Date,Open,High,Low,Close,Volume
2010-01-04,85.83091641509567,87.07412874392236,85.49557251159193,86.59156799316406,2364900
2010-01-05,86.68154933755551,87.64667720537543,86.07629532138297,87.61396026611328,2464500
2010-01-06,87.33585857276158,89.08617404547883,86.83693623108712,88.98802947998047,2894500
2010-01-07,88.59544347177393,88.59544347177393,86.84512778224861,87.63849639892578,2412200
2010-01-08,86.7879052865958,87.35226176749138,85.79006012795969,87.18049621582031,4106000
2010-01-11,87.88386278016813,88.52183372605943,86.5915780192942,87.44219970703125,2352600
2010-01-12,86.19896144953901,87.04140215153986,85.68368382096713,86.11717224121094,3003100
2010-01-13,85.48738535947825,87.5975807081514,85.19294544675154,87.36856842041016,2481300
2010-01-14,87.5812577434849,88.08835478522545,87.04143751697757,87.84298706054688,1896000
2010-01-15,87.61395661407578,88.33371052748694,86.65700334087177,88.05562591552734,2443100
2010-01-19,87.5812544989753,88.82446714893418,87.05779588424325,88.660888671875,2948300
2010-01-20,87.42413101442466,87.42413101442466,86.55595256874264,87.1948013305664,3187800
2010-01-21,87.899184937085,87.99747177686105,85.78606474764437,86.04815673828125,4033800
2010-01-22,85.46662007025874,85.90070924103243,83.31255222808774,83.56645202636719,4450200
2010-01-25,84.20528973817217,85.9662225824801,84.00053025043319,85.17994689941406,3817200
2010-01-26,83.5173142342974,85.10625011322857,83.27160031015343,83.83673858642578,3363100
2010-01-27,83.73026390723881,84.41006075028342,81.80551946069919,83.05046081542969,3265100
2010-01-28,84.39368694548718,85.47481699229745,82.4198021163879,83.2879867553711,3319500
2010-01-29,84.30360237094864,84.4755996434946,80.33126834151356,80.89640045166016,3104300
2010-02-01,81.46973224544345,83.97598718372585,81.36325327828395,83.86951446533203,2497600
2010-02-02,83.88587246631235,85.94985177497745,83.36168863367834,85.6959457397461,2222300
2010-02-03,85.64684487060771,85.97446147895559,84.13162508686172,84.623046875,1696700
2010-02-04,83.69747727254897,84.02508740328906,80.85541502216353,80.98645782470703,2742600
2010-02-05,81.13390750755897,81.8874272651662,77.93147197059497,80.59334564208984,4142600
2010-02-08,80.48688195507934,81.19125531389889,79.34841934579869,79.60232543945312,2683100
2010-02-09,80.7162034344106,81.78094916475997,79.90535125467554,80.68344116210938,3843900
2010-02-10,80.29028332151778,81.20760800746831,78.88972928008653,80.7161865234375,4030300
2010-02-11,80.65067805239185,81.89561314308921,80.16744235192205,81.75637817382812,3911800
2010-02-12,80.76533895142062,81.82189873790612,80.26572526365388,81.55980682373047,2828100
2010-02-16,83.53369319377481,85.26186406656191,82.59999026946275,84.9178695678711,4317700
2010-02-17,85.14722137484712,85.69597553908652,84.31180505382343,84.82779693603516,3049200
2010-02-18,83.43542907070459,85.20454844757266,82.96038538432884,84.84416961669922,3296500
2010-02-19,84.43464407335284,86.26110198792999,83.95141454028449,86.0072021484375,3283500
2010-02-22,86.302041200542,86.48222432179172,84.39368105268633,85.19633483886719,3323500
2010-02-23,84.60662767485474,85.31100085288557,83.39444868861717,83.91863250732422,4844500
2010-02-24,83.61558865318335,84.00053752326397,82.72284020875313,83.76301574707031,3820100
