Date,Open,High,Low,Close,Volume
2010-01-04,12.441706853882883,12.601900248816447,12.412953490158477,12.597792625427246,2232400
2010-01-05,12.569038355547423,12.671726576126327,12.33285513483637,12.427328109741211,1936000
2010-01-06,12.443758115218007,12.503317468855998,12.345177521325251,12.486886978149414,2628400
2010-01-07,12.425277054132343,12.482782217894037,12.295889652219433,12.347233772277832,2211200
2010-01-08,12.287671649058499,12.390359859596716,12.244542005211306,12.320531845092773,1773200
2010-01-11,12.312320605504642,12.359557103704715,12.131589076798486,12.26713752746582,1963600
2010-01-12,12.20552248001688,12.587522802175956,12.20552248001688,12.579307556152344,2563200
2010-01-13,12.562876980657421,12.751823720700486,12.554662518137356,12.743608474731445,2070000
2010-01-14,12.69637174744891,12.922285523217456,12.665564967367308,12.842188835144043,3110800
2010-01-15,12.864780844366884,13.006491097835317,12.825759600478658,12.903802871704102,2657600
2010-01-19,12.905856747101895,13.16257653804347,12.86888892171373,13.031136512756348,3658800
2010-01-20,13.010597887153246,13.041404668253124,12.877103663768079,13.018813133239746,2292400
2010-01-21,12.996221007382408,13.105071054457431,12.653242725078174,12.776468276977539,2924400
2010-01-22,12.827817452880069,12.922290465537767,12.659408766507907,12.677892684936523,2052000
2010-01-25,12.714856740844338,12.731287233872486,12.53617943813288,12.560824394226074,1582400
2010-01-26,12.5731471653021,12.622437077101578,12.451975022242266,12.517695426940918,1756000
2010-01-27,12.536180283808356,12.60806173703297,12.431437842310684,12.515642166137695,924000
2010-01-28,12.556715362400253,12.74566209378343,12.486887341761744,12.503317832946777,1207200
2010-01-29,12.591629946598829,12.632704608257729,12.357500144518749,12.382145881652832,1705600
2010-02-01,12.417061062250317,12.507427209541307,12.304104161585629,12.36777114868164,1858800
2010-02-02,12.415005884569593,12.774414652539646,12.382145685693146,12.757984161376953,1484000
2010-02-03,12.766204091012083,12.811387174838698,12.655300585319067,12.714859962463379,1186800
2010-02-04,12.671726945020177,12.718963433847726,12.497156494884655,12.5115327835083,1318800
2010-02-05,12.480726243820472,12.612167038920775,12.382145647495243,12.548500061035156,2270800
2010-02-08,12.544383336671748,12.641132198077523,12.441459283345845,12.468219757080078,2469600
2010-02-09,12.639073477944104,13.1907464410751,12.521740125399274,13.120758056640625,5662800
2010-02-10,13.13310943268097,13.246325737611759,12.92108612788795,12.99519157409668,1912000
2010-02-11,13.011657776509022,13.246324477005437,13.011657776509022,13.24426555633545,2087200
2010-02-12,13.201038719423636,13.25250074688661,13.071354975595659,13.248384475708008,1673200
2010-02-16,13.27308663654711,13.308080437834231,13.15369435751248,13.264852523803711,1446000
2010-02-17,13.310137926492361,13.361599947729038,13.19897977216159,13.351306915283203,1390400
2010-02-18,13.34719155138563,13.559216437450054,13.266910908995781,13.557157516479492,1573200
2010-02-19,13.503634577123982,13.569505904017413,13.458347745416688,13.565389633178711,1686400
2010-02-22,13.606556506856405,13.660077442411469,13.474813873563994,13.627140998840332,2188000
2010-02-23,13.592149107027387,13.678604927753119,13.46246537593879,13.56950569152832,1650000
2010-02-24,13.604495995372815,13.86798280163717,13.550976636573266,13.865923881530762,2504400
2010-02-25,13.771239478922729,13.975028677048805,13.660081306173092,13.882397651672363,3416000
2010-02-26,13.8988641009613,13.8988641009613,13.760946240163832,13.828876495361328,2052400
2010-03-01,13.847399923922195,13.884452641873446,13.785646441000944,13.843283653259277,1752000
2010-03-02,13.89474924826197,13.946211282514792,13.816527521576475,13.91533374786377,1458000
2010-03-03,13.886515799667883,13.923568528925092,13.719779303258806,13.765066146850586,1451600
2010-03-04,13.765062057553903,13.797996934611238,13.676547317873945,13.767119407653809,1391200
2010-03-05,13.82269924664807,13.90709614499143,13.732125586526772,13.835049629211426,1087200
2010-03-08,13.804173113638535,13.915331276341263,13.804173113638535,13.894746780395508,1484400
2010-03-09,13.900925167171136,13.917393395911411,13.828878629553355,13.872106552124023,1233200
2010-03-10,13.8679878321028,13.902981634125956,13.804173849623359,13.898863792419434,1025600
2010-03-11,13.909160018685569,14.007967825867,13.853581706862574,14.003849983215332,2659200
2010-03-12,14.003849514242761,14.106773590132237,13.958562669571908,14.102657318115234,1326400
2010-03-15,14.040896506525929,14.112943016107176,13.7033058012057,13.849457740783691,2887600
2010-03-16,13.853574687650827,14.026486299487924,13.800053753774385,13.977083206176758,1769600
2010-03-17,14.02855117220081,14.02855117220081,13.874165065912093,13.95032787322998,1557200
2010-03-18,13.911216754026627,14.028550123212554,13.902982640514,13.958560943603516,1240800
2010-03-19,13.970909118652344,14.040896708826468,13.900919957982074,13.970909118652344,1277600
2010-03-22,13.905038582189883,14.201458752649893,13.905038582189883,14.160289764404297,1410000
2010-03-23,14.203519041845025,14.277624484224797,14.082069415470412,14.244688034057617,1090800
2010-03-24,14.234394780666134,14.234394780666134,14.10059321706193,14.133529663085938,1028000
2010-03-25,14.215870655325855,14.222045847642367,13.85357909512075,13.861811637878418,1484800
2010-03-26,13.867992226315014,13.88445888686936,13.59421377445074,13.686844825744629,3019200
2010-03-29,13.746537704900419,13.84740284764907,13.697134594033244,13.845345497131348,1585600
2010-03-30,13.890629403612193,13.89474567427511,13.773296058515943,13.843283653259277,721600
2010-03-31,13.79388138029693,13.890630236889914,13.695073603000854,13.781529426574707,942000
2010-04-01,13.828873855433258,13.958557578374762,13.79388005931358,13.940032005310059,1171600
2010-04-05,13.991496001156053,14.018255689528763,13.907097523947913,13.942092895507812,650800
2010-04-06,13.919452634575505,13.96679683016261,13.890634018871154,13.907100677490234,1443200
2010-04-07,13.900921619090347,13.933858068164172,13.890630156627026,13.927682876586914,2553600
2010-04-08,13.927686084081568,14.032667506064474,13.894749627422597,13.952386856079102,1450800
2010-04-09,13.954445824736204,14.036785396167167,13.919452017289473,14.012083053588867,717600
2010-04-12,13.892687981119327,14.00384614479394,13.75065385850431,13.956501960754395,2230400
2010-04-13,13.902977780961995,14.012076998501499,13.787703373070597,13.977083206176758,1478400
2010-04-14,14.03883978972137,14.090301814713746,13.915331243838944,14.077951431274414,874800
2010-04-15,14.018257343866312,14.117065137319814,13.999731765998115,14.071778297424316,747200
2010-04-16,14.067663468232338,14.137652664105026,13.995616921375845,14.065606117248535,1528400
2010-04-19,14.01002391901214,14.0758952610542,13.98120530502478,14.016199111938477,1076800
2010-04-20,14.016193925192367,14.096476115016051,13.944147416885055,13.989434242248535,1090800
2010-04-21,13.981203048561628,14.06971779737908,13.859753419286928,14.04913330078125,1094800
2010-04-22,13.989432709457203,14.06559705017754,13.927679239315452,14.036778450012207,832400
2010-04-23,14.01413995117747,14.047074832696174,13.902981781370954,14.030608177185059,1147200
2010-04-26,14.05325770875414,14.219995839879905,13.985328987700134,14.197352409362793,1256400
