Date,Open,High,Low,Close,Volume
2010-01-04,9.358133787384427,9.460711044504519,9.318681271250913,9.42914867401123,22511650
2010-01-05,9.385751537873622,9.429150027020789,9.27133904587589,9.33051872253418,26683193
2010-01-06,9.322624218673768,9.389694017189703,9.247665170282415,9.27133560180664,26368610
2010-01-07,9.267393155612416,9.267393155612416,9.141145466762538,9.164815902709961,25220052
2010-01-08,9.14903517695662,9.326571483814222,9.113527736791877,9.275282859802246,30484080
2010-01-11,9.283175034826254,9.369970215659249,9.17270762834224,9.251612663269043,18331078
2010-01-12,9.227941443353206,9.247667702323831,9.058295258619331,9.149036407470703,25572175
2010-01-13,9.204269580909298,9.322626233945531,9.117473510061146,9.310791015625,24620587
2010-01-14,9.271338727280291,9.271338727280291,9.014898238393625,9.026734352111816,42094166
2010-01-15,9.070132505308584,9.097748913732875,8.726895019937016,8.86497974395752,64256306
2010-01-19,8.790014216900033,9.227937703753463,8.790014216900033,9.17664909362793,49852994
2010-01-20,9.149037264708783,9.149037264708783,8.75056697495989,8.770293235778809,92230618
2010-01-21,9.433094645368158,9.689536024662978,9.330518272443484,9.519889831542969,155599726
2010-01-22,9.468601422538434,9.5396163109082,9.16087143155774,9.302900314331055,57422930
2010-01-25,9.35418931759663,9.425204208801517,9.216105502227544,9.346299171447754,43646170
2010-01-26,9.283174852711166,9.610630204853727,9.259502627524542,9.496217727661133,54598342
2010-01-27,9.39364132719688,9.56723257876085,9.322626439840555,9.456765174865723,49443134
2010-01-28,9.46860090163349,9.500162377198896,9.10563812185123,9.204269409179688,48289349
2010-01-29,9.251613552811396,9.46860241972358,9.02278857193566,9.0819673538208,53646991
2010-02-01,9.03856750761505,9.223993953743326,9.034622435265401,9.141144752502441,26327506
2010-02-02,9.093802449934026,9.204270759500892,9.042515603345011,9.105639457702637,28234958
2010-02-03,9.062239543773666,9.19637827190551,9.026732995886372,9.164815902709961,34180661
2010-02-04,9.05435068967719,9.18848943693824,8.837361828920466,8.857088088989258,46628050
2010-02-05,8.84525185909918,8.991226718069324,8.774236966198433,8.959664344787598,37072728
2010-02-08,8.967552899333972,9.054348963468795,8.857086400388901,8.872867584228516,20112602
2010-02-09,8.983335356648501,9.03462398790638,8.774236652555597,8.825525283813477,28657411
2010-02-10,8.801853454177865,8.833414927375626,8.580918671963037,8.663768768310547,37093162
2010-02-11,8.604592077813068,8.754512017088361,8.498070627357576,8.730840682983398,30785594
2010-02-12,8.580918928031519,8.699276467478828,8.486232717680446,8.588809967041016,42511630
2010-02-16,8.675604904813975,8.88864775491059,8.675604904813975,8.884702682495117,34442021
2010-02-17,8.880759425880127,8.97544565304199,8.82552571887185,8.947829246520996,28001635
2010-02-18,9.014898022680159,9.03067831530509,8.884704350760561,9.010952949523926,21359052
2010-02-19,9.038569882639052,9.267394866639032,8.86103353455965,9.239777565002441,46963541
2010-02-22,9.239776418103833,9.27133789524277,9.101692608959677,9.18454360961914,34242437
2010-02-23,9.133255055364488,9.152981313976289,8.951772760962958,9.030677795410156,24659791
2010-02-24,9.109579303927932,9.227937703753463,9.034620265389515,9.17664909362793,24076958
2010-02-25,9.074075698852539,9.08591181084868,8.904429528060728,9.074075698852539,38203942
2010-02-26,9.062241093192421,9.093802573818042,8.92415726879376,9.0819673538208,37546978
2010-03-01,9.121418988772014,9.440984169787416,9.058294251908512,9.421257019042969,44650505
2010-03-02,9.393640932082215,9.515943549414976,9.389695859387514,9.464654922485352,36125179
2010-03-03,9.302899261060317,9.44492902171929,9.212159018379433,9.275282859802246,35194262
2010-03-04,9.07802052849341,9.38969556506396,9.05829427167206,9.381805419921875,28079568
2010-03-05,9.389696347415438,9.843400292109186,9.389696347415438,9.71715259552002,55289758
2010-03-08,9.638246908714175,9.839453658666349,9.62640990288441,9.80000114440918,26778233
2010-03-09,9.728986609652027,10.15112902491521,9.72504153724073,10.064332962036133,51349874
2010-03-10,10.044609101166923,10.182692926251397,9.98937539233987,10.084061622619629,32503918
2010-03-11,10.032772401442312,10.245816183642928,9.926250957325136,10.036718368530273,53725162
2010-03-12,10.09589629972964,10.25765234415973,10.060388853538491,10.245816230773926,36094054
2010-03-15,10.245816604216577,10.510148135782169,10.174801709245907,10.368119239807129,45463810
2010-03-16,10.466748200851454,10.596941847857899,10.352335737416412,10.56932544708252,43619558
2010-03-17,10.577215337245855,10.790259075415651,10.561434154054373,10.64428424835205,36523159
2010-03-18,10.715297828824589,10.849436539958884,10.62061162720238,10.83365535736084,28619158
2010-03-19,10.908617052308525,10.95990568047954,10.667956884512769,10.72713565826416,51354626
2010-03-22,10.549600635657166,10.731082052041744,10.502257968414684,10.679794311523438,32926133
2010-03-23,10.660067437409134,10.738972474247731,10.54170988215124,10.671902656555176,25999142
2010-03-24,10.644286893900873,10.727137008790255,10.596944226525883,10.62850570678711,26729287
2010-03-25,10.92834357953533,11.192675978518597,10.865219731438174,10.8731107711792,76668530
2010-03-26,10.900726799451773,10.948069460400502,10.76264210142459,10.8297119140625,27346810
2010-03-29,10.84943797552913,10.857329014855296,10.719245213292101,10.762641906738281,26923406
2010-03-30,10.841548597075471,10.849438742993605,10.62850482365737,10.707409858703613,26093232
2010-03-31,10.652174114314533,10.727134062038632,10.592995349369096,10.640338897705078,19122286
2010-04-01,10.69951951405686,10.766589334583992,10.474640507149278,10.482531547546387,34278552
2010-04-05,10.454913489893691,10.91650754442032,10.454913489893691,10.798149108886719,30390228
2010-04-06,10.735024334657561,10.833655610744616,10.608776658852559,10.758696556091309,36571630
2010-04-07,10.683739662169927,10.719247110506782,10.518039428553042,10.592998504638672,42066367
2010-04-08,10.403627148718146,10.549601124451115,10.320777030221963,10.43913459777832,47572272
2010-04-09,10.435186368607638,10.498310206755102,10.368116564228526,10.474637985229492,22662050
2010-04-12,10.510145862835742,10.569325525157181,10.458857239341345,10.506200790405273,19034374
2010-04-13,10.46674950497259,10.510147094726562,10.356282994141225,10.510147094726562,27536177
2010-04-14,10.58905227112285,10.691628637550565,10.53381946194608,10.667957305908203,35021290
2010-04-15,10.719244198037027,10.735024487262429,10.620612026581789,10.64428424835205,33489720
2010-04-16,10.640341339881155,10.664012672499174,10.344447447240265,10.387845039367676,48457570
2010-04-19,10.33655613078379,10.40757102070604,10.159019799944403,10.383899688720703,27368431
2010-04-20,10.44702391331197,10.486476432691088,10.344447541719516,10.415461540222168,30383338
2010-04-21,10.391789834356103,10.486475154148655,10.218197697493332,10.372062683105469,63975701
2010-04-22,9.642193145648797,9.7881680159405,9.429150238355861,9.776331901550293,134770284
2010-04-23,9.764496743555128,9.792113152020377,9.630357986796023,9.685591697692871,61910957
2010-04-26,9.638245508936548,9.780274360842048,9.543558415711518,9.689533233642578,52156051
2010-04-27,9.626411364118196,9.665864778330318,9.33446342947206,9.377861022949219,62393998
2010-04-28,9.429148374266866,9.484381179925027,9.346298271813458,9.464654922485352,39431858
2010-04-29,9.46860239934595,9.590904142219125,9.377861243064162,9.563287734985352,39855974
2010-04-30,9.527778468847268,9.606683496132666,9.377859453384694,9.381805419921875,36319774
2010-05-03,9.330515771875248,9.508052063807511,9.318679661493348,9.43309211730957,25973957
2010-05-04,9.16087227153662,9.18059853189627,8.861033292863182,9.105639457702637,88734096
2010-05-05,9.105638701186784,9.172707623250849,8.904430147062136,8.939937591552734,61155151
2010-05-06,8.9162645231619,9.133253326824866,8.111434039293922,8.78607177734375,71709343
2010-05-07,8.73873012820071,8.955718979015822,8.38365746323053,8.474398612976074,71566783
2010-05-10,8.928102326909281,9.007007361387597,8.726893773816599,8.809743881225586,47490062
2010-05-11,8.742674564080296,8.995170841783917,8.66771460592304,8.82947063446045,30914849
2010-05-12,8.888647476431895,8.916264770407178,8.770290837845245,8.880757331848145,26510933
2010-05-13,9.137200806878438,9.196379587108817,8.939938206110506,8.947829246520996,47767579
2010-05-14,8.920210906939161,8.93599209195554,8.711112216896058,8.778182029724121,41775545
2010-05-17,8.742673543869964,8.892593442689847,8.675604633009849,8.880757331848145,34881581
2010-05-18,8.928102475720662,8.983335285603113,8.730839886236948,8.746620178222656,40377506
2010-05-19,8.679549261640524,8.726891914655234,8.474396573288752,8.537520408630371,74340050
2010-05-20,8.340259564663036,8.466508155048718,8.048311654947234,8.210066795349121,81660269
2010-05-21,8.012804678667353,8.474398795483111,8.012804678667353,8.450727462768555,68853866
2010-05-24,8.41522013934011,8.60853766493082,8.332370026648743,8.427055358886719,48636720
2010-05-25,8.18639517151125,8.52568666278704,8.111436099110879,8.517796516418457,59012474
2010-05-26,8.573029813085991,8.695332439750336,8.403383628574453,8.434945106506348,42581484
2010-05-27,8.588810164245976,8.647988041362266,8.517795281360588,8.64404296875,33229786
2010-05-28,8.655878943241875,8.65982401579156,8.340258835808983,8.446781158447266,35250574
2010-06-01,8.292914627456856,8.502013289680722,8.253463011113968,8.269244194030762,28138493
2010-06-02,8.296863216586418,8.387603482603508,8.166669533821723,8.383658409118652,29447431
2010-06-03,8.49017728862143,8.750564575195312,8.367875577843876,8.750564575195312,56722486
2010-06-04,8.65982649259595,9.010954141334588,8.64010023023947,8.675607681274414,133898767
2010-06-07,8.679550474723518,8.793962945126765,8.44678135524158,8.50201416015625,63761861
2010-06-08,8.49017735655774,8.569082378825792,8.257408256039852,8.557247161865234,68568509
2010-06-09,8.628264738343656,8.825527376154119,8.569085947000518,8.592758178710938,52923262
2010-06-10,8.659822485709132,8.829468621066413,8.659822485709132,8.79001522064209,40531471
2010-06-11,8.679549032892854,8.951770621502126,8.675603960906605,8.935990333557129,42902957
2010-06-14,8.995171620949431,9.042515179975755,8.742675321374476,8.762401580810547,31794682
2010-06-15,8.797908541287867,8.845251203736467,8.679550991200156,8.833415985107422,46399954
2010-06-16,8.793964538585406,8.845252280151772,8.683497120807155,8.730840682983398,40373705
2010-06-17,8.817634006562539,8.817634006562539,8.644042769920418,8.719002723693848,23284800
2010-06-18,8.74267578125,8.833416937015524,8.691388040398172,8.74267578125,32992186
2010-06-21,8.853141511532666,8.928102367386378,8.561193597812277,8.628262519836426,32942052
2010-06-22,8.687440823887922,8.719002296479776,8.494123340144242,8.505958557128906,24247555
2010-06-23,8.498068669021078,8.580918766279227,8.3560389091887,8.41916275024414,27539978
2010-06-24,8.367876335569411,8.431000179801508,8.131160355258277,8.229791641235352,38072074
2010-06-25,8.249517659291696,8.328422685786036,8.103543717863618,8.265298843383789,39524522
2010-06-28,8.233738991358786,8.273191512378805,8.060147720077442,8.170614242553711,42527786
2010-06-29,8.008858677316127,8.032530903895681,7.709019711626456,7.768198490142822,74630873
2010-06-30,7.7524174081223345,7.949680899799069,7.716909961741197,7.736637115478516,49089110
2010-07-01,7.73268959978393,7.7997594059536866,7.519646752094132,7.748470783233643,61793582
2010-07-02,7.795812435337046,7.795812435337046,7.5946057246461,7.598550796508789,38155946
2010-07-06,7.748472392318101,7.811596245259458,7.563045906684188,7.634059906005859,36013745
2010-07-07,7.602497482889144,7.827377380854453,7.559100784114619,7.8155412673950195,39326126
2010-07-08,7.8392129730923195,7.969406636624537,7.748471826513353,7.847103118896484,39107534
2010-07-09,7.86682951826865,8.012804369989833,7.783979409976212,8.004913330078125,37884845
2010-07-12,7.961516119450366,8.064092491468722,7.914173453585363,7.977297306060791,26193024
2010-07-13,8.068035232831765,8.33631264577349,8.068035232831765,8.288969993591309,38047363
2010-07-14,8.292916055873771,8.466508203892886,8.162723285808761,8.328423500061035,37201982
2010-07-15,8.379711751949076,8.383656824688352,8.15877784492167,8.29686164855957,36449266
2010-07-16,8.300807638318416,8.3165888249851,7.914173481799155,7.926008701324463,44357306
2010-07-19,7.957568254980521,8.103543078863979,7.937841999912437,8.048310279846191,22989701
2010-07-20,7.906282205268715,8.225848320331092,7.858938646683132,8.202176094055176,36816595
2010-07-21,8.170614347873439,8.265300578335257,7.902337737858993,7.957570552825928,56822278
2010-07-22,8.324476372052814,8.498067583250673,8.198228706072186,8.2613525390625,59539946
2010-07-23,8.217955498019155,8.328421989496107,8.079871713198425,8.320531845092773,30549658
2010-07-26,8.281081723683966,8.34026050567627,8.229793088370778,8.34026050567627,18448452
2010-07-27,8.399438290821466,8.407328436564178,8.241628224237589,8.300806999206543,21468586
2010-07-28,8.261354482560574,8.320533257529528,8.214010926205686,8.300806999206543,21418690
2010-07-29,8.29291862340784,8.363933533768982,8.10749209319424,8.194287300109863,28231632
2010-07-30,8.142996015436307,8.340258576447484,8.099597536840962,8.249517440795898,24362554
2010-08-02,8.395494917108875,8.513852491001096,8.356041498511747,8.466509819030762,24652663
2010-08-03,8.434942797308317,8.486231414110156,8.253462337459016,8.273188591003418,29407277
2010-08-04,8.296863646969806,8.371822728969477,8.249520080796632,8.324480056762695,29401812
2010-08-05,8.285024743301266,8.328422327211474,8.166667208655559,8.312641143798828,18679637
2010-08-06,8.186394008177553,8.470451752608186,8.170612823716706,8.46256160736084,28143720
2010-08-09,8.624317763135025,8.928101769317664,8.569083169690334,8.671660423278809,52958426
2010-08-10,8.66376922577748,8.719002924247654,8.533575571809653,8.64404296875,29825215
2010-08-11,8.478344642586944,8.498070903977574,8.367878115179224,8.383658409118652,25042327
2010-08-12,8.442836550051808,8.624318856191993,8.415220143795489,8.517796516418457,38485735
2010-08-13,8.44283590354938,8.569083599577072,8.411274426525562,8.48228931427002,29855866
2010-08-16,8.466507799507657,8.876813242623745,8.442835575202658,8.6992769241333,62520401
2010-08-17,8.711112253683762,8.864978137768603,8.711112253683762,8.817634582519531,45830902
2010-08-18,8.829472444443988,9.018844021066991,8.734786209149306,8.971501350402832,40434530
2010-08-19,8.896538373328022,9.17270594488715,8.880757190445717,9.125362396240234,59910840
2010-08-20,9.054350645296461,9.251613245017491,9.04645960492785,9.220051765441895,48882636
2010-08-23,9.243720190990064,9.314735069006215,9.160870095948614,9.180596351623535,33699996
2010-08-24,9.081966826237899,9.188489163822922,8.987280601928854,9.022788047790527,37266847
