Date,Open,High,Low,Close,Volume
2010-02-17,31.96956095728612,31.96956095728612,31.61192552067765,31.712997436523438,2480300
2010-02-18,31.75186729145063,32.14060219807181,31.666345137464056,32.117279052734375,2309400
2010-02-19,31.300938930672633,32.19503056088672,31.300938930672633,31.775196075439453,5039200
2010-02-22,31.868481814994176,31.94622759258777,31.526393275635215,31.643014907836914,2421400
2010-02-23,31.55750222661761,31.76741944797839,31.285388957712264,31.300935745239258,2600900
2010-02-24,31.42533549714984,31.588606448677474,31.285393627831727,31.316490173339844,3261600
2010-02-25,31.106571270641652,31.230966343513675,30.74893580686115,30.904430389404297,5548700
2010-02-26,30.90442376265235,31.29315865274861,30.881100618306366,31.075468063354492,4534000
2010-03-01,31.005496169674192,31.448653714339297,31.005496169674192,31.168764114379883,4157800
2010-03-02,31.347588368478128,31.81406915545287,31.293165708858158,31.565279006958008,3726700
2010-03-03,31.689670064124766,31.806291728991383,31.503078959312738,31.59637451171875,3194000
2010-03-04,31.53418588198978,31.87627163180926,31.440887341828514,31.806299209594727,3642900
2010-03-05,31.94624385629473,32.241683300017804,31.744102952155455,32.01621627807617,2781800
2010-03-08,31.922919568790707,32.35052747966138,31.922919568790707,32.23390579223633,4536100
2010-03-09,32.03176517537748,32.89475736559341,32.03176517537748,32.70038986206055,4826300
2010-03-10,32.62264108115976,32.770362281964886,32.39717406526659,32.70038986206055,3192100
2010-03-11,32.482680401648395,32.70814730759594,32.397158267267514,32.653724670410156,3282900
2010-03-12,32.87919593382296,32.95694172130304,32.4826847065642,32.74702453613281,2755900
2010-03-15,32.84032058344969,33.09688403559095,32.67704969665638,33.04246139526367,2619800
2010-03-16,33.10465848230524,33.1202052650915,32.319412490091054,32.653724670410156,4625500
2010-03-17,32.71592935724212,33.42342672957028,32.56820820276814,32.84032440185547,5203200
2010-03-18,32.9258482830821,33.25238717541428,32.60708575041691,32.87142562866211,2731700
2010-03-19,32.70038986206055,32.91030712177356,32.187259771366314,32.70038986206055,4329100
2010-03-22,32.552668100063684,33.05802478686211,32.49047204222802,32.98805236816406,2346200
2010-03-23,33.104658823301136,33.20572774150934,32.78589342248483,32.96471405029297,3822900
2010-03-24,32.879205872763556,32.96472804433085,32.39717235407747,32.49047088623047,3096400
2010-03-25,32.731475192458205,33.02691452701702,32.26499453015416,32.28054428100586,4643600
2010-03-26,32.117272020770756,33.04245982827025,32.093945914728515,32.96471405029297,6528800
2010-03-29,33.16686780473195,33.376785046220355,32.723710172416126,32.88697814941406,3810200
2010-03-30,32.73925173918203,32.91029603372323,32.57598380301729,32.81699752807617,3778000
2010-03-31,32.638179863492695,32.81699755072201,32.43603903274139,32.6148567199707,3026200
2010-04-01,32.78591003604667,33.159098263714526,32.381628226730015,32.52934646606445,3622700
2010-04-05,32.51378958091142,32.78590284787115,32.350521620735584,32.62263488769531,2561300
2010-04-06,32.66927915486313,32.89474609349517,32.226121635930774,32.28054428100586,5802000
2010-04-07,32.27277345580943,32.56043944716831,32.16392814699785,32.311649322509766,5314800
2010-04-08,32.195023457834544,32.68483024945901,32.05507866022755,32.575984954833984,6134100
2010-04-09,32.70037075753206,33.35344530648941,32.67704465398326,33.29902267456055,5265100
2010-04-12,33.20572525158247,33.49339113331274,33.20572525158247,33.48561477661133,3500800
2010-04-13,33.29903123983099,33.524495216183176,33.081337690308786,33.50894546508789,4201500
2010-04-14,33.85011874749593,34.006978098724495,33.63051745088189,33.756004333496094,4426100
2010-04-15,33.75599393804441,33.97559516703034,33.70893524961499,33.9128532409668,3651900
2010-04-16,33.68542197078625,34.0069823345279,33.68542197078625,33.842281341552734,4399800
2010-04-19,33.669729138452404,33.76384354573734,33.22268196404514,33.59130096435547,3700900
2010-04-20,33.95207355753639,34.30500630600366,33.64619950614572,34.25010299682617,4988100
2010-04-21,34.25795281896497,34.508926591189784,34.18736625853652,34.49324035644531,4875100
2010-04-22,34.140300586103606,34.4853916963605,33.952071791275074,34.44617462158203,3151900
2010-04-23,34.33638744729613,35.03440856933594,34.31285958668389,35.03440856933594,4864100
2010-04-26,34.65009648709451,34.916756469245236,34.52460961266141,34.56382369995117,3108200
2010-04-27,34.06971761462604,34.41480876108938,33.80305763410576,33.88148880004883,5239700
2010-04-28,34.08541427797752,34.19521495205383,33.82659883077535,34.13247299194336,2752300
2010-04-29,34.446176446905966,34.80695380782351,34.422648594266334,34.657936096191406,3849000
2010-04-30,34.587348300166894,34.673621079194156,34.18735986049108,34.2265739440918,3532100
2010-05-03,34.06971881690967,34.36775127432442,33.928545705073375,34.31285095214844,2423200
2010-05-04,33.91286792123838,33.96776825225023,33.51287637604502,33.72463607788086,3608900
2010-05-05,33.31679775564806,33.49718495704058,32.89327841750397,33.073665618896484,5743500
2010-05-06,32.8932835666585,33.17562983628673,30.391387218508253,32.22663497924805,10320000
2010-05-07,32.108989705598255,32.22663498190092,31.505083071475656,31.62272834777832,8319500
2010-05-10,32.367808518496226,32.72858298226519,31.991347818235955,32.19526290893555,7077000
2010-05-11,32.15604781062341,32.62662292330973,32.030560914450824,32.2736930847168,6271200
2010-05-12,32.461922483924475,32.634468091031195,32.391335916639335,32.516822814941406,5357600
2010-05-13,32.38349641618166,32.65015646652548,31.991349459313902,32.01487731933594,5403300
2010-05-14,31.66193983537878,31.763898866988974,30.36001224840556,30.57961654663086,10623700
2010-05-17,30.58745121699573,31.230571746826172,30.563923365756946,31.230571746826172,5350400
2010-05-18,31.214891655861972,31.646252633870866,30.752158208801404,30.791372299194336,4653900
2010-05-19,30.79137713858002,30.979608990630563,30.414916426322726,30.775693893432617,3782700
2010-05-20,30.24236952577814,30.51687115469043,29.661990806564965,29.771791458129883,6359700
2010-05-21,29.21494289156058,30.42275601371044,29.018869449335337,29.9129638671875,7745300
2010-05-24,29.87375077000798,30.39138455501318,29.842378300166843,30.06982421875,3256800
2010-05-25,29.418859358334707,29.78747840469103,29.31690331764148,29.74826431274414,4567900
2010-05-26,29.81883928386175,30.20314142413686,29.33257815068329,29.34041976928711,5603600
2010-05-27,29.842375808930537,30.069821708526554,29.497287645016105,29.999235153198242,5282900
2010-05-28,29.88944369099952,29.975716506439614,29.379651413495747,29.42671012878418,5535800
2010-06-01,29.238469073595393,29.316900241101976,28.76789403592837,28.79142189025879,6240800
2010-06-02,28.885540008544922,29.112982920354014,28.595349169329296,28.885540008544922,6189700
2010-06-03,28.987489831889,29.70904147709347,28.854161360140953,29.685510635375977,4418200
2010-06-04,29.183571490261333,29.677677420458842,28.91691147940718,28.963970184326172,3740100
2010-06-07,29.144353235897928,29.175725701362815,28.579660824901836,28.66593360900879,4902600
2010-06-08,28.595344739761735,28.736517831067594,28.273784474419,28.57965850830078,6039500
2010-06-09,28.79141814525957,29.034550245140267,28.469857879916834,28.57965850830078,4115500
2010-06-10,29.026716321438204,29.56003642011394,29.011033076045244,29.536508560180664,3363700
2010-06-11,29.38749019789624,29.52866332390748,29.15219965998186,29.52081871032715,3064400
2010-06-14,29.59924746661947,29.99139434195345,29.59924746661947,29.646303176879883,2597900
2010-06-15,29.379638392204868,30.242363172395184,29.238465300752683,30.22667694091797,3651300
2010-06-16,29.630620644051373,30.493345672656353,29.599251163907095,30.344327926635742,3125000
2010-06-17,30.375694479284345,30.46980888506421,29.99923386432186,30.18746566772461,3530400
2010-06-18,30.352165534588764,30.854113003159554,30.148247505580063,30.53255271911621,4133700
2010-06-21,30.720779698591794,30.78352462435652,30.26589095416844,30.43843650817871,3832000
2010-06-22,30.234519342850785,30.665880248183147,29.975703996388493,29.991390228271484,4349300
2010-06-23,30.156085690406897,30.297258759834044,29.654138328818057,29.936481475830078,5422500
2010-06-24,29.912966950494642,30.0306122246935,29.30906032717147,29.450233459472656,6791800
2010-06-25,30.901181542175085,32.258009660250444,30.775694635065335,31.803117752075195,53159900
2010-06-28,31.654096729688934,31.803111467483852,31.026662318127084,31.152149200439453,8682500
2010-06-29,30.587451709290274,30.767838885990596,30.187463272579606,30.312950134277344,6533100
2010-06-30,30.85411166437831,30.940384442766025,30.210991124197065,30.312950134277344,5956900
2010-07-01,30.08551296555082,30.226686099779283,29.622779468211668,30.022768020629883,6624400
2010-07-02,29.952175031347927,30.140406833907544,29.552186564692867,29.756101608276367,3773400
2010-07-06,29.960022461619356,30.367855578988465,29.79532148879047,30.124723434448242,4655500
2010-07-07,30.11688216564327,30.791372299194336,30.069823462065756,30.791372299194336,4391400
2010-07-08,30.854110717773438,31.09724281378472,30.595292390550846,30.854110717773438,4044900
2010-07-09,30.81490644024347,30.99529366880447,30.493346077705393,30.91686248779297,3749400
2010-07-12,30.73647096786864,31.21489063379011,30.595297853601874,31.159990310668945,3226500
2010-07-13,31.19919685015935,31.646243939879394,31.19919685015935,31.56781578063965,5391800
2010-07-14,31.371753773363594,31.63057217807876,31.363912151331427,31.45018196105957,2947600
2010-07-15,31.340381020481498,31.442340057046746,31.03450690262931,31.387439727783203,3112600
2010-07-16,31.1364600223141,31.15998787557216,30.509025670074223,30.587453842163086,2709900
2010-07-19,30.68156343170672,30.94822336353798,30.579607422361327,30.72077751159668,3373600
2010-07-20,30.19531067815116,30.587457570075202,29.787477551528955,30.509029388427734,6895300
2010-07-21,30.79921174916754,30.79921174916754,30.10903250494967,30.281578063964844,5012400
2010-07-22,30.618824258064212,31.285472651722042,30.618824258064212,31.183513641357422,5482100
2010-07-23,31.050184244468532,31.701146387209437,30.88548330385438,31.669776916503906,4811500
2010-07-26,31.575665323146907,31.858011554207472,31.465864675921857,31.748210906982422,2429200
2010-07-27,31.67762516984141,31.818798289028848,31.505079581536023,31.630569458007812,5086100
2010-07-28,31.520770691880045,31.630574350777824,31.159996216747285,31.26195526123047,4180400
2010-07-29,31.583507298174162,31.583507298174162,30.71294082239808,30.783527374267578,4657700
2010-07-30,30.587461270813872,31.207054153060028,30.587461270813872,31.08940887451172,3355500
2010-08-02,31.505079581536023,31.630569458007812,31.207050100445493,31.630569458007812,3614200
2010-08-03,31.630558635085617,31.78741494331771,31.31684003493683,31.371740341186523,3803600
2010-08-04,31.348234052319135,31.709008596314703,31.30901695644819,31.6384220123291,3367300
2010-08-05,31.50507525822502,31.54429233516252,31.309001840909175,31.34821891784668,2836300
2010-08-06,31.175674456372494,31.661935710806155,31.097246283408136,31.583507537841797,3869300
2010-08-09,31.418809558197246,31.959971183379842,31.36390923354872,31.818798065185547,2820600
2010-08-10,31.254101749468337,31.952125633309578,31.13645949333368,31.740365982055664,3381500
2010-08-11,31.2619459389239,31.520761292394788,31.152145304612443,31.36390495300293,3015300
2010-08-12,30.830596076078738,31.0423558003947,30.72863702544276,30.948238372802734,3496600
2010-08-13,30.783527250391632,30.987442292836814,30.454125337554878,30.46980857849121,3434100
2010-08-16,30.493333113535243,30.76783465076272,30.17961450655324,30.516860961914062,2820400
2010-08-17,30.783534541141258,31.340382473397124,30.697261736343705,31.10509490966797,3161100
2010-08-18,31.14430900498221,31.183523100296455,30.893335204758618,31.10509490966797,2261500
2010-08-19,30.916859523206586,31.073718878344874,30.312955942465713,30.509029388427734,4763400
2010-08-20,30.360008529272783,30.39922261605958,29.952175444635397,30.1325626373291,4549300
2010-08-23,30.344325157553136,30.375697626678104,29.418858261269826,29.803163528442383,5212400
2010-08-24,29.434539059237427,29.756099328767476,29.167879104614254,29.167879104614258,5303000
2010-08-25,28.95612195955267,29.324740955835985,28.88553839874237,29.238468170166016,5689400
2010-08-26,29.411008267437197,29.567867576565355,29.097289649180876,29.128662109375,3598200
2010-08-27,29.309056344492195,29.403173747799524,28.9953406423307,29.17572784423828,3928800
2010-08-30,28.987500663622203,29.285533171388014,28.862013764327703,28.940444946289062,2601900
2010-08-31,28.712997125200705,28.909070579492603,28.587510234127627,28.70515251159668,5827600
2010-09-01,28.99533597908346,29.669828968426298,28.99533597908346,29.332582473754883,5251900
2010-09-02,29.31689897385644,29.818846456829025,29.191412103113294,29.795318603515625,3656500
2010-09-03,30.171783842788024,30.273739884010404,29.858065121897813,30.258056640625,2960900
2010-09-07,30.281577626797215,30.44627857156514,30.022759292010953,30.077659606933594,2669400
2010-09-08,30.093349669924766,30.328637191240585,29.87374838227576,29.905120849609375,3287800
2010-09-09,30.21099329648987,30.21099329648987,29.8972746237665,29.96786117553711,3693800
2010-09-10,30.061979192527744,30.532554219476037,30.061979192527744,30.44628143310547,3566600
2010-09-13,30.58745635030963,30.71294323104743,30.501183558831787,30.658042907714844,2373400
2010-09-14,30.485495325891172,30.830586469175657,30.485495325891172,30.752155303955078,2492400
2010-09-15,30.73647603071051,31.15215382089581,30.493346843081454,31.08940887451172,3281100
2010-09-16,31.034495553243286,31.316841710111763,31.018809323212544,31.26978302001953,2516000
2010-09-17,31.254104220574703,31.81879666856589,31.17567604361734,31.810955047607422,8160900
2010-09-20,31.740370426664025,32.61093700644358,31.740370426664025,32.587406158447266,4442000
2010-09-21,32.48544573660386,32.61093560895757,32.2187887333819,32.57956314086914,4646200
2010-09-22,32.610935776079366,33.14425277709961,32.15604396199565,33.14425277709961,4965700
2010-09-23,32.799168169241376,33.32464659811708,32.71289536809436,33.277587890625,4480000
2010-09-24,33.33248299273278,33.497183955360406,32.72073485049124,32.861907958984375,5328900
2010-09-27,32.80700299527791,33.08934618046403,32.68935775756836,32.68935775756836,3449400
2010-09-28,32.81484823975224,32.924648878093954,32.54818826441823,32.87759017944336,3353300
2010-09-29,32.924654873954424,33.33248802766711,32.88544078052588,33.175628662109375,3360800
2010-09-30,33.238369391683726,33.56777132493988,32.86975037812674,33.324642181396484,4488900
2010-10-01,34.37558121375379,35.450062335778135,34.37558121375379,34.806941986083984,13329900
2010-10-04,34.720689651366094,34.9638218258011,34.587358138984435,34.81480407714844,4854300
2010-10-05,34.54814454211265,35.60694306683635,34.5324583056156,35.41086959838867,12356000
2010-10-06,35.308903946684815,35.606936400645054,35.28537609226587,35.450077056884766,6644000
2010-10-07,35.465765069793264,35.999085070229505,35.41086474549924,35.9520263671875,6511000
2010-10-08,35.81085384591166,35.936340730935555,35.45792104683092,35.90496826171875,5626700
2010-10-11,35.66968075121978,35.87359880942827,35.56772172211553,35.732425689697266,2699000
2010-10-12,35.60693778959448,35.959867587018245,35.48929252922439,35.865753173828125,3627200
2010-10-13,36.008333055521184,36.04001731240289,35.53308128860383,35.84199523925781,4752000
2010-10-14,35.73110155050953,36.11130354908606,35.691497742203474,35.98456954956055,3655200
2010-10-15,35.92912605445666,36.04793748744626,35.778627342461895,35.873680114746094,3028700
2010-10-18,35.746943678147325,36.09546142144826,35.66773303995833,35.98456954956055,3002800
2010-10-19,35.60436031221604,36.087534531415066,35.37465404053515,36.000404357910156,5567800
2010-10-20,35.92912142768862,36.23803534388917,35.83407168922154,36.08753967285156,3341200
2010-10-21,36.09546478362844,36.41230132274299,35.921204384957704,36.238040924072266,2971800
2010-10-22,36.22218984704533,36.2697162226453,36.008325689210125,36.150901794433594,2082600
2010-10-25,36.23012258877814,36.348934028759025,36.040020054600525,36.06378173828125,3297500
2010-10-26,35.84992397949412,35.984580594959574,35.620220612181235,35.68358612060547,2965600
2010-10-27,35.43803486873486,35.65981864458799,35.263774461091785,35.5410041809082,2732700
2010-10-28,35.67564608897051,35.84198385238897,35.45385938283648,35.57267379760742,2883400
2010-10-29,35.59644077824144,35.61228290401086,35.303369005448346,35.41426086425781,3699700
2010-11-01,35.311279686919384,35.6360356018794,35.28751499548049,35.62019348144531,2292600
2010-11-02,35.62810953426492,35.86573527430417,35.57266362897494,35.63603210449219,1884300
2010-11-03,35.62812445625687,35.93703834984665,35.6043627787735,35.91327667236328,4024700
2010-11-04,36.00833335544685,36.198435876743446,35.77070747000891,36.1746711730957,4490000
2010-11-05,36.00833335544685,36.20635543024132,35.93704528765776,36.1746711730957,3570000
2010-11-08,35.93703428097716,35.96079897734632,35.42217885714607,35.62812042236328,3223400
2010-11-09,35.69941568432363,36.0004100527059,35.55683956359397,35.881595611572266,5090300
2010-11-10,35.604372000055335,36.071704248248494,35.382585206988864,36.04001998901367,4313900
2010-11-11,35.192480233751844,35.51723628657165,34.907327988041416,35.04198455810547,5355200
2010-11-12,34.81227228113862,34.946925806551285,34.273652136335386,34.344940185546875,4544500
2010-11-15,34.400392005257004,35.21624191370211,34.400392005257004,35.04198455810547,3787800
2010-11-16,35.010304643927874,35.010304643927874,34.51128815207279,34.81228256225586,4076800
2010-11-17,34.80435350608825,35.20832016956092,34.661777392106906,34.931087493896484,2275500
2010-11-18,35.20038931761115,35.39841131584123,35.11326217651367,35.11326217651367,3120100
2010-11-19,35.09742962798537,35.144952986715495,34.80435481512491,35.018218994140625,2348000
2010-11-22,34.90733176291641,34.93109344543626,34.57465612132993,34.804359436035156,2586400
2010-11-23,34.487519770301425,34.73306517007046,33.441963623888775,34.62217330932617,3471600
2010-11-24,34.85186569261101,35.12909523380844,34.75681599585408,35.00236129760742,4585700
2010-11-26,34.80435485968388,34.94693097921023,34.58257112778811,34.72514724731445,758500
2010-11-29,34.614248715344985,34.84395497718685,34.49543429809543,34.772666931152344,2182700
2010-11-30,34.58257691145388,34.638022853700726,34.107325114601714,34.31326675415039,2863000
2010-12-01,34.66969920524472,34.89940549734952,34.249893446387105,34.85187911987305,3647700
2010-12-02,34.78059467659941,35.22416518105073,34.756832996181664,35.09743118286133,4517600
2010-12-03,34.95485786649913,35.08159187487405,34.89941192668367,35.026145935058594,2973800
2010-12-06,35.137023849396996,35.22415401207037,34.923159728719405,35.11326217651367,2431300
2010-12-07,35.31127622140433,36.09544146569138,35.30335365117706,35.63603210449219,3842100
2010-12-08,35.8023884981049,35.97664585353519,35.54099793259426,35.65188980102539,3055100
2010-12-09,35.6994123102952,35.715254435720865,35.19247638297988,35.335052490234375,2798400
2010-12-10,35.40634034546561,36.222190160068635,35.382575646672045,36.166744232177734,3904200
2010-12-13,36.24595098097454,36.76080946674242,36.04000939961321,36.35684585571289,4971700
2010-12-14,36.5152722227653,37.22023340197359,36.49943311453797,36.895477294921875,4349000
2010-12-15,36.72913060445869,36.91131053588748,36.47566261102935,36.51526641845703,3142600
2010-12-16,36.8162630419812,37.07765362580435,36.436061028619626,36.966758728027344,3437400
2010-12-17,39.857872009277344,40.737090262972266,39.51727389259236,39.857872009277344,18135600
2010-12-20,39.60441298357205,39.67570104780555,38.13905091181065,38.566776275634766,5259100
2010-12-21,38.352908908483855,38.83608319034366,38.29746297662224,38.59845733642578,4734400
2010-12-22,38.067751166116096,38.7964706910422,38.02022479735205,38.52716064453125,2920100
2010-12-23,38.392515462398976,38.54301113044207,38.226174646420496,38.28954315185547,1472200
2010-12-27,37.75883396407541,38.3845842167846,37.632100003413186,38.21824645996094,2168700
2010-12-28,38.21825105271891,38.22617060427252,37.76676107475486,38.00438690185547,1254800
2010-12-29,38.0519200397004,38.6697479042972,38.03607791220088,38.511329650878906,2402600
2010-12-30,38.519249906075444,38.91529400498593,38.352909088134766,38.352909088134766,1618800
2010-12-31,38.41627526489488,38.42419481689914,38.09151924434337,38.408355712890625,1868500
2011-01-03,38.543010016779284,39.10539188917029,38.45587983511206,38.48756408691406,2508700
2011-01-04,38.61430234071624,38.709352085051854,38.107366342157086,38.234100341796875,3169400
2011-01-05,38.13112017476166,38.44003404645494,37.766760378486325,38.24201202392578,3041600
2011-01-06,38.16281402419773,38.471727973604764,37.92518814169824,38.38459777832031,3859000
2011-01-07,38.31330334187367,38.57469388427117,38.051915821052695,38.447959899902344,2914600
2011-01-10,38.19449101856107,38.57469296258316,38.09151871447911,38.10736083984375,3177900
2011-01-11,38.154887474842646,38.638061764489066,38.09152198951249,38.63014221191406,3696100
2011-01-12,38.79647293330628,39.54895719689266,38.77271125833894,39.51727294921875,5374300
2011-01-13,39.1687625434116,39.50936071504293,38.99450217050905,39.50143814086914,4260200
2011-01-14,39.26380632947141,39.60440444946289,39.24796420510247,39.60440444946289,3432500
2011-01-18,39.295494028014495,39.94500607628114,39.176679595604725,39.88163757324219,3670600
2011-01-19,39.77866332129142,39.88163259350788,39.45390733770805,39.762821197509766,4065700
2011-01-20,39.477682473688425,40.51531927337839,39.45392079070178,40.50739669799805,5312500
2011-01-21,40.56283423236593,40.78462097339051,40.364812190979755,40.42818069458008,4012400
2011-01-24,40.1034330647946,40.79254906707049,40.1034330647946,40.7687873840332,2437100
2011-01-25,40.68165225618013,41.014327864712385,40.285608138454975,40.96680450439453,3370900
2011-01-26,40.89551504247238,41.7588913104226,40.89551504247238,41.465816497802734,5928800
2011-01-27,41.44206299365579,41.58463914100829,40.94304647792204,41.47374725341797,4442800
2011-01-28,41.30740420910635,41.56087221206193,40.69749588275171,40.808387756347656,2755100
2011-01-31,40.59452698422063,41.04601709139213,40.285613018427206,40.7687873840332,2886300
2011-02-01,41.05392982087344,41.57670787335673,40.93511539102778,41.48165512084961,3427000
2011-02-02,41.46581555570052,41.82225584566913,41.36284626649143,41.63215637207031,2378800
2011-02-03,41.560870141866054,41.838099812046785,41.14106132785079,41.80641555786133,2514500
2011-02-04,41.72720173113493,41.80640933322841,41.5291797043249,41.624229431152344,1757700
2011-02-07,41.54501911070367,41.80640659777022,41.521254414369515,41.719276428222656,2193800
2011-02-08,41.84601717148955,41.893540525268534,41.54502283739155,41.695518493652344,2362800
2011-02-09,41.434128127608,41.78264579146607,41.362840080276094,41.7430419921875,2612100
2011-02-10,41.58461198396575,42.20243953796627,41.55292774489512,41.97273635864258,2993400
2011-02-11,41.80642353638018,41.87771161111397,41.37077553370803,41.50543212890625,2517000
2011-02-14,41.25987202899123,41.66383565770731,41.188583974326455,41.51333999633789,2817900
2011-02-15,41.44205925742369,41.537109006563654,41.156906988426755,41.18067169189453,2380600
2011-02-16,41.38660169539403,42.37671178380059,41.236106049723666,42.305423736572266,2199700
2011-02-17,42.3529533660624,43.208406977021276,42.25790061472975,42.804443359375,3365100
2011-02-18,42.78068541847144,42.85197348244351,42.39256386473886,42.46385192871094,2162500
2011-02-22,42.09156335234286,42.17077397943212,41.4103670672575,41.48165512084961,2861700
2011-02-23,41.31531658869477,41.45789269329896,40.594516513896444,40.60243606567383,2817000
2011-02-24,40.610364262594175,41.11730025068475,40.55491832774531,40.99056625366211,2720100
2011-02-25,41.14898537798569,41.48958356875281,40.998486675995586,41.3311653137207,1782500
2011-02-28,41.32323495572723,41.46581105624373,40.673722951852625,40.776695251464844,2443500
2011-03-01,41.061859445773514,41.33908915465263,40.46779319396636,40.52323913574219,3309000
2011-03-02,40.404409701402514,40.72124612689941,40.39649015047433,40.51530456542969,2161700
2011-03-03,40.98264872801846,42.00444030761719,40.871753831258445,42.00444030761719,3510900
2011-03-04,41.84601772625298,42.01235550983742,41.56878506536913,41.70344161987305,2912600
2011-03-07,41.67176557935785,42.05988715085565,41.29156356129637,41.49750518798828,2082900
2011-03-08,41.505429969741115,41.948997503607686,41.16483174390659,41.394535064697266,3546200
2011-03-09,41.38661369681543,41.513347704019154,40.91928147870601,41.22027587890625,3030300
2011-03-10,40.887597581165906,41.12522346906595,40.689575504319684,40.70541763305664,2529500
2011-03-11,40.59451690536504,40.982641420880704,40.412336996964285,40.85590744018555,1491000
2011-03-14,40.539076941162634,40.84007132268259,40.31729319771471,40.7529411315918,1889000
2011-03-15,39.93708031236296,40.19847083415348,39.30341044047481,39.62024688720703,3807700
2011-03-16,39.572728207867534,39.826196205904694,38.59054047086778,38.79648208618164,3715200
2011-03-17,39.31132969838939,39.39845986497189,38.73310580020451,38.828155517578125,3353800
2011-03-18,39.73114876119149,40.16679671917931,39.56481094439965,39.80243682861328,6382700
2011-03-21,40.25391997465472,40.25391997465472,39.7469840366492,39.88163757324219,4504500
2011-03-22,39.82619164387136,40.14302811591308,39.80242996602002,39.88163757324219,3388300
2011-03-23,39.842033363430744,40.19847363544954,39.556881145815716,40.13510513305664,2987600
2011-03-24,40.008373814273206,41.22819037238373,40.008373814273206,41.15690231323242,4669300
2011-03-25,44.7292285226921,44.974773968771046,42.49553969575667,43.00247573852539,11769900
2011-03-28,42.93118405180484,43.04999547718201,42.4321676048054,42.44009017944336,4235800
2011-03-29,42.24207137100893,43.02623711229242,42.23414879576042,42.98663330078125,3642000
2011-03-30,43.152969153948895,43.54109374084189,42.796528823450636,43.39851760864258,4639000
2011-03-31,43.414357920246324,43.68366804517878,43.263859219457174,43.54109191894531,5481200
2011-04-01,43.414352560367945,43.68366265205173,43.200488397421125,43.461875915527344,4197800
2011-04-04,43.41435108122149,43.826237267503345,43.22424860233125,43.62029266357422,2993400
2011-04-05,43.501488283016975,43.83416694251123,43.46188447206166,43.5094108581543,3599300
2011-04-06,43.48563500160177,43.739102934989546,43.232167068214004,43.31137466430664,2426400
2011-04-07,43.26386140554662,43.56485580075706,42.9074210719523,43.4381217956543,2407800
2011-04-08,43.53317016897137,43.842084107802876,43.40643616787185,43.64406204223633,2524100
2011-04-11,43.35889645965082,44.35692596435547,43.33513176606981,44.35692596435547,3899700
2011-04-12,44.040103036989365,44.50743519930775,43.85000355966677,44.23020553588867,3916900
2011-04-13,44.34999065635659,45.45195076233444,44.31804898907823,45.156497955322266,5680400
2011-04-14,44.80515026058886,45.284263101378244,43.97468516017045,44.365962982177734,5409100
