Date,Open,High,Low,Close,Volume
2010-01-04,23.07850488103482,23.24673227921448,22.836681383414806,22.889251708984375,1670380
2010-01-05,22.82091175787716,23.020681384912386,22.468690517471583,22.63165855407715,2499460
2010-01-06,22.631657429899967,22.920796611033968,22.615886330366695,22.72628402709961,1799865
2010-01-07,22.721032722701676,22.768346033230863,22.400351261645937,22.516008377075195,1421985
2010-01-08,22.44240686892795,22.72628669383778,22.31623570149932,22.68948745727539,1114840
2010-01-11,22.831420898800015,23.01541938582029,22.626396638918003,23.010162353515625,1445015
2010-01-12,22.915541087547442,23.152107596131703,22.768341792515315,22.989139556884766,2752790
2010-01-13,23.115308771861592,23.225706477827625,23.020682166747847,23.194164276123047,1315530
2010-01-14,23.204679047997157,23.315079113673143,23.041711000908087,23.283536911010742,1187925
2010-01-15,23.2257060811108,23.2257060811108,22.831426210180688,23.094280242919922,1586955
2010-01-19,23.152099616931046,23.351869178355013,23.099529299808072,23.304555892944336,1320935
2010-01-20,23.04696884291407,23.15736655610398,22.78411478848518,23.067996978759766,1771900
2010-01-21,23.01541069262687,23.220434875068822,22.43713264482211,22.526504516601562,2405578
2010-01-22,22.505489733339974,22.537031933947798,22.08492470221158,22.111209869384766,2405108
2010-01-25,22.32674829200041,22.56857418691216,22.032352062620337,22.426631927490234,1970123
2010-01-26,22.29520455323681,22.7893680195056,22.29520455323681,22.626399993896484,1914780
2010-01-27,22.568568380676844,22.568568380676844,22.211087841904106,22.473941802978516,1268530
2010-01-28,22.505484370888368,22.515998435252424,22.211088212337945,22.28994369506836,1263360
2010-01-29,22.39508464793325,22.484456552618614,22.09543380942019,22.100690841674805,1533258
2010-02-01,22.200585156056366,22.400352478027344,21.985044373361216,22.400352478027344,1231870
2010-02-02,22.374062312113384,22.63165931564467,22.121724698555404,22.621145248413086,954100
2010-02-03,22.57383045449204,22.626400787176802,22.3477756675902,22.437145233154297,626393
2010-02-04,22.284694725231283,22.379321338742596,21.9482421875,21.9482421875,1522565
2010-02-05,21.91143229397683,22.00605886147381,21.685379938289604,21.96400260925293,2456925
2010-02-08,21.99554823024777,22.084917770586863,21.780007570720322,21.81680679321289,1477328
2010-02-09,22.063891226512528,22.38457018838476,21.86412164800575,22.079662322998047,1545948
2010-02-10,22.095437230735545,22.226863057451244,21.88515355163316,22.053380966186523,1269823
2010-02-11,21.97977717888317,22.258402250254267,21.716925560945302,22.253145217895508,1041403
2010-02-12,22.069152065392405,22.142750528353197,21.869382452427278,22.053380966186523,1303545
2010-02-16,22.242627480691784,22.64216423034668,22.200571228765643,22.64216423034668,968435
2010-02-17,22.757820409692698,22.763077441526857,22.473940690648124,22.542282104492188,1098038
2010-02-18,22.458174560787203,22.92605285383484,22.458174560787203,22.915538787841797,1364293
2010-02-19,22.831421365905896,23.604209843216214,22.831421365905896,23.44649887084961,3291528
2010-02-22,23.48855627987957,23.651526648992547,23.378158593819137,23.457014083862305,1488725
2010-02-23,23.367644107361574,23.457013661133264,23.06799089424062,23.125818252563477,2186088
2010-02-24,23.199408387417265,23.304551357557603,22.90501466882168,23.267749786376953,1455120
2010-02-25,23.057478344951598,23.12581977291702,22.705254782926467,23.10479164123535,1512108
2010-02-26,23.104791249367793,23.183646741836622,22.789366923135315,22.8261661529541,1457000
2010-03-01,22.978622523895968,23.325589048059367,22.952337359668224,23.294044494628906,1552058
2010-03-02,23.409697751163836,23.54112355084286,23.37289852725371,23.472782135009766,1133640
2010-03-03,23.562150131082777,23.7776907847551,23.42021027675293,23.441238403320312,1657808
2010-03-04,23.530615228183507,23.56215742780256,23.299305764310446,23.499073028564453,1174413
2010-03-05,23.598950925356778,23.730379081518755,23.48855325352042,23.67780876159668,1260893
2010-03-08,23.64627035727271,23.709357113927755,23.541129690109965,23.57267189025879,1360768
2010-03-09,23.45176013238855,23.651529756434954,23.399189798786182,23.625242233276367,1840990
2010-03-10,23.609466533076247,23.63049466242003,23.330843819271145,23.556896209716797,1577673
2010-03-11,23.50958103898896,23.609464645385742,23.43072556025465,23.609464645385742,769155
2010-03-12,23.7041008500946,23.730386017738603,23.404447582595502,23.588443756103516,872673
2010-03-15,23.530614886155142,23.70409933789562,23.509586753381427,23.688325881958008,1168773
2010-03-16,23.693583003285774,23.987976833935015,23.64101032002702,23.977462768554688,1089108
2010-03-17,24.04581717875103,24.145700844015305,23.882846736961703,24.087873458862305,1492250
2010-03-18,24.045317030208192,24.093184008500423,23.949580689691352,24.008087158203125,1368053
2010-03-19,23.98680877685547,24.125091134555877,23.805975617469123,23.98680877685547,1584605
2010-03-22,23.89107358369525,23.976170423230663,23.79533963921791,23.9123477935791,927310
2010-03-23,23.901716834386402,24.10382426418213,23.81130141913189,24.082550048828125,1227053
2010-03-24,24.034671380979752,24.103812547270604,23.917660869479086,23.954893112182617,2112650
2010-03-25,24.05594962215226,24.098498039316265,23.736834109490278,23.76874542236328,1382505
2010-03-26,23.774066925048828,23.95490010437054,23.619828893687206,23.774066925048828,1321053
2010-03-29,23.869800720920022,24.135730743408203,23.827252298751066,24.135730743408203,860218
2010-03-30,24.114460667090196,24.22083174075141,23.997452486062855,24.040000915527344,1305308
2010-03-31,23.97085293740455,23.98680859394062,23.625144661857814,23.72087860107422,1805740
2010-04-01,23.774066771039873,24.210190482203878,23.774066771039873,24.135730743408203,924490
2010-04-05,24.17827580030935,24.3325138092041,24.08254186375399,24.3325138092041,796180
2010-04-06,24.2101921197531,24.726094157378906,23.938943526146858,24.720775604248047,1099918
2010-04-07,24.720768547754112,24.763316960655636,24.39633689938001,24.529300689697266,731438
2010-04-08,24.50271533772291,24.508033890943167,24.3059264846411,24.401662826538086,919908
2010-04-09,24.460159518732294,24.534619241309954,24.204866657391467,24.529300689697266,809458
2010-04-12,24.625036745345355,24.715452130569368,24.539939912193347,24.59844398498535,750120
2010-04-13,24.59312920107923,24.598447753966138,24.30592496125378,24.4814395904541,633678
2010-04-14,24.48675205958537,24.48675205958537,24.24209630364015,24.460159301757812,1187573
2010-04-15,24.460159518732294,24.65162737678914,24.26337072513106,24.529300689697266,1334095
2010-04-16,24.492070797013685,24.57716762270765,24.039991526582813,24.27400779724121,1780125
2010-04-19,24.194238932631652,24.508035983349906,24.194238932631652,24.412302017211914,1469690
2010-04-20,24.555891398961926,24.625032564158168,24.44420182441415,24.577165603637695,1034705
2010-04-21,24.577177170202155,24.94947831117274,24.566540062858216,24.901611328125,1595180
2010-04-22,24.80586988886779,25.17284998167521,24.699496463542435,25.1356201171875,1442665
2010-04-23,25.15689319099894,25.518557099359107,25.002655187933897,25.49196434020996,1348548
2010-04-26,25.433460673411155,25.513238952123732,25.26858556407183,25.289859771728516,1027420
2010-04-27,25.167538493070143,25.35900880524789,24.848425279328183,24.928203582763672,1362648
