Date,Open,High,Low,Close,Volume
2010-03-02,42.23426374014159,42.54626449129512,42.082067614552145,42.348411560058594,765700
2010-03-03,42.39406098059613,42.721281577596244,41.92986418471693,42.05162048339844,993700
2010-03-04,42.203808696060015,42.32556497198952,41.747223387049,41.853759765625,684400
2010-03-05,42.08968316314272,42.65280510952009,42.08968316314272,42.59953689575195,2167200
2010-03-08,42.71367446008914,43.284407672906845,42.57669825678095,42.721282958984375,1171200
2010-03-09,42.6223502716175,42.812594654535246,42.39405759269598,42.65279006958008,804400
2010-03-10,42.637590919791975,42.98764296091343,42.50061466520104,42.73651885986328,858500
2010-03-11,42.637569455276726,42.65278935400268,42.16576420636778,42.492984771728516,1240400
2010-03-12,42.683229306928816,42.683229306928816,42.0059597771009,42.127716064453125,1413700
2010-03-15,42.21143364842954,42.21143364842954,41.480892855409216,41.84616470336914,1045500
2010-03-16,41.914659719801016,42.234269010815176,41.69397545530075,42.10490417480469,1228000
2010-03-17,42.09729289917862,42.47778181034466,41.97553656372149,42.028804779052734,852800
2010-03-18,42.15816973008939,42.15816973008939,41.80811774876445,41.95270538330078,797300
2010-03-19,42.135337829589844,42.29514536566373,41.77768025575731,42.135337829589844,1785400
2010-03-22,41.9070437489188,42.744118098550025,41.74723912082734,42.508216857910156,1201500
2010-03-23,42.55387545705207,43.37573284111779,42.462558937566925,43.208316802978516,1913300
2010-03-24,43.16265279823196,43.200701099765375,42.43972345749979,42.4777717590332,796600
2010-03-25,42.72128334629329,43.14743186077101,42.50821054050406,42.55386734008789,1108400
2010-03-26,42.75934547453848,43.10939750097769,42.07446713321001,42.18100357055664,1276600
2010-03-29,42.40167606106363,42.69845688341834,42.249479948781904,42.272308349609375,1078000
2010-03-30,42.41690953441798,42.99525146265723,42.2342735606633,42.73651885986328,1121000
2010-03-31,42.4853775945541,43.18547554031843,42.33318150546218,42.888694763183594,1057700
2010-04-01,43.10176086425781,43.588785951531015,42.82780852694201,43.10176086425781,876600
2010-04-05,43.27681062933652,43.92364356020669,43.071346256206006,43.6192512512207,696400
2010-04-06,43.459431554693026,44.17474945947974,43.330063852131005,44.16714096069336,1085600
2010-04-07,44.030164444134,44.182360544864785,43.60401594266764,43.83992004394531,976100
2010-04-08,43.60402627287104,44.90529758174927,43.58119786836787,44.882469177246094,1257600
2010-04-09,44.897694062566195,45.16403515431965,44.79115762586481,45.00423049926758,842300
2010-04-12,45.11836482960831,45.468413846205436,45.05748522520917,45.36187744140625,891700
2010-04-13,45.323833194496366,45.415149706364375,44.75309991524705,44.996612548828125,1586000
2010-04-14,45.118375703290226,45.970670049988854,45.01944777374931,45.94784164428711,821500
2010-04-15,45.6130070702854,46.32832804106105,45.6130070702854,46.26744842529297,824300
2010-04-16,46.084807423883966,46.22939213201027,45.270561572473916,45.66626739501953,1287400
2010-04-19,45.49885817331262,45.61300308856387,44.57807583694771,45.1031494140625,998600
2010-04-20,45.529300280429254,46.21417851526192,45.529300280429254,46.183738708496094,827900
2010-04-21,46.13807518046984,46.290271289229345,45.5445106465977,45.978267669677734,1061500
2010-04-22,45.55973515875715,47.33281463489084,45.21729460511549,47.23388671875,1530000
2010-04-23,47.34043163546428,47.72853196691381,46.86101767717975,47.72092056274414,663300
2010-04-26,47.89592662033255,48.580807586049495,47.71329363140738,47.81222152709961,662100
2010-04-27,47.50022559074422,48.02530204999454,46.47290687961015,46.62510299682617,1094300
2010-04-28,48.5427712040775,48.62647922075673,46.41964259210339,46.549007415771484,2339900
2010-04-29,47.08929136171767,47.378460739125316,46.693582689429405,47.10451126098633,2015100
2010-04-30,47.03602388145948,47.165388672863145,45.8336779470303,46.20655822753906,2014700
2010-05-03,46.57943420663957,47.74373180881053,46.55660580952409,47.65241241455078,841200
2010-05-04,46.876223784401375,46.876223784401375,45.27817182241703,45.60539245605469,1261900
2010-05-05,45.240115107978504,46.191337028235,44.54762566614774,45.31621170043945,1345100
2010-05-06,44.85201761165338,45.78041119007499,40.80361711002667,43.64206314086914,1896900
2010-05-07,43.68772646536073,44.28128809928875,42.33318718674578,43.02567672729492,1724300
2010-05-10,45.08792908831151,46.145687635370834,44.684611832989496,45.68910217285156,1760200
2010-05-11,45.08793054711443,46.20656874024922,44.72266158470096,45.71954345703125,1332000
2010-05-12,46.05437607694262,47.538283344085045,45.985887959908354,47.46979522705078,1105800
2010-05-13,47.278666710628464,47.660932772998855,46.560007563297226,46.75114059448242,832600
2010-05-14,46.085983334870306,46.63644725209598,44.88566845038709,45.33674240112305,1118400
2010-05-17,45.443789391669654,45.74195937635735,44.36579918997927,45.34440231323242,1529100
2010-05-18,45.703728463946625,46.07070352565883,44.205246232840494,44.31992721557617,1069400
2010-05-19,44.121136840068274,44.38107781210011,42.40094000303758,43.348960876464844,1366900
2010-05-20,41.429977926822275,41.758726839969114,39.495713371785094,39.87797927856445,2691300
2010-05-21,39.10581195317664,41.070658908942015,38.83822401023617,40.864234924316406,2180400
2010-05-24,40.48195830731681,41.34588003474919,40.313760382562556,40.382568359375,1022000
2010-05-25,39.12874415962174,39.77095109335892,38.761769185551614,39.63333511352539,2630300
2010-05-26,39.95444559402678,41.03243572032574,39.8856375895201,40.099708557128906,1494000
2010-05-27,40.749552966390674,41.49879393871756,40.749552966390674,41.49114990234375,973900
2010-05-28,41.25415820821395,41.46058225917503,40.443755915321205,40.84895706176758,987300
2010-06-01,40.459036396429305,41.231215432788375,39.87034925952699,39.923866271972656,776600
2010-06-02,40.06912503855613,41.36883012029971,39.72508502920366,41.361183166503906,774100
2010-06-03,41.14710509078843,41.95750992450269,41.14710509078843,41.85811996459961,991900
2010-06-04,40.67308656668789,41.09357841367598,39.02934226355807,39.34280014038086,1084500
2010-06-07,39.29694321633947,39.40397722221527,37.844331351419,37.91313934326172,1511800
2010-06-08,37.92078826016216,38.67003223064165,37.3626802173645,38.55535125732422,1511600
2010-06-09,38.68530467685372,39.717424270376995,38.364202747617895,38.44065475463867,1411500
2010-06-10,39.19755535852401,40.39022630923567,39.19755535852401,40.290836334228516,1302600
2010-06-11,39.76329536609416,40.6425080525143,39.7480072974489,40.42844009399414,1467600
2010-06-14,40.688404748465395,41.00186283481777,39.426925447814234,39.57218551635742,1575400
2010-06-15,40.12264204929337,41.41470017724114,39.87799202407791,41.361183166503906,1077000
2010-06-16,41.032417327779044,41.674624109823014,40.94832128570731,41.3152961730957,658800
2010-06-17,41.452927779960746,41.452927779960746,40.543132793774824,41.14711380004883,712200
2010-06-18,41.26943650208281,41.34589145101668,40.93304347614804,41.15475845336914,826200
2010-06-21,41.89634520547013,42.56148710485147,40.90245437406475,41.24649429321289,951000
2010-06-22,41.24650485997581,41.62877088663646,39.80918378312343,39.91621780395508,834600
2010-06-23,39.91621263823009,40.18380057213787,39.182262661975194,39.7633056640625,919200
2010-06-24,39.70978703642489,39.82446799147458,38.79999509784844,38.96819305419922,792200
2010-06-25,39.0828596591186,39.8626823425293,38.53239881870756,39.8626823425293,3432100
2010-06-28,39.640976091077185,40.0232420241308,39.20519316071267,39.43455505371094,993900
2010-06-29,38.68531253653016,38.738829535609156,37.179186693730635,37.54616165161133,1745400
2010-06-30,37.36266679286675,38.26481451501452,37.293858816890825,37.53086471557617,1605700
2010-07-01,37.454431125925204,37.75259819631257,36.53699196718501,37.52323913574219,1426100
2010-07-02,37.61497267928659,38.09662862639231,37.48500073068945,37.74494171142578,1731300
2010-07-06,38.00489227396882,38.59358237630592,37.17919907292862,37.58440017700195,1097700
2010-07-07,37.798456503217054,38.83822036532508,37.56909751397741,38.76176834106445,1421200
2010-07-08,39.38104655930919,39.54924455189178,38.84587643101633,39.4957275390625,688400
2010-07-09,39.59510453018595,39.862689506498924,39.296937580449345,39.77094650268555,592900
2010-07-12,39.48807896443622,39.85505397444129,39.082875021266716,39.28929901123047,464600
2010-07-13,39.80919184535224,40.46669001099959,39.71744879698205,40.26791000366211,535100
2010-07-14,40.00796171397595,40.275546752436185,39.61804875341026,40.160865783691406,797100
2010-07-15,40.229674663221274,40.2602566444178,39.10581456060237,39.61804962158203,888400
2010-07-16,39.358104169402296,39.39633018335175,38.40243923837624,38.601219177246094,876000
2010-07-19,38.784706398161745,39.12874636715533,38.264824426451,38.960548400878906,626600
2010-07-20,38.31070055276997,39.59511459859331,38.18072859089851,39.556888580322266,1076200
2010-07-21,39.87798001414466,40.1073389791515,39.029349218807646,39.33516311645508,1028600
2010-07-22,40.099703276261515,41.36882625722626,40.099703276261515,40.69603729248047,1278100
2010-07-23,40.61192180340754,41.873400235107496,40.52017881891604,41.72049331665039,742600
2010-07-26,41.796968272366954,42.66853731129735,41.69758119977524,42.645599365234375,702800
2010-07-27,43.188403152061206,43.188403152061206,42.637939316590014,42.783199310302734,1582600
2010-07-28,42.27861222821527,42.370355236876215,41.12417037682056,41.68992233276367,1647400
2010-07-29,42.095134816498756,42.37801085229931,41.46821878231468,41.751094818115234,1256200
2010-07-30,41.17769526099119,41.78167625963301,40.89481922884509,41.399410247802734,728300
2010-08-02,42.24038209624498,42.653229969624114,41.735791223156276,42.54619598388672,946500
2010-08-03,42.286263129282425,42.57678316991645,42.03396618633094,42.293907165527344,879300
2010-08-04,42.33977570443884,42.813784646416025,42.19451278285562,42.752620697021484,1031700
2010-08-05,42.5003298429504,43.425412772588814,42.36271386308345,43.089019775390625,985500
2010-08-06,42.55385261821524,43.08137866830937,42.10277860443914,42.90553665161133,672600
2010-08-09,43.00492365259586,43.37954560410001,42.46210664955303,43.37189865112305,1044500
2010-08-10,42.897883906304955,43.402474826363516,42.15628705543948,43.211341857910156,1022600
2010-08-11,42.202153508124034,42.202153508124034,39.786233276186834,40.14556121826172,1818900
2010-08-12,39.32204086532975,40.47653413449853,39.00647948919808,39.529850006103516,1572000
2010-08-13,39.29124618731126,40.1378761850095,39.29124618731126,39.614505767822266,1406900
2010-08-16,39.12191659486046,39.74534086768795,38.960285361139256,39.1757926940918,1232600
2010-08-17,39.830018462722634,40.36878258468975,39.699177299288415,39.899288177490234,1683700
2010-08-18,39.79922712142635,40.607371752116265,39.62220518792497,40.40726089477539,1593800
2010-08-19,40.07629599973679,40.21483538042714,39.16039937053036,39.2989387512207,1831800
2010-08-20,38.99108749597954,39.137322259114946,38.436929764471344,38.921817779541016,1130000
2010-08-23,39.1142336046801,39.29895382847857,38.30608886462209,38.37535858154297,1204900
2010-08-24,37.8981620557997,38.39844064545363,37.213160339335,37.98282241821289,1688400
2010-08-25,37.4825455408652,38.52158822040557,37.46715194626109,38.3907470703125,1653700
2010-08-26,38.76018328971158,39.53754070810845,38.56006950230352,39.07574462890625,2731300
2010-08-27,39.45287728971865,40.384170646415875,38.56006938619562,40.29180908203125,1892100
2010-08-30,40.07629599973679,40.160959280828365,39.2989387512207,39.2989387512207,1015300
2010-08-31,39.02185779578984,39.80691326355206,38.744779049988225,39.36050796508789,1411100
2010-09-01,40.084007916625865,41.169231477666656,40.084007916625865,41.123050689697266,1219000
2010-09-02,41.20770037023827,41.99275588989258,41.107643497412376,41.99275588989258,1089800
2010-09-03,42.63928870423711,42.91636464069414,42.37760342867069,42.69316482543945,794800
2010-09-07,42.439172767896196,42.70085803043715,42.07743059837621,42.16979217529297,637900
2010-09-08,42.25444406517063,43.51668924824496,42.25444406517063,43.38584518432617,1411400
2010-09-09,44.06314960260005,44.07084493076586,42.92405019227099,43.24730682373047,820300
2010-09-10,43.39354248668257,44.46337215018862,43.39354248668257,44.28635025024414,1362100
2010-09-13,44.8712779611001,45.987288049077996,44.76352578941043,45.8718376159668,1440100
2010-09-14,45.74102682149689,46.28748630322894,45.4177671563408,45.8333854675293,1899400
2010-09-15,45.6640488880386,45.81028361433113,45.29460853609232,45.679439544677734,992100
2010-09-16,45.44856151278887,46.09507800895984,45.32541565332911,45.71794509887695,725100
2010-09-17,45.82568921804308,46.325967898712044,45.617880066616266,46.14125061035156,1146600
2010-09-20,46.31827436027077,47.1649016594042,46.025801883685496,47.080238342285156,700900
2010-09-21,46.9878687759008,47.29573477824382,46.64152025727186,46.7415771484375,868000
2010-09-22,46.76466918161841,47.28803965879756,46.10276222380054,46.37214279174805,794900
2010-09-23,45.794901664271784,46.60304640055326,45.72563194767461,45.97962188720703,621800
2010-09-24,46.79544966762072,47.711349339494866,46.79544966762072,47.49584197998047,728000
2010-09-27,47.42657795546471,47.42657795546471,46.93399467940584,47.09562301635742,431500
2010-09-28,47.0879288322361,47.98073677581052,46.195120888661684,47.88837814331055,968800
2010-09-29,47.51124171716584,48.26551023294713,47.51124171716584,48.057701110839844,921400
2010-09-30,48.29630149864521,48.69652618211274,47.17259542738724,47.51124572753906,937300
2010-10-01,47.76522952540203,48.21163200304543,46.926297744561126,47.61899185180664,1137800
2010-10-04,47.54971554767833,47.54971554767833,46.2412925480339,46.84932327270508,842000
2010-10-05,47.35731254814902,48.38865997703966,47.049449440676526,48.14236831665039,988600
2010-10-06,47.94994935027234,48.31938681448172,47.434277140655496,47.76523208618164,836500
2010-10-07,48.080794650335626,48.080794650335626,47.31882784265651,47.66517639160156,681700
2010-10-08,47.688253783895334,48.473309326314045,47.44966045811991,48.21162414550781,922700
2010-10-11,48.19624123031979,48.21933309046578,47.68826434752794,47.88837814331055,703500
2010-10-12,47.803717336380636,47.949952090143995,46.98787438794998,47.77293014526367,646700
2010-10-13,48.1346594917693,48.627242674447494,47.865276045223354,48.41943359375,950200
2010-10-14,48.45791613482841,48.63493803271287,47.48814336032501,47.742130279541016,902400
2010-10-15,48.28089026492583,48.357858215952675,47.21106070188328,47.65746307373047,802700
2010-10-18,47.695964129780585,48.119277722898325,47.611300823951424,47.996131896972656,463000
2010-10-19,47.10331592470688,47.811403569506794,46.64151695389914,46.98786544799805,940300
2010-10-20,47.13410591655283,48.21163104054332,46.91859854293253,47.842193603515625,836700
2010-10-21,47.91146064016279,48.68112265847865,47.91146064016279,48.5502815246582,933300
2010-10-22,48.58106806936277,48.58106806936277,47.94994541940675,48.265506744384766,393900
2010-10-25,48.80426848576603,49.45848296324327,48.65033549482858,49.135223388671875,840700
2010-10-26,48.89664807241476,49.09676192724897,48.37327744042681,48.73501968383789,619100
2010-10-27,48.29629998125847,48.29629998125847,47.44967278946438,48.203941345214844,777900
2010-10-28,48.40404795476864,48.881237624383985,47.69596024734122,47.91146469116211,1074100
2010-10-29,47.765236556273194,48.303997740314145,47.66517964951063,48.00382995605469,534800
2010-11-01,48.40405584114825,48.88894385477498,48.219338555214094,48.7042236328125,745100
2010-11-02,49.28145272176538,49.72785805302553,48.988983300623154,49.704769134521484,957800
2010-11-03,49.797128935525535,50.00494096339373,49.250672557468796,49.958763122558594,729400
2010-11-04,50.79000978842014,51.205628104426296,50.25894683357081,51.08248519897461,1125900
2010-11-05,51.0285979434008,51.45960682652948,51.00550314861408,51.15943908691406,688600
2010-11-08,50.92853658630964,51.35185306385453,50.7207304159138,51.05168533325195,785400
2010-11-09,51.62894037425666,52.14461262486957,49.735572118649856,50.03573989868164,2110700
2010-11-10,50.12085096440731,51.343500962896385,49.26964110737545,51.06492233276367,1763300
2010-11-11,50.46907899179537,51.297074976286986,50.10537877269178,50.948848724365234,966800
2010-11-12,50.37621719939925,50.902420638295034,49.80358595537296,50.06668472290039,753700
2010-11-15,50.275615552026764,50.70121748969919,49.64881664347198,50.051204681396484,910900
2010-11-16,49.44763131510409,49.8577593841232,48.805352386265064,49.30834197998047,915700
2010-11-17,49.29285770292314,49.687508792263344,48.75117736404963,49.37797927856445,796800
2010-11-18,50.1518053840497,51.28159388433725,50.07442374230085,50.99528121948242,1034500
2010-11-19,50.85599056071149,51.27385849973677,50.6006258362226,51.24290466308594,682800
2010-11-22,50.97979677311292,51.9703017716538,50.546454895141494,51.80779266357422,908700
2010-11-23,50.99527497014901,51.281587599917,50.662528637949364,50.96432113647461,722600
2010-11-24,51.25836306280217,52.21791399604937,51.05717204143259,52.0786247253418,852700
2010-11-26,51.436364149415304,52.202452455310095,51.266120991696255,51.916133880615234,324900
2010-11-29,51.55243178602001,51.598859584267,50.74764982797855,51.47504425048828,689000
2010-11-30,50.74764423526953,51.467304547987055,50.23691489547801,51.16551208496094,980200
2010-12-01,52.14054032896463,52.628055857886146,51.72267240582068,52.31852340698242,901200
2010-12-02,52.14828415383232,53.11556944516152,52.055422640482,52.96854019165039,734900
2010-12-03,52.54293354901292,52.96853549717313,52.26435493749261,52.9221076965332,538700
2010-12-06,52.62804874672081,53.386396949933534,52.527447319062226,53.20841979980469,654400
2010-12-07,53.74238549694547,54.29180891233462,53.60309613459266,53.83524703979492,857200
2010-12-08,53.850707187572254,54.00547638592361,53.05366500354684,53.37867736816406,568300
2010-12-09,53.66500382982563,54.16799352186868,53.52571446747283,53.83524703979492,726100
2010-12-10,54.03642895223884,54.86442495642301,53.92809346786642,54.70965576171875,726500
2010-12-13,54.92632679598511,55.39835655409628,54.63226830922413,55.14299774169922,1247800
2010-12-14,55.30549975009994,55.940038607559,55.27454591512141,55.61503219604492,1183100
2010-12-15,55.64599545758348,56.172193029836585,55.05788430104466,55.06562423706055,861300
2010-12-16,55.173947149076696,55.76205226771625,54.74833932284017,55.75431823730469,845900
2010-12-17,55.69239750416581,55.947762139992896,55.522154413614416,55.76203918457031,874500
2010-12-20,55.909091050150934,56.0251664683935,55.452535216595464,55.645992279052734,644600
2010-12-21,55.785278588064514,56.09481108480952,55.64599516356265,56.025169372558594,653400
2010-12-22,56.18765810171257,56.29599356203335,55.73883639247515,56.0638427734375,512400
2010-12-23,55.978748476909715,55.978748476909715,55.43707091146962,55.55314636230469,385800
2010-12-27,55.34419035913621,56.172186298371344,55.212640981837325,55.978729248046875,354200
2010-12-28,56.025166322225445,56.16445564298492,55.48348300645372,55.84718322753906,259700
2010-12-29,55.90134327685296,56.017418678821016,55.63050460815429,55.6305046081543,277200
2010-12-30,55.56860845584752,56.02517022384805,55.491226806445795,55.63825607299805,238700
2010-12-31,55.5453939406588,55.808498630341354,55.398364675723215,55.49122619628906,302600
2011-01-03,56.03289329103583,58.919268681271895,56.03289329103583,58.12222671508789,2600800
2011-01-04,58.24604469057013,58.493669472780304,56.35016800525849,56.98470687866211,1925600
2011-01-05,56.72159955738192,57.743052367592824,56.71385962365255,57.139461517333984,1174500
2011-01-06,57.08531536841022,57.22460470899521,56.26505919821076,56.52816390991211,797500
2011-01-07,56.68291155114142,56.90732242137469,55.80848787375544,56.07158660888672,797700
2011-01-10,56.009689500608616,56.21088650906907,55.63825522758766,56.025169372558594,1455100
2011-01-11,56.30374496374439,56.62101147534924,55.69241993951343,55.84718322753906,1314500
2011-01-12,55.90908733512118,56.38886294351799,55.553127072313465,56.29600143432617,1704400
2011-01-13,56.38111601652337,56.86862559568199,56.172179122712606,56.443023681640625,1178200
2011-01-14,56.396606096637846,56.837688004920956,56.23410285714845,56.48946762084961,1354900
2011-01-18,56.52815273745763,57.73532284804295,56.49719890079638,57.61924743652344,903600
2011-01-19,57.43353036884051,57.64246138667932,57.14721180736296,57.410316467285156,1367300
2011-01-20,57.32519889562894,58.53236909153455,56.63649221680165,58.50141525268555,3972800
2011-01-21,58.84964266407551,59.88656971853419,57.456749407804374,57.58829879760742,2075700
2011-01-24,57.66567691201144,58.122238636205196,57.1472134165406,57.82818603515625,1498800
2011-01-25,57.78175752414797,58.24605332161248,56.94602154640703,57.797237396240234,1608100
2011-01-26,62.63365879954095,64.20452916117713,61.41874871509674,62.91997146606445,6058300
2011-01-27,62.765183749374785,64.18902430389136,62.44017743634451,63.995567321777344,2257000
2011-01-28,62.31640184792988,63.38428884821577,61.63543496229314,62.16937255859375,2218700
2011-01-31,61.53481972293608,62.88128512608955,61.53481972293608,62.687828063964844,1558600
2011-02-01,62.989631780260176,63.670598634331,62.41700042788602,63.65512466430664,1675400
2011-02-02,63.422928173147895,64.3283053163962,63.0360142585456,64.18128204345703,1730900
2011-02-03,63.80986469203719,64.18130477932459,63.438430508589676,63.95689392089844,1046000
2011-02-04,64.15812586053029,64.40575075244965,63.45393906872776,63.879547119140625,1280100
2011-02-07,63.98012953860556,65.16408599399995,63.69381091779544,65.09444427490234,1406400
2011-02-08,65.14855961008489,66.03845679197995,64.65331032658537,65.8759536743164,1987000
2011-02-09,65.46587434418137,66.53376119857884,65.46587434418137,66.2629165649414,1341100
2011-02-10,65.92102130050425,67.81691309513162,65.75785116002623,67.44395446777344,1949000
2011-02-11,67.1953260144755,68.58615831970775,67.10985507798794,68.30644226074219,1681100
2011-02-14,68.23649374034714,69.47969900387852,67.77029250753166,68.99018859863281,1701100
2011-02-15,68.78819032038346,69.22331083513157,68.28313633543803,68.67163848876953,1395600
2011-02-16,69.1067370101667,70.90938603617171,69.05234696779858,70.69182586669922,2181900
2011-02-17,70.17898079991087,70.52086435827776,69.6661613904289,69.78270721435547,1388300
2011-02-18,69.84491275013808,69.97700205215487,69.16891690699649,69.44863891601562,1150300
2011-02-22,68.08884872197547,68.5939024359067,66.9000337191964,67.56048583984375,2383000
2011-02-23,67.45171993324648,67.63043347375913,65.91325522827002,66.62809753417969,2249400
2011-02-24,66.62034079375942,68.08887830921908,65.88996085113234,67.66152954101562,1875200
2011-02-25,67.81690200693292,69.11449714624433,67.77028366815296,69.01348876953125,1229600
2011-02-28,69.23882834952845,69.44085105357588,67.67704861729399,68.16656494140625,1190400
2011-03-01,68.61722002133708,68.8891761585548,66.22405225276667,66.33283233642578,1304500
2011-03-02,66.4960193929389,67.25748017243363,66.13082647849755,66.884521484375,995100
2011-03-03,67.78582935451826,69.48747006307212,67.78582935451826,69.37091827392578,1200000
2011-03-04,68.36084992167507,68.85813226489371,67.70816314115488,68.2909164428711,1148100
2011-03-07,68.74931383142453,68.74931383142453,66.85342224881491,67.38955688476562,1193400
2011-03-08,67.64597771938246,69.1455959287036,67.15646725116423,68.83479309082031,980200
2011-03-09,68.85030786512509,69.37867069141156,68.32194503883862,68.43072509765625,1009000
2011-03-10,67.49831743543086,67.5915540908302,66.49598189341101,66.55814361572266,1383200
2011-03-11,66.5659528150678,67.88686359969516,65.97543385203495,67.75476837158203,1043700
2011-03-14,67.05546099467017,67.86354009973316,67.01660841566446,67.63821411132812,1154200
2011-03-15,65.50922076097122,67.32741363148929,64.51465635538625,66.884521484375,1441500
2011-03-16,66.62809880413549,67.45172121890081,65.25280421268107,65.6801528930664,1488300
2011-03-17,66.8456338413371,67.98783033953218,66.69800122704653,67.57601928710938,1510400
2011-03-18,68.85033867056667,69.386473434669,68.19765209756324,68.3763656616211,1367100
2011-03-21,69.42531820679534,70.39657337456828,69.37869985572499,70.33441162109375,1027800
2011-03-22,70.124608948868,70.3188599431862,69.18443484773633,69.68171691894531,986000
2011-03-23,69.61181197979934,71.1192022098669,69.31655248165174,70.84725189208984,1133900
2011-03-24,71.35227306331335,72.65763991653293,71.29788302476543,71.54652404785156,1815500
2011-03-25,71.69414864141885,72.64209436637813,71.55428769957126,72.30021667480469,1119600
2011-03-28,72.26914781473576,72.64210643625212,71.52322464363263,71.6397705078125,901700
2011-03-29,71.57761938891937,72.96068572998047,70.87831451757647,72.96068572998047,1114500
2011-03-30,73.24038953136947,73.7221281570989,72.99174851961803,73.06167602539062,1085400
2011-03-31,72.78196001919864,73.65220659458664,72.78196001919864,73.54342651367188,923400
2011-04-01,73.91637773156111,75.43153887000727,73.28700647926134,75.36937713623047,1585800
2011-04-04,75.84336414037406,75.95214423075561,74.6001588731062,75.28392028808594,858100
2011-04-05,75.11298495533629,75.34608855666106,74.3204433813596,74.40591430664062,1141300
2011-04-06,74.82549694126565,74.89542446454871,72.52555959655389,72.8519058227539,1412700
2011-04-07,72.83637693949679,72.991781346776,71.97390174533119,72.54888916015625,1039800
2011-04-08,73.08499961972923,73.28702233417482,71.62423412836769,71.77963256835938,1058400
2011-04-11,72.22249427765158,72.50221609448548,71.28232047643078,71.80291748046875,719900
2011-04-12,71.10365624471129,71.47661494226502,70.48205051135957,71.28236389160156,1059500
2011-04-13,71.6708870216518,72.2303311601987,70.6530131145071,71.13475799560547,1077900
2011-04-14,70.62966060092762,71.71746732209095,70.58303633260238,71.46882629394531,1270800
2011-04-15,71.69414864141885,72.49446765358914,71.18910083903478,72.30021667480469,927900
2011-04-18,71.25129557151266,71.39892829302285,70.07025158364905,70.83171844482422,1058800
2011-04-19,71.07258065095013,71.61648126202941,70.6607693414084,71.1114273071289,1106200
2011-04-20,72.34684459097794,73.99409524326035,72.17590275852493,73.53565979003906,1778700
