Date,Open,High,Low,Close,Volume
2010-01-04,13.140678104443994,13.332792705130819,13.030898108277675,13.321815490722656,897150
2010-01-05,13.316326141787606,13.541376325746326,13.233992317351868,13.535887718200684,831300
2010-01-06,13.459039108864701,13.760934468844175,13.371215118355533,13.727999687194824,1135800
2010-01-07,13.667621165254918,13.69506576826662,13.497461799832221,13.645665168762207,1047000
2010-01-08,13.596263475113846,13.656642860188057,13.354747505233796,13.497462272644043,694650
2010-01-11,13.612733392784454,13.612733392784454,13.31083955220226,13.464529991149902,753000
2010-01-12,13.299856378013349,13.393168960306154,13.014428454799159,13.201053619384766,693750
2010-01-13,13.645666800289748,13.7225135824107,13.3986606324012,13.695067405700684,1106700
2010-01-14,13.728000491007883,13.837782055989189,13.612731889319505,13.782891273498535,726900
2010-01-15,13.738977395319845,13.85424755164896,13.585285423964391,13.612730026245117,808650
2010-01-19,13.601751823115606,13.83228897815434,13.568817046443451,13.749955177307129,504300
2010-01-20,13.579794504358834,13.898155605584533,13.557838512190976,13.793864250183105,945450
2010-01-21,13.876200078539995,14.836776731102304,13.876200078539995,14.666617393493652,2916000
2010-01-22,14.567818918008523,14.759934304935014,14.381193708732525,14.518418312072754,2466000
2010-01-25,14.650150780439974,14.688574162656355,14.134185705141055,14.425102233886719,1021200
2010-01-26,14.359236864953006,14.655642053553779,14.287878693445556,14.304346084594727,1080300
2010-01-27,14.304345457021546,14.463527613784976,14.117720266908266,14.414125442504883,1248750
2010-01-28,14.479992125259962,14.479992125259962,13.996960232784136,14.101251602172852,1117800
2010-01-29,14.15614552157092,14.408640334704648,13.79936087471577,13.89267349243164,1372500
2010-02-01,13.947556195551172,14.112225333063337,13.85424363194707,14.040868759155273,2103300
2010-02-02,14.07930137791509,14.589778080912732,14.062833982226834,14.46902084350586,1239750
2010-02-03,14.518411953688007,14.990466518207642,14.518411953688007,14.672103881835938,2369100
2010-02-04,14.540371315941584,14.633683901356129,14.029894828796387,14.029894828796387,1688100
2010-02-05,14.057340469640733,14.172609058410378,13.55784115774995,13.815824508666992,2650050
2010-02-08,13.82680050157762,14.007937063719854,13.612729162455016,13.86522388458252,1080300
2010-02-09,14.068316726120226,14.200054266292767,13.94206936249999,14.018916130065918,1268850
2010-02-10,13.953051426883153,14.309836036282054,13.936584034186449,14.13418960571289,1081350
2010-02-11,14.068318281832823,14.161632448541333,13.980494292283739,14.079297065734863,946800
