Date,Open,High,Low,Close,Volume
2010-03-01,21.236970718330824,21.627987115529777,21.163656163505628,21.57910919189453,1172000
2010-03-02,21.609657287597656,21.63409625004718,21.43248063640795,21.609657287597656,861000
2010-03-03,21.731844697118376,21.756283653863974,21.51189874766237,21.572996139526367,554400
2010-03-04,21.591325220027457,21.725737157902234,21.56077768795427,21.658531188964844,564600
2010-03-05,21.792941919764488,22.32447879387637,21.66464088006607,22.232833862304688,970600
2010-03-08,22.171734631796124,22.55663767861768,22.092309194722965,22.47110366821289,635100
2010-03-09,22.36724423308141,23.008751717056754,22.324477222858203,22.62995719909668,1593400
2010-03-10,22.629957615250014,22.739930595168392,22.355025165454066,22.489437103271484,1062500
2010-03-11,22.342809689717406,22.642181151051467,22.263384227628332,22.53831672668457,943700
2010-03-12,22.68494620658002,23.08206882140315,22.629959711527274,22.953767776489258,895800
2010-03-15,22.935435878919865,23.002641842793906,22.51998294826865,22.85601043701172,726100
2010-03-16,22.984310822649903,23.71746316996273,22.8560098027926,23.625818252563477,952600
2010-03-17,23.7296779329727,24.194006339994633,23.686910934850676,24.053485870361328,1373100
2010-03-18,23.90686122143408,24.26121674679241,23.821327209472656,23.821327209472656,763000
2010-03-19,23.41197395324707,23.95572767701522,23.350878919579735,23.41197395324707,888500
2010-03-22,23.234801381366474,23.906858586733957,23.210364759661314,23.76022720336914,663800
2010-03-23,23.741900925505004,23.9312969936389,23.381434508913053,23.686914443969727,503400
2010-03-24,23.540281814776183,23.857981210244287,23.540281814776183,23.693021774291992,621500
2010-03-25,23.888537802263862,24.24900433675147,23.839662208595353,23.857990264892578,787600
2010-03-26,23.912976395592306,24.029060298691554,23.534181810649773,23.583057403564453,821000
2010-03-29,23.75412289519933,23.75412289519933,23.253135935585938,23.399765014648438,759800
2010-03-30,23.375322932242266,23.497515368873223,23.118720912881443,23.143159866333008,777000
2010-03-31,23.057627219973927,23.20425628807875,22.82546180974311,22.892667770385742,868300
2010-04-01,23.020966626685773,23.051514152121236,22.654391660206624,22.886554718017578,647600
2010-04-05,22.978199522947435,23.35699396404461,22.874335140175774,23.35088539123535,718300
2010-04-06,23.179824214362693,23.98018274500541,23.11262056439696,23.857990264892578,848500
2010-04-07,23.772448048355834,24.010722020745085,23.173707665508594,23.2897891998291,1051100
2010-04-08,23.25313406396427,23.3203376935929,23.09428318870059,23.17981719970703,722700
2010-04-09,23.1798190654275,23.454751501953673,23.057628943084477,23.399765014648438,1121400
2010-04-12,23.399767773878644,23.473082322054925,23.106507250546056,23.11872673034668,651300
2010-04-13,23.161491882928033,24.316205829070913,23.124833446472266,24.145137786865234,1846200
2010-04-14,24.200128443458706,24.249004036522077,24.004621409949852,24.126813888549805,1111200
2010-04-15,23.99850595496357,24.01072543356998,23.56472495225854,23.87020492553711,1246300
2010-04-16,23.766342173510385,23.906862677523804,23.381436765613607,23.44864273071289,1684100
2010-04-19,23.277567151736342,23.583047047851657,22.935431159688243,23.28367805480957,917100
2010-04-20,23.54639501231547,23.589162018696328,23.167598197760665,23.55250358581543,747300
2010-04-21,23.50973185896009,24.175678106839843,23.50973185896009,24.10236358642578,1708500
2010-04-22,23.839653140315313,24.456721550750494,23.760227708860175,24.352859497070312,648100
2010-04-23,24.34675116795775,24.682780978635428,24.132916134460192,24.67667007446289,1051800
2010-04-26,24.658343518921278,24.994371019354595,24.55447911733151,24.81719207763672,805700
2010-04-27,24.646119460049206,24.93937989668722,24.07181806296144,24.077926635742188,1159800
2010-04-28,24.310086403551608,24.481154369396762,24.02293460606047,24.151235580444336,708500
2010-04-29,24.3772974095165,25.66642065397128,24.3772974095165,25.629764556884766,1330700
2010-04-30,25.61144683168172,25.996352355649254,25.067692703727197,25.079912185668945,2581300
2010-05-03,25.38538035858385,25.9474646116345,25.220420925535073,25.635873794555664,1559600
2010-05-04,25.195991265616147,25.330400879936704,24.493386337822958,24.578920364379883,1325800
2010-05-05,24.352864049057068,24.66445259896592,23.99850615834969,24.236780166625977,1496900
2010-05-06,24.371190766515532,25.35483660781546,23.01485900217629,24.22456169128418,3415000
2010-05-07,24.462838404244426,24.823304889289886,23.314232977732683,23.790781021118164,2354500
2010-05-10,25.04935418774268,25.53201303510086,24.725546208677343,25.5075740814209,1802400
2010-05-11,25.14099845205227,25.45869551921236,24.682778570160384,25.281518936157227,1638800
2010-05-12,25.458700860669264,25.562565267615703,25.17155125926345,25.42204475402832,1356600
2010-05-13,25.281524817077123,25.422045333869583,24.32842640200916,24.52393341064453,1704800
2010-05-14,24.377305819229292,24.42007283433519,23.25924785984712,23.442535400390625,1654000
2010-05-17,23.450569997219436,24.056625862963177,22.770306482983916,23.48149299621582,1150200
2010-05-18,23.852544828713924,23.98241292868814,22.79504339904922,22.924911499023438,1361800
2010-05-19,22.78885225005862,23.302143698590616,22.29411506773999,22.782669067382812,1458400
2010-05-20,22.244648601504757,22.535305448472045,21.73135701285198,21.86741065979004,1841300
2010-05-21,21.508724680101423,22.68372787579527,21.32938402401449,22.652807235717773,2245800
2010-05-24,22.609522329231712,22.770311104818635,22.120968098684614,22.176626205444336,1190600
2010-05-25,21.892142219918615,22.250825793762107,21.29227205715595,22.151878356933594,1813900
2010-05-26,22.331225133747488,22.67135685843839,21.6509593252723,21.811750411987305,2234200
2010-05-27,22.3250346026386,22.962010905233484,21.953982323899968,22.949642181396484,1276500
2010-05-28,22.819784555324436,23.0424146089215,22.473467206794666,22.727020263671875,1651000
2010-06-01,22.467279005051864,22.733198372953353,22.24464664207071,22.454910278320312,1572500
2010-06-02,22.615700881228072,22.71464834418434,22.040568015578007,22.689910888671875,1295800
2010-06-03,22.70228134888814,22.727018806288374,22.269385280759128,22.399255752563477,939100
2010-06-04,21.904515065641576,22.16425363859171,20.98925041442876,21.05109405517578,1516200
2010-06-07,21.174768957797188,21.60766244271524,21.007794745431987,21.032529830932617,1250000
2010-06-08,21.03253808656721,21.70043519818918,20.649116981243573,21.694252014160156,1563800
2010-06-09,21.861227549206948,22.386887924180044,21.49017510965619,21.63241195678711,992800
2010-06-10,22.04675086005425,22.819778556983312,21.873591051758684,22.671356201171875,1040600
2010-06-11,22.36832581313094,23.25885513056768,22.32503645565477,23.190828323364258,1042600
2010-06-14,23.407282180014438,23.586625206061118,22.95583420206828,23.227941513061523,1358500
2010-06-15,23.32069925998429,23.951490150943165,23.1908311716057,23.895832061767578,823800
2010-06-16,23.728865713215768,23.914391952685154,23.506233282214858,23.71031379699707,750000
2010-06-17,23.83399998879071,23.84636871994772,23.33926253798147,23.648473739624023,512100
2010-06-18,23.70412370391573,23.75359625244736,23.432016430164744,23.53714942932129,854700
2010-06-21,23.895833325349045,24.007149509586476,23.506226680518026,23.59280776977539,1005800
2010-06-22,23.64846281300562,23.759776623798405,22.615696649973366,22.67753791809082,815500
2010-06-23,22.708463488978744,23.00530585600608,22.34359430384429,22.751752853393555,675000
2010-06-24,22.63425285035909,22.782675224714353,22.059119983259556,22.10859489440918,973000
2010-06-25,22.18280962254291,22.92491693405248,22.114782784782864,22.77649688720703,1222500
2010-06-28,22.937275744908327,22.937275744908327,22.275564287745166,22.36832618713379,499600
2010-06-29,21.923068766082284,22.040568141798996,21.341750353678233,21.521093368530273,1340500
2010-06-30,21.521089125435854,21.898326992957575,21.236615518780937,21.27372169494629,1438700
2010-07-01,21.230435219249614,21.42214459107658,20.692406207693583,21.150039672851562,1247600
2010-07-02,21.255172321920615,21.366488516957215,20.550171326084588,20.56254005432129,959800
2010-07-06,20.939780749069246,21.03872822881825,19.752409812534168,19.944120407104492,1152900
2010-07-07,20.04306525422341,20.90885735762707,19.975038428501076,20.902671813964844,976300
2010-07-08,21.13767323454655,21.397409453827084,20.63675034995644,21.05727767944336,946100
2010-07-09,20.958328317290345,21.44688242932256,20.958328317290345,21.403593063354492,908000
2010-07-12,21.261358384923643,21.51491142223513,21.051094717951155,21.453067779541016,695700
2010-07-13,21.712800965391093,22.07148456751491,21.712800965391093,21.9539852142334,953700
2010-07-14,21.91069872718316,22.120962369474498,21.502540169687435,21.836488723754883,630200
2010-07-15,21.787015119078166,21.80556703127196,21.242802890155314,21.521093368530273,696200
2010-07-16,21.36648756728829,21.39122502266219,20.6614866027872,20.77898597717285,1153200
2010-07-19,20.79753921950545,21.187143506451587,20.445038754691247,21.14385414123535,1044700
2010-07-20,20.78517391135076,21.465437498724384,20.457410846773598,21.335569381713867,1581300
2010-07-21,21.564383440201503,21.589120896663022,20.735697521490124,20.902671813964844,1082300
2010-07-22,21.2984604431848,22.04675312354871,21.168592342949825,21.997278213500977,1439900
2010-07-23,21.8674159510703,22.39307403564453,21.6324147837939,22.39307403564453,1355900
2010-07-26,22.393067773904004,23.240307904539673,22.188989670275596,23.2155704498291,1185900
2010-07-27,23.27123326660405,23.598996351215906,22.968205282629572,23.33926010131836,880900
2010-07-28,23.234125460049935,23.500047235920754,22.832150024219015,23.048599243164062,1013100
2010-07-29,23.184648263176125,23.425832532768887,22.992936540608184,23.128990173339844,919200
2010-07-30,22.72702094798356,23.4382075811499,22.72702094798356,23.33926010131836,955900
2010-08-02,23.80307775443899,24.440052032470703,23.648472163919134,24.440052032470703,898000
2010-08-03,24.248336050532707,24.322548419674543,23.976231107627022,24.087547302246094,1418300
2010-08-04,24.24833157677299,24.365833293355273,23.7288568840904,24.359647750854492,965900
2010-08-05,24.217404923241993,25.064642385119946,24.217404923241993,24.44622039794922,1801400
2010-08-06,24.180304829023527,24.520438894685945,23.98859547466099,24.464780807495117,788900
2010-08-09,24.58846718274642,24.891495117834292,24.365837158362197,24.804916381835938,754500
2010-08-10,24.43385219748088,24.866748069573713,24.310169684676683,24.563722610473633,928600
2010-08-11,24.050446886302794,24.341106170756955,23.61755073218437,23.648473739624023,1266800
2010-08-12,23.252672299715964,23.537148286561532,23.098066759534095,23.110435485839844,1511400
2010-08-13,23.128991281182376,23.33925492406925,22.856884002685547,22.856884002685547,992200
2010-08-16,22.846242820793663,23.222004831632105,22.75230410985011,22.93391990661621,1036800
2010-08-17,23.178157349657557,23.710486117322976,23.05916739381318,23.447452545166016,810700
2010-08-18,23.69170212597713,23.935946083725995,23.434930141755835,23.654125213623047,1072600
2010-08-19,23.47251437011586,23.516352920348865,22.75230790984383,22.85877227783203,814000
2010-08-20,22.802394739435705,22.871284532056606,22.53936359199636,22.783607482910156,417200
2010-08-23,23.015331750093498,23.015331750093498,22.63330817417511,22.67088508605957,315400
2010-08-24,22.157349755470875,22.771091755526964,22.151085741223568,22.53937339782715,709100
2010-08-25,22.38906773827509,22.990284088790904,22.32644193097939,22.93391990661621,923400
2010-08-26,23.034123134433575,23.17816440557459,22.589473681473727,22.633312225341797,1023300
2010-08-27,22.858764623396624,23.09048293832435,22.295122896252412,22.977754592895508,1266500
2010-08-30,22.915134777931844,23.140591527643288,22.695942042946623,22.71472930908203,769200
2010-08-31,22.62705026940812,23.06543809070362,22.545634808119466,22.833717346191406,1290600
2010-09-01,23.253304906040597,23.79189515211141,23.153102236238126,23.710479736328125,1271600
2010-09-02,23.729277519732065,24.368070719056856,23.710490257376414,24.31170654296875,1204700
2010-09-03,24.593528708067936,24.812721410404038,24.493325988568394,24.637367248535156,763900
2010-09-07,24.505850314792724,24.72504300539059,24.299180873068043,24.430696487426758,742700
2010-09-08,24.474529146499563,24.687457751707427,24.374324077196555,24.574731826782227,508900
2010-09-09,24.950493191017234,24.95675481381795,24.455741374042606,24.618572235107422,645100
2010-09-10,24.63109764169239,24.912916056505306,24.487054039383803,24.77513885498047,414600
2010-09-13,25.000594347964935,25.301204812964745,24.869078762665406,25.20100212097168,485800
2010-09-14,25.088276081583427,25.157163497531055,24.937970835377595,24.94423484802246,707400
2010-09-15,24.862825393676758,25.025653926339245,24.731309764716123,24.862825393676758,1138000
2010-09-16,24.850294242304834,24.93797130883079,24.5496861332069,24.67494010925293,686500
2010-09-17,24.806461951303834,24.831513230621084,24.32423557504346,24.59979248046875,960900
2010-09-20,24.743831121820403,25.163431644189984,24.649892417902127,25.013126373291016,880900
2010-09-21,25.019385209347003,25.094536634733718,24.587259138076746,24.6123104095459,676100
2010-09-22,24.53716091862325,25.031912818550964,24.493322384606458,24.56847381591797,696300
2010-09-23,24.30544570636555,24.411910048526728,23.860793907692518,23.885845184326172,787200
2010-09-24,24.267861632754418,24.775139084350997,24.24281036351052,24.618572235107422,861400
2010-09-27,24.624842587794724,24.624842587794724,23.954736426590884,24.036151885986328,605100
2010-09-28,24.01735762446792,24.580999329022013,23.697962251234543,24.549686431884766,1558800
2010-09-29,24.374335967324008,24.449489805962312,23.92968650597749,24.305448532104492,1368300
2010-09-30,24.518380771965823,24.925453332949584,24.43070128947144,24.718786239624023,1461000
2010-10-01,24.894134873828882,24.91918614895377,24.43069584010279,24.800193786621094,761400
2010-10-04,24.793931124328356,25.482824438273997,24.668677142968882,25.42646026611328,832000
2010-10-05,25.802223406829004,26.008890454988958,25.48908963341851,25.80848503112793,790600
2010-10-06,25.676969419660583,25.921213380677397,25.539189794873216,25.80848503112793,710200
2010-10-07,25.952530034790705,25.971319688448,25.75838859616308,25.821014404296875,534300
2010-10-08,25.827268676698672,25.95252024572244,25.557973503060595,25.814743041992188,837500
2010-10-11,25.802224914416144,26.033943251352973,25.752122361012916,25.87111473083496,320900
2010-10-12,25.764651907081003,26.02768557429971,25.570510455751215,25.965057373046875,668700
2010-10-13,26.05899559524153,26.57253484354925,26.033944317513996,26.41596794128418,831900
2010-10-14,26.359600496449872,26.509905755179435,26.14666944017859,26.25313377380371,552700
2010-10-15,26.459804845438804,26.63515900063777,26.2218224997965,26.2593994140625,716200
2010-10-18,26.265662663940326,26.41596794128418,26.146672678266555,26.41596794128418,945800
2010-10-19,26.04020124643597,26.66646868510134,25.990098704612812,26.265655517578125,856800
2010-10-20,26.41596714588398,26.929506378728732,26.309500413258412,26.766677856445312,863000
2010-10-21,26.866877151102525,27.03596727656789,26.603843554450147,26.779197692871094,458300
2010-10-22,26.79798121499822,26.916971154715075,26.566260569046914,26.885658264160156,437400
2010-10-25,27.086069461811217,27.117382359107392,26.766674086956755,26.79798698425293,691200
2010-10-26,26.622628838954643,26.73535717357718,26.39091054623977,26.597579956054688,797500
2010-10-27,26.40343655211391,26.67899338004025,26.19050551584602,26.459800720214844,756900
2010-10-28,26.56626124034518,26.854346052183075,26.3658558689052,26.534948348999023,502000
2010-10-29,26.472332121660457,26.697788843165572,26.3971806774992,26.41596794128418,439700
2010-11-01,26.516162431664636,27.086065683431503,26.516162431664636,26.785457611083984,714400
2010-11-02,26.99839753738909,27.436785350118022,26.992133523323904,27.305267333984375,1011500
2010-11-03,27.292745916122684,27.374158992264462,26.95456080454109,27.242643356323242,854500
2010-11-04,27.662222208910183,27.71232473368933,26.998380478725597,27.361614227294922,1693500
2010-11-05,27.34284653972708,28.15073241221094,27.223856541765123,28.056791305541992,1100000
2010-11-08,27.944053508352003,28.063045855202546,27.63718378957284,27.850114822387695,634400
2010-11-09,27.887675460598963,27.91272671999563,26.522412880735295,26.672718048095703,890300
2010-11-10,26.697778215478547,27.12990183366535,26.678988570151894,27.098588943481445,612400
2010-11-11,26.87313610524171,27.28647252547043,26.823035951679206,26.979602813720703,402200
2010-11-12,26.810511586084047,27.18000949356643,26.3345469650792,26.34707260131836,938300
2010-11-15,26.633929697662655,26.722582426618104,26.266651345583576,26.32364273071289,573200
2010-11-16,26.209661991901868,26.241323338181992,25.25980710986277,25.449777603149414,835500
2010-11-17,25.563761905937316,25.988031701317887,25.513104231990905,25.8360538482666,548100
2010-11-18,26.177998695147718,26.386965497511532,25.956366872094325,26.019689559936523,495300
2010-11-19,26.272983806526547,26.462954275998783,25.874044129710956,26.190662384033203,778000
2010-11-22,26.07035364827352,26.348979340858985,25.836056746822713,25.981700897216797,637200
2010-11-23,25.665078396500604,25.893043956967894,25.63341704990368,25.772729873657227,472500
2010-11-24,25.931031317156158,26.437619958997953,25.918366299159462,26.38062858581543,539500
2010-11-26,26.159002777335175,26.380634603823477,26.089346370265783,26.228656768798828,165400
2010-11-29,26.095678481509285,26.317312730470906,25.766395175090786,26.222326278686523,468500
2010-11-30,25.90570300208651,26.083008434608296,25.677737494212586,25.785388946533203,863100
2010-12-01,26.11468220946163,26.146343560902203,25.709408697960974,25.994365692138672,910500
2010-12-02,26.076683127124372,26.481954160677954,25.994361693556957,26.4376277923584,788300
2010-12-03,26.29198351842504,26.431296341281197,26.026022894391097,26.31097984313965,561800
2010-12-06,26.228651169370764,26.595929449835186,26.013353107091206,26.564268112182617,505500
2010-12-07,26.83656526630398,26.92521799548878,26.633929766565675,26.91888427734375,1159100
2010-12-08,26.9188882600391,27.02020602489839,26.39330310970843,26.545278549194336,1025300
2010-12-09,26.64025995452447,26.779572760618098,26.095676165910042,26.177997589111328,638400
2010-12-10,26.178001362790802,26.399633208429368,26.03868853661459,26.247657775878906,774900
2010-12-13,26.329976949694267,26.36796959676605,25.95636728798538,26.064016342163086,634200
2010-12-14,26.070349931423213,26.36797190948706,25.576426151322316,25.677743911743164,711800
2010-12-15,25.66507451956133,25.880375025745597,25.297798606426717,25.437108993530273,845000
2010-12-16,25.532104546330324,25.715743776236522,25.405456718270656,25.462448120117188,724700
2010-12-17,25.538433869138835,25.861383480259814,25.4561124327331,25.79172706604004,1062000
2010-12-20,25.899375486794064,26.253986403679498,25.74106635158287,26.019689559936523,525100
2010-12-21,26.10200565473389,26.234984721402164,25.9373628350068,26.1336669921875,680000
2010-12-22,26.127337639557663,26.760574156824365,25.988027248370805,26.37430191040039,498100
2010-12-23,26.33630743151741,26.450290200391755,26.057684227383277,26.07034683227539,432800
2010-12-27,25.96903003333286,26.405964801860836,25.817054613014587,26.355304718017578,548700
2010-12-28,26.424961865468553,26.621266072449597,26.121008600714752,26.4882869720459,580500
2010-12-29,26.57059941347104,26.652920823851897,26.34263391740419,26.564268112182617,492200
2010-12-30,26.532616436626725,26.85556606325636,26.532616436626725,26.69092559814453,404000
2010-12-31,26.61492994925282,27.02020093230714,26.60226492908167,26.74791145324707,601300
2011-01-03,26.956885054650982,27.330494789430286,26.956885054650982,27.254507064819336,597100
2011-01-04,27.355821722023492,27.406479394128596,26.37430547087851,26.551610946655273,799500
2011-01-05,26.450294996267758,26.85556606325636,26.424964950679442,26.69092559814453,1074300
2011-01-06,26.81756122900839,26.92521267575339,26.53260677453005,26.564268112182617,935600
2011-01-07,26.60860590270439,26.728920003729595,26.165339738265146,26.29831886291504,773600
2011-01-10,26.190669785514533,26.386971612681638,26.076686988498547,26.29831886291504,762300
2011-01-11,26.456620497126035,26.551606939445765,25.89937411004071,26.329975128173828,448200
2011-01-12,26.450285404444728,26.55160313445043,26.127333479322946,26.424955368041992,562100
2011-01-13,26.456618037901915,26.53893945255328,26.139999813740886,26.184326171875,828300
2011-01-14,26.171668609179118,26.3046477091926,26.102012199951343,26.222326278686523,699100
2011-01-18,26.165323721169003,26.589593298257828,26.070337309932835,26.58325958251953,902000
2011-01-19,26.551616021206215,26.64660249601528,26.076688478373676,26.25399398803711,742600
2011-01-20,26.146337911178517,26.475621209342442,26.07668150369691,26.355304718017578,487100
2011-01-21,26.50095055087413,26.50095055087413,26.16533592831075,26.203330993652344,538300
2011-01-24,26.291987004977578,26.50728757084883,26.190669233720882,26.462961196899414,402900
2011-01-25,26.329980462460853,26.817570546041775,26.095681168099453,26.81123924255371,504000
2011-01-26,26.823908421663287,26.84923847075271,26.507290054864818,26.659265518188477,348400
2011-01-27,26.74791322302185,27.305159653788937,26.659258075957947,27.286163330078125,490400
2011-01-28,27.292505407729955,27.412821947014187,26.950559367907875,27.058208465576172,615400
2011-01-31,27.178507836328194,27.444468406940764,27.115185156261365,27.298824310302734,591200
2011-02-01,27.514133406225746,27.628116198465236,27.159520006413317,27.583789825439453,668200
2011-02-02,27.406469345092773,27.621769807709335,27.267158986179737,27.406469345092773,952100
2011-02-03,27.336821278593874,27.54579050397689,26.874558877250404,27.039201736450195,1302300
2011-02-04,26.988536010300734,26.988536010300734,26.507277385652525,26.595930099487305,995900
2011-02-07,26.58327303331575,26.823903625426535,26.557942988755453,26.779577255249023,1198500
2011-02-08,26.754240683142854,26.836562100075884,26.59593156667455,26.78590202331543,819100
2011-02-09,26.728917166128436,26.836568647706684,26.589606752258824,26.779577255249023,658400
2011-02-10,26.741577251429806,27.343152412842116,26.627594487557765,27.33681869506836,947700
2011-02-11,27.32415839310551,27.438141166581904,27.06453150143278,27.286163330078125,3336200
2011-02-14,27.4225134350793,27.550536861531178,27.24328210315293,27.403310775756836,741400
2011-02-15,27.364894463134792,27.678551637824917,27.27527882517847,27.65294647216797,699400
2011-02-16,27.723355270044987,28.011404793734165,27.588929391568392,27.921789169311523,579600
2011-02-17,27.864193602369546,28.030624800718236,27.80018310567785,27.966611862182617,381100
2011-02-18,28.017807165854055,28.152230601819937,27.91538896104539,28.101022720336914,921900
2011-02-22,27.723355132259474,28.190638344314166,27.723355132259474,28.101022720336914,1443000
2011-02-23,28.069019702965537,28.299461312467557,27.96660148116942,28.024211883544922,1158100
2011-02-24,27.992218536450654,28.024223786510234,27.499329871632124,27.723371505737305,831800
2011-02-25,27.806574021552212,28.408283236416956,27.76816871292212,28.38907814025879,653500
2011-02-28,28.549104065778383,29.03559242496627,28.51709883100513,28.965179443359375,793500
2011-03-01,28.94598076307162,28.9779860022369,27.953801256045363,28.030616760253906,976400
2011-03-02,28.030620454941463,28.120236113153684,27.518529235269085,27.672155380249023,833500
2011-03-03,27.985805735139905,28.145834354500327,27.787369368069527,28.08182144165039,585000
2011-03-04,28.02422395751278,28.12024215012148,27.678563836178427,27.838592529296875,891000
2011-03-07,28.024210904683617,28.16503687042548,27.646543267156467,27.774566650390625,804400
2011-03-08,27.896195787609432,28.485100054861032,27.79377510616382,28.35707664489746,492600
2011-03-09,28.23545416870442,28.389080298590738,27.889791713695235,28.280261993408203,650300
2011-03-10,27.998612375174833,28.081825511174298,27.774570810497124,27.95380210876465,730500
2011-03-11,27.832183120397698,28.254658667913848,27.832183120397698,28.229053497314453,525100
2011-03-14,27.800171815406042,28.075421234714454,27.7169562500274,27.774566650390625,526000
2011-03-15,27.16646052403864,27.665751531674395,27.108850117074642,27.44811248779297,662900
2011-03-16,27.448118199293148,27.486523517365185,26.673577579642853,26.86561393737793,1000300
2011-03-17,27.256080563564318,27.27528321997961,26.961625994750648,27.204870223999023,786000
2011-03-18,27.4481141926667,27.57613759852115,27.16646221141824,27.33289337158203,700000
2011-03-21,27.652951333778926,27.723364330793206,27.38410193080108,27.435312271118164,398600
2011-03-22,27.409710017983432,27.544133512856398,27.121657927653022,27.166465759277344,387300
2011-03-23,27.179265157634845,27.179265157634845,26.41752966752805,26.462337493896484,1258000
2011-03-24,26.55835684448477,26.731185644274674,26.35992043182933,26.603164672851562,1171600
2011-03-25,26.647972175218396,27.19206862264091,26.603164347399765,26.95522689819336,373400
2011-03-28,26.968030079219115,27.153661466349334,26.91041966477359,27.00643539428711,364200
2011-03-29,26.955227493581937,27.051243223095458,26.622367592545963,27.00643539428711,537300
2011-03-30,27.12805608011741,27.672152486271578,27.012835262510574,27.646547317504883,771400
2011-03-31,27.5761300018173,27.838576812690263,27.556924909031586,27.83217430114746,1170700
2011-04-01,27.973003774257947,28.0434167590363,27.748962237068366,27.90899085998535,1046700
2011-04-04,27.992205199654958,28.1458337453268,27.870584330636795,28.01140785217285,530600
2011-04-05,28.011410920229174,28.152236899032626,27.851382286804586,27.89619255065918,412200
2011-04-06,27.97941266136873,28.04982566833496,27.787378741725053,28.04982566833496,377300
2011-04-07,27.979397583418958,27.979397583418958,27.384091044040474,27.454504013061523,564100
2011-04-08,27.582534138356234,27.652947124652773,27.172861245550617,27.23687171936035,436800
2011-04-11,27.21767563509381,27.518530306671313,27.10885487313962,27.19847297668457,260800
2011-04-12,27.000035915115284,27.313690723659317,26.801599496148132,26.820804595947266,640400
2011-04-13,27.006438036098103,27.06404845617917,26.743991109471867,26.884817123413086,398700
2011-04-14,26.839999375049498,27.63373993422924,26.731178647610566,27.41610336303711,855600
2011-04-15,27.480114356852944,27.780968938752984,27.384096209740147,27.659345626831055,519100
2011-04-18,27.352087794701472,27.55052413613772,27.230466938762074,27.50571632385254,554900
2011-04-19,27.563338938392853,27.953806841173318,27.563338938392853,27.947406768798828,683600
2011-04-20,28.273853381201572,28.5683078766786,27.985803839340075,28.549102783203125,541200
2011-04-21,28.606716539877382,28.811552987493936,28.344269688753485,28.581113815307617,609500
