Date,Open,High,Low,Close,Volume
2010-01-04,3.9682636542869965,4.185606682365974,3.9612527614141073,4.164573669433594,14901600
2010-01-05,4.122507628482407,4.339850673391392,4.122507628482407,4.325828552246094,16660800
2010-01-06,4.325830970615309,4.346863996934965,4.248709094044078,4.297786712646484,11785800
2010-01-07,4.255718982232948,4.5431727028259665,4.23468562823925,4.480072975158691,25554700
2010-01-08,4.452030008650616,4.599262526082,4.445019111508792,4.557196140289307,16513200
2010-01-11,4.557196542266209,4.627307191438284,4.480074661019953,4.578229904174805,14836600
2010-01-12,4.529151766895784,4.592251511122916,4.4590411257066975,4.494096279144287,20207300
2010-01-13,4.515129100617648,4.648339470160002,4.409962984209067,4.55018424987793,16226500
2010-01-14,4.515130779470758,4.830628911693746,4.515130779470758,4.802584648132324,24101200
2010-01-15,4.760517234829034,4.86568336785325,4.564207431876824,4.823616981506348,29510700
2010-01-19,4.781549254188184,4.816604399155865,4.690405275507326,4.739482879638672,17897800
2010-01-20,4.683393921566766,4.900737018125024,4.683393921566766,4.879703998565674,20676700
2010-01-21,5.160147442783121,5.433579070123385,5.118081064293377,5.146125316619873,57005100
2010-01-22,5.019925722150596,5.251290965254408,4.725460745722526,5.0830254554748535,27104500
2010-01-25,5.209224275635835,5.244279755229393,4.823615671675835,4.949814796447754,29787100
2010-01-26,4.977856999223917,5.054978822024643,4.823613687936159,4.830624580383301,36998500
2010-01-27,4.816604110316281,5.090036029961833,4.795571091459736,5.012914180755615,23381300
2010-01-28,5.090037862089341,5.24428128170693,5.04797114060698,5.097048759460449,27513800
2010-01-29,5.139113570631001,5.251290568679144,5.005903218291919,5.033947467803955,17818300
2010-02-01,5.06900345556508,5.167158338707816,4.9988928247488404,5.146125316619873,17914300
2010-02-02,5.104057659746768,5.286345254212488,5.104057659746768,5.272323131561279,29768900
2010-02-03,5.2372677657631295,5.2372677657631295,5.076013184792442,5.195201396942139,30732000
2010-02-04,5.111069526577158,5.153135902536224,4.865682166325688,4.872693061828613,30016100
2010-02-05,4.865680045560093,4.935790641599983,4.648337030679586,4.830624580383301,35451500
2010-02-08,4.8446498172954335,4.900738330222295,4.669373047242037,4.781550407409668,25541600
2010-02-09,4.858670192372276,4.928781142546614,4.795570805254675,4.851659297943115,12635000
2010-02-10,4.760517234829034,4.907749754200152,4.725461745716322,4.823616981506348,24267300
2010-02-11,4.823615844152755,4.858670990685943,4.767527342248581,4.8166046142578125,9413300
2010-02-12,4.753506699430629,4.7815509591299525,4.6833957158683726,4.760517597198486,9090700
2010-02-16,4.809592928426785,4.879703544287335,4.802581699683836,4.851659297943115,9443500
2010-02-17,4.879704373740698,4.886715269361574,4.7535052437403476,4.788560390472412,12498800
2010-02-18,4.767527239159752,4.781549364332593,4.683394153808869,4.725460529327393,14011800
2010-02-19,4.697417845718035,4.78856185689781,4.697417845718035,4.760517597198486,10628800
2010-02-22,4.7535049187878275,4.900737059899768,4.7535049187878275,4.886714935302734,20247300
2010-02-23,4.858670885626303,4.872693010799145,4.704427508725048,4.725460529327393,11928800
2010-02-24,4.746493513345182,4.991880851851875,4.739482618463522,4.984869956970215,19088100
2010-02-25,4.872693509236786,4.921771119518896,4.75350560023258,4.900737762451172,15527600
2010-02-26,4.914779064008018,5.041158976557118,4.886694638997107,5.0200958251953125,14077600
2010-03-01,5.027117052306911,5.062222752979891,4.844568279268629,4.893715858459473,9943000
2010-03-02,4.893717441818702,5.013076460974041,4.893717441818702,4.942865371704102,7789700
2010-03-03,4.942865371704102,5.006055519443488,4.900738718142137,4.942865371704102,9324200
2010-03-04,4.963928867889653,5.034139957187996,4.914780937984371,4.984992027282715,6691200
2010-03-05,5.034137910280497,5.097328032352003,4.992011273830407,5.090306758880615,10951200
2010-03-08,5.062224390145152,5.160519915109198,5.048182172293146,5.104351043701172,8176000
2010-03-09,5.069244848725385,5.153498482603423,4.970949333125999,5.097329616546631,12701800
2010-03-10,5.1605194528058576,5.39923746969738,5.125414078717185,5.307962894439697,20269700
2010-03-11,5.336046727951479,5.546680287983475,5.293920082903643,5.532638072967529,17572600
2010-03-12,5.659020495965589,5.750294426106589,5.244774158406748,5.300943374633789,31948000
2010-03-15,5.293920353759073,5.31498384475708,5.125413764946343,5.31498384475708,25890100
2010-03-16,5.343067359984939,5.4202993658837775,5.244771531907333,5.406257152557373,17002300
2010-03-17,5.448384474061983,5.6309335937153575,5.4202997108291,5.546679973602295,17953400
2010-03-18,5.490512044955063,5.490512044955063,5.265836244657579,5.307962894439697,19632900
2010-03-19,5.3360466957092285,5.385194615364476,5.244772131260689,5.3360466957092285,15160600
2010-03-22,5.265835940178405,5.4273215890689235,5.202645801762558,5.364131450653076,14027000
2010-03-23,5.364131449072992,5.4132793716922665,5.329026077024509,5.399237155914307,11010000
2010-03-24,5.385194342675386,5.616891044702517,5.378173068168966,5.546679973602295,20819900
2010-03-25,5.637956788935359,5.701146949354002,5.539661244234207,5.567745685577393,23956200
2010-03-26,5.602849951345251,5.630934720196557,5.413279854054328,5.518596649169922,17553600
2010-03-29,5.539659976327118,5.567744411242391,5.329026714462571,5.4203009605407715,17037000
2010-03-30,5.420298099577332,5.476467274553312,5.371150531813307,5.44838285446167,11073300
2010-03-31,5.392215888799177,5.511574890489101,5.385194948295975,5.44136381149292,6360200
2010-04-01,5.483490457255258,5.532638379934344,5.420300318781124,5.47646951675415,10153600
2010-04-05,5.532637506458037,5.736249770736957,5.469447377960172,5.729228496551514,16163200
2010-04-06,5.7081661556900976,6.038158723913283,5.687102999722643,5.9468841552734375,30550000
2010-04-07,6.297938874287922,6.297938874287922,5.974967632796605,5.981988906860352,51481600
2010-04-08,5.806464195441215,5.897738129013983,5.6309362669635865,5.855611801147461,37575600
2010-04-09,5.911778431087093,5.9258203118277795,5.792419431655818,5.862630844116211,13399100
2010-04-12,5.904759406853707,5.911780684693429,5.806464195441215,5.855611801147461,11614600
2010-04-13,5.680082790341993,5.7853992595263755,5.539660273441332,5.715188503265381,31228500
2010-04-14,5.7853972505887326,6.017093938007988,5.771355372046788,5.981988906860352,20911200
2010-04-15,5.996031724288172,6.017094880192029,5.813482587559674,5.862630844116211,17960900
2010-04-16,5.841568312954223,5.848589589673111,5.511576007403221,5.6168928146362305,36335700
2010-04-19,5.574766770619521,5.764336910530068,5.5396610527574826,5.708168029785156,30415000
2010-04-20,5.750293249785148,6.136454732838022,5.715188208259589,6.0241169929504395,33602000
2010-04-21,6.185602074873831,6.908776669871556,6.164538249593086,6.276875972747803,75415100
2010-04-22,6.094327669432433,6.445383398416593,6.017094980521092,6.403256416320801,30510000
2010-04-23,6.431341816463782,6.508574517006939,6.164539341903113,6.452404975891113,30169000
2010-04-26,6.48048772250348,6.494530271518658,6.1434745811662985,6.178580284118652,24597600
2010-04-27,6.136454573789079,6.213687270149331,5.939863534081195,6.052201271057129,28290200
2010-04-28,6.185600743731433,6.304959046708156,6.0451779504214,6.115389347076416,28467800
2010-04-29,6.19262157159209,6.4032550995860475,6.157516541581036,6.29091739654541,17909200
2010-04-30,6.30496180652312,6.389215787223088,6.192624058370891,6.333046913146973,23067400
2010-05-03,6.382192607625384,6.445382739516423,6.185601606975394,6.311981201171875,15413300
2010-05-04,6.290918621522301,6.290918621522301,6.003053034030678,6.0662431716918945,21842800
2010-05-05,5.967947329929662,6.171559623814424,5.862630880176931,5.996031761169434,18498000
2010-05-06,5.981990838384198,6.017095880866895,5.244773228496677,5.595829010009766,42021000
2010-05-07,5.588806933031311,5.757313513222656,5.469447937999368,5.532638072967529,33996000
2010-05-10,5.820503862722845,5.953904742894806,5.6590185514838565,5.862630844116211,24683700
2010-05-11,5.722208814813253,6.150497285116843,5.708166932120178,6.0241169929504395,29700300
2010-05-12,6.115389370078664,6.1645369461707356,6.010072944285508,6.129431247711182,13109900
2010-05-13,6.108369330267348,6.2558127579104,6.0592217442482115,6.094327449798584,16611700
2010-05-14,5.996031897434877,6.010074448166722,5.77135644241074,5.918799877166748,23588900
2010-05-17,5.9258204691114615,5.967947451622966,5.581786012012581,5.799440860748291,19949000
2010-05-18,5.897734991929338,5.911777540139364,5.448384162577344,5.52561616897583,21731700
2010-05-19,5.483489826943385,5.60284881487773,5.357109899314972,5.469447612762451,16610200
2010-05-20,5.357110007915067,5.4343420200794705,5.132434241672656,5.244771957397461,22706800
2010-05-21,5.160518285334558,5.5607218699153425,5.104349431665559,5.52561616897583,20656500
2010-05-24,5.539658124641816,5.546679398420141,5.244771321807396,5.265834808349609,11821500
2010-05-25,5.09732876957128,5.504553315611186,5.034138638360675,5.469447612762451,24621000
2010-05-26,5.588806910951331,5.616891340872267,5.371152411667668,5.413279056549072,10349700
2010-05-27,5.539821934088158,5.76478910446167,5.434368405361811,5.76478910446167,18403500
2010-05-28,5.757760353569538,5.785881257879875,5.582004869243746,5.638247013092041,10934300
2010-06-01,5.659337980717383,5.757760818523841,5.546854019165039,5.546854019165039,15975300
2010-06-02,5.5890352700272885,5.792912006378174,5.553884305100237,5.792912006378174,13023900
2010-06-03,5.884304543896916,5.940546350469354,5.7085487307442415,5.74370002746582,11643400
2010-06-04,5.574972223069706,5.659335237142746,5.427337367476244,5.462488651275635,16323800
2010-06-07,5.490612323034566,5.553884531804672,5.265644730362366,5.300796031951904,12617000
2010-06-08,5.342975715548981,5.504671048694495,5.251582628286831,5.490610599517822,16319600
2010-06-09,5.525762602912179,5.708548465788817,5.511702151921669,5.560913562774658,22418500
2010-06-10,5.64527792191144,5.785882472991943,5.5679455864310095,5.785882472991943,16826700
2010-06-11,5.694489170491372,5.79994240050017,5.624186570181983,5.792912006378174,7502500
2010-06-14,5.835091966939156,5.905393875905238,5.694487478551904,5.708547592163086,8943300
2010-06-15,5.7929133162754445,5.87024632819342,5.673399270998062,5.842125415802002,11333000
2010-06-16,5.7788514876287005,6.010849113915324,5.7788514876287005,5.898365497589111,14260000
2010-06-17,5.954609065367671,5.968669186335662,5.750732282916037,5.842125415802002,8704800
