Date,Open,High,Low,Close,Volume
2010-01-04,21.552982200148193,21.88090857359907,21.430008441887363,21.83171844482422,2455900
2010-01-05,21.848117504273944,21.848117504273944,21.62676659200876,21.67595672607422,2476800
2010-01-06,21.634965001666597,21.66775842445872,21.380822229733468,21.47100257873535,4039300
2010-01-07,21.126680374145508,21.44640844185426,21.036500021232158,21.126680374145508,5244600
2010-01-08,21.200467589203086,21.397223476632185,21.05290028271206,21.356231689453125,4277500
2010-01-11,21.511991172663365,21.708747003561577,21.405415683972134,21.59397315979004,1914400
2010-01-12,21.57757882386737,21.766136320432757,21.471003323449352,21.74154281616211,3142600
2010-01-13,21.79893412674248,22.24163449305475,21.79893412674248,22.1678524017334,3150100
2010-01-14,22.110456998883446,22.34000624987908,22.012079865368417,22.307212829589844,2054300
2010-01-15,22.34820730331274,22.356405659374932,21.979289098896704,22.069469451904297,2076400
2010-01-19,22.102258705567138,22.63514084102178,22.06946684886262,22.438385009765625,2826200
2010-01-20,22.42198684238391,22.42198684238391,21.938294868935415,22.24982452392578,2683700
2010-01-21,22.225234915892173,22.282621844202126,21.52019193682356,21.79073143005371,3961000
2010-01-22,21.700549984033387,21.971089463628218,21.33163336477304,21.85631561279297,4321500
2010-01-25,21.962895732134363,22.413794406397304,21.872715371811115,22.225236892700195,5285000
2010-01-26,22.840098368768476,22.95487222953967,22.413793223508932,22.49577522277832,5530700
2010-01-27,22.438393572585973,22.659742989921615,22.167854005907348,22.34821319580078,4885100
2010-01-28,22.33181152433211,22.7581166753203,22.33181152433211,22.364604949951172,3374300
2010-01-29,22.47118544180435,22.63514947892707,22.323618121129293,22.34821319580078,4136700
2010-02-01,22.512170342800335,22.774513052861014,22.20064062238836,22.74991798400879,3682900
2010-02-02,22.79090673938056,23.45495948269271,22.676132886121092,23.40576934814453,6012600
2010-02-03,23.372976394409616,23.43856167372652,22.979464718508197,23.21721076965332,3801100
2010-02-04,23.168025980949018,23.168025980949018,22.479379653930664,22.479379653930664,4607500
2010-02-05,22.438382094751017,22.46297559316533,21.848113113989218,22.143247604370117,5637600
2010-02-08,22.15964999791666,22.290820568701147,21.987487646464174,22.094064712524414,2811300
2010-02-09,22.282624436071337,22.46298359797827,22.135057138294435,22.26622772216797,2167600
2010-02-10,22.455336228247464,22.463558802626533,21.93732658873173,22.35666847229004,5655300
2010-02-11,22.34844662400554,22.66911919372928,22.15933211202978,22.628007888793945,4093800
2010-02-12,22.5211127551109,22.5211127551109,22.216885378333494,22.488224029541016,2583700
2010-02-16,22.743118570150628,22.743118570150628,22.455334758896967,22.669116973876953,3328800
2010-02-17,22.800682699142563,22.84179558219657,22.249782612587868,22.685569763183594,5869000
2010-02-18,22.677346269052062,22.94046243676758,22.61156722712318,22.907573699951172,2931200
2010-02-19,22.915798813121647,23.17891500996543,22.693793933923615,23.137802124023438,3862400
2010-02-22,23.220023424904166,23.220023424904166,22.82534917897624,22.932239532470703,3256200
2010-02-23,22.874679869867293,22.998015358441023,22.66912019947913,22.817123413085938,5407100
2010-02-24,22.833571755136745,23.055576606582218,22.82534917897624,22.932239532470703,2652500
2010-02-25,22.776016574057238,23.08846664428711,22.677347222865833,23.08846664428711,3168400
2010-02-26,23.088468880545342,23.178915663873106,22.93224304615092,23.055580139160156,4036700
2010-03-01,22.99801416473854,23.22824154820992,22.817122228772575,23.080238342285156,3116800
2010-03-02,23.187132551242087,23.43380354013568,23.088463214707108,23.40091323852539,2366300
2010-03-03,23.433801514761786,23.433801514761786,22.998014465865708,23.022682189941406,3090300
2010-03-04,23.154236405257926,23.154236405257926,22.948676776966717,23.014455795288086,2659400
2010-03-05,23.039135286027367,23.35980796813965,23.006244975915184,23.35980796813965,2715900
2010-03-08,23.35979960496621,23.392689903303154,23.063793193116684,23.080238342285156,2470000
2010-03-09,23.03912351526941,23.154236405257926,22.94045420363961,23.014455795288086,2907900
2010-03-10,22.981572473709395,23.17890957507145,22.924014446886574,23.06379508972168,2364600
2010-03-11,22.981576284767876,23.121356950782957,22.85823920370459,23.08846664428711,1678400
2010-03-12,23.162466975389343,23.22824601642082,22.85823793043375,22.965129852294922,2337200
2010-03-15,22.94045890165967,22.94045890165967,22.702010499523233,22.817123413085938,2755000
2010-03-16,23.36802513911994,23.392692865996825,22.965128343239794,23.31869125366211,4210300
2010-03-17,23.491361253719067,23.499583829560592,23.170688637379445,23.1871337890625,3088500
2010-03-18,23.326912909552437,23.5324725872005,23.17890969071849,23.49135971069336,2756600
2010-03-19,23.581804275512695,23.935367139081983,23.244686561015403,23.581804275512695,5468600
2010-03-22,23.532472128009964,24.099815698074977,23.43380279461405,24.083372116088867,4848800
2010-03-23,24.19848114923172,24.19848114923172,23.76269414644954,24.017587661743164,2345700
2010-03-24,24.066922927740755,24.09158908072924,23.565356906367093,23.61469078063965,2158600
2010-03-25,23.75447008119457,23.762692654500118,23.474908861987878,23.516021728515625,2623700
2010-03-26,23.540691693511206,23.614693296953227,23.269353003655706,23.507802963256836,2554700
2010-03-29,23.647590321991686,23.787370993998408,23.532477380914223,23.713369369506836,2064800
2010-03-30,23.787361910341414,24.11625702232231,23.72980546178171,24.075145721435547,2740800
2010-03-31,24.066926227685467,24.066926227685467,23.63936174324278,23.779142379760742,2407300
2010-04-01,23.836698107279297,23.95181101561322,23.36802233101032,23.507802963256836,3680900
2010-04-05,23.540692412873003,23.861366560352923,23.458469800576626,23.779142379760742,2339700
2010-04-06,23.779142097521266,23.960034038040376,23.68047276832262,23.86958885192871,1739100
2010-04-07,23.787366577581544,23.90247949728688,23.655808506976612,23.8778133392334,3151200
2010-04-08,24.321818878507976,24.321818878507976,23.92714470818512,23.992923736572266,3767300
2010-04-09,24.058697785538026,24.23958968408959,23.992918770765147,24.231367111206055,2018500
2010-04-12,24.247820514533085,24.264265665900535,24.06692855437903,24.12448501586914,1839500
2010-04-13,24.04225263275125,24.256034822774545,23.803804292379965,24.22314453125,2778000
2010-04-14,24.24781921267495,24.256041787917205,23.861367586064137,24.009370803833008,2764000
2010-04-15,24.0011451335405,24.256038659997348,23.918920960016973,24.24781608581543,2217200
2010-04-16,24.256037208619457,24.601377462118062,24.14092431355178,24.5684871673584,5991800
2010-04-19,24.576713866864097,24.658938049271068,24.321820312868738,24.51915740966797,4306600
2010-04-20,24.642488946094524,25.070053371386166,24.568487350628832,24.97960662841797,4190100
2010-04-21,25.020721736317128,25.152279791519337,24.650713725876084,24.963165283203125,5969000
2010-04-22,25.727849340633533,26.138968685278012,25.292062270723882,25.82651710510254,8444500
2010-04-23,25.900519603935642,25.958076063239268,25.31673086723214,25.596290588378906,4950700
2010-04-26,25.571622239166405,25.85118350465169,25.349617428052373,25.678512573242188,4282000
2010-04-27,25.489397651155215,25.81007021652479,25.300283141747297,25.374284744262695,3571100
2010-04-28,25.415409754391277,25.612746944751663,25.226295142999646,25.316741943359375,3087400
2010-04-29,25.46473195349316,26.01563194477241,25.43184322103403,25.7854061126709,3960900
2010-04-30,25.834739877196586,25.982743093324547,25.366064071655273,25.366064071655273,3380600
2010-05-03,25.514065811030484,25.78540450212806,25.4153964832242,25.71962547302246,2472400
2010-05-04,25.53051024774085,25.63740215380479,25.25917154754935,25.464731216430664,2849000
2010-05-05,25.10294923453514,25.65384925170083,25.10294923453514,25.514068603515625,3670000
2010-05-06,25.38250951409625,25.842962749786032,23.80381113772112,25.28384017944336,6056700
2010-05-07,25.127615497511584,25.16872837555825,24.165596107362788,24.59316062927246,6272400
2010-05-10,25.42362151604432,25.752516693372364,25.135837647771318,25.538734436035156,3938600
2010-05-11,25.185172808726758,25.900521227929328,25.1687292252489,25.6702938079834,4061600
2010-05-12,25.71140679067411,26.18008264003909,25.49762452164349,26.13897132873535,3151800
2010-05-13,26.245856506621585,26.27874523552373,25.966295253622764,25.98274040222168,3951400
