Date,Open,High,Low,Close,Volume
2016-07-05,40.20759689721099,44.22835361869129,39.38960909844085,39.556461334228516,7445687
2016-07-06,38.31117356742003,39.55646957058384,37.676314962718,38.86463928222656,8014268
2016-07-07,38.758832540023356,39.06811961421879,38.53500485449554,38.856502532958984,6556726
2016-07-08,39.03556979993968,41.192453999491285,38.68558438258082,40.85874938964844,5070983
2016-07-11,40.05297564862491,41.697092635694375,39.86577600955124,41.60756301879883,7220549
2016-07-12,41.50987468538685,41.558709679298396,40.907577663911674,41.15989303588867,6635716
2016-07-13,41.159905067022706,41.59127973589924,40.55760415919168,41.200599670410156,5813317
2016-07-14,40.96455430790913,42.11218051403054,40.655267212470044,41.97381591796875,4160512
2016-07-15,42.14473791600937,42.25054831779934,41.19245172050432,41.69708251953125,4409311
2016-07-18,41.32267281736769,41.98194890886367,41.11105204863505,41.74591064453125,1861213
2016-07-19,41.54243362113329,41.965671482359355,41.05408366983475,41.95753479003906,2335867
2016-07-20,42.19356916509543,42.25868496516439,40.704098110321425,40.97269058227539,4005282
2016-07-21,41.02153957979679,41.20060252565621,40.68783490416643,40.89131164550781,3620731
2016-07-22,40.695961073379166,40.93199937512152,40.118077779060464,40.207611083984375,2928467
2016-07-25,40.0610969396797,40.248296489435425,38.95416560273668,39.86575698852539,3638536
2016-07-26,39.52392341762007,40.223894316063,39.296025484370865,40.109947204589844,1877823
2016-07-27,39.94716059615034,40.289005634195554,39.6500803613701,39.816932678222656,1946177
2016-07-28,39.670424285364916,39.95529759969077,39.34892657523148,39.597171783447266,3493105
2016-07-29,39.44254003184611,39.71927303833583,39.07627739544961,39.23906326293945,5358500
2016-08-01,39.157657516890325,39.4832254350411,38.73441959432458,38.90534210205078,3562295
2016-08-02,38.661170959472656,39.084408924387844,38.40071511476965,38.661170959472656,3904424
2016-08-03,38.661170401315054,40.272729322451916,38.539082885342786,40.109947204589844,5628331
2016-08-04,40.36227190887304,40.785509964860275,40.27273856973314,40.720394134521484,3640926
2016-08-05,40.907581511263736,41.493601493317456,40.907581511263736,41.168033599853516,3185751
2016-08-08,41.20874062188618,41.40408065722212,40.6471343099923,40.73666763305664,2529218
2016-08-09,39.66229124697217,41.12734513063504,39.41078837000005,41.070369720458984,1288091
2016-08-10,41.07850614901589,41.34709865480246,40.77735573909375,41.062225341796875,1412968
2016-08-11,41.29013417517705,42.90169705690797,41.26571666819032,42.77146911621094,2381277
2016-08-12,42.323808040249034,43.03191936040469,42.1610222081269,42.90169143676758,1538921
2016-08-15,43.097031911246276,43.76444492509854,43.02377939912724,43.6749153137207,1742191
2016-08-16,43.609786606930356,43.910936971180504,43.357474946627974,43.58536911010742,1197749
2016-08-17,43.683045015179886,43.731880015441476,43.41445251374115,43.47142791748047,1233360
2016-08-18,43.31678315161608,43.560958156522645,43.08074855030721,43.267948150634766,1045267
2016-08-19,43.09701751302841,43.09701751302841,42.087759779802035,42.25868225097656,1429340
2016-08-22,42.25867751210401,42.35634748467964,41.57498399377327,41.72148895263672,1292632
2016-08-23,41.8029013005662,42.40520221880456,41.62383836402194,42.24241638183594,3003752
2016-08-24,41.77784988897134,42.20165941916852,41.243197694785046,41.86750411987305,827896
2016-08-25,41.712648960222936,42.29130903085793,41.54964329769299,42.07125473022461,1654956
2016-08-26,42.087549138171056,42.65806141270338,41.99789492705246,42.275001525878906,1120432
2016-08-29,42.201654704467586,43.02482319452815,42.02234997800935,42.715118408203125,1248536
2016-08-30,42.5358213312502,43.57904428967309,42.5358213312502,42.87812805175781,1137760
2016-08-31,42.76402669555319,43.04928105517379,42.380966701284486,42.92702865600586,1976052
2016-09-01,43.16338725590808,43.285639659280974,42.495069163717744,42.89442825317383,1146483
2016-09-02,43.21228956576644,43.57904678733037,43.04113619570327,43.50569534301758,1004756
2016-09-06,43.603497918070566,43.644247482635365,42.61732353165036,42.97593307495117,1546091
2016-09-07,42.73141378848801,43.29377467951687,42.3972548401319,43.147071838378906,2083124
2016-09-08,42.93517180798769,43.1633774810418,42.60101283756685,42.6499137878418,1311871
2016-09-09,42.19351002328139,42.38911384230457,41.19918441772462,41.19918441772461,2593987
2016-09-12,40.76721610146467,41.92453962007953,40.636812352584684,41.73708724975586,2225568
2016-09-13,41.451845555808944,41.89195420134471,40.7264788298093,40.783531188964844,1920485
2016-09-14,40.79167001622937,41.15842710781441,40.45751107813231,40.76721954345703,1376999
2016-09-15,40.73462569451185,41.23993804150143,40.34341433781987,41.15028381347656,1685070
2016-09-16,40.84058481391154,41.06878682697882,40.2782200340946,40.96283721923828,2810521
2016-09-19,41.08508531610077,41.89602680561289,41.060634837599466,41.38664245605469,1165484
2016-09-20,41.38663847058869,41.6311432320563,40.92207570848703,40.95467758178711,1279128
2016-09-21,41.133978781995665,41.57408731486882,40.930223593153805,41.54963684082031,1016706
2016-09-22,41.851201643408395,42.372813091068394,41.80230068629382,42.08755874633789,1970794
2016-09-23,41.81045399326335,42.03865970865548,41.2806911234581,41.46814727783203,964604
2016-09-26,41.288831662382066,41.96529723231162,40.99542226815416,41.7452392578125,1274229
2016-09-27,41.64743337217959,42.20164652276313,41.60668382578554,42.06309509277344,1429698
2016-09-28,42.16905863289923,42.1935128272156,41.85120240586371,42.15275955200195,1082312
2016-09-29,41.63930160889219,42.06311117158046,41.26439300669435,41.321441650390625,1742430
2016-09-30,41.66374840894882,41.78600079937624,40.97913130724181,41.48444366455078,2333118
2016-10-03,41.248088151322804,42.10385863251498,41.248088151322804,41.88380432128906,1626037
2016-10-04,41.777851858377225,41.93270613379619,41.20733943106173,41.411094665527344,1449296
2016-10-05,41.582240280838235,41.80637025396147,41.239933631238806,41.51704025268555,1056978
2016-10-06,41.42739496989115,41.54149968791135,41.15843968719383,41.321441650390625,912980
2016-10-07,41.15843341297215,41.411089575428846,40.644973406094934,40.69387435913086,1261442
2016-10-10,40.93838025277609,41.011731684351915,40.6694212883514,40.710174560546875,1220334
2016-10-11,40.68572385655246,40.881327672997585,39.95220582956991,40.115211486816406,1675271
2016-10-12,40.26191627581014,40.26191627581014,39.650650604854796,39.927757263183594,1935900
2016-10-13,39.634349384957645,40.490119791974024,39.12088565462249,39.78920364379883,1445472
2016-10-14,39.992965282355875,40.697953527195544,39.78105863824843,40.310821533203125,1042399
2016-10-17,40.39232431725762,40.416778515620635,39.86256508963895,39.98481750488281,1334218
2016-10-18,40.465665794980595,41.01172763681297,39.935903031229806,40.009254455566406,1377357
2016-10-19,40.15596319274395,40.58466207543993,39.49579656159414,40.25376510620117,908081
2016-10-20,40.05000434863742,40.08260622039052,39.47949202717988,39.69139862060547,1696064
2016-10-21,39.300193047446676,39.846254973699814,39.22684161177,39.66695022583008,2039865
2016-10-24,39.82996054336851,40.14781680174482,39.41430235933795,39.569156646728516,1517172
2016-10-25,39.5283858427849,39.5283858427849,39.00677456544466,39.0556755065918,1528883
2016-10-26,38.95789164399234,39.21869554563927,38.74598870611134,38.933441162109375,1881767
2016-10-27,38.86824404399572,38.86824404399572,38.1510249009722,38.705238342285156,3757319
2016-10-28,40.93838760628151,42.12831352023706,40.53087710300839,40.92208480834961,4754666
2016-10-31,40.922083715833196,41.851205706527395,40.78353222899517,41.6067008972168,1866232
