Date,Open,High,Low,Close,Volume
2010-01-04,4.524700046430339,4.636512774887429,4.524700046430339,4.602969169616699,3658400
2010-01-05,4.606696877710689,4.671921218701795,4.567562486382463,4.617878437042236,2300400
2010-01-06,4.638376712799072,4.643967491815419,4.586197530422599,4.638376712799072,1973200
2010-01-07,4.617878011058893,4.6775115668832346,4.537745287128421,4.5545172691345215,3284000
2010-01-08,4.556379486910363,4.623467039241372,4.511653978097795,4.608558654785156,2953600
2010-01-11,4.649558130183292,4.744598882478049,4.582470205792629,4.591787815093994,2662800
2010-01-12,4.541471797856911,4.55638018459594,4.396114760568396,4.45202112197876,3633600
2010-01-13,4.4762470132456995,4.507927376245707,4.384933109408956,4.494882583618164,4270000
2010-01-14,4.468793028460538,4.554516517392023,4.455748234707566,4.5433349609375,1902800
2010-01-15,4.547061043226467,4.5731509798465115,4.438975178497385,4.463201522827148,1762000
2010-01-19,4.481837919780871,4.4986098993838,4.429658743633068,4.459475517272949,3280800
2010-01-20,4.4072964278325895,4.42965918802798,4.165035028843269,4.370025634765625,9663600
2010-01-21,4.371889151538787,4.433386657143159,4.301074391377568,4.302937984466553,4024800
2010-01-22,4.302937747039732,4.3923880777110815,4.250758209759437,4.263803005218506,2408000
2010-01-25,4.319710464289889,4.3234376508970875,4.233986949544703,4.267530918121338,2163600
2010-01-26,4.2526212786976,4.338344768277001,4.243303670359044,4.286165237426758,2957200
2010-01-27,4.280575260489486,4.35325396982292,4.247031650924871,4.315982818603516,3150000
2010-01-28,4.192987371876587,4.511654241526114,4.183669764338883,4.431521892547607,7434400
2010-01-29,4.450158834445261,4.489293583265989,4.269394547785557,4.280575752258301,3995200
2010-02-01,4.29362029937275,4.343935890119188,4.228395964175182,4.317846298217773,3008400
2010-02-02,4.314119361626734,4.3420725482013065,4.258212988477587,4.321573734283447,3220800
2010-02-03,4.304800463520275,4.304800463520275,4.17994260242247,4.215350151062012,3061200
2010-02-04,4.17994275631593,4.17994275631593,4.025268118704029,4.038312911987305,3843600
2010-02-05,4.027133060940381,4.06626745390481,3.904138746703493,4.05322265625,4368400
2010-02-08,4.069993471705631,4.15198977613099,4.023404718920945,4.062539100646973,2963200
2010-02-09,4.131490225407991,4.211622929586726,4.109127469763995,4.166897773742676,2731600
2010-02-10,4.176216624198767,4.267530555654843,4.157581048189679,4.224668979644775,3033200
2010-02-11,4.204170002178006,4.3066654971792095,4.178080407842167,4.291757106781006,1676800
2010-02-12,4.248894617430783,4.383070468902588,4.206033045074631,4.383070468902588,3217200
2010-02-16,4.409159587240959,4.455748340576509,4.366298019478808,4.424067974090576,2158000
2010-02-17,4.425931485789617,4.515381805248496,4.409159506460581,4.47438383102417,2915600
2010-02-18,4.478110468235876,4.51910843744047,4.468792505613971,4.489291667938232,2444000
2010-02-19,4.4874291297858795,4.5675618499427015,4.4706571485696145,4.522836685180664,2002400
2010-02-22,4.528426566494738,4.599241668806551,4.528426566494738,4.578742504119873,2502800
2010-02-23,4.591787264976329,4.673783567692039,4.509791317704586,4.530290126800537,4073200
2010-02-24,4.56196939450616,4.640238492936388,4.530289036678594,4.630920886993408,3300000
2010-02-25,4.560106734975854,4.68123776967463,4.539607926619594,4.666329383850098,3001200
2010-02-26,4.658875519059216,4.886228516429468,4.6570119261983125,4.832185745239258,5360800
2010-03-01,4.850823369786092,4.903002570181645,4.817279394992297,4.884366989135742,4155200
2010-03-02,4.893682015744962,4.940270762632735,4.8694556683147185,4.934679985046387,3745600
2010-03-03,4.955180636259534,4.964498246259099,4.822868370512688,4.871320724487305,2436400
2010-03-04,4.888091854949662,4.970088159342932,4.867593045434327,4.9048638343811035,1379200
2010-03-05,4.927226551316398,4.981269319247246,4.904863793778271,4.96822452545166,2158000
2010-03-08,4.951452825034276,5.044630335043785,4.927226828827161,5.02040433883667,2644000
2010-03-09,5.00549731441705,5.070721304828577,5.00549731441705,5.040904521942139,1665600
2010-03-10,5.025994398772841,5.096809500311578,4.99617762615989,5.094945907592773,2190800
