Date,Open,High,Low,Close,Volume
2012-04-12,23.186570307787726,23.85601651132268,22.314894732306986,23.709575653076172,654700
2012-04-13,23.709579673973288,26.11540520233157,23.646818915489394,25.80160140991211,1685000
2012-04-16,25.80159477310274,25.80159477310274,25.09728214029967,25.487791061401367,550200
2012-04-17,25.383192914507365,25.62726100285848,25.10425567626953,25.10425567626953,179600
2012-04-18,25.10425567626953,25.411084510217027,24.058245023091633,25.10425567626953,207100
2012-04-19,25.10425567626953,25.955011858766536,24.964787057150616,25.10425567626953,598100
2012-04-20,25.173976902705572,25.801584065656485,25.173976902705572,25.327392578125,149700
2012-04-23,25.271615063230698,25.271615063230698,24.69979353775217,24.881103515625,95700
2012-04-24,25.10425177924067,25.10425177924067,24.183762760146557,24.232576370239258,124500
2012-04-25,24.267442854570866,24.755581615640104,24.058241288438975,24.232576370239258,266200
2012-04-26,24.13494780517681,24.399937859586966,24.0163985728846,24.37204360961914,183900
2012-04-27,24.581245277760505,24.581245277760505,23.688650555799356,23.786277770996094,536000
2012-04-30,23.946667509497534,24.33717905962784,23.70957168622955,23.74443817138672,4105700
2012-05-01,23.528267489443905,23.779307811973073,22.71935268980284,22.844871520996094,6878600
2012-05-02,22.733293029551987,22.782106638414007,22.056873408046272,22.314889907836914,11287600
2012-05-03,22.26607356036321,22.300940039527372,21.652413418534902,21.889509201049805,11800000
2012-05-04,21.51294925341826,21.68031077150752,21.003891136304535,21.031784057617188,10881000
2012-05-07,20.98994911072966,21.30375153461776,20.39720942551245,20.466943740844727,12257200
2012-05-08,20.28563055640879,21.206119590555268,20.04853473487759,20.989944458007812,14601300
2012-05-09,20.787712296941702,22.93552019481681,20.73192513063602,22.656585693359375,13990000
2012-05-10,23.04709812229242,23.256299696052043,21.980168234018727,22.649614334106445,8862000
2012-05-11,22.126610071176962,22.41949441581144,21.896487797596638,22.19634437561035,4460100
2012-05-14,21.750048386207443,22.022010728310725,21.45716535237648,21.840702056884766,6398200
2012-05-15,21.86161960259055,22.53803924358884,21.65939026853896,22.084768295288086,6362800
2012-05-16,21.938327076638117,22.586853823938295,21.79188623954256,22.384624481201172,6118600
2012-05-17,22.238180514766047,22.314888369157746,21.7570166919572,21.798856735229492,5850500
2012-05-18,21.917403744153777,22.098712364409728,21.610573669099786,21.882535934448242,7940800
2012-05-21,21.77793411278236,22.55198215990742,21.58267970815325,22.44738006591797,5480100
2012-05-22,22.231210320678493,22.503173968329694,21.847673650754324,22.056875228881836,5415000
2012-05-23,21.861619501780126,21.959246721867327,21.533868697079747,21.903459548950195,5268900
2012-05-24,21.910435532216656,21.924382659504424,21.443217408646547,21.708206176757812,4210400
2012-05-25,21.62452370573657,21.903459570597914,21.49900223403119,21.826751708984375,3217900
2012-05-29,21.812807289628644,22.119636095300695,21.51992428052627,21.62452507019043,3979600
2012-05-30,21.471110640127858,21.499003563303035,21.045732588618968,21.227041244506836,6000600
2012-05-31,21.10151955616232,21.16428029527422,20.724955121490904,20.941131591796875,8098000
2012-06-01,20.571540745639442,21.0387588428958,20.487859316697044,20.864423751831055,5701700
2012-06-04,20.43207134394544,21.05270514838074,20.397204859120702,20.59246063232422,4844900
2012-06-05,20.48088953983911,20.989947747583635,20.446021719401667,20.850479125976562,4046500
2012-06-06,20.941128364280107,22.31488818962856,20.794686218898757,21.987138748168945,8609400
2012-06-07,22.363705908207745,22.837897582269314,22.133583634627424,22.19634437561035,7694300
2012-06-08,22.077800735986827,22.558964736681876,21.973199924099706,22.398576736450195,4302100
2012-06-11,22.628692182076954,23.047095277959414,22.47527647218711,22.733291625976562,5999000
2012-06-12,22.705400926190446,23.528262685773203,22.65658731843063,23.353927612304688,6809900
2012-06-13,23.200511107988632,23.353926818672907,22.691453029976845,22.85184097290039,2876200
2012-06-14,22.85184505648195,23.45853045510926,22.531069113312796,23.38182258605957,4460000
2012-06-15,23.4306382769906,24.34415523276021,23.277225185440322,24.337182998657227,9892400
2012-06-18,23.97455955584395,24.058239644550437,23.59102293411866,23.611942291259766,4254400
2012-06-19,23.751410879198616,24.079159001691544,23.521287310078204,23.611942291259766,4873500
2012-06-20,23.563124159564655,24.302303011451055,23.34694775676571,24.169809341430664,4628400
2012-06-21,24.197716345282064,24.239555073591593,23.054078329010537,23.346960067749023,3489900
2012-06-22,23.465507364617043,24.204686544104707,23.033154367402034,23.821149826049805,4359500
2012-06-25,23.493400259964694,23.493400259964694,22.844873388430113,22.921581268310547,3518600
2012-06-26,22.87974070351619,23.695627738219244,22.593831230653244,22.71935272216797,3274700
2012-06-27,22.740264041663877,23.291163430685824,21.910428842409047,22.238178253173828,3615600
2012-06-28,21.994114524203145,22.59382763028758,21.819779442673585,22.53106689453125,3115900
2012-06-29,22.858807938441114,23.27721360023102,22.768155639506833,23.17958641052246,4599500
2012-07-02,23.4236661707242,23.93272438758782,23.27025041819391,23.709575653076172,3868500
2012-07-03,23.723520222878168,24.148898283457847,23.59102650734616,23.876935958862305,3647400
2012-07-05,23.59102280146728,23.876932208070336,23.38879348310018,23.570100784301758,2711300
2012-07-06,23.291168524928267,23.48642296976189,22.95644281929591,23.270246505737305,1907800
2012-07-09,23.06801123248196,23.54220004179699,22.768154783851006,23.18655776977539,2264600
2012-07-10,23.33997324371639,23.33997324371639,22.663552517338314,22.789073944091797,2972900
2012-07-11,22.775141059613258,23.458534443479344,22.558964542823222,23.346960067749023,2583000
2012-07-12,23.116831151584535,23.144722740841928,22.69842539101917,23.019201278686523,3505600
2012-07-13,23.4376145851377,24.46270596939404,23.367878939187296,24.365076065063477,4801300
2012-07-16,24.1907384469473,25.18793547003764,24.100086106770085,25.173988342285156,4895700
2012-07-17,25.21581785610925,25.66211509353999,25.00661635858126,25.585407257080078,3604100
2012-07-18,25.557523526558192,26.268808304644022,25.515682150141657,25.87132453918457,2839200
2012-07-19,25.885349491569603,25.94144037617203,24.889760360921812,24.959871292114258,3758600
2012-07-20,24.66539726541548,24.847687254992717,24.47609457937755,24.763553619384766,3290000
2012-07-23,24.391963482800367,24.735510757453707,24.188638057236364,24.553220748901367,3245900
2012-07-24,24.714475522972478,24.83366461759231,24.265759232187126,24.70045280456543,2351600
2012-07-25,24.959870601179077,25.16319604039357,24.448053328872618,24.81964874267578,3551300
2012-07-26,25.07205380999768,25.282391981414936,24.952864675784788,25.212278366088867,2951300
2012-07-27,25.401574936960035,25.878336706966177,25.17020674906428,25.604900360107422,6158600
2012-07-30,25.84328927233695,26.397174835205078,25.822256523602583,26.397174835205078,2830300
2012-07-31,26.46026918162043,26.89496281968003,26.299009232853347,26.362110137939453,6958400
2012-08-01,27.399771580604835,28.171002530394134,26.488313417776702,26.831863403320312,6639700
2012-08-02,26.600488327370645,27.39275457171244,26.530377406445613,26.85289192199707,4434800
2012-08-03,27.06323069915302,27.939630691671713,27.06323069915302,27.81342887878418,4516000
2012-08-06,28.002729543598143,28.29018861307142,27.883540437149374,28.093875885009766,3405100
2012-08-07,28.318232796059277,28.62672726882151,27.757337401800953,27.8835391998291,4636800
2012-08-08,27.764356604538577,28.18503029525043,27.66620021240747,28.149974822998047,4002600
2012-08-09,27.974682639102642,28.465464386635023,27.96065992137887,28.26915168762207,2888200
2012-08-10,28.227087906865016,28.346279688700086,27.869517910480496,28.044797897338867,2107700
2012-08-13,27.946649339548706,28.290196712007575,27.883548419669985,28.149974822998047,2213500
2012-08-14,28.178006080925677,28.360298741440648,27.90456976471322,27.995716094970703,2533900
2012-08-15,28.423412538835105,28.50754621096519,27.995728804118592,28.297210693359375,4009400
2012-08-16,28.416392741137038,28.928210020135673,28.304213648131316,28.872121810913086,3862100
2012-08-17,29.180616892255834,30.099085157113212,29.07545048531118,29.986906051635742,5536300
2012-08-20,30.05700489133079,30.463655656605845,29.97287126472759,30.197229385375977,3809500
2012-08-21,30.41458940377435,30.41458940377435,29.089472898606896,29.13153839111328,4469400
2012-08-22,28.998324841449882,29.11751396264864,28.339270302151057,29.08245849609375,4384500
2012-08-23,29.082453674710315,29.187622731500376,28.780971898109705,28.97728729248047,1996300
2012-08-24,28.85108698573331,29.124523338051638,28.563627913480666,28.998321533203125,2562300
2012-08-27,29.047405644860333,29.720480291733754,28.724891044220268,28.795001983642578,3779200
2012-08-28,28.67581684321621,29.77657532764312,28.67581684321621,29.419002532958984,3770300
