Date,Open,High,Low,Close,Volume
2010-03-16,26.790805362260485,26.903371658581232,26.509388279562508,26.60788345336914,3204600
2010-03-17,26.67119732793044,26.980753915749176,26.67119732793044,26.896329879760742,2172200
2010-03-18,26.80486853056025,27.086285557925496,26.62898355940489,26.790800094604492,2617300
2010-03-19,26.62898826599121,26.99482939271058,26.50938775268657,26.62898826599121,3331500
2010-03-22,26.354604671532286,27.142571311644534,26.235004173749704,26.97372055053711,4034600
2010-03-23,27.100352286828034,27.346590133032997,26.818935305058442,26.980749130249023,3821900
2010-03-24,26.98074844241673,27.31141298499753,26.966680009099015,27.19181251525879,3177400
2010-03-25,27.402878528646525,27.63504529064415,27.21292244130758,27.226993560791016,2967700
2010-03-26,27.923506259378293,28.563727658079618,27.557665076721452,28.359703063964844,5551800
2010-03-29,28.51447754478048,28.51447754478048,27.768726804775945,28.127531051635742,4354900
2010-03-30,28.662207263986318,28.662207263986318,27.958667595770354,28.07826805114746,2688600
2010-03-31,27.93756947580679,28.211949614185734,27.740579157748428,27.803897857666016,3361400
2010-04-01,28.050133333153557,28.345621468517958,27.930532845743095,28.240089416503906,3153900
2010-04-05,28.31044773003537,28.634075451050006,28.08531248520799,28.521509170532227,2649700
2010-04-06,28.458182086098503,28.690348797110165,28.26822604047567,28.65517234802246,2046000
2010-04-07,28.59185557194857,28.866235650428997,28.282299042035746,28.486326217651367,3865200
2010-04-08,28.430044258415116,28.655176788008887,28.141593037136126,28.472257614135742,2578700
2010-04-09,28.648147040521987,29.260226033119363,28.486333177365985,29.084341049194336,3475300
2010-04-12,29.154690420382078,29.260222471407914,28.94362900212195,28.971771240234375,2439800
2010-04-13,29.18283280046291,29.436107577123817,29.07730343271524,29.225046157836914,2965600
2010-04-14,29.492386714024764,30.041149575304164,29.365752020889396,29.97783088684082,3472500
2010-04-15,29.99191480480074,30.428108909380843,29.78085331444214,30.245189666748047,3574600
2010-04-16,30.23111912181817,30.336648527122154,29.604968858786666,29.766782760620117,5242200
2010-04-19,29.75268832233726,29.865254543397004,28.7888372029859,29.464237213134766,6226200
2010-04-20,30.195932362366346,30.259251063113936,29.351686597454247,29.569782257080078,6083700
2010-04-21,29.801950023288548,30.308499600411494,29.619028149864516,30.280357360839844,5484600
2010-04-22,29.9919027565757,30.498449593189918,29.900441830104384,30.385883331298828,6536400
2010-04-23,30.245175959509446,30.758759670681016,30.08335945031822,30.688404083251953,4418100
2010-04-26,30.793926781431132,30.843174335797038,30.414014775930905,30.575828552246094,3228400
2010-04-27,30.336630208355256,30.45623334936179,29.48534784083756,29.52756118774414,4080600
2010-04-28,29.54867067478619,30.097430842790445,29.499423105031518,29.79490852355957,4370300
2010-04-29,30.10447255232933,30.449205595679118,29.914516459878925,30.329605102539062,2604600
2010-04-30,30.392920751017265,30.519558133279993,29.34464523868501,29.372787475585938,3336100
2010-05-03,29.45018075386606,30.463277247500876,29.443143851916297,30.2733211517334,3185900
2010-05-04,29.921554901515947,29.95673404803271,29.042129914438313,29.429079055786133,4324300
2010-05-05,29.070257815244076,29.66123122233326,28.612955974073717,28.690345764160156,3967600
2010-05-06,28.38080151071565,28.78181906497406,25.116376592784505,27.52248191833496,5781100
2010-05-07,27.43102637580876,27.958681387252852,26.481245744934093,26.93151092529297,5787800
2010-05-10,28.19083701846992,28.92251898832224,28.148623668127673,28.894376754760742,3949000
2010-05-11,28.3034102634214,29.40093348942594,28.3034102634214,29.16172981262207,4374900
2010-05-12,29.309463297017235,29.851189178874453,29.17579172245153,29.8300838470459,2540700
2010-05-13,29.738629480434557,29.80898239120558,29.21800881583786,29.28836441040039,4642900
2010-05-14,29.0210149008393,29.126546937631552,27.8179625636053,28.18380355834961,6628800
2010-05-17,28.380798007256477,28.48633005957791,27.26216952457391,28.282302856445312,3175700
2010-05-18,28.591859340528032,28.81699187991868,27.53654955571253,27.620973587036133,3622100
2010-05-19,27.409907253010616,27.930527834388684,27.058137387801164,27.318449020385742,5817900
2010-05-20,26.678230560818506,27.241064603401135,26.31239219044806,26.60084342956543,6611500
2010-05-21,25.939511923696347,27.501371153511773,25.939511923696347,27.03703498840332,7421400
2010-05-24,27.072214615743476,27.550621955127244,26.910400763274218,27.255136489868164,5323600
2010-05-25,26.284256944522255,27.543594289972262,26.009876751849397,27.501380920410156,5781200
2010-05-26,27.8742472230466,28.211946018300154,27.592832902231034,27.691328048706055,6445400
2010-05-27,28.415978807455605,29.548678582525813,28.282307180033104,29.51350212097168,6634700
2010-05-28,29.464255331232653,29.58385584049482,28.627041031229247,28.922529220581055,4225800
2010-06-01,28.584819604970207,29.18986419420984,28.218978628132497,28.331544876098633,3770800
2010-06-02,28.423011988503006,29.274294592094336,28.35969329247934,29.267257690429688,4177600
2010-06-03,29.37982780975719,29.682350209948314,29.126555676292238,29.51350212097168,4282500
2010-06-04,28.75095991571185,29.061627462377995,27.840135664687484,27.953105926513672,4837200
2010-06-07,28.05900756125282,28.390856081934526,27.621245582904212,27.64242935180664,4327900
2010-06-08,27.713035682968126,28.207281444024073,27.29645745923246,28.150794982910156,4671000
2010-06-09,28.320249365874997,29.58410554940734,28.320249365874997,28.814495086669922,4989200
2010-06-10,29.322848431051536,30.31133949180863,29.322848431051536,29.767669677734375,7690500
2010-06-11,29.33697516434131,30.27604210543953,29.231067120816753,30.22661781311035,4219100
2010-06-14,30.389030222171126,30.855032891385736,30.19133024284551,30.579668045043945,3987100
2010-06-15,30.918570350546588,31.32808642949158,30.403143501251925,31.292783737182617,4375100
2010-06-16,30.939744293610794,31.123322560767043,30.530228309086045,30.720863342285156,4754400
2010-06-17,30.826768775742764,31.066830757514975,30.268977304357087,30.50197982788086,4217100
2010-06-18,30.60789812657949,30.76323319435404,30.360776603685963,30.438444137573242,4293700
2010-06-21,31.04564698303268,31.052706440665727,29.584094151639093,29.767669677734375,4098200
2010-06-22,29.7606216150586,30.254864641254958,28.680341030917663,28.743886947631836,4725500
2010-06-23,28.62385756200741,28.976889837729978,28.17197668003012,28.66621971130371,3323800
2010-06-24,28.355543579871505,28.722697357204524,27.73420621104472,27.87541961669922,4594200
2010-06-25,27.96015010387714,27.97427171556316,27.536512526984648,27.64948272705078,5509300
2010-06-28,27.621245122293573,28.044885478783495,27.515337053238024,27.55769920349121,3058900
2010-06-29,27.11287087291179,27.16935461773993,25.92668260388305,26.131439208984375,6651600
2010-06-30,26.02553683949402,26.55508519289635,25.72898836100917,25.806655883789062,4842800
2010-07-01,25.700754223762086,26.01142169875658,24.96644634458651,25.74311637878418,5225000
2010-07-02,25.926685951867817,26.082018290269907,25.100589193029457,25.255924224853516,3098200
2010-07-06,25.488933327098874,25.75017919239257,24.239201240360696,24.500444412231445,7409700
2010-07-07,24.8675937172044,25.503050180928852,24.373348005359308,25.474809646606445,6703300
2010-07-08,25.940811794569246,26.10320631186418,25.086471673603853,25.503049850463867,5090600
2010-07-09,25.503043744233253,26.039654162260888,25.284165518009303,25.77134895324707,3090000
2010-07-12,25.693688289850858,25.728990978317775,25.072350737827694,25.439504623413086,3067700
2010-07-13,25.714867281288964,26.385629081517212,25.651324063249135,26.237356185913086,3301300
2010-07-14,26.082020021058483,26.293841512482913,25.792533701990198,25.961990356445312,3996600
2010-07-15,26.00435861859781,26.053782921527564,25.488929127891815,25.947872161865234,2715200
2010-07-16,25.785481946871535,25.81372517995642,24.443958002992073,24.54280662536621,5456000
2010-07-19,24.60634956413164,24.811108938990234,23.985014672276257,24.267438888549805,5075000
2010-07-20,23.949707746940025,24.938199173828345,23.82967806876974,24.888774871826172,4162500
2010-07-21,24.966443822250582,25.37595987548745,24.71226014410644,24.782865524291992,3538900
2010-07-22,25.107661041712884,26.004363510355095,25.107661041712884,25.87727165222168,3851300
2010-07-23,25.89137834957639,26.44211037256995,25.432438139407118,26.385623931884766,3585800
2010-07-26,26.47741299894928,26.915172139707156,26.032591706408848,26.87986946105957,2777200
2010-07-27,27.119935114480818,27.119935114480818,26.096141134707732,26.159687042236328,4224900
2010-07-28,26.131454627845493,26.28678973126617,25.799606034296616,25.898454666137695,2489700
2010-07-29,26.29384900684073,26.29384900684073,25.29829794839489,25.73605728149414,2871900
2010-07-30,25.361834867308154,26.265599234609027,25.319472722233996,26.10320472717285,3684000
2010-08-02,26.68217716545601,27.359998415257838,26.505661046647894,27.134057998657227,5699700
2010-08-03,25.849027612671833,26.5833355049003,25.432449355871345,26.194997787475586,7931600
2010-08-04,26.44917607006382,27.783637571688505,26.44917607006382,27.748334884643555,6684000
2010-08-05,27.536514424490417,27.536514424490417,27.183482188279,27.345876693725586,4227300
2010-08-06,27.006961406542363,27.53650966941574,26.830445318917903,27.50826644897461,3120600
2010-08-09,27.536519794671303,27.790703485262064,27.22585233585079,27.705976486206055,2490900
2010-08-10,27.45178815746151,27.790698789847173,27.176423436987054,27.607120513916016,2844200
2010-08-11,26.830453646520894,27.042272478729966,26.329148448494163,26.625694274902344,2912900
2010-08-12,26.13850888862326,26.766905881317413,26.032598133112433,26.696300506591797,2671400
2010-08-13,26.540964638721878,26.71748076356216,26.329145827598,26.3432674407959,1912000
2010-08-16,26.124383760986074,26.54802133920082,25.919624431032734,26.293840408325195,2100100
2010-08-17,26.625693258874822,27.162303819645008,26.519785193522996,26.745725631713867,2612500
2010-08-18,26.879881269323356,26.99285150667621,26.39269762575597,26.872821807861328,3035800
2010-08-19,26.717480251755056,26.759845090537205,25.96905092713733,26.237356185913086,2745800
2010-08-20,25.976113577917435,26.406813353475297,25.700748854114163,26.3432674407959,2905400
2010-08-23,26.57626928147569,27.063455545690434,26.399753143640783,26.689239501953125,3443500
2010-08-24,26.265606375662767,26.5480306288238,25.799603799195232,26.32209014892578,3461400
2010-08-25,26.07496637401809,26.837514755491544,25.84902591332797,26.724544525146484,3410600
2010-08-26,26.69629439602187,26.816324044266064,25.841954474228086,25.884319305419922,3380000
2010-08-27,26.166750995152885,26.209113140804916,25.24180554269754,26.067899703979492,4584900
2010-08-30,26.103202054059896,26.23735332209397,25.241802613467513,25.255924224853516,2662200
2010-08-31,25.142958644047184,25.707809736097868,24.754623686601242,25.30535316467285,4707900
2010-09-01,25.905506873736588,26.590390336015194,25.905506873736588,26.540966033935547,3957400
2010-09-02,26.68274951022027,27.129353149016104,26.555148470564315,27.051374435424805,2979200
2010-09-03,27.469620889095573,27.916224514923982,27.249862948465815,27.731910705566406,3423900
2010-09-07,27.490882873535156,27.90204230896228,27.320749986210025,27.490882873535156,3327000
2010-09-08,27.540507883289774,28.029646066646364,27.533420139047305,27.8524227142334,2975100
2010-09-09,28.256484279559874,28.41952939621798,27.61139155529824,27.703548431396484,3180400
2010-09-10,27.703544114545696,27.838232832307035,27.3845416733082,27.611387252807617,2642000
2010-09-13,28.05090862125802,28.48333398167877,27.944573540946436,28.376998901367188,3069100
2010-09-14,28.29902889133671,29.03627882383846,28.206874677934685,28.844877243041992,2798800
2010-09-15,28.78106602854767,29.68136081684626,28.78106602854767,29.38362693786621,4353500
2010-09-16,29.170961521804006,29.49705180359362,29.02209186775793,29.4190731048584,2959300
2010-09-17,29.539585719905986,29.653011256264687,29.178051287510318,29.454519271850586,3932900
2010-09-20,29.66719117083144,29.77352627492751,29.312744429463258,29.582124710083008,3179100
2010-09-21,29.72390407427626,30.042906683711305,29.48996792595254,29.617568969726562,3205900
2010-09-22,29.518308745673583,29.76642295735633,29.092973960235465,29.33399772644043,3106400
2010-09-23,29.05753891429064,29.475786088997786,28.95829157611505,29.071714401245117,1961200
2010-09-24,29.59630225580386,30.163416488724973,29.539589480404764,30.085437774658203,1997900
2010-09-27,30.220116350482854,30.347717336390474,30.007448942041087,30.177581787109375,2376800
2010-09-28,30.1208755641291,31.092058565310374,29.964918182839714,30.9857234954834,4338400
2010-09-29,30.80141342710727,30.950280366269062,30.48241091160826,30.574567794799805,2579600
2010-09-30,30.794310747993663,30.978624441164463,30.18466504346148,30.454042434692383,2885400
2010-10-01,30.83685261723891,30.84394035902142,30.34771730786139,30.567472457885742,3344600
2010-10-04,30.53202863788979,30.75178649426711,29.964914642317652,30.411518096923828,2531700
2010-10-05,30.836854558051826,31.10623473435927,30.61709668998352,30.94318962097168,3454700
2010-10-06,30.829775690181787,30.829775690181787,30.2626587969818,30.82268524169922,3391600
2010-10-07,30.97154129984476,31.43232293721047,30.72342977462495,31.120410919189453,2792400
2010-10-08,31.205486425019167,31.864757474465698,31.127507721762157,31.453598022460938,2726200
2010-10-11,31.42523519543825,31.72296902570202,30.978631745829787,31.120410919189453,3174700
2010-10-12,31.08496069339549,31.567008207498848,30.879383753961346,31.396875381469727,2533500
2010-10-13,31.61663504354144,31.864749281401675,31.304723014925806,31.354345321655273,2516300
2010-10-14,31.361451941638762,31.623741798793304,31.17713810369232,31.33309555053711,2672300
2010-10-15,31.71588217897321,31.878927286463586,31.248012786631694,31.708791732788086,2378100
2010-10-18,31.843474899144976,31.857653084824626,31.36851784783252,31.73714256286621,1450400
2010-10-19,31.1771263336978,31.425240605847666,30.55329948604016,30.851036071777344,2824200
2010-10-20,30.97155820293338,31.843496944278755,30.97155820293338,31.297651290893555,3045000
2010-10-21,31.460680979905742,31.80803713362075,30.978633387465646,31.48903465270996,3169800
2010-10-22,31.531563995101916,31.87183235030441,31.439407137168168,31.581186294555664,2425500
2010-10-25,31.829314697744948,32.35389429866108,31.46777754988437,31.531578063964844,5333000
2010-10-26,33.6511659350734,35.97633510192859,33.59445317285091,35.2887077331543,13132700
2010-10-27,34.86338114332696,35.60063100266913,34.29626690699221,35.23200607299805,6245700
2010-10-28,35.04767503614888,35.44465615864223,34.70740666153143,35.1965446472168,4054500
2010-10-29,34.94843440331024,35.60770529912116,34.84918978746136,35.44466018676758,3349200
2010-11-01,35.600618881329574,35.78492993130369,35.26743819783103,35.529727935791016,2882600
2010-11-02,35.67861173700047,35.87001060542483,35.210739423296936,35.274539947509766,4431600
2010-11-03,35.50136896896886,35.88416920095396,35.07603147178935,35.799102783203125,2999900
2010-11-04,36.047228236067575,37.195637488799775,35.983427722026896,37.14601516723633,5831900
2010-11-05,37.01841001831535,37.57134594230667,36.99005363651749,37.51463317871094,2937600
2010-11-08,37.25943144109058,37.58552169799805,36.897894357125715,37.58552169799805,2610500
2010-11-09,37.55007299707543,37.71311810565082,36.897889858560966,37.039669036865234,3409100
2010-11-10,36.926237521549105,37.372840881347656,36.89788115173695,37.372840881347656,2897300
2010-11-11,37.060928969630524,37.535888734455966,36.81281747590919,37.358665466308594,2447300
2010-11-12,36.990054029757985,37.415388944394046,36.25989476808782,36.550540924072266,2650000
2010-11-15,36.805739838894425,37.50754541483361,36.805739838894425,37.089298248291016,2911500
2010-11-16,36.8553627828606,37.33740772493718,35.84873292000363,36.04013442993164,4082200
2010-11-17,36.231547009858716,37.5429988956509,36.15356829263173,37.23108673095703,4519900
2010-11-18,37.56425250581535,38.811903369482906,37.44373925354583,38.48581314086914,5497200
2010-11-19,38.36530426841089,38.81190780027875,38.17390275475323,38.620506286621094,2641000
2010-11-22,38.542523523001776,39.20888487892104,38.33694654489022,39.145084381103516,3223500
2010-11-23,38.81190428122701,39.067106276298205,38.485814044952946,38.684303283691406,2778200
2010-11-24,39.21597546067402,40.36438180032653,39.130909025495775,40.14462661743164,4236200
2010-11-26,39.82562165370674,40.123355510609635,39.60586378012624,39.627132415771484,1646700
2010-11-29,39.60586197997615,39.825619843568305,39.08128253092935,39.66966247558594,4006200
2010-11-30,39.47116589577478,40.59121552718331,39.379009040565,40.080814361572266,5186800
2010-12-01,40.789719384644165,40.83225125012668,39.882334160627806,40.14462661743164,4061900
2010-12-02,40.11620138899654,40.514236973965986,40.11620138899654,40.40761947631836,4546300
2010-12-03,40.30810654515472,40.56398634047542,39.69683874775424,40.237030029296875,3622700
2010-12-06,40.21571189237542,40.21571189237542,39.34145492828415,39.7394905090332,3311200
2010-12-07,40.3010054963528,40.372082021942816,39.80346168303572,39.867431640625,3043300
2010-12-08,39.860315912284086,39.974039953930465,39.46938697719182,39.853206634521484,1855200
2010-12-09,40.023802372086635,40.656392654697825,39.874537333390876,40.59952926635742,3184300
2010-12-10,40.635061589217905,40.88383480975347,40.20859708457863,40.8127555847168,2409600
2010-12-13,41.210786031162314,41.48088163021974,40.727458206067894,40.755889892578125,4842400
2010-12-14,40.80564776300803,41.232112254532176,40.72746197356975,40.94780349731445,2724700
2010-12-15,41.16103291327779,41.523527435012504,40.613735136231334,40.997554779052734,4115400
2010-12-16,41.04730806188073,41.35294191457775,40.691920113293016,41.14681625366211,2634500
2010-12-17,41.0828510667823,41.60171720637361,40.89094122697808,41.388484954833984,3548800
2010-12-20,41.473774419521305,41.615930147761155,40.834077709534455,40.92647933959961,2564400
2010-12-21,41.047310053315044,41.374266331143446,40.96912426700934,41.2463264465332,2280100
2010-12-22,41.07574024528423,41.132600907820624,39.88874307272006,39.95271301269531,3627700
2010-12-23,39.95982034580395,40.07354437673815,39.46938325939196,39.73237228393555,2308600
2010-12-27,39.62575709417285,39.78923522856616,39.2988008253862,39.71815872192383,1491500
2010-12-28,39.88164044172759,39.89585628661307,39.32723604816989,39.639976501464844,1701100
2010-12-29,39.65418547619066,39.77501606969033,39.41252157779662,39.41962814331055,1725200
2010-12-30,39.31302110831925,39.91717961718701,39.27037357268102,39.81056213378906,1652200
2010-12-31,39.80345322857802,39.81766907295563,39.20640132169355,39.313018798828125,1303700
2011-01-03,38.94341972199737,39.114004452513605,38.52406175166813,38.77994155883789,3510300
2011-01-04,38.73018752799169,38.73729409536218,37.09540047044723,37.15937042236328,7769700
2011-01-05,36.88216415780016,37.351276183290615,36.42726797688761,37.34416961669922,5581900
2011-01-06,37.237549301337424,37.784847074616124,37.05985532474284,37.58583068847656,4226800
2011-01-07,37.69955526047459,37.756415923867074,37.145148201876914,37.55029296875,3723400
2011-01-10,37.294409855241085,38.26817201415624,37.16646998485577,38.01940155029297,4217600
2011-01-11,38.687542133890574,38.80126619788959,38.07627427312255,38.37480163574219,4420800
2011-01-12,38.9291977913296,39.0287059871437,38.35346831518305,38.60224151611328,2967700
2011-01-13,38.694639425826864,38.8012568965033,38.090480989046846,38.28949737548828,2355400
2011-01-14,38.20420700842229,38.70885727817082,38.0265130223366,38.65199661254883,2085500
2011-01-18,38.66621808573542,39.284592488144405,38.2752890903204,38.481414794921875,3486000
2011-01-19,38.52406556452016,38.60225137015982,37.84172115213056,38.12602996826172,3191200
2011-01-20,37.848813895731276,38.282387596716795,37.67111993377949,37.94121551513672,3351000
2011-01-21,38.310830671810834,38.310830671810834,37.66402456645589,37.6711311340332,2859600
2011-01-24,37.74219891722896,38.253958428967344,37.61425903929437,37.93410873413086,3346900
2011-01-25,36.96034259703353,37.84170580582256,36.77554207706198,37.73508834838867,8195400
2011-01-26,37.948333826830655,38.865235605047204,37.948333826830655,38.41033935546875,6528400
2011-01-27,38.53117840225362,38.61647350122803,38.083391333920495,38.38191604614258,3667000
2011-01-28,38.46719439832488,38.68753592318599,37.37260147482823,37.54318618774414,3398700
2011-01-31,37.64979744251504,38.50272628887678,37.600043350190425,38.445865631103516,3749100
2011-02-01,38.65911833931912,38.922104782666594,38.25397610907708,38.38191604614258,2929800
2011-02-02,38.28240203857422,38.410341956355815,37.62138003383452,38.28240203857422,3068800
2011-02-03,38.45298768495903,38.865239143292584,38.2184329711521,38.52406692504883,3095200
2011-02-04,38.524059696011626,38.87944769558481,38.175778263416,38.80126190185547,3382000
2011-02-07,39.10690248128233,39.93850924092508,39.05714836975135,39.725276947021484,4060100
2011-02-08,39.824785689335975,40.699040003716625,39.77503157715628,40.66350173950195,3101200
2011-02-09,40.54976522693602,41.08284716079949,40.300994742357695,40.80564498901367,2612200
2011-02-10,40.599522083833484,40.97623518645476,40.42182809379924,40.94780349731445,2107700
2011-02-11,40.82696482190011,41.239216126204575,40.62794844679851,41.125492095947266,2057200
2011-02-14,41.025987961506516,41.25343604449158,40.862509821323194,41.20368194580078,1844500
2011-02-15,41.03309765570218,41.21790093183646,40.670603093123745,40.777217864990234,1955000
2011-02-16,40.90516345177067,41.296089759130595,40.59242294816185,40.74879455566406,1795000
2011-02-17,40.48579211875426,40.862505166291804,40.222805811148596,40.26545333862305,2203400
2011-02-18,40.19439537735607,41.42403793334961,40.180179527348514,41.42403793334961,3187400
2011-02-22,40.17306549821062,40.99045638639039,39.95983321048527,40.05934143066406,3060800
2011-02-23,40.05222049077261,40.05222049077261,37.96254034120534,38.50983810424805,4982000
2011-02-24,38.53827282525789,39.14243129739425,37.89146682007617,38.467193603515625,4065900
2011-02-25,38.6306736922405,39.14954254721148,38.389009748934434,38.75861358642578,2256300
2011-02-28,38.98606970975171,39.21351785481232,38.80126910866338,39.035823822021484,1833900
2011-03-01,39.22062573810678,39.334349806588094,38.19710912177499,38.31793975830078,2570000
2011-03-02,38.18288987805098,39.09268234497849,38.18288987805098,38.66621780395508,2078800
2011-03-03,39.143760066186054,39.62842448130225,39.08674216264511,39.521514892578125,2124900
2011-03-04,39.51437961450809,39.55001885725674,38.801638261814915,39.150882720947266,2288800
2011-03-07,39.414584387887814,39.75669980786312,38.6234412896798,38.9299201965332,2280100
2011-03-08,38.93705578219265,39.906384330494326,38.587811368595794,39.74958038330078,2325800
2011-03-09,39.57139428064218,40.04892961010985,39.37182760192639,39.94914627075195,1742400
2011-03-10,39.30768974125577,40.41956459771512,39.1580119792078,40.00617599487305,3091800
2011-03-11,39.17226676589804,40.120214134767735,39.072483404731265,39.97053909301758,2400200
2011-03-14,38.70185617444127,38.70185617444127,37.354775408774664,37.853694915771484,7445400
2011-03-15,36.143109254818306,37.312004506012435,35.230801296596965,37.07680130004883,7982700
2011-03-16,36.96277284898627,37.09819274867794,35.55867129140664,36.11460876464844,6169000
2011-03-17,36.77033494598318,36.88437347987053,36.18588711994885,36.23577880859375,4694800
2011-03-18,36.649143885841546,36.649143885841546,35.09537088126706,35.51588821411133,7202200
2011-03-21,36.49948075031649,37.27636886393661,36.27853269085893,36.67053985595703,4356800
2011-03-22,36.70617184266603,36.898612293156745,36.39256669310259,36.41394805908203,1930500
2011-03-23,36.3070346356945,36.80595400417147,35.729716021491164,36.577877044677734,2412700
2011-03-24,36.93425451999529,37.06254817349185,36.7061775179775,36.77745056152344,2183000
2011-03-25,36.941381437154156,37.31913344131289,36.8059588553673,37.07680130004883,2359800
2011-03-28,37.04828145726557,37.11955719745681,36.478089130193034,36.50659942626953,2008100
2011-03-29,36.33555316671778,37.1053151185579,36.22151466113692,36.81309127807617,2358300
2011-03-30,37.06255404579268,37.53296327684895,36.82734807081816,37.34052276611328,2140600
2011-03-31,37.27637602752997,37.333396646665506,36.88436878709782,37.091064453125,2343700
2011-04-01,37.4117836009165,38.20292398172858,37.35476300470031,37.561458587646484,2274900
2011-04-04,37.91072206812461,37.91072206812461,37.31914799541124,37.72541046142578,1493300
2011-04-05,37.5543303990419,38.15303307673642,37.29774586765145,37.83942794799805,1806600
2011-04-06,38.01050182551576,38.01050182551576,37.31201283041423,37.37615966796875,2431600
2011-04-07,37.390401552735625,37.75390107616689,36.4780937147607,36.577877044677734,4112900
2011-04-08,36.478098013696965,36.67766469704991,35.90790554776557,36.17874526977539,2367600
2011-04-11,36.150232692484956,36.556494938277844,36.114593459186956,36.29990768432617,2489900
2011-04-12,35.97917277513743,37.18370433479468,35.87938944957776,37.11956024169922,3674800
2011-04-13,37.369022162233655,38.552172471716375,37.240728525877174,38.466644287109375,4555100
2011-04-14,38.43813094358803,38.92992136476832,38.08176036389141,38.78737258911133,4314300
