Date,Open,High,Low,Close,Volume
2010-05-25,26.418127735325456,26.536553060657084,25.8624355269498,26.445457458496094,1380500
2010-05-26,26.627653657899355,26.8918358015897,26.044633392565416,26.135730743408203,1129300
2010-05-27,26.618536884594374,27.046693801879883,26.572989089687702,27.046693801879883,892000
2010-05-28,26.955600012378184,27.465742679943126,26.62765028588925,27.010257720947266,934000
2010-06-01,26.818957197930242,27.365539543632416,26.691420216826064,26.800737380981445,2153900
2010-06-02,26.919162096624625,27.502184062808197,26.755188960470875,27.456634521484375,1231900
2010-06-03,27.684368474484366,27.93944061459251,26.74607080067669,26.910045623779297,4342500
2010-06-04,26.17216758941562,26.809847282150624,26.08107024223385,26.23593521118164,2125800
2010-06-07,26.37257765246781,26.60032011324029,25.552703403657222,25.643800735473633,1747000
2010-06-08,25.68935049350562,25.980860567822987,24.978793384204224,25.76222801208496,2251600
2010-06-09,25.98086426378592,26.454569070708068,25.42517201960658,25.561817169189453,1219100
2010-06-10,25.853327428407678,26.53655491764986,25.789559807417717,26.527446746826172,1015400
2010-06-11,26.235929499752537,27.074021783809084,26.1994916113346,27.046693801879883,972100
2010-06-14,27.146902970641822,27.392865266500667,26.62765039329797,26.645870208740234,1224500
2010-06-15,26.755180706130925,26.9647033189679,26.60031578848255,26.910045623779297,1110300
2010-06-16,26.846283672644674,27.802803158094292,26.62765109419435,27.43841552734375,802700
2010-06-17,27.493067302939416,27.50217720893388,27.12867975084529,27.237995147705078,403600
2010-06-18,27.237997831187798,27.474850197767857,27.110462609774334,27.30176544189453,518200
2010-06-21,27.647938197833152,27.8756806842444,27.329098369349946,27.43841552734375,614400
2010-06-22,27.41108445276069,27.556839497878727,27.028477024941548,27.38375473022461,1159200
2010-06-23,27.465749744027736,27.465749744027736,26.618547224392263,26.86450958251953,585500
2010-06-24,26.682307833214697,26.809843056645896,26.035518333948396,26.081066131591797,619200
2010-06-25,25.962645800049806,26.582105697144705,25.835110552131717,26.500118255615234,759900
2010-06-28,26.527442566083234,26.618538160262244,26.308808274949776,26.454565048217773,528600
2010-06-29,26.13572478027653,26.13572478027653,24.72372050822005,24.805707931518555,1006800
2010-06-30,24.696402282900493,25.37052001161092,24.459549826185306,24.960582733154297,3091000
2010-07-01,25.889765580033973,25.962643105213786,24.495980956240665,24.90591812133789,1417900
2010-07-02,25.097223422498036,25.45250291276505,24.842152928245994,25.297637939453125,1085200
2010-07-06,25.525381656715638,26.572996884713586,25.297639140301413,25.835111618041992,414500
2010-07-07,25.698457702519857,27.01936463213161,25.452497172467886,26.992034912109375,658800
2010-07-08,27.156013686051235,27.529511226040214,27.110465883628105,27.474853515625,898400
2010-07-09,27.429303266425222,27.930335998535156,27.31087621062948,27.930335998535156,770300
2010-07-12,27.748144303026454,28.039656151390837,27.647938788390476,27.948558807373047,691300
2010-07-13,27.839240361690326,28.394932570758602,27.839240361690326,28.25828742980957,1088500
2010-07-14,28.23096023390833,28.832200297938332,28.121644806377816,28.686445236206055,616300
2010-07-15,28.72287940979004,28.81397500290113,28.24006477363075,28.72287940979004,664000
2010-07-16,28.577123806831445,28.58623197593157,28.194516415756095,28.249174118041992,840600
2010-07-19,28.276510925936087,28.358496631147517,27.848353894350204,28.057876586914062,334900
2010-07-20,27.775476030142816,28.36760620264585,27.55684343125881,28.349388122558594,480500
2010-07-21,28.331164699499816,28.58623516363541,27.757252680120285,27.821022033691406,350100
2010-07-22,28.112532575498633,28.813978100563478,27.957667618009044,28.77754020690918,372600
2010-07-23,28.668221665167923,30.289748686531723,28.531576529878972,30.18043327331543,1236700
2010-07-26,30.30798140561937,30.508395977742644,29.90715573644863,30.107566833496094,863600
2010-07-27,30.49927440218582,30.59037348489847,29.816046919676975,30.071117401123047,582600
2010-07-28,29.95269264233032,30.207763113865063,29.679402354961017,29.8160457611084,580200
2010-07-29,29.925365144805685,29.93447679146712,28.759324577542326,28.968847274780273,556700
2010-07-30,28.586240523416045,29.515432165333262,28.422267367529233,29.397005081176758,437000
2010-08-02,29.67028933610501,30.37173657543096,29.67028933610501,30.289749145507812,1001100
2010-08-03,30.26242089483071,30.444612092994028,29.97091080768018,30.25330924987793,670500
2010-08-04,30.408177748768768,30.47194536693723,30.15310380102036,30.417285919189453,329800
2010-08-05,30.2624177777443,30.3626250114572,29.952687907665332,29.99823570251465,536900
2010-08-06,29.68850370882697,30.0255615366911,29.460761275796717,29.879806518554688,182300
2010-08-09,29.970913588245907,30.207764252876764,29.75227926506193,30.19865608215332,292300
2010-08-10,30.062008891242055,30.18043595989512,29.69761951465169,29.797826766967773,260200
2010-08-11,29.29679656965412,29.40611200226245,28.37671661376953,28.37671661376953,524400
2010-08-12,27.93033795377892,28.604455494415305,27.830130705327143,28.495140075683594,322300
2010-08-13,28.467816224421952,28.650010943273298,28.33117105405225,28.449596405029297,341900
2010-08-16,28.31294243023768,28.731989458270473,28.285612709647367,28.677330017089844,255800
2010-08-17,28.923298738553108,29.132821430516316,28.5406912526676,28.704666137695312,282000
2010-08-18,28.577127895934023,29.44254829985242,28.47692064612369,29.333232879638672,478300
2010-08-19,29.34234385758025,29.369675321554734,28.349388122558594,28.349388122558594,523200
2010-08-20,28.331166245545543,28.331166245545543,27.575061244456307,28.148971557617188,397000
2010-08-23,28.331165995261493,28.331165995261493,27.86657110893211,27.912118911743164,318500
2010-08-24,27.511289125090368,27.629714436597578,26.982926701563905,27.07402229309082,535500
2010-08-25,26.928274785939312,27.21978493036849,26.436351851599454,27.156017303466797,463400
2010-08-26,27.25622130567433,27.720816194340845,27.238001489443334,27.347318649291992,466100
2010-08-27,27.52951223614072,27.802804273318863,27.24711202817359,27.775474548339844,448100
2010-08-30,27.638836363198447,27.711713910636146,27.019376341209117,27.028486251831055,348400
2010-08-31,27.019362616448603,27.575054719352707,26.88271750160542,27.237995147705078,366500
2010-09-01,27.647942177829474,28.09431730694796,27.520405185554527,28.07609748840332,550600
2010-09-02,28.10342111126447,28.75931879855191,28.076091389384395,28.731990814208984,376100
2010-09-03,29.151037936432306,29.743169784545895,29.132818120713093,29.7431697845459,298300
2010-09-07,29.6885145783456,29.98913289296916,29.451663890311135,29.488100051879883,512900
2010-09-08,29.488101803256498,30.262428490088347,29.433445820119697,30.01646614074707,486900
2010-09-09,30.298857266641953,30.408176156412914,29.943579562572282,30.371736526489258,273300
2010-09-10,30.362623871862358,30.362623871862358,29.943575139784308,30.062002182006836,258700
2010-09-13,30.490159043592318,31.33736120018678,30.244196790864198,31.319141387939453,432400
2010-09-14,31.191611298030033,31.792851300602354,30.91831754452717,31.32825469970703,1313500
2010-09-15,31.18249655785012,31.47400662258316,30.936534289155226,31.07318115234375,259500
2010-09-16,30.92742963812262,31.555997635129515,30.85455037611195,31.437570571899414,280200
2010-09-17,31.546890708729883,31.86572880491136,31.346476205373172,31.656206130981445,476200
2010-09-20,31.838398389792,32.04792104774155,31.61976408688957,32.029701232910156,357300
2010-09-21,32.102585078610815,32.13902123840476,31.69264787402405,31.774635314941406,342600
2010-09-22,31.847505088188544,32.211894417831566,31.246265126829496,31.337364196777344,527500
2010-09-23,31.064069133495973,31.237155621457433,30.66324366809004,30.672351837158203,346900
2010-09-24,31.100515868286877,31.364698007607902,30.91832116961462,31.127843856811523,488300
2010-09-27,31.20072297882911,31.355586213169865,30.46283601647804,30.608591079711914,619200
2010-09-28,30.717906527052683,31.455789931302007,30.581259650301256,31.32825469970703,297400
2010-09-29,31.273606275433742,31.58333278400218,30.827229382065497,31.410249710083008,514100
2010-09-30,30.745233825097333,30.86366088396297,29.72494852007048,30.25330924987793,1641900
2010-10-01,30.490155624477893,31.373793831403457,30.362620428122046,31.273590087890625,740400
2010-10-04,31.10051938712904,31.20983482867086,30.6814739653227,30.854557037353516,699000
2010-10-05,30.97297699024263,31.39202231550452,30.544820019824282,31.32825469970703,906500
2010-10-06,31.173393922677846,31.34647696837872,30.82722435620139,30.95475959777832,457600
2010-10-07,31.109627220225203,31.98415759548946,31.06407593968191,31.53778076171875,752500
2010-10-08,31.42845492084476,31.965927187479544,31.42845492084476,31.801952362060547,607800
2010-10-11,31.87484142799306,31.965937036817017,31.50134387169529,31.838401794433594,257800
2010-10-12,31.838398389792,32.05702921762008,31.510448672975535,32.029701232910156,366800
2010-10-13,32.00236034940518,32.640039711185196,31.929481119454117,32.46695327758789,390000
2010-10-14,32.49429145781557,32.78580499411196,32.01147857049244,32.293880462646484,512200
2010-10-15,32.58539303790893,32.73114807976545,32.28477130935056,32.68560028076172,460600
2010-10-18,32.794924666699224,33.69678662406657,32.76759667483439,33.66034698486328,982600
2010-10-19,33.17751958971405,33.91540640413385,33.03176455570109,33.85163879394531,1171300
2010-10-20,33.93363653670568,34.06117179586516,33.56924710332843,33.9154167175293,524400
2010-10-21,34.07027933794231,34.10671549682978,33.48725561977085,33.56013488769531,825000
2010-10-22,33.551025500473095,33.76965634617132,33.32328300907724,33.38705062866211,433800
2010-10-25,33.605685575456185,33.64212521254437,32.95889765497861,33.059104919433594,411900
2010-10-26,32.94977922164153,32.94977922164153,32.55806536638587,32.640052795410156,521300
2010-10-27,32.430533730367145,32.72204388040965,32.34854628347549,32.56718063354492,347500
2010-10-28,32.84955870669027,32.84955870669027,32.22098757958203,32.58537673950195,402100
2010-10-29,32.585388387166326,33.06820124283025,32.585388387166326,32.65826416015625,300900
2010-11-01,32.84046409910838,33.022658773563606,32.348539520601584,32.548954010009766,308000
2010-11-02,32.785818840937445,32.98622992074853,32.68561156349415,32.80403518676758,354100
2010-11-03,32.849573148940614,32.91334075870102,32.45785584608435,32.7220344543457,250600
2010-11-04,33.095532044169744,33.523685455322266,32.94977355092357,33.523685455322266,466100
2010-11-05,33.59656649824185,33.97006396947047,33.459919641054384,33.769649505615234,390700
2010-11-08,33.5874612024973,34.015618192538355,33.46903761063136,33.997398376464844,338000
2010-11-09,34.11581717137674,34.35266777275428,33.35971062549407,33.523685455322266,347100
2010-11-10,33.58745225490724,34.10670471191406,33.26861424624469,34.10670471191406,446200
2010-11-11,33.80610490371837,33.93364017655777,33.43260725822773,33.796993255615234,379100
2010-11-12,33.54190564869652,33.642112876406784,32.74025130208819,32.74936294555664,349000
2010-11-15,32.84046349238926,32.9588905498584,32.612721022296306,32.68560028076172,279200
2010-11-16,32.41231683883402,32.50341245602941,31.70175781942486,31.93861198425293,397400
2010-11-17,32.02059550525281,32.02059550525281,31.619766498539384,31.656206130981445,348000
2010-11-18,31.94771799262571,32.33032720410331,31.929498175405364,32.22100830078125,294400
2010-11-19,32.038808776013084,32.48518554296399,31.984152807662475,32.12079620361328,314200
2010-11-22,31.856620363738504,32.25744589197257,31.71997348077881,32.06614303588867,577000
2010-11-23,31.637975002994377,31.65619481270114,31.036735182964716,31.246257781982422,542800
2010-11-24,31.401133259061496,32.04792104774155,31.392021614108618,32.029701232910156,368200
2010-11-26,31.72908552780178,32.14813087740409,31.656206262614614,31.81106948852539,139300
2010-11-29,31.592437112846888,31.80195977749924,31.228047754710516,31.68353271484375,226100
2010-11-30,31.28269833833374,31.656195760825433,30.936528893683995,31.02762794494629,2891100
2010-12-01,31.528660679585848,32.07524108886719,31.4466732706863,32.07524108886719,548400
2010-12-02,32.05703592166234,33.131980895996094,32.05703592166234,33.131980895996094,538700
2010-12-03,32.93156562442738,33.478146213391675,32.86779800488403,33.34149932861328,412100
2010-12-06,33.141090393066406,33.28684545766999,32.949784047275884,33.141090393066406,304100
2010-12-07,33.733224774349615,33.76966441569841,33.36883878608813,33.57836151123047,484600
2010-12-08,33.68767103862829,33.84253774960065,33.57835560887271,33.824317932128906,500300
2010-12-09,34.03383259575032,34.08848856020359,33.29594579996488,33.469032287597656,572700
2010-12-10,33.54191583100295,33.642123089133094,33.21396606805879,33.3050651550293,466500
2010-12-13,33.38705031118254,33.51458554913954,33.131976360193946,33.43259811401367,411400
2010-12-14,33.43259952911076,33.76965745441723,33.39615989527364,33.7241096496582,379900
2010-12-15,33.72409990846201,34.480202979270935,33.5054656436665,33.523685455322266,787300
2010-12-16,33.560126872981996,33.796977487023156,33.19573757053137,33.769649505615234,207400
2010-12-17,33.92452646339598,34.480215279294356,33.82431920107947,34.27980422973633,927100
2010-12-20,34.27979118096545,34.36177859391777,33.94272988600942,34.10670471191406,248000
2010-12-21,34.32534362651225,35.14521786722278,34.20691657505981,35.099666595458984,518000
2010-12-22,35.154330641008734,36.38413868807938,35.12700265443037,36.375030517578125,834000
2010-12-23,36.24749414685357,37.15846407178033,36.24749414685357,36.43879699707031,706000
2010-12-27,36.356816354138786,36.46613179252284,35.96509893526455,36.45702362060547,233300
2010-12-28,36.51168315344622,36.593667126098815,35.46406615193359,36.01064682006836,376700
2010-12-29,36.07441862548167,36.28394483010288,35.883115716993295,36.24750518798828,146700
2010-12-30,36.26571844557411,36.40236186616046,35.84666958724785,35.901329040527344,168500
2010-12-31,35.89221925076407,35.91954723863411,35.45495059439493,35.491390228271484,281400
2011-01-03,35.874003215037995,36.311268442421266,35.71002832038488,35.93777084350586,568600
2011-01-04,36.274836000198235,36.62100567702955,35.108795162546414,35.345645904541016,489000
2011-01-05,35.23631951422829,35.8466677398912,34.86282195708725,35.819339752197266,491200
2011-01-06,35.77378969399477,35.91043309893091,35.42762014635576,35.54604721069336,343500
2011-01-07,35.6644738462117,35.782897434050895,34.78083190960303,35.3091926574707,406100
2011-01-10,35.09055946761525,35.62803182468306,34.78082957582915,35.19987487792969,592100
2011-01-11,35.44583964703028,35.81933717732244,35.12700156327155,35.59159469604492,422400
2011-01-12,35.9013253309193,36.19283543480563,35.27275732099089,36.1837272644043,644300
2011-01-13,35.746470445945626,35.92866169706226,32.42142798693662,33.478153228759766,2674400
2011-01-14,33.45992650775834,33.9336313081291,32.94978207464953,33.17752456665039,2590900
2011-01-18,33.15931218388859,33.250407801533996,32.66738750842322,33.059104919433594,1289300
2011-01-19,32.98621555045261,33.02265517638915,32.066137583536126,32.102577209472656,1118100
2011-01-20,32.0023729821574,32.15723619432534,31.656203453387317,31.993261337280273,774700
2011-01-21,32.448743351139576,32.612718193388865,32.19367291878468,32.33942794799805,699000
2011-01-24,32.348536116979005,32.485182977211416,32.28476850889028,32.33942794799805,747800
2011-01-25,32.211894571028864,32.52162446017623,31.902164681881505,32.020591735839844,769200
2011-01-26,32.02059104546741,32.257441673203324,31.729080976681306,31.792848587036133,711900
2011-01-27,31.838393690626386,32.1481235468971,31.574211627174407,31.72907829284668,483800
2011-01-28,31.820177012369264,32.011479846093124,30.972974777221676,30.97297477722168,809300
2011-01-31,31.200722563628158,31.26449018575222,30.991199880209848,31.18250274658203,1048300
2011-02-01,31.446682429830023,31.765520515596496,31.127840868989047,31.555997848510742,1050200
2011-02-02,31.428461219039555,31.847506534608904,31.35558195977131,31.583324432373047,815800
2011-02-03,31.41935065736702,31.43756699572301,30.827218883648857,31.07318115234375,1345400
2011-02-04,31.182493517567558,31.79284504520673,31.045850142775798,31.701745986938477,862900
2011-02-07,31.71086686386188,32.9862227753114,31.71086686386188,32.87690734863281,1161500
2011-02-08,32.867798259422614,32.895126246560075,32.28477455825104,32.61272430419922,1474200
2011-02-09,32.46696107428897,32.949773925903386,32.42141328216806,32.74936294555664,1356600
2011-02-10,32.558063616197614,33.07731614708043,32.394088766963655,32.79491424560547,824500
2011-02-11,32.64004450652494,33.08641769279917,32.44873823733394,32.89511489868164,762900
2011-02-14,32.9133468674044,33.05910192749085,32.703824185722304,33.0408821105957,417500
2011-02-15,32.82225500767323,33.131985012918186,32.71293955731486,32.80403518676758,535300
2011-02-16,33.14107436054738,33.14107436054738,32.84045273050335,32.99531936645508,1068900
2011-02-17,32.88600638612459,33.4416984862764,32.67648376190033,33.15018844604492,533700
2011-02-18,33.23218695910114,33.66034399400813,33.013556093458185,33.64212417602539,1139700
2011-02-22,33.04087304972657,33.75142833840656,32.849570237401004,33.15018844604492,1600300
2011-02-23,33.068206157480034,33.27772881419216,32.421418372619875,32.75847625732422,1525800
2011-02-24,32.7311466348005,33.3323865903003,32.548951971754526,32.79491424560547,991300
2011-02-25,32.9680042877869,33.22307826042246,32.749373425613435,32.886016845703125,882000
2011-02-28,33.17751849720642,33.19573831024234,32.24833235789245,32.33942794799805,1085700
2011-03-01,32.36676575285193,32.53074064486519,31.483127140419448,31.692649841308594,1070600
2011-03-02,31.67442034164981,32.19367284929374,31.67442034164981,31.893051147460938,941600
2011-03-03,32.0843608914696,32.6309414397609,32.0843608914696,32.548954010009766,672700
2011-03-04,32.640050879253586,32.640050879253586,31.87483607830747,32.11168670654297,575500
2011-03-07,32.23011664913558,32.485187113971904,31.501341410264327,31.84750747680664,619400
2011-03-08,31.847508796855802,32.667383146490515,31.76552136189233,32.30299377441406,526900
2011-03-09,32.24833235789245,32.37586757406989,31.920382673393867,32.33942794799805,515800
2011-03-10,31.883949829507625,31.93860928024226,31.42846483194323,31.510452270507812,784000
2011-03-11,31.401131346762337,32.18456596143029,31.401131346762337,32.11168670654297,698800
2011-03-14,31.765528164885648,32.266561052487404,31.637992899867964,31.920394897460938,862300
2011-03-15,31.10050555758619,31.5286624362586,30.45371789304926,31.191604614257812,1128700
2011-03-16,31.091415312818135,31.492240968017395,30.699697830999813,30.891000747680664,1024000
2011-03-17,31.346477566581072,31.5468920786407,31.054967444535123,31.264490127563477,643300
2011-03-18,31.592442383775392,32.029707601448315,31.19161680301064,31.93861198425293,765300
2011-03-21,32.330329939788555,32.913350239873566,32.221011027216285,32.56718063354492,456000
2011-03-22,32.54896811420797,32.68561504803017,32.30300571837355,32.375885009765625,357600
2011-03-23,32.26655190026301,32.62183307713565,32.029701257422275,32.476078033447266,214200
2011-03-24,32.53074482333391,32.82225500767323,32.26656263281531,32.80403518676758,285000
2011-03-25,32.84958014540126,33.42348875547871,32.685605263929176,33.3050651550293,530200
2011-03-28,33.3141698024626,33.441705035656746,33.07731915154126,33.21396255493164,375800
2011-03-29,33.11375654404657,33.60568115480179,33.031769108920706,33.43259811401367,320000
2011-03-30,33.56013472934584,33.56013472934584,32.94978302611995,33.0408821105957,549000
2011-03-31,32.995324013406496,33.54190444946289,32.88600514613629,33.54190444946289,727900
2011-04-01,33.696777474419186,34.817270012609654,33.54191078739363,34.78083038330078,839100
2011-04-04,34.780824933285835,35.081443140292585,34.443767102680155,34.817264556884766,767200
2011-04-05,34.80816264582516,34.8263824627189,34.070279174540026,34.124935150146484,797400
2011-04-06,34.20690373956337,34.31621910561487,34.07026040076722,34.243343353271484,494000
2011-04-07,34.14315279437096,34.69884501150727,34.07027700650816,34.08849334716797,668600
2011-04-08,34.14315609094379,34.27069133832331,33.3779411315918,33.3779411315918,368200
2011-04-11,33.56012521585434,33.67855225456421,32.967993497378764,33.195735931396484,308300
2011-04-12,33.04087093476568,33.11374670262184,32.74024927029089,32.949771881103516,352800
2011-04-13,33.08642638836178,33.19574180300516,32.49429456515089,32.548954010009766,226300
2011-04-14,32.27566697192308,32.30299495955532,31.83840179443359,31.838401794433594,632900
2011-04-15,31.89304965197932,31.99325688122482,31.592431439316666,31.72907829284668,413900
2011-04-18,31.364684693491963,31.364684693491963,30.699677279443407,30.84543228149414,648200
2011-04-19,30.863654991065804,31.091397420360707,30.645020729910275,30.982078552246094,767800
2011-04-20,31.510441613514306,31.510441613514306,30.872762137575684,30.92742156982422,478200
2011-04-21,31.01851630228332,31.073175733040692,30.863653127747643,31.02762794494629,515700
2011-04-25,30.963870499074538,31.255380608547632,30.890991234168954,31.209829330444336,507300
2011-04-26,31.218947241890834,31.592444861808204,31.209835594411572,31.51956558227539,625700
