Date,Open,High,Low,Close,Volume
2010-04-07,27.07776637568814,27.07776637568814,26.73720329813749,26.832799911499023,1205200
2010-04-08,26.790988046374647,26.820861573534742,26.546021476935437,26.59381866455078,1453000
2010-04-09,26.65357268546656,26.808916421540765,26.408606072946654,26.796966552734375,1163800
2010-04-12,26.892558723891494,26.952308057925233,26.737215013811863,26.904508590698242,1119600
2010-04-13,26.898531010752674,26.9164546688379,26.641614608580376,26.74318504333496,1223100
2010-04-14,26.65356160205414,26.814881345051788,26.534065242885124,26.77903175354004,1627300
2010-04-15,26.79099719458745,26.850744269309228,26.60577761622225,26.761123657226562,1166100
2010-04-16,26.73720835637939,26.874628371634017,26.56393874963089,26.611738204956055,1864400
2010-04-19,26.504192338218072,26.707335469760547,26.504192338218072,26.665512084960938,1156200
2010-04-20,26.78500274441978,26.886573148965077,26.69537992224201,26.832799911499023,1593500
2010-04-21,26.8806130003262,27.059856456448973,26.802940000298126,26.9821834564209,1926300
2010-04-22,26.89853030863257,27.041924127978888,26.725260687652405,27.00607681274414,1190700
2010-04-23,26.952308297268853,27.13752553640811,26.826838113489863,27.13155174255371,1156800
2010-04-26,27.119586269635978,27.197259220270563,27.02996573816785,27.059839248657227,1051000
2010-04-27,27.012047776568522,27.15544386010059,26.635637330803267,26.647584915161133,1827000
2010-04-28,26.80293433907553,27.07777439902663,26.647588371831013,26.98815155029297,1671500
2010-04-29,27.071811422182822,27.14948215763346,26.868668192533782,27.012062072753906,1421500
2010-04-30,27.047900199987122,27.358589847509034,26.928403831062745,27.00607681274414,2072600
2010-05-03,27.15545079533051,27.382493702572674,27.00608088147193,27.322744369506836,1287100
2010-05-04,27.19129434855564,27.19727042063623,26.820857651688257,26.910480499267578,1583500
2010-05-05,26.808917308318243,27.15545667755297,26.749170241514427,26.91646385192871,1702600
2010-05-06,26.88060932670742,26.94633017091419,25.213640626251877,26.414573669433594,3747300
2010-05-07,26.814888102457363,26.880611230522856,26.181558834703775,26.49224853515625,4685400
2010-05-10,27.10692830798271,27.349171674642243,26.864687251527137,27.131153106689453,2319700
2010-05-11,26.97369775065915,27.45818219560011,26.97369775065915,27.161434173583984,1723500
2010-05-12,27.161434173583984,27.31283570701579,27.058482239748308,27.161434173583984,2076600
2010-05-13,27.173558013404495,27.288624705785725,26.949484296448738,26.973709106445312,1566400
2010-05-14,26.949472727961002,27.23410834772386,26.64666966360189,26.913135528564453,3219200
2010-05-17,27.01609446669722,27.04031927050478,26.598224686732287,26.961589813232422,2080700
2010-05-18,27.094825239362606,27.2038322413798,26.689067841602846,26.8586368560791,2218900
2010-05-19,26.689067886898552,26.76779734812667,26.35598490352437,26.53766632080078,1677400
2010-05-20,26.240921694109748,26.531612436522888,26.016845703125,26.016845703125,3670500
2010-05-21,25.78671776757249,26.295424849759186,25.623203786781882,26.216697692871094,3870700
2010-05-24,26.004726557887977,26.24091489067944,25.859382379466837,25.91388702392578,2600600
2010-05-25,25.489968674536723,25.75643460874893,25.30222989417073,25.75037956237793,2966300
2010-05-26,25.883609879799465,25.95628197659217,25.48390988213313,25.598974227905273,2313800
2010-05-27,25.750383259784005,25.95628951903299,25.641373927816602,25.883617401123047,1771400
2010-05-28,25.895722339766465,26.028956454578598,25.70192852378764,25.792770385742188,1923700
2010-06-01,25.647426199667436,25.768547923213692,25.26589588927311,25.2840633392334,2123200
2010-06-02,25.43545841410615,25.76854133605957,25.265889430610766,25.76854133605957,2419000
2010-06-03,25.90178229542572,26.131913341322477,25.816997781201845,25.93206214904785,1741900
2010-06-04,25.726150102610745,25.726150102610745,25.144768727571957,25.22955322265625,2130800
2010-06-07,25.33251082763007,25.65953645050516,25.253781367398783,25.356733322143555,1644600
2010-06-08,25.435454889631625,25.74431296823033,25.25982857523049,25.714033126831055,1519000
2010-06-09,25.853331794530348,25.883613957318357,25.453631733898135,25.52630615234375,1341800
2010-06-10,25.786720908363428,26.095579147338867,25.786720908363428,26.095579147338867,1223500
2010-06-11,25.93205799422429,26.125851798602078,25.75037659139566,26.119796752929688,1081800
2010-06-14,26.25303077697754,26.42260210284852,26.192471074297984,26.25303077697754,1407400
2010-06-15,26.422603072862863,26.70723645815158,26.349928654733922,26.701181411743164,1292900
2010-06-16,26.54977350178583,26.961585865397247,26.54977350178583,26.901023864746094,1349200
2010-06-17,26.88892523996078,27.149336178286823,26.761746139467647,27.112998962402344,1388000
2010-06-18,27.14326716334614,27.209884208755188,26.991865627490707,27.185659408569336,1374200
2010-06-21,27.2522834621473,27.300733074978258,26.931312862858622,27.064544677734375,1287500
2010-06-22,27.06454815940803,27.13722258800355,26.4710541871079,26.5316162109375,1757300
2010-06-23,26.634566065558428,26.658790873161543,26.313595450533946,26.434717178344727,1689300
2010-06-24,26.355985210564544,26.82230231680269,26.32570535903315,26.50132942199707,1472200
2010-06-25,26.5437172178928,26.63455674932343,26.295416492118687,26.549772262573242,1481700
2010-06-28,26.689066412591174,26.816243166638944,26.386263297122515,26.73145866394043,967000
2010-06-29,26.573999989374634,26.586112390273946,26.198522492108683,26.331756591796875,1678200
2010-06-30,26.24092456703927,26.501333175253343,26.041073360259844,26.101633071899414,2205600
2010-07-01,26.101635869978885,26.10769322791514,25.73827294077936,25.98051643371582,2239800
2010-07-02,26.07740840254524,26.295424732421804,25.980511485865193,26.15613555908203,1901100
2010-07-06,26.27725480038848,26.52555327031514,26.16219044463864,26.41654396057129,3046600
2010-07-07,26.428647062321737,27.112982530400316,26.34386258684723,27.10087013244629,1738100
2010-07-08,27.161439758806235,27.446075439453125,27.082712608579914,27.446075439453125,2240100
2010-07-09,27.361289719324702,27.464241669764032,27.19172071379901,27.415794372558594,1226000
2010-07-12,27.36735253103211,27.56114639525456,27.222008287967817,27.494531631469727,1081000
2010-07-13,27.676210943323866,27.68226599039635,27.37946281226415,27.567201614379883,1580100
2010-07-14,27.50663699762564,27.59747886657715,27.343125329840436,27.59747886657715,1117900
2010-07-15,27.530858601412007,27.767044660965084,27.409736893634822,27.700429916381836,1511300
2010-07-16,27.591423137188244,27.676207647335396,27.234115337136213,27.288619995117188,1853000
2010-07-19,27.39762861548755,27.767046498863287,27.318899153690623,27.658037185668945,1505500
2010-07-20,27.415803414548726,27.767053943298308,27.240176995071337,27.75494384765625,1705600
2010-07-21,27.73070989010947,27.73070989010947,27.258335458680936,27.415794372558594,1872200
2010-07-22,27.542972898789408,27.97901015271473,27.518748093525872,27.8700008392334,1765200
2010-07-23,27.730713559691587,28.03957176208496,27.615646881968676,28.03957176208496,1609800
2010-07-26,28.088019584197696,28.27575605026735,27.985065316497433,28.26970100402832,1314400
2010-07-27,28.33026701996614,28.57856555477651,28.20914758656019,28.56039810180664,2254000
2010-07-28,28.469548440822084,28.52405309505026,28.336316638423355,28.481660842895508,1511700
2010-07-29,28.560396614812596,28.614901281089537,28.027462356794167,28.203088760375977,1993700
2010-07-30,28.039570381198256,28.09407503896047,27.79732925463646,27.930561065673828,2041300
2010-08-02,28.100137100845725,28.554341888185657,28.100137100845725,28.54828453063965,2096800
2010-08-03,28.48770620060718,28.602770506535325,28.299967512847417,28.42108917236328,1989600
2010-08-04,28.481672569124427,28.49378497618467,28.22731895147564,28.427167892456055,1820000
2010-08-05,28.36659597318147,28.608839389840302,28.263641712529918,28.590669631958008,1383700
2010-08-06,28.53617151090444,28.82080724410356,28.396882323012626,28.80869483947754,2404300
2010-08-09,28.814751543250576,29.202339241671286,28.814751543250576,29.05093765258789,2490400
2010-08-10,28.972205268217138,29.390072780425314,28.857140903749443,29.287120819091797,2689600
2010-08-11,28.94797301604389,29.214441196046415,28.826851326061295,28.851076126098633,2562000
2010-08-12,28.80869492063671,29.135722915845722,28.614901066484325,29.03882598876953,3291800
2010-08-13,29.063043763883893,29.063043763883893,28.754183295316935,28.79657554626465,3825200
2010-08-16,28.609533056439357,28.84871205033389,28.351954058759656,28.732187271118164,3028600
2010-08-17,28.860969061147202,29.216670385353257,28.768976088958873,29.057218551635742,2842900
2010-08-18,29.08787734911116,29.08787734911116,28.62178313065251,28.79963493347168,2185600
2010-08-19,28.744451159412783,28.744451159412783,28.34582031049931,28.51753807067871,2115200
2010-08-20,28.364222969868383,28.68926088445724,28.284495850250188,28.640199661254883,2090400
2010-08-23,28.689238897261262,29.008144791847762,28.646309482555157,28.8118953704834,2439500
2010-08-24,28.68925915818997,29.210548952659927,28.603400268142497,29.014299392700195,2317700
2010-08-25,28.830308198731235,29.198277812094396,28.830308198731235,29.094018936157227,2027600
2010-08-26,29.186014563538524,29.21054634121015,28.84257669457301,28.91617202758789,1608700
2010-08-27,29.032679735102747,29.376117429854993,28.885491483215244,29.36385154724121,1823800
2010-08-30,29.253464104021464,29.35158883605618,28.9529557962087,28.977487564086914,1054500
2010-08-31,28.830305847100924,29.24733663787548,28.72604931914662,29.149211883544922,2026600
2010-09-01,29.388386774496716,29.621433911208204,29.179873747333925,29.584638595581055,2246100
2010-09-02,29.609172196537646,29.609172196537646,29.33932970619249,29.590774536132812,1581600
2010-09-03,29.590785357909414,29.713441930915828,29.437465226521283,29.707307815551758,2160300
2010-09-07,29.603034518197084,29.87901106661597,29.590768633880884,29.65822982788086,1666100
2010-09-08,29.713435084717513,29.725700973139958,29.271872459425584,29.302536010742188,2334000
2010-09-09,29.498789984194683,29.560119435532997,29.351603979941444,29.40679931640625,1680500
2010-09-10,29.33933032422796,29.38839153283388,29.09401726276214,29.247337341308594,1980400
2010-09-13,29.32706361714654,29.333197730224967,29.149211769530957,29.29640007019043,1671900
2010-09-14,29.290269598426935,29.60917567326941,29.14308361894823,29.4987850189209,1566400
2010-09-15,29.523316574818345,29.58464601537554,29.253474054803522,29.3454647064209,1677600
2010-09-16,29.32707605219941,29.351607835957555,29.100162901135725,29.18602180480957,1453900
2010-09-17,29.363867777489084,29.639844440144646,29.24734299799052,29.388397216796875,2821100
2010-09-20,29.40680372485933,29.891295935406433,29.40680372485933,29.86063003540039,2283800
2010-09-21,29.82382295803361,29.866752393766703,29.603041665989824,29.71343231201172,2424100
2010-09-22,29.762487058212443,30.01393184410594,29.7256917438484,29.75635528564453,1381200
2010-09-23,29.688902423018426,29.81155896410817,29.437457566549966,29.492652893066406,1580200
2010-09-24,29.65210264023496,29.983274575671693,29.65210264023496,29.921947479248047,1390000
2010-09-27,29.860619405261687,30.007807718661837,29.76249464282121,29.897417068481445,1099900
2010-09-28,29.529449570853536,29.80542385473832,29.38226125856664,29.744096755981445,5613800
2010-09-29,29.74410131861079,29.78089898719685,29.615312987778417,29.701171875,2375700
2010-09-30,29.71343426968849,29.811559034897503,29.50491885118447,29.57238006591797,1989500
2010-10-01,29.682772428093564,29.707301866198808,29.40679577896767,29.639842987060547,2043600
2010-10-04,29.523316172073727,29.719565700221708,29.382261969934802,29.48038673400879,1833100
2010-10-05,29.682772034018615,29.73183324905683,29.553981373150332,29.68890380859375,2523500
2010-10-06,29.670504639984028,29.707299964526026,29.455855109080353,29.553979873657227,2100300
2010-10-07,29.621440816173973,29.670504367751708,29.400659513031982,29.54171371459961,1740300
2010-10-08,29.486520178931226,29.633706151964404,29.4497225159335,29.603042602539062,1486400
2010-10-11,29.584646305627835,29.6889028463795,29.51718509009254,29.57851219177246,985900
2010-10-12,29.578511840221495,29.639841280651467,29.4435894107545,29.57238006591797,1321400
2010-10-13,29.615309233001888,29.639841008949,29.523316242939686,29.56011390686035,1518900
2010-10-14,29.65210287562245,29.762493521644345,29.603041665989824,29.71343231201172,1913900
2010-10-15,29.737972476125552,29.836097262552162,29.682777137543116,29.805431365966797,1884800
2010-10-18,29.799295838998905,30.173397271243253,29.780898174947268,30.10593605041504,3924200
2010-10-19,29.86675304986548,30.22858854433503,29.848353048805105,29.952611923217773,1980200
2010-10-20,29.989402485843154,30.25924492956191,29.989402485843154,30.11819076538086,1471300
2010-10-21,30.271512751128093,30.271512751128093,29.829950233627404,29.97713851928711,1513500
2010-10-22,30.044603856238457,30.13046272657916,29.872883776078286,30.12432861328125,1508400
2010-10-25,30.20405679867044,30.289915672106392,29.98940961508056,30.17339324951172,1768000
2010-10-26,30.05687473119691,30.338985524705407,29.93422050908289,30.33285140991211,1905200
2010-10-27,30.173388576210087,30.516824016762072,30.136590919231597,30.504560470581055,2402500
2010-10-28,30.602696916730658,30.639492248298655,30.43711090623655,30.572031021118164,2450500
2010-10-29,30.5965546572168,30.602688770498187,30.345109820691146,30.492298126220703,1661500
2010-11-01,30.59042589547568,30.749877764310813,30.314449257608157,30.455503463745117,1618100
2010-11-02,30.608816178702874,31.191432864964973,30.608816178702874,31.111705780029297,1904900
2010-11-03,31.12396941223367,31.197562379435286,30.792797550609013,30.96451759338379,2006300
2010-11-04,31.18530864510372,31.271169869682645,31.03198853900296,31.20370864868164,3149400
2010-11-05,31.2221045523182,31.295697544042852,31.038120903267057,31.277299880981445,2519600
2010-11-08,31.23435947232554,31.26502301315282,30.86639230344177,31.081039428710938,2397900
2010-11-09,31.06878954844379,31.289570899292833,30.976796539096885,31.03812599182129,2079200
2010-11-10,31.013587779311038,31.013587779311038,30.6149546074466,30.719213485717773,2061800
2010-11-11,30.467770173718524,30.713083267211914,30.45550428509595,30.713083267211914,1997800
2010-11-12,30.60881698946906,30.621082875128554,30.369638067805074,30.504560470581055,2205300
2010-11-15,30.569739213770802,30.78077913249677,30.476632461937587,30.544910430908203,1763400
2010-11-16,30.458008899605524,30.482837679892896,30.042137484904696,30.203519821166992,2153600
2010-11-17,30.147661248903447,30.259388410921876,30.04834847908742,30.15386962890625,1314900
2010-11-18,30.35869626505922,30.39593943563602,30.147656367396337,30.321453094482422,1159000
2010-11-19,30.34008428196301,30.395947869426948,30.04835195100649,30.184907913208008,1173300
2010-11-22,30.228357315063477,30.246977721745107,29.961453769543795,30.228357315063477,1567200
2010-11-23,30.029712204981763,30.079367379747065,29.831086770316645,29.942813873291016,2094400
2010-11-24,30.079393026698245,30.104221819151945,29.91801061135716,29.998703002929688,1297900
2010-11-26,29.930407391121204,30.097998089837038,29.79385148080403,29.90557861328125,1201600
2010-11-29,29.793856208475347,29.917997749571253,29.48970955118053,29.806270599365234,1978500
2010-11-30,29.620054900058307,30.24076014193512,29.620054900058307,30.02351188659668,2269200
2010-12-01,30.29041131029371,30.34627486936127,30.079371461349847,30.259376525878906,1751200
2010-12-02,30.24075069137102,30.346269412969082,30.073160044301872,30.30902862548828,2077000
2010-12-03,30.290415523763745,30.45180021365337,30.166274001033862,30.426971435546875,3253000
2010-12-06,30.41455901193956,30.458008192532393,30.327660650753888,30.346281051635742,1160600
2010-12-07,30.507669548965943,30.513875560764713,30.060760929756693,30.147659301757812,1807400
2010-12-08,30.129034154834038,30.253175681491243,29.81868152209237,29.967649459838867,1609400
2010-12-09,30.03592499655588,30.25937925296463,29.93661225679671,30.23455047607422,1593600
2010-12-10,30.290422693263928,30.408358233282883,30.259387897186418,30.34008026123047,1114000
2010-12-13,30.464223205911008,30.69388354874649,30.383530838178384,30.52629280090332,1417500
2010-12-14,30.631809703559753,30.818023212700012,30.619397679566653,30.724916458129883,1479900
2010-12-15,30.731113711440994,30.755942487956986,30.36489754513868,30.420761108398438,1748800
2010-12-16,30.49525391500467,30.762157399734598,30.271799614504925,30.755949020385742,1816400
2010-12-17,30.71250300694844,30.74353780348793,30.501463075555456,30.6256046295166,3107500
2010-12-20,30.724909649672576,30.75594443838445,30.538698549598717,30.70008087158203,1304900
2010-12-21,30.780779535845504,30.799399939334926,30.63801758421941,30.71870994567871,960800
2010-12-22,30.737336281600065,30.973205031803076,30.724921887610062,30.762165069580078,1112200
2010-12-23,30.75594869698115,30.842847064527753,30.681464720198765,30.786983489990234,618300
2010-12-27,30.70008434158444,30.917332622728154,30.650429147593478,30.81801986694336,673100
2010-12-28,30.811814110726523,30.898712483460233,30.712501346487556,30.867677688598633,707000
2010-12-29,30.904916881760844,30.91112289281244,30.743532180786133,30.743532180786133,753600
2010-12-30,30.700081693183723,30.83663760853364,30.669046903641288,30.67525291442871,721800
2010-12-31,30.65042318861441,30.9049122238235,30.65042318861441,30.768356323242188,992500
2011-01-03,30.886296573076276,30.898710963971034,30.731120238596223,30.755949020385742,1189400
2011-01-04,30.755955199427508,30.973203532027746,30.557329640812302,30.849061965942383,1552700
2011-01-05,30.836643688455972,30.8676784841174,30.5759461957331,30.644224166870117,1424400
2011-01-06,30.631794833229993,30.675243999522642,30.395928607013307,30.613174438476562,1291100
2011-01-07,30.662844140889764,30.74974250793457,30.43938984403003,30.74974250793457,1385200
2011-01-10,30.59456471876562,30.675254702719442,30.290418080792367,30.557321548461914,1691100
2011-01-11,30.60077318189997,30.638016355187904,30.476631638743182,30.569738388061523,1337100
2011-01-12,30.67526431165004,30.91113306185305,30.6442295105768,30.762165069580078,1152800
2011-01-13,30.78697514474457,31.022843769723345,30.749734350349488,31.01042938232422,1645600
2011-01-14,30.693881733438037,31.01044043766204,30.662846937777353,30.929750442504883,1520800
2011-01-18,30.95456062780365,31.10973689254592,30.88628269246875,31.103530883789062,1260000
2011-01-19,31.115960316593657,31.27113665637826,31.07871714263626,31.252513885498047,1831900
2011-01-20,31.227685180125427,31.575278640353165,31.18423599759696,31.364238739013672,1810600
2011-01-21,31.457358391800007,31.457358391800007,30.91734521034809,30.954586029052734,2588100
2011-01-24,30.904916787935534,31.40768655468531,30.904916787935534,31.376651763916016,2484100
2011-01-25,31.382860945886794,31.469759309385786,31.246305021643902,31.438724517822266,1281300
2011-01-26,31.320794231834068,31.45735017890929,31.165617880267945,31.345623016357422,1321800
2011-01-27,31.40768868241083,31.519415830991502,31.258720729505214,31.420103073120117,1169500
2011-01-28,31.4883836414896,31.525626816696626,31.035268998251503,31.078718185424805,1377100
2011-01-31,31.1283671117421,31.326992588772118,30.960776421535066,30.97939682006836,1422900
2011-02-01,31.12215127786153,31.184223204439572,30.861456289639424,31.103530883789062,1733400
2011-02-02,31.03527492390131,31.128381695794438,30.861478142024602,30.923547744750977,1450100
2011-02-03,30.873896009990105,30.973208806208895,30.78699524147031,30.954586029052734,4360800
2011-02-04,30.979402490927992,30.98560850230763,30.66284381890279,30.780776977539062,4813800
2011-02-07,30.818021559255868,30.966989517211918,30.780778385865357,30.966989517211914,4880900
2011-02-08,31.01043695845094,31.01043695845094,30.75594787410067,30.811811447143555,1862900
2011-02-09,30.743532999128433,31.022850859940593,30.706292196222034,30.998022079467773,1633500
2011-02-10,30.89872307185365,31.09734866839672,30.861482252379247,31.091142654418945,1489900
2011-02-11,31.047676812112968,31.221473523984972,31.022848033901933,31.097332000732422,1965900
2011-02-14,31.1538834584377,31.1538834584377,30.883744733829534,30.996826171875,1159200
2011-02-15,30.977975472553148,31.1915734464773,30.940280866624068,31.11618423461914,1105700
2011-02-16,31.12874874140671,31.135032373907006,30.745528640011912,30.92143440246582,1731100
2011-02-17,30.827197639019815,30.952843921584183,30.657575517033447,30.720399856567383,2108500
2011-02-18,30.732961565954437,30.877456345048028,30.601034050959544,30.795785903930664,1593300
2011-02-22,30.550776658792707,30.776939480143962,30.500517188935348,30.714115142822266,1587800
2011-02-23,30.71412417259012,31.021957524709027,30.56963174902545,30.915157318115234,2730500
2011-02-24,30.864895411533386,30.89630638627346,30.575908213014962,30.688989639282227,1671100
2011-02-25,30.78322814800346,31.084777850444237,30.732968666011327,31.040802001953125,1480200
2011-02-28,31.172732367256994,31.549671326783205,31.06593455311898,31.398895263671875,2154500
2011-03-01,31.38631865212944,31.549659525778498,31.14130973815918,31.14130973815918,1717500
2011-03-02,31.216705274012146,31.27324599278049,31.003107269387723,31.147602081298828,1351300
2011-03-03,31.279521183659668,31.48683549885179,31.229261715429246,31.354907989501953,1304300
2011-03-04,31.34863792373254,31.40517864738553,30.99054747276501,31.229272842407227,1122900
2011-03-07,31.279523095460288,31.568507865937885,31.229263624158012,31.31093406677246,1524700
2011-03-08,31.298373981885092,31.71928873060254,31.28580911213939,31.62505340576172,1335700
2011-03-09,31.555949548324364,31.901475097487584,31.555949548324364,31.86378288269043,1356000
2011-03-10,31.719299187768502,31.794686034592257,31.461725264324755,31.53082847595215,1270000
2011-03-11,31.50568694808434,31.656460573888317,31.405170398713828,31.581073760986328,795700
2011-03-14,31.42402653832589,31.42402653832589,31.14760653840596,31.336074829101562,2151500
2011-03-15,31.04080150873669,31.44915140567035,30.902590331958407,31.24183464050293,2683000
2011-03-16,31.241831433764844,31.285807277043425,30.69527281265698,30.846046447753906,2616900
2011-03-17,31.109900709201582,31.14131168024582,30.688986028397682,30.965408325195312,2158900
2011-03-18,31.248105744674533,31.386314469532724,31.05335392789312,31.10361099243164,2504900
2011-03-21,31.34862665595308,31.537094868219654,31.292085952622774,31.50568389892578,1233700
2011-03-22,31.524528942156014,31.56222354194434,31.27952003479004,31.27952003479004,1337900
2011-03-23,31.310943309129144,31.32350818066361,31.009393581814603,31.229272842407227,1300700
2011-03-24,31.323498589340684,31.43658000202089,31.135030367041495,31.361190795898438,958100
2011-03-25,31.44915133474253,31.511973289588813,31.35491600596915,31.41773796081543,1120300
2011-03-28,31.43029668018672,31.63132977215746,31.41145057672181,31.48683738708496,1393300
2011-03-29,31.461712942627415,31.838649425627036,31.39260736155995,31.800954818725586,1352600
2011-03-30,31.86378288269043,31.976864320089884,31.794677293556987,31.86378288269043,1559100
2011-03-31,31.832369508354144,31.970580686621027,31.763266315724692,31.86378288269043,1146100
2011-04-01,32.0271110494983,32.11506271759155,31.94544061633891,32.07108688354492,1011900
2011-04-04,32.05852351427992,32.07737201296812,31.888901405106072,32.052242279052734,937100
2011-04-05,32.05853198997895,32.133921211656656,31.970580294525593,32.001991271972656,720000
2011-04-06,32.064820767525454,32.25957029684325,31.976869057962013,32.17790222167969,1264200
2011-04-07,32.03340464592368,32.12763757826487,31.73185255222079,32.001991271972656,1114800
2011-04-08,32.06480408078499,32.083650181168274,31.819795189789872,31.976852416992188,842200
2011-04-11,31.92659615346258,31.958007122750246,31.44914318938137,31.549659729003906,2059300
2011-04-12,31.505682414516308,31.643891152198226,31.329776681052515,31.392601013183594,1411800
2011-04-13,31.511972105731903,31.6627481468041,31.42402041364974,31.47427749633789,1130100
2011-04-14,31.354924666871206,31.524546867614205,31.28581905954947,31.468006134033203,1142600
2011-04-15,31.555942810390125,31.97057386015333,31.50568573589032,31.857492446899414,1475300
