Date,Open,High,Low,Close,Volume
2010-01-04,20.044517904235647,20.11718857126956,19.8335968374521,20.005523681640625,3637000
2010-01-05,19.851318699167297,19.85309185506686,19.098031701206338,19.252235412597656,7804000
2010-01-06,19.000546786331537,19.23982476961579,18.545030011835227,18.658466339111328,9618000
2010-01-07,18.569835206195897,19.241588761656452,18.530841011860275,19.167146682739258,6298500
2010-01-08,19.090939787892555,19.603175550988126,18.926103925479495,19.2274169921875,6318000
2010-01-11,19.285906912308636,19.46315147855253,19.08384999995959,19.2309627532959,3100000
2010-01-12,19.11929937157622,19.314268747526903,18.571615681902006,18.73999786376953,7038500
2010-01-13,18.810895601321334,19.184881027419333,18.688596873416056,19.074989318847656,5804000
2010-01-14,19.06258085709437,19.619126909892803,18.961551554309857,19.427703857421875,4959500
2010-01-15,19.392257406744843,19.502149124790503,18.965099245295193,18.970417022705078,4206500
2010-01-19,18.94383170567332,19.433025017678997,18.85875571032228,19.333768844604492,4762500
2010-01-20,19.202597601695622,19.275268227547897,18.851654868205713,19.078527450561523,4676000
2010-01-21,19.09980365696061,19.176018929917465,17.99202922672254,18.355379104614258,11066000
2010-01-22,18.303978749804156,18.53971382248975,17.69071529610855,17.752750396728516,10386500
2010-01-25,18.371330430196778,18.516670040793983,17.883910365386424,17.887454986572266,5574500
2010-01-26,17.802374350310632,17.802374350310632,16.87361783152762,16.89311408996582,11907500
2010-01-27,17.123531061048496,17.25469047264212,16.572302844478124,17.203290939331055,11118500
2010-01-28,17.316729386496373,17.323818628449974,16.749547771970544,16.898433685302734,6062000
2010-01-29,17.070359363307432,17.547145552459945,16.781453305202866,16.923248291015625,7461500
2010-02-01,17.0756721162232,17.412436376195092,16.820440878786787,17.35749053955078,5944500
2010-02-02,17.403572410530476,17.80946095073439,17.28659150769131,17.554229736328125,5744000
2010-02-03,17.657045061053328,18.020395084060784,17.61273474227888,17.69072151184082,4853000
2010-02-04,17.564869846930943,17.564869846930943,16.66269872608999,16.939199447631836,9605500
2010-02-05,16.953380111565277,17.465615943581458,16.74246076745782,17.453208923339844,6857500
2010-02-08,17.633998303071703,17.841373027646924,17.199750900268555,17.199750900268555,8118000
2010-02-09,17.414215259269156,17.6853982476288,17.222792172230555,17.524106979370117,6248500
