Date,Open,High,Low,Close,Volume
2010-03-05,16.401119053372454,16.480192902268975,16.374761941631075,16.453834533691406,1095200
2010-03-08,16.411009641034862,16.5032614487006,16.348409122830297,16.493377685546875,915200
2010-03-09,16.476902676401643,16.559270718940184,16.38135670225274,16.42748260498047,1007000
2010-03-10,16.411007638056624,16.4604277046301,16.292397467341942,16.434070587158203,1749400
2010-03-11,16.41429865096521,16.52302503883108,16.328636464603555,16.519729614257812,688000
2010-03-12,16.575739259102562,16.575739259102562,16.4208869936846,16.470308303833008,1245000
2010-03-15,16.470306471068955,16.542789459228516,16.407705984268805,16.542789459228516,807400
2010-03-16,16.51643649974492,16.733888032506943,16.48348853609231,16.7207088470459,1041800
2010-03-17,16.770129026513672,16.892033341668263,16.694349343671295,16.86567497253418,1725200
2010-03-18,16.8228504133798,16.90521846058367,16.7207135823858,16.812965393066406,1677600
2010-03-19,16.658105850219727,16.938156565604285,16.549379479904015,16.658105850219727,2707400
2010-03-22,16.602098825771016,16.602098825771016,16.404416069602608,16.54608917236328,1381800
2010-03-23,16.52631771885765,16.61527532178455,16.46701265023972,16.585622787475586,1130000
2010-03-24,16.592214958230098,16.621867497148155,16.401120539239002,16.437362670898438,1001400
2010-03-25,16.46372153258091,16.529614948286113,16.325342594560027,16.341815948486328,1837600
2010-03-26,16.387939627109017,16.503254336998943,16.328634560069606,16.335224151611328,1371800
2010-03-29,16.417595036033397,16.4373625572846,16.32204782719826,16.3780574798584,2601200
2010-03-30,16.374758647441983,16.45712664742224,16.285801056642992,16.295684814453125,2359600
2010-03-31,16.285806359321736,16.325342660271264,16.18366955362941,16.279216766357422,1962400
2010-04-01,16.32863403951384,16.453832504306988,16.27921273294452,16.44394874572754,2614400
2010-04-05,16.490076129588033,16.611980438232422,16.381351004806863,16.611980438232422,1106400
2010-04-06,16.579035564062753,16.796487094445947,16.52302591172049,16.77342414855957,1589800
2010-04-07,16.73388894117584,16.74706812735253,16.575742477564688,16.64163589477539,1063600
2010-04-08,16.562563842124547,16.56585801036007,16.450543269570538,16.53291130065918,995200
2010-04-09,16.51972765713128,16.638337790992523,16.364875398275093,16.63174819946289,791400
2010-04-12,16.651519116899575,16.756950081269235,16.559266080448946,16.7503604888916,991000
2010-04-13,16.720709079323996,16.80637127233817,16.628457293487763,16.789897918701172,1664200
2010-04-14,16.7931920874989,16.93486518048613,16.7536545335237,16.92498016357422,2063800
2010-04-15,16.93486229858519,16.93486229858519,16.730588741651054,16.78330421447754,1892600
2010-04-16,16.753651781206116,16.83931521057656,16.60539037708254,16.658105850219727,1617600
2010-04-19,16.59551317793848,16.756955097427188,16.57903982048125,16.72730255126953,1624400
2010-04-20,16.819543985496274,16.92827033996582,16.73717599217177,16.92827033996582,1086800
2010-04-21,16.90191674108585,17.033706070272203,16.859085020574856,17.020526885986328,1541000
2010-04-22,16.980988515094676,17.076535704238267,16.888735493201953,17.073240280151367,1036400
2010-04-23,17.03370571461114,17.125957489013672,16.944748107793206,17.125957489013672,953800
2010-04-26,17.09630525235638,17.132547380601444,17.040295604585783,17.083126068115234,1051400
2010-04-27,17.030409918387086,17.14902005822154,16.75365334438541,16.763538360595703,1258000
2010-04-28,16.803075790405273,16.845907511981235,16.674581882513618,16.803075790405273,1316200
2010-04-29,16.882149105465857,17.211621169331156,16.83272779315159,17.195146560668945,1948600
2010-04-30,17.234681857667333,17.531205922236833,17.19514431025592,17.300575256347656,2006200
2010-05-03,17.429073036592243,17.672881664995625,17.29728370562443,17.60698699951172,1881800
2010-05-04,17.72559429983083,17.72559429983083,17.188554559097927,17.452133178710938,1871200
2010-05-05,17.41919041943443,17.55097976855709,17.205034298155574,17.32693862915039,1750800
2010-05-06,17.247858758295216,17.247858758295216,15.709225116132185,16.62845230102539,4383400
2010-05-07,16.67128898960662,16.816257528697935,16.325343510401606,16.53291130065918,4555400
2010-05-10,17.020529081265074,17.096307515428336,16.53291051132127,17.076539993286133,3597800
2010-05-11,16.93156698913043,17.32363949921412,16.921683230669842,17.188554763793945,2617000
2010-05-12,17.281525693907763,17.281525693907763,17.075675019006447,17.23172378540039,2882200
2010-05-13,17.218443039815067,17.221762660481996,16.97938982228002,17.022552490234375,2560800
2010-05-14,16.956149527873674,17.005952706205584,16.776859605735723,16.889745712280273,1250800
2010-05-17,16.949507346850016,17.029192171007196,16.733696550654923,16.982709884643555,1604800
2010-05-18,17.00927268346328,17.1885626093582,16.806741611605773,16.82998275756836,1674200
2010-05-19,16.73036720410011,16.939538653518866,16.63076217417816,16.80341148376465,2302600
2010-05-20,16.511242546994712,16.580965970487405,16.192505811130506,16.2091064453125,2164600
2010-05-21,16.016538939119283,16.225709237415753,15.86380979131016,16.17258644104004,3692000
2010-05-24,16.072979854083318,16.31203304870743,15.976694398854464,16.079620361328125,1522000
2010-05-25,15.814010657085573,16.00990124057231,15.551716249840222,16.006580352783203,2048800
2010-05-26,16.0829362104414,16.242304547305295,15.966730527274066,16.046415328979492,1781800
2010-05-27,16.25891201279016,16.27883227012815,16.109503750018302,16.265552520751953,1369800
2010-05-28,16.265547872917153,16.451476976529065,16.222385216772803,16.26886749267578,1983000
2010-06-01,16.16593974252582,16.321988451236038,16.03977394104004,16.03977394104004,2140000
2010-06-02,16.132743724337892,16.32863426208496,16.01985763027098,16.32863426208496,2096600
2010-06-03,16.338592384497193,16.53116327814012,16.295430990995552,16.35187339782715,2347000
2010-06-04,16.096217770428225,16.26222661863794,15.910287404476426,15.966731071472168,2550600
2010-06-07,16.013217008901464,16.126103102165505,15.814006852104823,15.823966979980469,3809000
2010-06-08,15.814004292321746,16.126100491864005,15.750920115194539,16.116140365600586,2545400
2010-06-09,16.152667405187458,16.17258766374228,15.887052136680115,15.93685531616211,1987600
2010-06-10,16.129425540211237,16.411640167236328,16.122785032139806,16.411640167236328,1577600
2010-06-11,16.28879435538892,16.50460517382635,16.215750031262207,16.501285552978516,1682600
2010-06-14,16.64736834245273,16.64736834245273,16.46475884905682,16.481359481811523,1359200
2010-06-15,16.577639407116678,16.80341148376465,16.567679284088484,16.80341148376465,1438000
2010-06-16,16.727059887450974,17.078998003116695,16.727059887450974,17.002634048461914,1251200
2010-06-17,17.015907854253758,17.274881266057584,16.995986335443053,17.254961013793945,2092000
2010-06-18,17.32800542156523,17.34792694195316,17.142076297466538,17.18855857849121,2130200
2010-06-21,17.314728504271947,17.331329140701353,16.939548041539968,17.022552490234375,1015800
2010-06-22,17.055756351896793,17.072356990845925,16.687216341107302,16.710458755493164,1199600
2010-06-23,16.690527989272223,16.703808999698442,16.468075497547066,16.521198272705078,1571000
2010-06-24,16.50792432039425,16.962788321426444,16.4714021621823,16.84326171875,3399800
2010-06-25,16.84326262258422,17.118838000936837,16.677253724746944,17.032512664794922,3493200
2010-06-28,16.93622438643275,17.271563013620174,16.869821851567316,17.18855857849121,1886800
2010-06-29,17.05574789261946,17.191875090962327,16.96942385297028,17.078989028930664,3171400
2010-06-30,17.07567422085913,17.122156506578953,16.816700762393083,16.846582412719727,2499800
2010-07-01,16.76025981597451,16.76025981597451,16.405000841115317,16.574329376220703,3442400
2010-07-02,16.587605273849647,16.893062240132192,16.55108312137104,16.780176162719727,1851400
2010-07-06,17.00262901014727,17.161997381316787,16.89306380908264,17.05575180053711,1750800
2010-07-07,17.1188373636893,17.530538705733655,17.02255190255653,17.517257690429688,2082600
2010-07-08,17.55710024289242,17.596942021137224,17.477415419855518,17.590301513671875,1385000
2010-07-09,17.57702025327201,17.640104440038193,17.477415175777374,17.62682342529297,1037600
2010-07-12,17.606899613026073,17.68990404456634,17.494013535469428,17.676624298095703,949800
2010-07-13,17.909032114090994,17.909032114090994,17.68326000409775,17.812747955322266,1525600
2010-07-14,17.726432085943646,17.84927833080048,17.616866858516616,17.845958709716797,1393800
2010-07-15,17.889119074661526,17.922320347404177,17.679947510050205,17.89575958251953,1336800
2010-07-16,17.82271336858958,17.82271336858958,17.48737472340773,17.550458908081055,1780400
2010-07-19,17.646739133671005,17.892431492777646,17.550453708310386,17.85590934753418,2400400
2010-07-20,17.739706275909246,18.038522720336914,17.660021468546184,18.038522720336914,1503000
2010-07-21,18.081685765026123,18.094966778559687,17.686585111506293,17.729747772216797,1045000
2010-07-22,17.922317511084596,18.21117259118409,17.905716877340428,18.094966888427734,1639000
2010-07-23,18.094966069088517,18.27757556510017,17.948878725588614,18.27093505859375,1602800
2010-07-26,18.34066498295388,18.35726562068862,18.231098494119127,18.343984603881836,1539600
2010-07-27,18.436944574411243,18.49670786853795,18.370542040090147,18.48674774169922,2270200
2010-07-28,18.43362357687263,18.573070408383437,18.36390016111723,18.38050079345703,1721400
2010-07-29,18.54319930524111,18.54319930524111,17.862562859995368,18.20454216003418,3323800
2010-07-30,18.00532052540284,18.171329382837733,17.85591230040202,18.021921157836914,1861800
2010-08-02,18.174651227939254,18.44358478057951,18.174651227939254,18.383821487426758,1751000
2010-08-03,18.304137302055846,18.400421478510577,18.211171478981253,18.297496795654297,1401800
2010-08-04,18.297498651825574,18.36390245603024,18.11488914017316,18.330699920654297,953400
2010-08-05,18.234410253806267,18.436941239878152,18.171327350991636,18.413700103759766,1571000
2010-08-06,18.343978805408153,18.549829434654665,18.211171212415326,18.53986930847168,1753400
2010-08-09,18.59299185236583,18.675996280278177,18.519947550507908,18.576391220092773,1437000
2010-08-10,18.410385992826132,18.7224822473316,18.350622691626548,18.632837295532227,1498000
2010-08-11,18.41212950341241,18.51579305321643,18.361968815956782,18.45560073852539,2238000
2010-08-12,18.308470457438684,18.48904745851489,18.27503083900517,18.408790588378906,1729600
2010-08-13,18.305119089766958,18.589359550450528,18.305119089766958,18.46563148498535,1359200
2010-08-16,18.335224606215153,18.53586488378242,18.251624277955493,18.5124568939209,2091600
2010-08-17,18.626147929972255,18.813411793956448,18.45894732247814,18.749876022338867,2360200
2010-08-18,18.75990843744321,18.820100760716933,18.51579569333955,18.78666114807129,2297600
2010-08-19,18.72647035257318,18.763254694868063,18.46229305394589,18.579334259033203,2082400
2010-08-20,18.442234472841747,18.62949840745757,18.392073761418292,18.602746963500977,1474400
2010-08-23,18.63617031040084,18.850186777689732,18.609418889809113,18.62613868713379,1119000
2010-08-24,18.512448013099927,18.76324887756431,18.428847724945133,18.67630386352539,1840400
2010-08-25,18.609427445350924,18.71977917893816,18.458946648968915,18.682994842529297,1468400
2010-08-26,18.72646569409792,18.75656185070329,18.475664814266253,18.52582550048828,1396400
2010-08-27,18.60608099697931,18.94048216881758,18.45560021452424,18.900354385375977,1785600
2010-08-30,18.88363343324087,18.91372958790117,18.606079865191553,18.609424591064453,969400
2010-08-31,18.55592605410037,18.759909746495747,18.40878868665772,18.6395263671875,2233600
2010-09-01,18.863565899286304,19.05751914855774,18.71308514996173,19.054174423217773,1892800
2010-09-02,19.087623967515658,19.087623967515658,18.833478303088167,19.0642147064209,1779400
2010-09-03,19.164536426379964,19.221384027550826,19.02074378435542,19.187944412231445,1156600
2010-09-07,19.12106333052357,19.28157577537734,19.070902633414477,19.074247360229492,874400
2010-09-08,19.11103226262701,19.11103226262701,18.886982758103038,18.940486907958984,1137200
2010-09-09,19.10099600405297,19.161188321528165,19.00402062646678,19.08427619934082,758800
2010-09-10,19.03077486294011,19.111031723278813,18.897013854255444,19.10768699645996,961000
2010-09-13,19.18794510306192,19.288265228271484,19.104344786114016,19.288265228271484,937800
2010-09-14,19.288261439849265,19.38858154535488,19.161188625867833,19.321701049804688,1430000
2010-09-15,19.29494694252282,19.301635118714735,19.07089750483075,19.171218872070312,1248800
2010-09-16,19.067550773299725,19.194623547800358,19.030766448393837,19.054174423217773,1571200
2010-09-17,19.13109436547214,19.13109436547214,18.863573632358463,18.943830490112305,2288000
2010-09-20,19.25481863739492,19.458802265324938,19.067553536031287,19.435394287109375,2690200
2010-09-21,19.415338077121284,19.475530407405667,19.254825621576135,19.30498504638672,1161600
2010-09-22,19.34511375427246,19.535722383954756,19.248138351473155,19.34511375427246,1021200
2010-09-23,19.22137499080223,19.298287090388953,19.044142816782344,19.070894241333008,750400
2010-09-24,19.26820013234745,19.492249638581495,19.234760516797085,19.422025680541992,1302000
2010-09-27,19.358487734299583,19.519000177706396,19.311671764427533,19.41533660888672,854400
2010-09-28,19.52903189687541,19.589224218953817,19.32839039806758,19.549095153808594,1570800
2010-09-29,19.488906163781806,19.525690508634295,19.29829753649131,19.37186622619629,1464800
2010-09-30,19.475527473607915,19.53237506829096,19.264854349348422,19.32839012145996,2505200
2010-10-01,19.41199002590584,19.508966683161788,19.301638289707896,19.482213973999023,1391200
2010-10-04,19.415335045546723,19.539063138194372,19.234758082889464,19.35848617553711,821600
2010-10-05,19.485558266345812,19.589223098582902,19.428709398461162,19.585878372192383,1684600
2010-10-06,19.559124413577322,19.605940371884376,19.378547480987947,19.455459594726562,1275200
2010-10-07,19.569162684366784,19.6995789769699,19.358489524817344,19.4454345703125,1511200
2010-10-08,19.4855575424505,19.492245719343718,19.271540984424778,19.46883773803711,1409400
2010-10-11,19.45547002326196,19.539070358090125,19.391934228022908,19.462158203125,788200
2010-10-12,19.455460681495552,19.458804132001735,19.25816393500982,19.385236740112305,672600
2010-10-13,19.405298132883775,19.49893132138516,19.33841892406168,19.435394287109375,735000
2010-10-14,19.442091101680038,19.542411235126828,19.355147326196747,19.41199493408203,637000
2010-10-15,19.569158567157846,19.646070690828196,19.46215028416959,19.585878372192383,931200
2010-10-18,19.61598104813335,19.702924828580134,19.569165068228177,19.639389038085938,726800
2010-10-19,19.432059818193082,19.67282916327863,19.432059818193082,19.61932373046875,1711200
2010-10-20,19.629351624668857,19.960408113987885,19.629351624668857,19.91693687438965,1638800
2010-10-21,19.9804726461682,20.064072950127063,19.813272038250474,19.91693687438965,2116200
2010-10-22,19.9135912402456,19.923624143698174,19.763110444850426,19.89352798461914,903800
2010-10-25,20.003880629225527,20.003880629225527,19.81661548912749,19.91693687438965,1124400
2010-10-26,19.89018151228447,19.950373825158827,19.74304545616895,19.930309295654297,1270000
2010-10-27,19.81996065373756,19.82330410468848,19.562471558776085,19.81327247619629,1566400
2010-10-28,19.990503416238806,19.997191593345118,19.819959364765584,19.960407257080078,1541000
2010-10-29,19.940340141369852,19.99049954649836,19.829987153936756,19.91024398803711,993600
2010-11-01,20.037317318426897,20.094166180160904,19.799892795961803,19.94034194946289,1270000
2010-11-02,20.12092023635747,20.25133778007303,20.02060012827113,20.023944854736328,1522000
2010-11-03,20.06407793830423,20.140990083990964,19.796557154254785,19.89687728881836,1785400
2010-11-04,20.054041934045383,20.147673869132998,19.96375344993685,20.06407356262207,1255200
2010-11-05,20.077453053318806,20.237965513810323,19.987164555109892,20.227933883666992,1265800
2010-11-08,20.184461259794503,20.204524519981252,19.967099919747398,20.027292251586914,709600
2010-11-09,20.10808592567785,20.10808592567785,19.778169382007388,19.848865509033203,1369800
2010-11-10,19.815200681305246,19.92292847785887,19.643508622648966,19.902729034423828,1608200
2010-11-11,19.77479467224377,20.017181469340738,19.77479467224377,19.993616104125977,1127000
2010-11-12,19.89936140212778,19.943126217055468,19.78490046754372,19.895994186401367,1022600
2010-11-15,19.970060471726395,20.07442234298042,19.936396014788563,19.986892700195312,740600
2010-11-16,19.92292115587209,19.92628708643258,19.609836960883776,19.744497299194336,1019400
2010-11-17,19.623310463524845,19.81520068140046,19.623310463524845,19.798368453979492,1037000
2010-11-18,19.912824476637706,20.010451885236108,19.845494299378714,19.9599552154541,756200
2010-11-19,19.959956494325315,20.148479461669922,19.821930199998132,20.148479461669922,2293800
2010-11-22,20.023925257328422,20.296611993742992,19.993626731060136,20.289878845214844,1320200
2010-11-23,19.926293012785695,20.178780259049045,19.919559865446022,20.09461784362793,1061600
2010-11-24,20.205723593936984,20.30671828930862,20.12829428467815,20.30335235595703,1118000
2010-11-26,20.108083987405593,20.421168273159925,20.108083987405593,20.26630973815918,446800
2010-11-29,20.141748601627963,20.24274323690503,20.003721016215664,20.198978424072266,1120000
2010-11-30,20.02055543703771,20.333639719601198,20.02055543703771,20.273042678833008,1327400
2010-12-01,20.54236613604497,20.54236613604497,20.16531880798601,20.289878845214844,2269200
2010-12-02,20.26293674527815,20.343733205495635,20.195607860015777,20.225906372070312,1664200
2010-12-03,20.259573034404312,20.360567657579328,20.050850641947097,20.299970626831055,2317800
2010-12-06,20.25621044935635,20.350473232186854,20.168682098388672,20.168682098388672,1208000
2010-12-07,20.33026564629807,20.33026564629807,19.936386298380445,19.993616104125977,1639600
2010-12-08,20.013823583623548,20.0542211853417,19.71083836019591,19.751235961914062,1462400
2010-12-09,19.818570937532645,19.872434847562612,19.61321437922561,19.761341094970703,1416800
2010-12-10,19.774808704510132,19.89936876392151,19.76134240505566,19.82193946838379,1378800
2010-12-13,19.865700963197206,20.003727307805207,19.835402434662917,19.909465789794922,1354600
2010-12-14,19.90946665389298,20.074425601787286,19.875802191490184,19.943132400512695,1283200
2010-12-15,19.91955458139505,19.996985113153077,19.633402958557177,19.660335540771484,2154000
2010-12-16,19.71757027060727,19.79499953746542,19.653607298215718,19.79163360595703,1952600
2010-12-17,19.76133982973018,19.906099319458008,19.630046637701874,19.906099319458008,1525400
2010-12-20,19.939761946795663,20.027291589580766,19.81520191506563,19.986892700195312,891000
2010-12-21,20.020563572696144,20.09462565378511,19.855604609301047,20.047494888305664,1196400
2010-12-22,20.047489710985722,20.09462046429352,19.91283059928012,19.946495056152344,902600
2010-12-23,19.909456123665922,19.96668722054112,19.717565964184587,19.892623901367188,1106400
2010-12-27,19.88253224285683,20.003725059153624,19.751237777822706,19.899364471435547,583800
2010-12-28,19.909465442860792,20.00709417579413,19.815203926493073,20.003726959228516,504800
2010-12-29,20.000360539292288,20.000360539292288,19.865700132721127,19.936397552490234,469400
2010-12-30,19.933029761529145,19.98689366576187,19.855600479458154,19.872432708740234,507200
2010-12-31,19.838770000278448,19.919565221646597,19.808471471211167,19.815204620361328,974800
2011-01-03,19.81520142783863,19.85896624815507,19.66034287498561,19.795001983642578,1514000
2011-01-04,19.79163538853778,19.79163538853778,19.434786258331624,19.545881271362305,3067400
2011-01-05,19.47181485555161,19.53914503910369,19.407851887496175,19.43815040588379,1519800
2011-01-06,19.66034154657685,19.731037670161218,19.424686517079024,19.505481719970703,2583600
2011-01-07,19.572813734858574,19.731039507898682,19.4751850117395,19.653610229492188,2592800
2011-01-10,19.55598113297282,19.788268963757012,19.454986479771723,19.707473754882812,2089600
2011-01-11,19.764707027502677,19.80173870643895,19.677178655285324,19.761341094970703,1528600
2011-01-12,19.838767253101178,19.966694500805705,19.791636499793384,19.946495056152344,1209000
2011-01-13,19.926292706856458,19.949858080075245,19.8118317722724,19.895994186401367,739800
2011-01-14,19.84550052383999,19.966694624074954,19.808468850521898,19.963327407836914,1100400
2011-01-18,19.983533976397073,20.030664746797143,19.909470603358578,20.0003662109375,832600
2011-01-19,20.01382529311895,20.030657521587866,19.922929718326746,19.986892700195312,1125800
2011-01-20,19.996996343225327,20.15522085783464,19.97343096266188,19.983530044555664,1079400
2011-01-21,20.111456751249488,20.198985121721517,20.04749247646523,20.084524154663086,1788200
2011-01-24,20.121554433109253,20.353842283531915,20.10135498707462,20.316810607910156,1212600
2011-01-25,20.31007078263256,20.353834305562003,20.205708945351578,20.306703567504883,1142000
2011-01-26,20.427906315006915,20.427906315006915,20.195618456849267,20.232648849487305,1051000
2011-01-27,20.205717056690027,20.518801410000567,20.205717056690027,20.43463897705078,1411200
2011-01-28,20.33363912871824,20.47839857921158,20.195612825249764,20.209077835083008,942200
2011-01-31,20.219184405005368,20.3471103851015,20.209084039259025,20.296613693237305,928800
2011-02-01,20.380774316657998,20.57266455394071,20.32691041293332,20.54236602783203,1246800
2011-02-02,20.478407617366724,20.55246969889458,20.057595374210745,20.064327239990234,1831400
2011-02-03,19.7142079691606,19.882532828337876,19.505484219144712,19.838768005371094,4808200
2011-02-04,19.82866827011781,19.88589810392457,19.535782100183045,19.694007873535156,1478000
2011-02-07,19.727669233399286,19.9094603549803,19.71083700752323,19.879161834716797,1022200
2011-02-08,19.885897549152297,20.02729109004119,19.79836919276712,20.023923873901367,1177400
2011-02-09,19.953220831423945,20.017183789532798,19.84212585320641,19.980152130126953,1381400
2011-02-10,20.017525726796656,20.024318392001277,19.840920318181777,19.87148666381836,1473000
2011-02-11,19.83073018349117,19.973373548814166,19.817144854304544,19.891862869262695,1718200
2011-02-14,19.912232734444256,19.915628417570574,19.725439068870333,19.817136764526367,1068800
2011-02-15,19.803554773168358,19.969970470396248,19.72883678102724,19.93600845336914,998600
2011-02-16,19.95638622003592,20.014123206772698,19.830725195587128,20.003934860229492,1417200
2011-02-17,19.9461907253171,20.12279601032731,19.919021379082647,19.976757049560547,1378000
2011-02-18,20.024311188164383,20.092236520205724,19.854498505845008,19.946197509765625,1250800
2011-02-22,19.80355607730952,19.973368764763688,19.735630743214255,19.94280242919922,1680800
2011-02-23,19.91902888338496,19.969971912604667,19.762800225301064,19.766197204589844,1307600
2011-02-24,19.756007075029043,19.84431039640742,19.71525239354485,19.78657341003418,1510800
2011-02-25,19.834119452584552,19.99034679078877,19.806948804774535,19.973365783691406,635600
2011-02-28,20.000533486570053,20.265440803032906,20.000533486570053,20.105817794799805,1380400
2011-03-01,20.2077064138957,20.214499075721445,19.91562843322754,19.91562843322754,3096200
2011-03-02,20.037892648673004,20.078647321809655,19.671096703740055,19.752607345581055,1882500
2011-03-03,19.915628019684284,20.357140664647606,19.813740685549323,20.329971313476562,2131200
2011-03-04,20.35035193818789,20.370729927182552,20.09902988509374,20.248464584350586,1304300
2011-03-07,20.350346701497422,20.540537329802433,20.28242268012989,20.418272018432617,1620500
2011-03-08,20.492991617489988,20.94808959271333,20.465820970339813,20.852994918823242,2105400
2011-03-09,20.81903185127729,21.063562496193097,20.81903185127729,20.982051849365234,2522100
2011-03-10,20.819030930520604,20.84620157678415,20.370725631713867,20.370725631713867,1671500
2011-03-11,20.38431512679133,20.547335151033852,20.35035181201081,20.42506980895996,759600
2011-03-14,20.255260242218043,20.289223562230834,20.071862200853527,20.221298217773438,996100
2011-03-15,19.874874602640656,20.12619662303702,19.834119925521644,19.94959259033203,1559400
2011-03-16,19.868087422346814,19.963182127051443,19.603180004630676,19.81374740600586,2291000
2011-03-17,20.037896879085498,20.09223688659589,19.684686182483947,20.003934860229492,2230400
2011-03-18,20.214499107038357,20.4182737798553,19.969968463203802,20.112611770629883,1804300
2011-03-21,20.296011803929968,20.49299514295301,20.255257121761336,20.42506980895996,990400
2011-03-22,20.397896050860574,20.540538055452803,20.28921605815191,20.43185806274414,1431200
2011-03-23,20.37073004096585,20.438655375759456,20.234880666946637,20.363937377929688,1006000
2011-03-24,20.411481621996064,20.472614284464118,20.268839606615803,20.377519607543945,601100
2011-03-25,20.43185624664248,20.479403577280273,20.350345611572266,20.350345611572266,976300
2011-03-28,20.370720814612735,20.53374076694122,20.228078842163086,20.228078842163086,875100
2011-03-29,20.268840091097847,20.465822111650603,20.221292751501245,20.452238082885742,835400
2011-03-30,20.520160709804525,20.81903134684148,20.492991358565394,20.717144012451172,920000
2011-03-31,20.676389337808597,20.80544602343804,20.649218691001717,20.717144012451172,947500
2011-04-01,20.819034463185258,20.982054481725317,20.79865777059771,20.900545120239258,816700
2011-04-04,20.948089464576665,21.029598814393083,20.778276807630075,20.832616806030273,806500
2011-04-05,20.737520217895508,20.85299286577958,20.67638756339408,20.737520217895508,879900
2011-04-06,20.791863187103218,20.805447215717358,20.676390522692177,20.70355987548828,1302500
2011-04-07,20.649222619306357,20.67639327128218,20.520164613557196,20.540542602539062,1213400
2011-04-08,20.669596032632228,20.689972721535288,20.336763393015985,20.43185806274414,965400
2011-04-11,20.452238297207852,20.452238297207852,20.11261295873847,20.194122314453125,986300
2011-04-12,20.13298714480148,20.26883778151292,19.969967158088362,20.105817794799805,913100
2011-04-13,20.092241510315798,20.282432228153738,20.092241510315798,20.126203536987305,785500
2011-04-14,20.03789722367311,20.20770991200932,19.963179226223417,20.153369903564453,1049800
2011-04-15,20.16016231789273,20.42506969384786,20.126199003303626,20.30959701538086,933100
2011-04-18,20.112613084180065,20.207707764962883,19.983555091997772,20.11940574645996,1544700
