Date,Open,High,Low,Close,Volume
2010-03-26,25.362383874400596,25.782060903604794,25.28544562052645,25.73309898376465,9887400
2010-03-29,25.6561527073225,26.264681204212764,25.6561527073225,26.222715377807617,12950200
2010-03-30,26.208726912068734,26.29965465167788,26.04085559516312,26.173751831054688,6087000
2010-03-31,25.970907308001365,26.089814029283417,25.810032096030742,25.942928314208984,5705700
2010-04-01,25.991896338438014,26.425560171421406,25.977906838248312,26.404577255249023,7946500
2010-04-05,26.36260474829541,26.544465554899393,26.180746609915357,26.46053123474121,6897500
2010-04-06,26.29266148065639,26.418564302449163,26.089817749076463,26.159765243530273,5647200
2010-04-07,26.138783843615073,26.22272085039062,25.530255219727177,25.73309898376465,8565500
2010-04-08,25.600195920165657,25.845008148029322,25.600195920165657,25.775060653686523,5801900
2010-04-09,25.761076871542137,25.949928458055698,25.635174035050163,25.928945541381836,4275800
2010-04-12,25.858999734598346,25.86599315048519,25.57222165520034,25.754079818725586,6269800
2010-04-13,25.621182743597736,25.81703040079571,25.579214244959225,25.747085571289062,4163600
2010-04-14,25.712115234199803,25.865997089386664,25.565229464189457,25.726104736328125,4436200
2010-04-15,25.56522379480491,25.684133202413772,25.38336564391526,25.53724479675293,6351900
2010-04-16,25.45330817719435,25.649155809461938,25.082595825195312,25.082595825195312,9055600
2010-04-19,25.047630976747744,25.278451089001198,24.96369396481496,25.27145767211914,4903900
2010-04-20,25.355394218163227,25.411352230978853,25.19451893365566,25.222497940063477,3830100
2010-04-21,25.19450997524231,25.32041279108529,24.886749018861668,25.089590072631836,4419400
2010-04-22,24.97768563633247,25.278453284654194,24.89375128533394,25.222497940063477,3754800
2010-04-23,25.21549205163062,25.2784434574629,24.970682511296136,25.082595825195312,4655500
2010-04-26,24.991659255959608,25.173520013802953,24.956686854289185,24.963680267333984,3820100
2010-04-27,24.83078796120945,24.9636841756526,24.320183345855924,24.411113739013672,6926200
2010-04-28,24.439095593434743,24.823800163752466,24.355161263649162,24.620956420898438,5425300
2010-04-29,24.753850119791878,25.18052047701265,24.6978947950972,25.089590072631836,6138100
2010-04-30,25.00565952097389,25.27844810701407,24.571995683377306,24.58598518371582,6028600
2010-05-03,24.711883304323393,24.97068234065471,24.613956820634925,24.914724349975586,5126900
2010-05-04,24.641943437951035,24.879759635448313,24.34817190069099,24.571998596191406,8268800
2010-05-05,24.24324596580367,25.495278068088382,24.24324596580367,24.991666793823242,9729300
2010-05-06,24.84478508640355,24.991670842451573,22.914276667795892,24.243249893188477,10542100
2010-05-07,24.201276774285283,24.760846026588712,23.781602503281658,24.3901309967041,13083100
2010-05-10,24.949694110793775,25.180516795499837,24.620950289244554,24.879749298095703,7740400
2010-05-11,24.662925120795194,25.488287019672345,24.530028860822434,25.2994327545166,9309300
2010-05-12,25.376374140613507,25.60719691386867,25.18052645534822,25.5792179107666,5432200
2010-05-13,25.509266168255873,25.6771348049927,25.06860632742993,25.082595825195312,5414900
2010-05-14,24.977684440095356,25.075608289608,24.58598904204477,24.746864318847656,6152800
2010-05-17,24.73286495804986,24.998660063801566,24.467069852298152,24.97767448425293,6470000
2010-05-18,24.842863890478778,25.257145774130613,24.667320764839452,24.716472625732422,5511800
2010-05-19,24.625188712396714,24.723492431236547,24.16175498174074,24.442625045776367,7426800
2010-05-20,23.649167653960507,23.698319509768822,22.96103899406884,22.968059539794922,16188800
2010-05-21,22.736346640949673,23.445539698011327,22.680171554391038,23.24190902709961,12367300
2010-05-24,23.178716170899587,23.31213067817209,22.96104438084593,22.989131927490234,5063400
2010-05-25,22.483566358637873,23.150630846112822,22.42037071922286,23.10849952697754,8301800
2010-05-26,23.255951498880634,23.277018494450388,22.322063504933904,22.413345336914062,7984200
2010-05-27,22.666128266701,22.75741144502001,22.364195205728365,22.70825958251953,7458200
2010-05-28,22.694217557297392,22.813588288683093,22.315045060761292,22.497610092163086,7384700
2010-06-01,22.357173109141748,22.97508567578107,22.14652188918477,22.483564376831055,7923500
2010-06-02,22.602930137769867,23.066363846326066,22.44845268134702,23.045299530029297,5810700
2010-06-03,22.883799277531807,23.277016797063364,22.371213732302845,22.71527671813965,7604900
2010-06-04,22.469514767788965,22.469514767788965,21.521581845665377,21.65499496459961,11232100
2010-06-07,21.114325961403665,21.493499738111858,20.72813163856772,21.065174102783203,18641500
2010-06-08,21.06517972819317,21.542657349651634,20.88963656379156,21.493505477905273,13350300
2010-06-09,21.465408150464032,21.500517570923563,20.608758380563188,20.94580078125,18879200
2010-06-10,21.20561098024451,21.20561098024451,19.77317837358371,21.03708839416504,28450700
2010-06-11,20.608753303084494,20.840470063878428,20.433210261898576,20.700035095214844,17654200
2010-06-14,20.87559170433003,21.058156746534582,20.70707043597691,20.74217987060547,13340800
2010-06-15,20.889630194933808,21.191564559936523,20.756217055663104,21.191564559936523,10332600
2010-06-16,21.072197828830785,21.107305919686993,20.4753509092605,20.531524658203125,12836100
2010-06-17,20.6789806809134,20.6789806809134,20.398110609208853,20.552589416503906,12545500
2010-06-18,21.774367062327144,22.03417010960427,21.09326029214678,21.128368377685547,29568500
2010-06-21,21.437328970743845,21.444350857134317,21.03006893511169,21.163480758666992,13312700
2010-06-22,20.257672650498847,20.320868269407452,19.709977733053442,19.780195236206055,27962000
2010-06-23,19.801264633940907,19.934676441946753,19.60465585578657,19.752111434936523,14108200
2010-06-24,19.73806621115252,19.836369916680873,19.344848710464028,19.372936248779297,10875900
2010-06-25,19.330815466070455,19.51338053400701,18.881424014500404,18.90951156616211,15867700
2010-06-28,19.02887805126603,19.1622912225341,18.88142110633017,18.888442993164062,9148400
2010-06-29,18.733964771298403,18.748008544419417,18.488204098832338,18.60055160522461,20155900
2010-06-30,18.586506123211684,18.89546240702815,18.43905053686225,18.74800682067871,11880100
2010-07-01,18.72694147922416,18.818223319083934,18.53033268814981,18.649702072143555,15035200
2010-07-02,18.74097888824105,18.818216929809513,18.439044587754495,18.509262084960938,12016400
2010-07-06,19.021852164818885,19.183351510177047,18.572462216243935,18.691831588745117,12703100
2010-07-07,18.74098144630381,19.063980102539062,18.60756831732999,19.063980102539062,10504600
2010-07-08,19.288675443529296,19.82934851569614,19.204415505103665,19.745088577270508,11703400
2010-07-09,19.773178731844443,19.948721867843975,19.69593932343254,19.941699981689453,10043300
2010-07-12,19.9065873751294,19.990847311296726,19.64678300349048,19.759130477905273,11137200
2010-07-13,19.983825822098385,20.559608313975,19.913609653665624,20.44023895263672,14322000
2010-07-14,20.391087526964593,20.81238990355325,20.285760593529837,20.79834747314453,15894600
2010-07-15,20.78430846151816,21.037089677482044,20.61578720444627,20.868568420410156,15238800
2010-07-16,20.84048379933372,20.861548121015257,20.433223728938675,20.510461807250977,12277600
2010-07-19,20.496413692300745,20.685999231333927,20.37704432513071,20.524499893188477,9197100
2010-07-20,20.362998483812927,20.924735837306564,20.362998483812927,20.72812843322754,10533100
2010-07-21,20.84750112842308,20.84750112842308,20.13830676895622,20.264698028564453,11628200
2010-07-22,20.468327254580235,20.889631004889324,20.363001651824888,20.65089225769043,10331100
2010-07-23,20.70706885758942,21.240720169674297,20.63685133297259,21.163480758666992,7388900
2010-07-26,21.107310179729485,21.247745250073663,20.840485153221252,20.980918884277344,8918900
2010-07-27,21.030065798641342,21.030065798641342,20.34193576717109,20.426197052001953,12343500
2010-07-28,20.124256874712604,20.55258238210282,20.011909420198332,20.306821823120117,11898800
2010-07-29,20.348958487113816,20.48237163553133,19.843394775256336,19.88552474975586,11042600
2010-07-30,19.745086974477925,20.159367426802266,19.660825703604562,20.047019958496094,7195900
2010-08-02,20.440240329560158,20.52450027307053,20.24363156255653,20.454282760620117,6968900
2010-08-03,20.405133568260748,20.57365481657521,20.20150422878038,20.23661231994629,5630300
2010-08-04,20.208529757067467,20.313855388835933,19.892551522474,20.011920928955078,8404700
2010-08-05,19.9416965173027,19.976805941975897,19.717001556544655,19.794240951538086,8516800
2010-08-06,19.66082763671875,19.73104514613598,19.323785198661167,19.66082763671875,9723400
2010-08-09,19.709984514142135,20.05404892474678,19.55550702548942,19.906593322753906,6185300
2010-08-10,19.80126518494037,19.96978642549584,19.56954831176563,19.8153076171875,7653700
2010-08-11,19.534438536160533,19.62572171022918,19.429112930094036,19.471242904663086,8709000
2010-08-12,19.386991212941638,19.759141935504314,19.379969324308036,19.681903839111328,7373000
2010-08-13,19.653803998388845,19.885520821291234,19.590608379480244,19.780195236206055,7032400
2010-08-16,19.695935901740736,19.871479007243906,19.541458451041485,19.794240951538086,6454500
2010-08-17,19.92495104566116,20.200508440567162,19.81896618824798,19.9390811920166,8938100
2010-08-18,19.960285092173418,20.023875488774955,19.85430154705549,19.932022094726562,8618200
2010-08-19,19.896692276000977,20.01680730523554,19.720052606400362,19.896692276000977,7392900
2010-08-20,19.74125358380056,20.20051654205063,19.74125358380056,20.101598739624023,7600900
2010-08-23,20.165189604986058,20.38422246439888,20.108663604978602,20.12279510498047,6688800
2010-08-24,19.826040179916575,19.974418233406013,19.62113882219326,19.748319625854492,6781700
2010-08-25,19.614062334348006,19.70591433801032,19.310241991409697,19.430356979370117,7565000
2010-08-26,19.550481039593592,19.550481039593592,19.070020864797755,19.17600440979004,7558800
2010-08-27,19.26785520757593,19.331445595533904,18.94990326778608,19.30318260192871,8188300
2010-08-30,19.34557751008119,19.430365150980425,19.211332321166992,19.211332321166992,4421200
2010-08-31,19.147745755702864,19.1972046612602,18.914581381179627,18.99230194091797,8897500
2010-09-01,19.119484276215434,19.684732229037333,19.11241852519406,19.564617156982422,7359400
2010-09-02,19.536352020467067,20.08746841109082,19.41623696152294,19.995615005493164,7621100
2010-09-03,20.24997662388168,20.454879338173328,19.9461561013963,19.995615005493164,7388600
2010-09-07,19.896691805170025,20.292364278369252,19.868430159482646,20.12985610961914,6092600
2010-09-08,20.158124125121745,20.39835423775666,20.151058375026125,20.257041931152344,5224800
2010-09-09,20.384223248420277,20.461943806111798,20.278239689637974,20.292369842529297,5409600
2010-09-10,20.320624141359318,20.574985651630364,20.2994268996189,20.46193504333496,4359700
2010-09-13,20.673908875066076,20.723367771195882,20.45487604321101,20.532596588134766,4620700
2010-09-14,20.539655911341427,20.78695166227693,20.50432852448782,20.645639419555664,5103000
2010-09-15,20.652717546585365,20.75870111833072,20.412487398546972,20.638586044311523,6387400
2010-09-16,20.483137834754647,20.582055627703628,20.37008854348328,20.57499122619629,5004500
2010-09-17,20.617390138554992,20.716307959163426,20.46901205998811,20.638586044311523,7284000
2010-09-20,20.666846252500214,20.730436656474076,20.62445309906899,20.659780502319336,10141600
2010-09-21,20.638581028241624,21.15436995464395,20.596187879377702,20.998926162719727,8589700
2010-09-22,20.991861529104128,21.196764230203335,20.942402628191623,21.04838752746582,6767700
2010-09-23,20.87174312779333,21.13316907310525,20.81521714215435,20.85054588317871,5509800
2010-09-24,21.140228563817058,21.5500324048223,21.02717932130894,21.451114654541016,7320800
2010-09-27,21.401664318657534,21.75494367936707,21.316876679119567,21.44405746459961,8678500
2010-09-28,23.38709696410559,24.1077873178469,23.139802443595002,23.888755798339844,31775700
2010-09-29,23.50014886108727,23.888758429416466,23.493084457712385,23.761577606201172,9120100
2010-09-30,23.76862983508279,23.931137982551306,23.599057287857836,23.66971206665039,7314500
2010-10-01,23.839290470917376,23.966468550549827,23.66971520589511,23.79689598083496,7045800
2010-10-04,23.775701667252378,23.818093464851298,23.34470042294614,23.3941593170166,9543600
2010-10-05,23.98060236033088,24.41160361749912,23.917011966727244,24.008865356445312,10942500
2010-10-06,23.98767345062415,24.086591258185422,23.796902238052514,24.06539535522461,5086200
2010-10-07,24.086582746580493,24.143106032938093,23.8675486105903,23.93113899230957,5512300
2010-10-08,23.84635717174883,24.05832425199173,23.70504488648434,24.008865356445312,6421900
2010-10-11,24.03006143104867,24.06539152410308,23.7121121560204,23.846357345581055,4280500
2010-10-12,23.75450204033042,24.12191287695615,23.669715753511394,24.051258087158203,6875500
2010-10-13,24.242027452093076,24.856732702628577,24.143106980298178,24.588239669799805,11031700
2010-10-14,24.609441267127714,24.6235700695168,24.072455135884407,24.369211196899414,6127300
2010-10-15,24.517580837441717,24.637694490401206,24.242023449775292,24.43279457092285,6055600
2010-10-18,24.411602800600086,24.46812879093738,24.192571326311977,24.312685012817383,4260800
2010-10-19,24.001807750573573,24.199643388771403,23.599069375494608,23.761577606201172,7396600
2010-10-20,23.839283824409673,24.24908633305518,23.775693454669053,24.0441837310791,6341700
2010-10-21,24.213774866987766,24.468136513167906,23.867559805174036,24.093658447265625,5186000
2010-10-22,24.15017825349302,24.263227545506894,24.001801563095007,24.07245635986328,2828500
2010-10-25,24.27028908311446,24.552913627452707,24.121912410225214,24.333879470825195,9125100
2010-10-26,24.21376921144037,24.298555508594294,24.022998021363197,24.121915817260742,5299900
2010-10-27,23.959407900624743,24.01593389625026,23.676783313112796,23.9876708984375,4304700
2010-10-28,24.079524016337675,24.185506213953133,23.86755423049118,24.121915817260742,4411100
2010-10-29,24.093646775563926,24.15723715630383,23.754498976720146,23.93820571899414,6886200
2010-11-01,23.99473251644689,24.439865246777636,23.84635583810581,24.05832290649414,7353500
2010-11-02,24.291489307221493,24.503456382056445,24.249094814131468,24.369211196899414,9199800
2010-11-03,24.256163275139194,25.096967220583018,24.227900278155936,24.85673713684082,9881600
2010-11-04,25.00510973179385,25.43611093160635,24.941519346652544,25.40078353881836,8391800
2010-11-05,25.294800768834723,25.54209792953219,24.736618752317398,24.828472137451172,8376200
2010-11-08,24.75781873571378,24.87086802556741,24.60944204815108,24.79314613342285,5501500
2010-11-09,24.79314688326207,24.98391807102991,24.729556487339458,24.899131774902344,5321600
2010-11-10,24.824567951213204,24.98788715643394,24.554737634114066,24.931081771850586,5413900
2010-11-11,24.810365299715183,25.016290569728937,24.639946441520905,25.00208854675293,3993200
2010-11-12,24.810362991632406,24.973682177524715,24.455320576538163,24.732255935668945,5531200
2010-11-15,24.682548989214364,24.831668871174415,24.469524069104203,24.505027770996094,4300200
2010-11-16,24.44112482854385,24.568940347486745,24.064780638744963,24.14999008178711,7368200
2010-11-17,24.07188300577477,24.355915385501703,24.02217727160357,24.14999008178711,5744700
2010-11-18,24.41982037390025,24.526334197185644,24.412720716435445,24.44112205505371,6527700
2010-11-19,24.426918361306353,24.703851001694026,24.327504213306938,24.682546615600586,6418000
2010-11-22,24.611541189000988,24.987885298758947,24.46952367496215,24.774860382080078,4910100
2010-11-23,24.533438998944153,24.540541366657262,24.02217958274436,24.128690719604492,7145800
2010-11-24,24.199698806175324,24.391419378060142,24.164192388132058,24.363018035888672,5088700
2010-11-26,24.06477804459325,24.199695916021977,23.880157153110602,23.915660858154297,2139100
2010-11-29,23.766539462496457,24.831666677720257,23.702631721232684,24.71095085144043,10110900
2010-11-30,24.469517827810787,24.852964211460993,24.398510442138438,24.746450424194336,6333800
2010-12-01,25.05178749160056,25.406829843618745,25.02338616209532,25.328720092773438,8395600
2010-12-02,25.293223887174687,25.825787572863074,25.286124229886124,25.64116668701172,7137400
2010-12-03,25.783188439785167,26.464869419152652,25.719280678672003,26.173734664916992,12252000
2010-12-06,26.045911860122718,26.060113881816847,25.705071465739664,25.811582565307617,5369300
2010-12-07,25.939397170408142,26.024609297677507,25.641162851241095,25.71927261352539,9965200
2010-12-08,25.76898168142387,25.960704929551735,25.506248318012204,25.89679718017578,5407300
2010-12-09,26.251837209362808,26.25893686585699,25.584355731045154,25.82578468322754,6329100
2010-12-10,25.83289305079559,26.03881564207748,25.676673484038915,25.868396759033203,4984900
2010-12-13,26.038813212960598,26.10272096533018,25.69087311242769,25.8754940032959,5404700
2010-12-14,25.94650771710143,26.1737347106207,25.94650771710143,26.095624923706055,5244100
2010-12-15,25.932301487429267,26.408057081496402,25.932301487429267,26.365453720092773,7388800
2010-12-16,26.34414826633937,26.827006206972513,26.152427730250487,26.78440284729004,7539900
2010-12-17,26.7275894657518,26.819901241390372,26.656582074496495,26.684986114501953,15660300
2010-12-20,26.684997284949038,26.812810100959876,26.429366235408402,26.471969604492188,6026200
2010-12-21,26.606885448342197,26.642389156098666,26.109825413473782,26.15243148803711,8179800
2010-12-22,28.22586741162421,28.545406075016885,27.55128639085262,27.586790084838867,23618600
2010-12-23,27.54418431702578,27.849520934262056,27.45187255376045,27.828216552734375,5489000
2010-12-27,27.664905548095703,27.899234852545433,27.529990399592354,27.664905548095703,3339800
2010-12-28,27.764322340766377,28.083861131646664,27.508694016821448,28.027055740356445,7104200
2010-12-29,27.984443447801695,28.08385489204205,27.835326281441162,28.034149169921875,3313000
2010-12-30,27.984446427124038,27.984446427124038,27.66490767321889,27.863733291625977,2210900
2010-12-31,27.80692306211747,27.899234852545433,27.636501503539595,27.664905548095703,2849200
2011-01-03,27.79273004484624,28.034159084280027,27.735924646087522,27.92054557800293,6908800
2011-01-04,28.332394154128117,28.438905284777043,28.090965132393972,28.15487289428711,9603200
2011-01-05,28.069665049702987,28.64483499506575,28.034161334034643,28.54542350769043,8207900
2011-01-06,28.360789844141966,28.779740042211508,28.275580414854968,28.63062286376953,8372500
2011-01-07,28.666139174496827,28.75135135001971,28.28269521968429,28.460216522216797,6303500
2011-01-10,28.26137938932654,29.20579363697645,28.247177365817628,29.077978134155273,9143900
2011-01-11,29.2128996034094,29.575044509200865,28.93596685707452,28.992774963378906,7870300
2011-01-12,29.14188540865543,29.35491034028487,28.879152041178777,29.2554988861084,7165500
2011-01-13,29.227099274225658,29.63184751836233,29.148989488732724,29.56793975830078,6273300
2011-01-14,29.447226786456678,29.610546016783424,29.35491497496438,29.425922393798828,5392900
2011-01-18,29.433024448641632,29.823570665606027,29.32651061276072,29.802268981933594,6344000
2011-01-19,29.603440167429916,29.731255673304666,29.16318826317194,29.312305450439453,5147900
2011-01-20,29.163186275237358,29.738356012466767,29.163186275237358,29.546632766723633,6163000
2011-01-21,29.780962479789483,29.96558608773623,29.496930118827127,29.60344123840332,5515000
2011-01-24,29.539538587645165,29.688658514834735,29.447229476479766,29.4614315032959,5187800
2011-01-25,29.45431814795272,29.461420513091163,29.035367993819534,29.283899307250977,6977700
2011-01-26,29.404610201254517,29.567929373214106,29.227089008851685,29.319400787353516,4807400
2011-01-27,29.390421670238215,29.45432943718555,28.88626190252019,29.16319465637207,6274300
2011-01-28,29.28390452122646,29.454323392271146,28.59512125312647,28.659029006958008,5644700
2011-01-31,28.935957123989834,28.992765211185887,28.580914705290574,28.715829849243164,5584100
2011-02-01,28.850752146779254,30.0720964133124,28.829447756419178,29.986886978149414,8930200
2011-02-02,29.944283818095652,30.00109191956797,29.539535575763175,29.802268981933594,4998000
2011-02-03,29.873270075554146,30.661464709678228,29.85906805319277,30.043691635131836,9296700
2011-02-04,30.164411589877428,30.21411732501389,29.86617717905864,30.086301803588867,4925600
2011-02-07,30.086294993457162,30.24961418747477,29.93717782180093,30.043691635131836,4405500
2011-02-08,30.17152256325513,30.469757059143166,30.015302946117483,30.377445220947266,5058900
2011-02-09,30.278019046592572,30.49104397022537,29.986884352250676,30.292221069335938,5101300
2011-02-10,30.17151056617201,30.285124049252357,29.894575161702008,30.23541831970215,3686000
2011-02-11,30.072096398312492,30.242517977312563,29.930081576031387,30.23541831970215,3724000
2011-02-14,30.256733222395056,30.292236943479182,29.89458822456025,29.944293975830078,3653900
2011-02-15,30.022394456742138,30.249621451572473,29.75966375186196,30.065000534057617,6137900
2011-02-16,30.125599973959872,30.28246787381041,29.890298124184067,30.08281707763672,5997400
2011-02-17,29.99013041390916,30.403687607975574,29.76196036476875,30.38229751586914,3949500
2011-02-18,30.482114245001913,30.596199242148085,30.396551177142506,30.474985122680664,4720400
2011-02-22,30.10421697544091,30.33238703623047,29.840393132651617,30.075695037841797,6423500
2011-02-23,30.125606599787183,30.26821356556165,29.384052553761258,29.398313522338867,9492200
2011-02-24,29.327014943928678,29.662138225999946,29.084583888812247,29.46249008178711,6736600
2011-02-25,29.548042231129532,29.990123986595968,29.491001091069936,29.92595100402832,3506400
2011-02-28,30.496379210070458,31.195150249253587,30.303860242132057,30.902807235717773,12297100
2011-03-01,31.031154686620443,31.41619264076542,30.439336788212277,30.460729598999023,14353300
2011-03-02,30.53204039014383,30.83151534623697,29.312755908912532,29.833269119262695,11699500
2011-03-03,29.983008786715203,30.489261085753093,29.469627361213067,30.32526397705078,9263800
2011-03-04,30.282472273946205,30.638988301772265,29.954475461145137,30.111343383789062,5729300
2011-03-07,30.189776141853834,30.432207139913174,29.612219220594465,29.840389251708984,6265700
2011-03-08,29.897442976442555,30.439346299000515,29.79048704909451,30.22543716430664,4033400
2011-03-09,30.496382540439345,30.72455258957975,30.075693502336428,30.38229751586914,5640300
2011-03-10,30.1541270393783,30.268212062331664,29.890303213797413,29.918825149536133,5322000
2011-03-11,29.769088247329943,30.082821371813864,29.548047331442667,29.89743423461914,5914000
2011-03-14,29.712045653698482,29.854652614590076,29.44822454405004,29.655004501342773,4913800
2011-03-15,29.08457547009514,33.59093742080354,28.77797149737279,29.284223556518555,6633900
2011-03-16,29.077442383512896,29.348395289215375,28.528407449326767,28.956228256225586,7268900
2011-03-17,29.391181655926054,29.483873863030112,29.077445816492677,29.355527877807617,5399000
2011-03-18,29.562321836728056,30.161269145026573,28.97050637543459,29.170154571533203,10883200
2011-03-21,29.56943503865272,29.94021196904346,29.341265038412413,29.92595100402832,11485800
2011-03-22,28.335893745502904,28.59258298857128,27.416081784503646,27.957984924316406,33388000
2011-03-23,28.057806731620996,28.435715522629597,27.77972470050218,28.40006446838379,8861400
2011-03-24,28.521286821973383,28.827890872909745,28.257465680470652,28.48563575744629,6488200
2011-03-25,28.64249155050307,28.856403307206637,28.015025405508922,28.264585494995117,6390300
2011-03-28,28.300235583508726,28.599710400689172,27.96511243476029,28.007892608642578,5477200
2011-03-29,28.27173205822186,28.54981422272857,28.05782019013757,28.47138023376465,4835900
2011-03-30,28.628241921283188,28.806499958850324,28.457113008417945,28.521286010742188,3495400
2011-03-31,28.435719958442228,28.671019129170773,28.293112999212024,28.62110710144043,4679000
2011-04-01,28.749451132196185,29.22005216156244,28.720929198294876,29.191530227661133,6196200
2011-04-04,29.134493960585818,29.31275199732949,28.92058486049377,29.11310386657715,3841900
2011-04-05,29.376926683073982,29.776222967464037,29.24144882658284,29.312753677368164,8458100
2011-04-06,29.319875206140754,29.583699005691063,29.170139138288675,29.39118003845215,3816800
2011-04-07,29.305612377686497,29.697782130478778,29.298483254908938,29.46961212158203,4556000
2011-04-08,29.483872720487913,29.63361151077915,29.15587864651906,29.24144172668457,4921200
2011-04-11,29.348405313606587,29.597965496204488,29.319883372737685,29.47675132751465,4113400
2011-04-12,29.22718788994999,29.633615982061862,29.22718788994999,29.426836013793945,4244900
2011-04-13,29.505272992690703,29.54805318359233,29.148756895166652,29.46249008178711,4989000
2011-04-14,29.362668191970194,29.640750333506233,29.23432216972246,29.555187225341797,6044900
