Date,Open,High,Low,Close,Volume
2010-01-04,13.814460844320227,13.830907931384463,13.536347646333978,13.732222557067871,6172000
2010-01-05,13.787541731176606,14.10602677413054,13.780065395787245,13.955008506774902,6662500
2010-01-06,14.019300630819933,14.548611650757808,13.980424551302251,14.536650657653809,6479000
2010-01-07,14.503756601175175,14.503756601175175,14.212186687087911,14.390118598937988,7292000
2010-01-08,14.352739076928348,14.701128009715916,14.352739076928348,14.699633598327637,6128500
2010-01-11,14.92989699191046,15.384447553835285,14.599451009523172,14.683183670043945,10515500
2010-01-12,14.485813362075467,14.514222862004063,14.002853289254306,14.158357620239258,8983000
2010-01-13,14.279473369060602,14.301900948197702,13.952017594779996,14.1927490234375,5108000
2010-01-14,14.219663835100809,14.292929920642631,13.925102229604999,13.934074401855469,6146500
2010-01-15,14.83719981787692,14.861123241507487,14.224152996813416,14.267515182495117,27350500
2010-01-19,14.372176677783317,15.109324981082498,14.23162359050108,15.042040824890137,9930000
2010-01-20,14.841683908724164,14.895512679297116,14.578523406976629,14.801313400268555,6307500
2010-01-21,14.822243803351766,15.151195438534623,14.583006769024308,14.68767261505127,6387500
2010-01-22,14.59945557369565,14.765426535380444,14.361712922861093,14.373675346374512,4556000
2010-01-25,14.542633181196175,14.723556773777775,14.358719339921787,14.375167846679688,3174500
2010-01-26,14.264522924281271,14.71907361312147,14.137428060805323,14.376665115356445,3740500
2010-01-27,14.41254949638787,14.511234842675536,14.21966489027066,14.414045333862305,2439000
2010-01-28,14.292932071366977,14.384141089169313,14.04023818840754,14.2495698928833,3523500
2010-01-29,14.431986725827436,14.503756971733278,13.88473129272461,13.88473129272461,4284500
2010-02-01,14.047710296135115,14.340774594190421,13.917623799839419,14.246575355529785,4984000
2010-02-02,14.264521963744517,14.446939991661383,14.12845636156961,14.396102905273438,2795000
2010-02-03,14.638328163058146,14.680194496383724,14.4574045717883,14.5202054977417,2123500
2010-02-04,14.41404913330743,14.41404913330743,13.907164008883255,13.990898132324219,4462500
2010-02-05,13.935572942149271,14.167335114419647,13.723250957503101,14.08808708190918,4237000
2010-02-08,14.310874918636575,14.310874918636575,13.800999642587442,13.803991317749023,2869000
2010-02-09,13.990894049206963,14.417035175596599,13.984912125443378,14.32433032989502,4521500
2010-02-10,14.373669999660219,14.639822059616263,14.330307834764971,14.547117233276367,3541500
2010-02-11,14.638332972278484,15.070456131434872,14.55310444030861,14.970274925231934,5061000
2010-02-12,14.763931955339974,15.080922658776718,14.615903903333148,15.027093887329102,7234500
2010-02-16,15.557893318947238,15.995996759760276,15.240904197707474,15.486123085021973,11940500
2010-02-17,15.625184517111578,16.0677742024471,15.530985249077126,15.647613525390625,11225000
2010-02-18,15.613190899486,15.622170227914323,15.096841690631862,15.267461776733398,11651500
2010-02-19,15.267456412330805,15.676044972507011,15.267456412330805,15.586244583129883,7530500
2010-02-22,15.803262843615494,15.803262843615494,15.429097136143712,15.512909889221191,5328000
2010-02-23,15.432092776920747,15.586248605528866,15.246507160751628,15.255486488342285,4889500
2010-02-24,15.30188287585195,15.460529078049008,15.053436263293774,15.084867477416992,7880000
2010-02-25,14.90078001585989,15.924497715977523,14.816965810757724,15.773333549499512,10770000
2010-02-26,15.819725476778878,15.931976329617797,15.58175692307023,15.900545120239258,3649500
2010-03-01,15.988848636184889,16.099602223705045,15.803263048065382,16.095111846923828,3645000
2010-03-02,15.240515464057834,15.981364745538931,15.16568347203884,15.927484512329102,33642000
2010-03-03,15.74490096149439,16.463298768073972,15.64761703310576,15.98137378692627,16783000
2010-03-04,16.08912700249138,16.22532273962731,15.940957402026658,16.198383331298828,7001500
2010-03-05,16.11905732512303,16.11905732512303,15.436578669976882,15.676044464111328,16390000
2010-03-08,15.614686152223735,15.812245643495789,15.364743678770333,15.412637710571289,8785500
2010-03-09,15.340794218438145,15.411137269647691,14.969621614540475,15.060917854309082,12228000
2010-03-10,14.816964186126814,15.682035564609645,14.667298731846955,15.497945785522461,19365000
2010-03-11,15.342287115837854,15.346776064015348,14.99805401605707,15.057920455932617,13735500
2010-03-12,14.52961116468621,14.68975327510852,14.197351647653251,14.477228164672852,68882000
2010-03-15,14.263200636348055,14.55654678720962,14.204831430800532,14.424839973449707,17520000
2010-03-16,14.561029007961746,14.580484923134971,14.233260139313122,14.311086654663086,19119000
2010-03-17,14.352999343423432,14.450281816804056,14.041693144878781,14.143465995788574,14038500
2010-03-18,14.082104305028498,14.143466615522856,13.559768895004499,13.936927795410156,21590500
2010-03-19,13.679497718811035,14.02372945788837,13.592690436426656,13.679497718811035,13077000
2010-03-22,13.511869337757812,13.930934452696803,13.511869337757812,13.851612091064453,15089000
2010-03-23,13.851617901384895,14.007271009119572,13.562762147452776,13.724401473999023,11861000
2010-03-24,13.678005580334949,14.001284254000433,13.568749229760103,13.830665588378906,8616000
2010-03-25,13.83964372569044,14.023733509640547,13.469968316785534,13.474458694458008,9700000
2010-03-26,13.649563213360409,13.989305989302105,13.559764253555025,13.944406509399414,12353000
2010-03-29,14.101560249175362,14.16591709646237,13.865087480334283,13.908491134643555,9049000
2010-03-30,13.959376418330534,13.959376418330534,13.716917438208373,13.832159996032715,4129500
2010-03-31,13.797736740380664,13.821683041377348,13.592693772646347,13.646574020385742,7132500
2010-04-01,13.746852810366272,13.841142185630485,13.574735448952625,13.830665588378906,8243500
2010-04-05,13.7258949098723,13.918965419670958,13.652558746628825,13.761815071105957,4490500
2010-04-06,13.698953577975164,13.844130043289363,13.652556828510956,13.833653450012207,5188000
2010-04-07,13.742364486716383,13.850123584937839,13.589704455850576,13.654061317443848,6481000
2010-04-08,13.730390580661425,13.82617723843908,13.59718790644807,13.694470405578613,6700000
2010-04-09,13.79025356581743,13.918967255997709,13.71691739289873,13.904000282287598,14834000
2010-04-12,13.76929998204588,13.889032913663998,13.736374353614831,13.77379035949707,7485000
2010-04-13,13.528340054100068,13.528340054100068,13.112267804100608,13.30683422088623,18939000
2010-04-14,13.236487356814976,13.348736796267332,13.043418263863762,13.2948579788208,10338500
2010-04-15,13.278390817448276,13.63010745832091,13.266418383906462,13.469964027404785,20557500
2010-04-16,13.529830477100102,13.761812791253357,13.380163639197438,13.469964027404785,63407000
2010-04-19,13.428062749615322,13.435546237082374,12.839874622532058,13.004507064819336,22481500
2010-04-20,13.062872886657715,13.205056257060047,12.920690943584303,13.062872886657715,16118000
2010-04-21,13.095800388912828,13.248460358852597,12.89375055463922,13.116753578186035,13418000
