Date,Open,High,Low,Close,Volume
2010-01-04,9.371535390006628,9.406593706966408,9.268551218250181,9.354005813598633,15743600
2010-01-05,9.386873208575095,9.531488868315286,9.336476930953413,9.52491569519043,9369600
2010-01-06,9.478898444308998,9.673911165446881,9.454796537335795,9.671719551086426,13144800
2010-01-07,10.00477586535034,10.175685041613825,9.982864732546966,10.068319320678711,23984800
2010-01-08,9.86454053511893,9.934657148373535,9.811952657249995,9.873305320739746,15926000
2010-01-11,9.90398195974198,9.934657875805016,9.75498393670208,9.921510696411133,10197600
2010-01-12,9.897409491360627,9.969717735488308,9.87111596433972,9.958762168884277,9478400
2010-01-13,10.00477517600036,10.092421372887117,9.969716864416874,10.063936233520508,7983600
2010-01-14,10.020113788073528,10.052981323012013,9.976290686774263,9.991628646850586,8125600
2010-01-15,10.033261398437393,10.03764379234041,9.816337497447016,9.833867073059082,6539600
2010-01-19,9.847014327597888,10.048600286458216,9.8448235483723,10.031070709228516,6678400
2010-01-20,9.98286554575306,10.004776680341319,9.825102701977752,9.917130470275879,5241600
2010-01-21,9.941230317701379,9.982862631464068,9.71992491388315,9.735262870788574,8160000
2010-01-22,9.671722936137666,9.820721002270208,9.592841508672642,9.603797912597656,9143600
2010-01-25,9.671724257859601,9.763752881097364,9.643239108303105,9.717738151550293,10186400
2010-01-26,9.684865651411117,9.947803343041297,9.64980734825082,9.903980255126953,10211600
2010-01-27,9.978482393364182,10.09242212344809,9.827292734283542,10.081465721130371,12769600
2010-01-28,10.105567252539666,10.11214126031027,9.960951619427023,10.085846900939941,13789200
2010-01-29,10.105567717320874,10.283050889881318,10.063936233520508,10.063936233520508,13900400
2010-02-01,10.138432212760632,10.256754292353005,10.079271172964445,10.188828468322754,9596000
2010-02-02,10.16034838003509,10.298390874736198,10.129672455847343,10.261141777038574,10828800
2010-02-03,10.212936320829899,10.234847456530508,10.046408680422774,10.123099327087402,12430400
2010-02-04,9.899597862749932,10.096801340436535,9.868921951966655,9.903980255126953,13031600
2010-02-05,9.9412312119438,10.109949588936127,9.914937688577318,10.072700500488281,11869200
2010-02-08,9.958759936160414,10.109948727454741,9.842628615796743,9.901789665222168,8425600
