Date,Open,High,Low,Close,Volume
2010-01-04,18.989412423435844,19.43189885165139,18.696921928009957,19.409399032592773,3811400
2010-01-05,19.349402002473827,19.95688427603336,19.28940391217419,19.814388275146484,4839200
2010-01-06,19.68688768561091,20.196872052627167,19.446895378889607,20.1143741607666,4520000
2010-01-07,20.121877288548948,20.69957508495262,19.85928725100177,20.594539642333984,5713900
2010-01-08,20.391966641842806,20.617042961417095,19.994330284194536,20.279428482055664,3479000
2010-01-11,20.49700468070443,20.654559269298698,20.249420125199602,20.549522399902344,3233100
2010-01-12,21.30728925597663,21.337300209817943,20.009345553361744,20.20441246032715,5980100
2010-01-13,20.181902578698978,20.654565045668658,19.746753800933753,20.4895076751709,4143500
2010-01-14,20.3919760199403,20.677072917914742,19.87429852964353,20.602046966552734,4901700
2010-01-15,20.429483835425305,20.527017980276415,20.024346075814947,20.174396514892578,3940400
2010-01-19,20.14438916489066,20.789608841183416,19.956825022630973,20.77460479736328,3802400
2010-01-20,20.602042087051448,20.602042087051448,20.174396125875315,20.3094425201416,2664100
2010-01-21,20.339452042761152,20.557025660854208,19.379123308176514,19.514169692993164,5978100
2010-01-22,19.499164293415163,19.641713414694618,18.246236007749754,18.358774185180664,7236800
2010-01-25,18.831439988496943,19.24408052511108,18.411296714544257,18.61386489868164,3253800
2010-01-26,18.426296640841993,19.191558506364874,18.343769410560473,18.508825302124023,4413700
2010-01-27,18.358774864493075,19.184057247857833,18.261242155377527,19.12403678894043,3778200
2010-01-28,19.36412028008188,19.36412028008188,18.306258706848865,18.621366500854492,4469500
2010-01-29,18.823934209609565,19.266585624054795,18.328765073281104,18.441303253173828,4325000
2010-02-01,18.756411384415287,18.958980970807122,18.53883632547577,18.703893661499023,3440500
2010-02-02,18.756410517107213,19.731743291596562,18.5388354682285,19.63421058654785,6030600
2010-02-03,19.506662278341857,19.566682720419823,18.921461894831523,19.109025955200195,4034800
2010-02-04,18.89895539672174,18.89895539672174,17.818585992695105,17.83359146118164,7142100
2010-02-05,17.863604734397846,18.216226163194374,16.895774708914995,17.79608154296875,7099800
2010-02-08,17.87110906552543,18.3962891721885,17.533494509242605,17.631027221679688,5032400
2010-02-09,18.381288528442383,18.90646877308401,17.886119237666467,18.381288528442383,10533700
2010-02-10,18.381281618242674,18.66637841778336,18.04366566918087,18.35127067565918,3340200
2010-02-11,18.336269654373563,18.666381491140797,17.788581310053747,18.621366500854492,3891200
2010-02-12,18.351276791873442,18.606364164848056,17.97614847055795,18.531339645385742,3857400
2010-02-16,18.433800879643243,18.718899134046705,18.088683597050302,18.703893661499023,3897000
2010-02-17,18.898962746129047,19.05651593350608,18.688890398625546,18.86895179748535,3309500
2010-02-18,18.666382802173807,19.326609384080758,18.666382802173807,19.296598434448242,4458600
2010-02-19,19.07901912713235,19.289089988385605,18.576347317561407,19.116531372070312,4873700
2010-02-22,19.206563577730336,19.42413718339695,19.101526711649456,19.341609954833984,3442300
2010-02-23,19.21407105024836,19.21407105024836,18.321265338952337,18.493824005126953,5113400
2010-02-24,18.58385530274984,19.026506786870307,18.48632114875675,19.01150131225586,3345300
2010-02-25,18.60635537432334,18.981483518410503,18.38878179487294,18.95897674560547,5087200
2010-02-26,18.921475668130444,18.95898936611124,18.61387049969424,18.89146614074707,3086600
2010-03-01,18.958984686282328,19.27409251653359,18.898964215329748,19.221574783325195,2629700
2010-03-02,19.296596158412132,19.919308979829378,19.274089379843264,19.589197158813477,5537300
2010-03-03,19.6192085438582,19.769260426622257,19.461655354856667,19.709239959716797,3396100
2010-03-04,19.67172355076458,20.016842260953755,19.59669905076749,19.941816329956055,3089800
2010-03-05,20.001838614877908,20.331951882809335,19.90430589737583,20.241920471191406,3131800
2010-03-08,20.30194214111594,20.57953769834184,20.15939442483856,20.211912155151367,2779200
2010-03-09,20.181899256176546,20.55702750045864,19.926811935584666,20.391971588134766,2365800
2010-03-10,20.542029638952854,20.75210204875194,20.28694365484133,20.414485931396484,3229300
2010-03-11,20.301941273254453,20.512013616526396,20.136885352041276,20.5045108795166,1861000
2010-03-12,20.669565293170702,20.819617160420844,20.391971199058794,20.52701759338379,2696000
2010-03-15,20.34695721689861,21.247264171893672,20.34695721689861,21.15723419189453,5472500
2010-03-16,21.23225366458604,21.404813708842692,20.819613253581874,21.367300033569336,3756300
2010-03-17,21.832459607322534,23.06287953725948,21.809951402140616,22.30512046813965,9950800
2010-03-18,22.155073146722753,22.36514403368757,21.817457176957017,21.937498092651367,4511500
2010-03-19,21.577381134033203,22.125068137689233,21.562375657795812,21.577381134033203,3821800
2010-03-22,21.26227174422412,21.66740955621029,20.879640713958867,21.622394561767578,3557600
2010-03-23,21.63740035342555,21.79495355178016,21.314789788031757,21.72743034362793,2709400
2010-03-24,21.54736706966953,22.14007041643902,21.54736706966953,21.824962615966797,3061500
