Date,Open,High,Low,Close,Volume
2010-01-04,13.79177319017763,13.950985420249449,13.751969183679929,13.851476669311523,47800900
2010-01-05,13.891285390848585,13.924454142215286,13.665734338696092,13.8448486328125,52357700
2010-01-06,13.80504441889092,13.884651192482265,13.712170904123305,13.798410415649414,40037400
2010-01-07,13.751978601976683,13.771880618855798,13.493258709084166,13.665739059448242,54041500
2010-01-08,13.625929728330478,13.85811348689067,13.533054959599815,13.818310737609863,48234700
2010-01-11,14.004065984367191,14.030600742000937,13.811683613966864,13.897924423217773,51086400
2010-01-12,13.84485123382994,13.86475198226599,13.519791335895171,13.672370910644531,69958400
2010-01-13,13.745342057363187,13.984161154570032,13.559594995364053,13.90455436706543,71446700
2010-01-14,14.00406181353379,14.29595038710783,13.96425779097719,14.249513626098633,150821600
2010-01-15,14.189807749751143,14.19644175299265,13.778509671231634,13.798410415649414,198078600
2010-01-19,13.864749718441674,14.043864016962472,13.83158096625936,13.96425724029541,82573500
2010-01-20,13.924453752894024,14.023961269518702,13.831580239418553,13.984158515930176,65670100
2010-01-21,14.030598345970905,14.136739888994343,13.71880772150293,13.824949264526367,73633300
2010-01-22,13.778507921668146,13.791775926466418,13.141657609723419,13.207996368408203,116302400
2010-01-25,13.42691542883634,13.65246648349116,13.360576660060197,13.479986190795898,73785600
2010-01-26,13.38711258629155,13.519788857670846,13.234534304817316,13.26770305633545,65298900
2010-01-27,13.26770477069928,13.48662184880354,13.148295225313877,13.42691707611084,74926200
2010-01-28,13.466715886935587,13.526420642119483,13.055417868231588,13.214630126953125,76974600
2010-01-29,13.353939714936484,13.42027846909898,12.803330206408791,12.869668960571289,96053900
2010-02-01,12.916106933952886,13.10185521016433,12.896206191531148,13.008981704711914,50338300
2010-02-02,13.055418109147803,13.294237134290398,12.975811345664745,13.207996368408203,63332500
2010-02-03,13.226723365790638,13.293591520911274,13.019428003546096,13.1598539352417,45582300
2010-02-04,13.086295290758098,13.092982360260581,12.671707185028874,12.718515396118164,90931100
2010-02-05,12.772010206802355,13.092981878543814,12.705140789665872,13.019425392150879,88711700
2010-02-08,13.026113545555596,13.233408883474448,12.905748839777724,12.939184188842773,62563200
2010-02-09,13.133103465489175,13.300276376304172,12.999365902094032,13.139790534973145,69454100
2010-02-10,13.099674515016037,13.286908707485026,13.006058056495839,13.166543960571289,56250600
2010-02-11,13.126413375597519,13.507568595910913,13.072918107463186,13.41395092010498,58837300
2010-02-12,13.347082529895163,13.828541255102502,13.233406192474424,13.661368370056152,91108900
2010-02-16,13.78842321787659,13.942222000572967,13.741613728186744,13.855291366577148,69083400
2010-02-17,13.948911062793417,13.948911062793417,13.728242824451176,13.81517219543457,47296700
2010-02-18,13.801794688805572,13.942220592840075,13.741612340709079,13.93553352355957,42613600
2010-02-19,13.855289778482128,14.022462681928511,13.761673360689125,13.922159194946289,40760000
2010-02-22,14.009093168378222,14.015778963737896,13.808484871022788,13.955597877502441,38730600
2010-02-23,13.935533357065564,14.009089842844256,13.567753479028179,13.634621620178223,62245300
2010-02-24,13.72155706925677,13.915477042550265,13.708182926152809,13.84192180633545,51070100
2010-02-25,13.62125102242381,13.815170959778353,13.52094624316195,13.795109748840332,48789400
2010-02-26,13.775048224484058,13.828543505386927,13.661370593136947,13.728240013122559,47795300
2010-03-01,13.828546083386835,14.002406097590207,13.788424934087084,13.955597877502441,51203300
2010-03-02,14.035841779628944,14.102711219720264,13.761678223140168,13.84192180633545,59399000
2010-03-03,13.882041584901335,13.922162734809863,13.668060418151377,13.721555709838867,49909900
2010-03-04,13.775048224484058,13.78173529402543,13.547692961789835,13.728240013122559,62750100
2010-03-05,13.815171826308877,13.935536548630157,13.674747167219603,13.90210247039795,45879700
2010-03-08,13.915477059946175,13.96228528544007,13.841921823639407,13.8887300491333,35742100
2010-03-09,13.828547989481098,14.176268065816751,13.815173846061608,14.002408027648926,83168700
2010-03-10,14.009089856535729,14.23644510786658,13.982341579707139,14.169575691223145,58435600
2010-03-11,14.13614218165646,14.223072817214758,14.035838681374598,14.209698677062988,53778700
2010-03-12,14.249820966373749,14.289943390050952,14.162891599263087,14.223073959350586,39584500
2010-03-15,14.149517153164027,14.256507729808012,14.075960653435683,14.156204223632812,34378000
2010-03-16,14.19632687879708,14.737968165441332,14.176266940688459,14.717906951904297,123060900
2010-03-17,14.751332762951874,14.945253892148138,14.651029302352429,14.871697425842285,77805900
2010-03-18,14.838268374647551,14.945258938805479,14.71790367111285,14.844955444335938,54458500
2010-03-19,14.878395540308333,14.972012002986588,14.584170732054124,14.704535484313965,77998500
2010-03-22,14.624282308058838,14.911818554996524,14.604221105767868,14.871697425842285,47405700
2010-03-23,14.972004705778524,15.212734092969068,14.951944773797996,15.159238815307617,64740900
2010-03-24,15.065618176492208,15.159234567309078,14.925192314839238,14.998748779296875,54729000
2010-03-25,15.172616300659675,15.19936330767678,14.918512719141503,14.945261001586914,52428700
2010-03-26,14.99874915616302,15.105739684192788,14.758019830382196,14.871697425842285,45700500
2010-03-29,14.99206903229223,15.038877250555963,14.885078454709902,14.931886672973633,34467900
2010-03-30,14.978694029032802,15.07231173559973,14.831582312182226,14.938572883605957,37886300
2010-03-31,14.925192219932848,15.04555687903354,14.844949964150825,14.905132293701172,45983800
2010-04-01,14.978696730161877,15.139182616238115,14.844959129479234,14.972009658813477,45491000
2010-04-05,15.032190719885266,15.145868372077578,14.938574279995718,15.10574722290039,34942900
2010-04-06,14.99875039767711,15.032184462168514,14.885072792807414,14.978689193725586,47056500
2010-04-07,14.998757548634929,15.165930501650605,14.878392818395097,15.012131690979004,62539800
2010-04-08,14.965318648702487,14.98537985746772,14.818206944041773,14.918510437011719,40824500
2010-04-09,14.978695057505531,15.09237270687715,14.951948050527193,15.078998565673828,45528700
2010-04-12,15.172612020361614,15.199359019833205,15.005439128523339,15.072308540344238,49353000
2010-04-13,15.145867841078887,15.259545489285776,15.025503122338854,15.22611141204834,122395600
2010-04-14,15.761063737603592,15.841307305707618,15.560456730485894,15.727629661560059,159980600
2010-04-15,15.934921803206153,16.296015902666383,15.91486059476011,16.195711135864258,110819600
2010-04-16,16.088720256095915,16.155589674162474,15.894800346673762,15.99510383605957,102974900
2010-04-19,15.988420694360077,16.07535134183005,15.741005444791274,16.048603057861328,71310800
2010-04-20,16.182340502644713,16.215774579234715,15.981732216819902,16.12884521484375,65991400
2010-04-21,16.115470916616687,16.13553085220343,15.741003905667828,15.914862632751465,73899300
2010-04-22,15.747689276386142,16.08872220188527,15.593890489032091,16.041913986206055,73666100
2010-04-23,16.015171250397216,16.088726490889712,15.8680582185551,16.075353622436523,56963700
2010-04-26,16.102094073676398,16.13552814432888,15.921547031125693,15.928234100341797,57727600
2010-04-27,15.868055910036137,15.96835942369976,15.580518235552942,15.613953590393066,78937600
2010-04-28,15.654072611654595,15.68750668651896,15.31972676129815,15.5537691116333,109052100
2010-04-29,15.600572860815715,15.720937536557118,15.58051165638287,15.707563400268555,59059400
2010-04-30,15.680822030024196,15.687507825139772,15.252858443214583,15.272919654846191,81864000
2010-05-03,15.366534976279539,15.674133821830134,15.313039691239636,15.5537691116333,55449900
2010-05-04,15.333100303434945,15.346474443030388,14.978693256724586,15.085683822631836,90704300
2010-05-05,14.882310746914953,15.070864084938734,14.747628690249439,14.929449081420898,96854100
2010-05-06,14.915984098157011,15.070867600354024,13.400816387148257,14.485003471374512,160695900
2010-05-07,14.316653791872621,14.612953662358244,13.777926637860238,14.350323677062988,139360500
2010-05-10,15.010262634215756,15.192081790165817,14.922718888366068,15.185347557067871,112607400
2010-05-11,15.030463287900448,15.394104150232023,14.882314020519194,15.003527641296387,102689700
2010-05-12,15.21902422967144,15.582663957580856,15.144948923212963,15.548994064331055,83343400
2010-05-13,15.508586694895833,15.602863403834634,15.057403283736978,15.151679992675781,62099000
2010-05-14,14.94292416789864,14.956391351996324,14.498474982078797,14.740900993347168,83526200
2010-05-17,14.646623070498618,14.848644943908411,14.417664262274855,14.82844352722168,64550400
2010-05-18,14.909255277119724,14.969862110313223,14.363795062802284,14.431136131286621,76636100
2010-05-19,14.491739749254915,14.619686338121697,14.141567298366981,14.545612335205078,89530600
2010-05-20,14.155036115771987,14.303185409690183,13.892406128903813,14.000152587890625,106551000
2010-05-21,13.744256295347254,14.256046496639145,13.589372773547058,14.080960273742676,111769100
2010-05-24,14.107892858472914,14.28971197458181,13.878934121007866,13.91933822631836,56436100
2010-05-25,13.548971221709001,14.054027284950642,13.488364391366085,14.040558815002441,96151400
2010-05-26,14.208914397819676,14.478277442184764,13.93955135345459,13.93955135345459,85666800
2010-05-27,14.249313396374419,14.680294111986488,14.222377743860589,14.653358459472656,83236800
2010-05-28,14.599486574866154,14.646624932359023,14.296452441806403,14.424400329589844,72712600
2010-06-01,14.343588421987635,14.639888271378998,14.229109022297132,14.26278018951416,57164500
2010-06-02,14.404191846932916,14.700491626557314,14.249308367474654,14.687023162841797,61537200
2010-06-03,14.788039007904807,14.814975944327019,14.458069243275656,14.747634887695312,54614400
2010-06-04,14.505208571232133,14.545612690575945,14.000152583951188,14.107897758483887,67919400
2010-06-07,14.101165848291405,14.161772679506585,13.629779668712018,13.676918029785156,65435200
2010-06-08,13.616309240548748,13.623043474651388,13.293073710164974,13.589373588562012,91377800
2010-06-09,13.730790472087683,13.872206838146655,13.373885008290456,13.42102336883545,58981200
2010-06-10,13.70385446564694,13.8722064829536,13.636513401839483,13.83853530883789,57168300
2010-06-11,13.676914836533653,13.973214688359183,13.656713420461173,13.899139404296875,49491800
2010-06-14,14.107895019947803,14.235841587104325,14.020351279868555,14.067489624023438,68877500
2010-06-15,14.215640640391097,14.518673413233817,14.14829959606263,14.464800834655762,62082000
2010-06-16,14.417656450941394,14.579274118991238,14.282974418688331,14.471529006958008,43764600
2010-06-17,14.538871883017373,14.606212907758724,14.276243299391636,14.49173355102539,37270900
2010-06-18,14.518674847671887,14.579281665113074,14.26278039524977,14.410929679870605,64872600
2010-06-21,14.592748599645239,14.606217065311853,14.181969387778578,14.269513130187988,48844300
2010-06-22,14.22910846301308,14.363790557740035,14.047289304882431,14.128097534179688,58831100
2010-06-23,14.10116221820098,14.155034800476612,13.912607538024433,14.013618469238281,61352400
2010-06-24,13.885670279190483,14.000149663806392,13.602838933929034,13.683647155761719,62003900
2010-06-25,13.737525459706424,13.744259695070935,13.394087162660755,13.488365173339844,94683200
2010-06-28,13.5422364409052,13.865472000089849,13.407554315699628,13.710588455200195,54468400
2010-06-29,13.468159133973165,13.501829018038599,13.232466092243886,13.326744079589844,79050800
2010-06-30,13.266141811327621,13.488366461889441,13.06411858436512,13.097789764404297,64294700
2010-07-01,13.084316933282286,13.212264805956304,12.794751303536552,12.963103294372559,88020000
2010-07-02,12.936167726358196,13.043914193549316,12.767815717731418,12.929434776306152,58093400
2010-07-06,13.165123116302846,13.306539434449396,12.963101272577555,13.117984771728516,60697600
2010-07-07,13.104518478745533,13.582638805311923,13.057380126356684,13.5624361038208,72806800
2010-07-08,13.697115390779176,13.710583855666211,13.353677242700819,13.535497665405273,65407600
