Date,Open,High,Low,Close,Volume
2010-01-04,44.105346587121424,44.29327769715275,43.0749712995739,43.437870025634766,662400
2010-01-05,43.13976489664242,43.43786092259695,42.43340788942647,43.386016845703125,778800
2010-01-06,43.41842917648812,43.781327897933025,42.84815905077122,43.269378662109375,578300
2010-01-07,43.126807255270165,43.73595786713498,42.69261928231931,43.256412506103516,689700
2010-01-08,43.152719675207,43.25640781993939,42.439880984601864,42.98423385620117,770900
2010-01-11,43.35362680271399,43.56099820824415,43.19161773763967,43.522117614746094,373900
2010-01-12,43.21106535297712,43.41843679362945,42.32325374611786,42.77688217163086,763400
2010-01-13,42.971298105416736,43.761903414932576,42.86113308861563,43.625816345214844,737000
2010-01-14,43.60636733867168,43.7230140814533,43.15273891935426,43.45083999633789,522800
2010-01-15,43.37954640106181,43.87205037135519,43.01664275374813,43.80076599121094,916500
2010-01-19,43.774857844225714,45.1033294081205,43.59340351140286,44.882999420166016,943600
2010-01-20,44.4293603589876,44.5913694092396,44.12478255345403,44.29975509643555,665900
2010-01-21,44.35807707292026,44.662654885948946,43.308261565692504,43.40546798706055,810300
2010-01-22,43.32769875862291,43.93685434106115,42.33620420873844,42.44636917114258,730100
2010-01-25,42.82871667955694,42.91296456276863,41.77890103814631,42.53062057495117,597100
2010-01-26,42.3556627213667,43.08794212918332,42.16124980892829,42.362144470214844,452600
2010-01-27,42.167720794677734,42.52414272846467,41.60392744781236,42.167720794677734,660600
2010-01-28,42.258443818220954,42.29084760879163,41.266949133899466,41.82426071166992,537800
2010-01-29,42.07052514566534,42.381584817067775,41.629860161918586,41.720584869384766,653900
2010-02-01,42.012195601706146,42.744474859752465,41.88258537188065,42.692630767822266,680600
2010-02-02,42.906486926045694,44.02759200749394,42.50470260180194,43.94334411621094,1016300
2010-02-03,43.73595786713498,43.943329234942375,42.9583164738881,43.256412506103516,451500
2010-02-04,42.893517862102016,43.04256342009451,41.228062545962544,41.299346923828125,1122200
2010-02-05,41.39655648151175,42.25844341144043,41.05957733373008,42.13531494140625,612600
2010-02-08,42.15475867040919,42.40749240416714,41.09845645299226,41.202144622802734,659000
2010-02-09,41.791848777114176,41.791848777114176,40.456895927032896,40.89107894897461,1325900
2010-02-10,40.8262769195633,41.50023510010169,40.132878445837235,40.871639251708984,604700
2010-02-11,40.690193215751925,41.480798163515,40.45689979037516,41.30582809448242,740900
2010-02-12,40.755002190605204,41.85018511110268,40.61891516197157,41.77241897583008,601500
2010-02-16,42.14179910082434,43.029610597022895,42.08347820796891,42.9129638671875,547300
2010-02-17,43.04903935543791,43.509144404201656,42.906470618951616,43.502662658691406,600000
2010-02-18,43.58692326330169,44.13775313378549,43.19810246908517,44.11831283569336,659400
2010-02-19,44.040555609523174,44.68859204570355,43.787821794942886,44.38401412963867,567500
2010-02-22,44.53953966090542,44.70154874531358,44.20903974435781,44.44233322143555,543100
2010-02-23,44.33215034510881,44.53952169172362,44.11181550826144,44.24142074584961,1038800
2010-02-24,44.24142983141747,44.57192968249963,44.189590692210075,44.46824645996094,554500
2010-02-25,43.79428097509235,44.81169745782387,43.63874875078923,44.74689483642578,410900
2010-02-26,44.77281867071779,45.12275881190242,44.40343823459909,44.688575744628906,596000
2010-03-01,44.81170734179548,45.09036312498022,44.48768921921435,45.08388137817383,378500
2010-03-02,45.12925270352987,45.38198649393658,44.96724360998069,45.33662414550781,390500
2010-03-03,45.414379733143065,45.414379733143065,45.02555898783642,45.219966888427734,544400
2010-03-04,45.258835763184145,45.39492768572802,45.08386820353489,45.304203033447266,319500
2010-03-05,45.543995138932786,46.379962646708314,45.13573400709478,46.30219650268555,1113800
2010-03-08,46.25035250382154,46.89838880372257,46.04298108561819,46.794700622558594,434000
2010-03-09,46.63268310077291,47.00854527322362,46.39290793335634,46.53547668457031,1127300
2010-03-10,46.444742089124475,46.80116389099068,46.269774532650025,46.5743522644043,501300
2010-03-11,46.31514735026446,46.58732136382679,46.14665655629188,46.51603698730469,559800
2010-03-12,46.632683644034564,46.89838085514206,46.49659663741503,46.89189910888672,400400
2010-03-15,46.9246049710408,47.17966514244428,46.62376489681195,46.82650375366211,598800
2010-03-16,46.99000769148292,47.87290873573679,46.80034665403593,47.800968170166016,631200
2010-03-17,48.02330844266631,48.39608892806745,47.76824837316202,48.180267333984375,805000
2010-03-18,48.17374968373527,48.24568525349031,47.89252885783782,48.06910705566406,646300
2010-03-19,47.59822082519531,48.11488252703741,47.50011961782168,47.59822082519531,682600
2010-03-22,47.284312361893,48.31763098164183,47.186211134990685,48.10181427001953,434400
2010-03-23,48.18682318103173,48.21952524676986,47.64400082344068,48.108341217041016,407900
2010-03-24,47.84020540358712,48.598844464623795,47.84020540358712,48.278385162353516,443300
2010-03-25,48.572666618940545,49.46865005349714,48.40916631998276,48.4680290222168,740100
2010-03-26,48.76233897229758,48.95199996221524,47.8728967387141,48.023319244384766,408000
2010-03-29,48.1868237208019,48.1868237208019,47.69632266704358,48.13450241088867,431200
2010-03-30,48.23260927686612,48.304549839026166,47.473965163045705,47.683250427246094,386400
2010-03-31,47.55244829079535,47.99716950873993,47.25160820066157,47.61784744262695,628600
2010-04-01,47.89252746210075,48.00370650895996,47.08810349856094,47.526283264160156,363100
2010-04-05,47.643998553044504,48.781959533691406,47.51974168635716,48.781959533691406,589100
2010-04-06,48.677312480824455,49.99185636999883,48.38955033861245,49.749874114990234,554700
2010-04-07,49.540597826977034,49.97224107435515,48.24567307447655,48.44187545776367,711800
