Date,Open,High,Low,Close,Volume
2010-02-25,33.927139633067085,34.1488005179475,33.705478748186664,34.10316467285156,2045000
2010-02-26,34.36252867366886,34.40192610832182,34.02763544957859,34.24433135986328,2110700
2010-03-01,34.349391223777076,34.44788730347093,34.178660677764164,34.250892639160156,2476100
2010-03-02,34.35596124687368,34.65145453553555,34.35596124687368,34.546390533447266,2301800
2010-03-03,34.539836512388874,34.664601787170305,34.46103910536993,34.520137786865234,2050700
2010-03-04,34.493866267422575,34.80249294987451,34.2837382084965,34.57266616821289,2761900
2010-03-05,34.64487979899326,34.76307709116512,34.41505312250515,34.75651168823242,1649400
2010-03-08,34.67116825283062,34.67116825283062,34.4807388838721,34.55297088623047,1518000
2010-03-09,34.43476898896675,34.61206501553971,34.35597158990904,34.42820358276367,1408300
2010-03-10,34.45447164798163,34.63833308839164,34.349407609901014,34.480735778808594,2099300
2010-03-11,34.664604586870965,34.782801959407834,34.362545748132106,34.59893798828125,2331000
2010-03-12,34.54640299457846,34.83532847830785,34.43477104307381,34.46760559082031,2173300
2010-03-15,34.43477041870609,34.67116513061854,34.401938376479194,34.480735778808594,1385600
2010-03-16,34.62519036205882,34.74338768589812,34.48072640960554,34.69085693359375,1912600
2010-03-17,34.782786323675474,34.88785032926551,34.55295708931238,34.77621841430664,1967000
2010-03-18,34.789368021207196,34.855034621032125,34.6055065515467,34.69743728637695,1974500
2010-03-19,35.08485794067383,35.10455666618408,34.59893517038418,35.08485794067383,3283100
2010-03-22,35.12424659399503,35.66926536543397,34.973214730602244,35.56420135498047,3631700
2010-03-23,35.688960447364884,35.9844537294388,35.53793110428785,35.958187103271484,2804500
2010-03-24,35.820299300966695,35.95162995704571,35.6824032392995,35.85969924926758,2126600
2010-03-25,35.95163199270594,35.984464032353735,35.426311843569025,35.61674118041992,2490700
2010-03-26,35.61673491370402,35.68896438625087,35.15051101501016,35.30154037475586,1940600
2010-03-29,34.986355518058794,35.432878284093704,34.86815816793637,35.36721420288086,2381300
2010-03-30,35.38690980301282,35.59047244468481,35.281845779390736,35.294979095458984,1937700
2010-03-31,35.17678866628756,35.275287303687634,35.02575925921866,35.08485794067383,1943300
2010-04-01,35.1505116323023,35.38690628820303,35.08484756340705,35.20304489135742,1933400
2010-04-05,35.29497412552694,35.334374068183735,34.82218483333969,34.89441680908203,1960400
2010-04-06,34.82875061035156,34.900982581671144,34.70398538537287,34.82875061035156,1824100
2010-04-07,34.84189290026967,34.84189290026967,34.50043417828379,34.57266616821289,2325100
2010-04-08,34.47416995697363,34.52670322784312,34.303441836496226,34.34940719604492,2309300
2010-04-09,34.355974336990045,34.78279841711918,34.165544977860165,34.677734375,3031600
2010-04-12,34.84190055482802,34.91413005570146,34.73683650228304,34.85503387451172,1582900
2010-04-13,34.78279812086043,34.97979288504047,34.75653148432326,34.88129425048828,2175800
2010-04-14,34.881290091808154,35.143951416015625,34.7630927464072,35.143951416015625,2721500
2010-04-15,34.99292271409938,35.26214944944935,34.74339470172592,35.15708541870117,1960600
2010-04-16,35.09140926697922,35.53793190215511,35.065145145145586,35.48540115356445,3888000
2010-04-19,35.347512735119956,35.41974221687653,35.097984737021065,35.31467819213867,2235800
2010-04-20,35.40660500788687,35.45913826694199,34.900986166561445,35.20304489135742,2450200
2010-04-21,35.170215351211624,35.45914078173466,35.14394871982121,35.373775482177734,2284800
2010-04-22,35.26870318262642,35.45913245812012,35.143940470194295,35.44599914550781,2339700
2010-04-23,35.380344404044024,35.42630975782952,35.038885700977545,35.20961380004883,2190000
2010-04-26,35.24245415462904,35.43288352520775,34.9797952860019,35.025760650634766,2326000
2010-04-27,34.85502762876423,34.96665706868565,34.42820358276367,34.42820358276367,2996500
2010-04-28,34.56609650964123,34.67116053379208,34.244339031583465,34.52669906616211,2918800
2010-04-29,34.802485842937514,36.35218183975042,34.802485842937514,36.122352600097656,8059100
2010-04-30,35.97789320863287,36.411282579524034,35.958191983871664,36.07638931274414,3460400
2010-05-03,36.20115794627536,36.20115794627536,35.64957119478667,35.945064544677734,2704300
2010-05-04,35.6627072366859,36.02386468974641,35.43287794479349,35.54450988769531,3053200
2010-05-05,35.485408500949845,35.97132867194945,35.380344477091235,35.945064544677734,3409000
2010-05-06,35.85313761110546,36.05013488214975,34.474171743341536,35.26871871948242,4834500
2010-05-07,35.19649092042314,35.26215752024807,34.408511761921226,34.69743728637695,4408000
2010-05-10,35.6036075517827,35.78090357023703,35.3146795935946,35.62330627441406,3062500
2010-05-11,35.42631152254851,36.06326110170094,35.22274887069829,35.70867156982422,1859200
2010-05-12,35.71523086619211,36.115788190547775,35.5248015636421,36.043556213378906,2729100
2010-05-13,36.1026561866603,36.27995218116816,35.74149879262888,35.87282943725586,1673800
2010-05-14,35.662709009957254,35.872837084183445,35.59047701476871,35.787471771240234,2680400
2010-05-17,35.88595778264498,36.56230712716459,35.774325873447786,36.49664306640625,3654900
2010-05-18,36.60170290839026,36.772430949920164,36.37187371199941,36.41783905029297,2798400
2010-05-19,36.38502575220846,36.417857795757435,35.91880422100973,36.2274284362793,2829500
2010-05-20,35.83342834119181,35.8596949702581,35.30154037475586,35.30154037475586,4538700
2010-05-21,34.93381962508853,35.51167297363281,34.93381962508853,35.51167297363281,2781700
2010-05-24,35.340945875649766,35.741503264664786,35.20304980875332,35.43287658691406,1540100
2010-05-25,34.88786317079807,35.08485794067383,34.58580185173587,35.08485794067383,2916100
2010-05-26,35.32125021482746,35.347516850300885,34.70399680582307,34.7433967590332,3189500
2010-05-27,35.18317588873722,35.45432431992116,35.0310684783466,35.441097259521484,1668200
2010-05-28,35.54031236019956,35.632899295125846,35.19641622846994,35.335296630859375,2665800
2010-06-01,35.130267647138496,35.745312080302725,35.07074713674183,35.441097259521484,3136100
2010-06-02,35.61304957464019,36.33390808105469,35.57337091003292,36.33390808105469,2989800
2010-06-03,36.333909878405784,36.51247144638414,36.29423121183571,36.44633865356445,1604400
2010-06-04,35.72548492983665,35.791617731575755,35.03108042035732,35.196414947509766,4448800
2010-06-07,35.17656227787358,35.86435430492061,35.064136044908295,35.37496566772461,2437100
2010-06-08,35.374973171148284,35.97679069176562,35.269159184758564,35.943721771240234,3138600
2010-06-09,35.851120141710346,36.1354955865025,35.613038139298,35.699012756347656,3443800
2010-06-10,36.07599269638915,36.20164854944755,35.75193844154351,35.93050003051758,3892900
2010-06-11,35.692415760910755,35.70564282479371,35.295611412835484,35.48740005493164,3162600
2010-06-14,35.705629443253905,36.30744674895836,35.705629443253905,36.0230712890625,3347500
2010-06-15,36.3537537689783,36.3537537689783,35.84452316279454,36.122283935546875,2181000
2010-06-16,35.83128969265022,35.97678484634805,35.758542115801305,35.84451675415039,2289100
2010-06-17,35.97679166667747,36.24794017182407,35.85775061341267,36.24132537841797,2448300
2010-06-18,36.15533683271343,36.34712540293223,35.9833901122851,36.0230712890625,3005300
2010-06-21,36.181806023447194,36.30084708056686,35.42788101022572,35.6858024597168,4033500
2010-06-22,35.56674801421602,36.023072735668734,35.34189304905481,35.36834716796875,2359500
2010-06-23,35.355128933796884,35.48078476860226,35.0641411215186,35.302223205566406,1824200
2010-06-24,35.236077470347595,35.236077470347595,34.826048737315546,34.958316802978516,2232700
2010-06-25,34.92527096942835,35.077378451468874,34.60782893871702,34.6673469543457,3103200
2010-06-28,34.673954314015106,35.09059799371106,34.58797966075622,34.72686004638672,2042500
2010-06-29,34.39618994238908,34.6144327039466,33.900186418272234,34.2242431640625,3233100
2010-06-30,33.906787750455905,33.906787750455905,33.205768806463915,33.265289306640625,4905600
2010-07-01,33.20578350490413,33.6158149199777,32.901568601698195,33.576133728027344,3107500
2010-07-02,33.576129819053655,33.71501019050455,33.36450186556537,33.50999450683594,1821500
2010-07-06,33.926639449065036,34.144882203572436,33.64887869547849,33.93325424194336,1745700
2010-07-07,33.95970286428179,34.38296127319336,33.79436837609579,34.38296127319336,1688500
2010-07-08,34.541687942479896,34.66734127065912,34.098592635633736,34.34989929199219,2172700
2010-07-09,34.41602644844404,34.42263871770371,34.13826320626222,34.237464904785156,1042100
2010-07-12,34.09858493369396,34.21101117201747,34.005995503375516,34.14487838745117,1012300
2010-07-13,34.42265059838584,34.541691668577776,34.25731605898648,34.35651779174805,1661900
2010-07-14,34.25069488035704,34.4557080413023,34.05229398923406,34.429256439208984,2300400
2010-07-15,34.46893329266152,34.56152020213386,33.98615689126707,34.31682586669922,2455400
2010-07-16,34.15149245218171,34.26392121921979,33.68194309778562,33.76130294799805,2080900
2010-07-19,33.94648130489571,34.04568049283192,33.65549096555252,33.93325424194336,1811400
2010-07-20,33.595972817969546,34.15811168055284,33.5827457540824,34.15149688720703,1834700
2010-07-21,34.27715621953792,34.28376849075188,33.72163209379037,33.820831298828125,1925700
2010-07-22,33.94648600500459,34.14488693115119,33.29837244462524,33.463706970214844,3334000
2010-07-23,33.4835453978419,33.99277598721524,33.424024873816336,33.79437255859375,2488200
2010-07-26,33.7282508201339,34.065532218300945,33.7282508201339,33.95310592651367,2345400
2010-07-27,34.09196024258212,34.77313983528636,33.82742665832312,34.70700454711914,3708400
2010-07-28,34.707015948747426,34.707015948747426,34.03906571705107,34.0721321105957,3023400
2010-07-29,32.762683309239485,33.13303095411415,31.268058099325202,31.730995178222656,10932200
2010-07-30,31.60534875853082,33.17271936670393,31.60534875853082,33.099971771240234,9721900
2010-08-02,33.377739549363035,33.41741822651588,32.90157524108887,33.06690979003906,4236800
2010-08-03,32.79575378358895,33.11319574275371,32.74946032221937,32.84865951538086,3758100
2010-08-04,32.96770150520417,33.69517488981482,32.855275245188736,33.56951904296875,3462000
2010-08-05,33.463706838453334,33.463706838453334,32.38572755227292,32.98093032836914,5463500
2010-08-06,32.8222148334374,33.22563153000382,32.68994669185423,33.16611099243164,4328400
2010-08-09,33.205774471297964,33.78775251422074,33.205774471297964,33.589351654052734,3977600
2010-08-10,33.450473677077305,34.28375835801479,33.450473677077305,34.237464904785156,4992900
2010-08-11,33.893573875525796,33.979548525400155,33.48354500527051,33.675331115722656,4404400
2010-08-12,33.00738480780582,33.496776116847116,32.93463721241276,33.31159973144531,4689500
2010-08-13,33.21238974792927,33.74145955703847,33.106575786107435,33.490150451660156,3457100
2010-08-16,33.38434318509667,33.688558070994524,33.21900867891683,33.68194580078125,1609200
2010-08-17,33.81421450436855,34.105202332147876,33.63565293182065,33.86050796508789,2377400
2010-08-18,33.90680558055298,33.926644916776716,33.58936358694954,33.70178985595703,2282800
2010-08-19,33.66872009265349,33.66872009265349,32.86850165600881,32.97431564331055,3670900
2010-08-20,32.90818545266216,32.97432078178457,32.7428509140634,32.901573181152344,2878900
2010-08-23,33.040455473649324,33.20579002168336,32.90157505877393,33.007389068603516,1795100
2010-08-24,32.742831021808364,33.02720645725598,32.7362187543157,32.8817138671875,2797600
2010-08-25,32.67010256467237,33.01399615045222,32.61719430667264,32.8023681640625,2755900
2010-08-26,32.815588586367205,32.954471474102945,32.40555976108152,32.67670822143555,3073600
2010-08-27,32.72299660614246,33.40417378623706,32.72299660614246,33.39094924926758,2519400
2010-08-30,33.31429156600469,33.414292914062855,32.86094500050145,32.8742790222168,1996500
2010-08-31,32.84759638172837,33.35427626572622,32.84759638172837,33.12093734741211,3239800
2010-09-01,33.46762530389712,33.627628460397155,33.120948407207955,33.26762008666992,3298600
2010-09-02,33.3742823229158,33.44761560322093,32.99427173128228,33.34761428833008,2568200
2010-09-03,33.4676244743838,33.607627868652344,33.294284758733376,33.607627868652344,1954100
2010-09-07,33.487624358924805,33.687629571948946,33.35428670250728,33.38095474243164,1180300
2010-09-08,33.36761147131915,33.83429186779147,33.36761147131915,33.70762252807617,1584500
2010-09-09,33.98764465106448,33.98764465106448,33.78097112004516,33.927642822265625,1216000
2010-09-10,33.74096063249984,34.2143068263231,33.74096063249984,34.180973052978516,1955100
2010-09-13,34.300984835818944,34.347652638249905,33.98097595777617,34.20764923095703,1356000
2010-09-14,34.04096629350774,34.04096629350774,33.74762301356012,33.80762481689453,1806500
2010-09-15,33.82763936962275,34.02097632312307,33.600966090811234,34.0009765625,1999800
2010-09-16,34.00097440149547,34.047642202119604,33.74096735710262,33.987640380859375,1531400
2010-09-17,34.00097313240483,34.07430897156389,33.714298057439976,33.72096633911133,2214100
2010-09-20,33.834302201640305,33.920972062234334,33.72763258214163,33.8809700012207,1999400
2010-09-21,33.734302033900235,33.887642013062035,33.35429131365752,33.57429885864258,2846500
2010-09-22,33.64764332868268,34.000986095853115,33.64764332868268,33.84764862060547,2035100
2010-09-23,33.53428285983044,33.86762563685301,33.5009490907689,33.70762252807617,1641400
2010-09-24,33.88764119469652,34.03431034460664,33.86097315172939,34.0009765625,2180800
2010-09-27,33.960964096565334,34.0009661487643,33.73429088717875,33.74095916748047,1480800
2010-09-28,33.80763340007433,33.92097129879327,33.4742905287428,33.77429962158203,1707200
2010-09-29,33.68764067907901,33.88098021747005,33.567637003057335,33.747642517089844,1164800
2010-09-30,33.79430097556509,33.994308742370386,33.42095856969792,33.67429733276367,2165100
2010-10-01,33.6943097204373,34.00098465796342,33.68097569577897,33.940982818603516,2041900
2010-10-04,33.72763207757838,33.98097337379938,33.56096064065483,33.72096633911133,1986800
2010-10-05,33.86763687695963,34.000974540661936,33.7276334745142,33.76096725463867,3559600
2010-10-06,33.75429673954603,33.94096791639199,33.58762531930383,33.66096115112305,2520300
2010-10-07,33.820967292762205,33.84763533273734,33.347621027622814,33.46762466430664,1517600
2010-10-08,33.44763187379403,33.53430175675627,33.100957428355045,33.31429672241211,2447700
2010-10-11,33.274280985566236,33.34761681463079,33.13427760819061,33.21427917480469,1471600
2010-10-12,33.1742883301302,33.440963699897175,33.02095088263587,33.35429382324219,1903700
2010-10-13,33.48096100936375,33.94763902531546,33.48096100936375,33.874305725097656,2739300
2010-10-14,33.900975865591576,34.06764733502556,33.507631095999166,33.58096694946289,2460600
2010-10-15,33.80097886267234,33.83431265221083,33.2942961061488,33.38763427734375,3004700
2010-10-18,33.4409572609195,33.4409572609195,33.28761984294993,33.40095520019531,2210600
2010-10-19,33.22761802594275,33.5409611436281,33.060946587719364,33.26762008666992,2183400
2010-10-20,33.307612236451476,33.58095323294583,33.29427821915861,33.34761428833008,1683500
2010-10-21,32.70094100081674,33.694304053549395,32.54093781823729,33.16762161254883,7321900
2010-10-22,33.03427505493164,33.13427892457524,32.780933783517504,33.03427505493164,4288100
2010-10-25,33.17427677964846,33.2609466261271,32.96760585608144,33.047607421875,2369600
2010-10-26,33.007613837856255,33.06094992420846,32.754275057297036,32.8409423828125,2585200
2010-10-27,32.65427333855381,32.86761261174088,32.480936132791086,32.720943450927734,3152900
2010-10-28,32.76094610149981,33.21429273608606,32.70094426623972,32.92095184326172,3031900
2010-10-29,32.8476080937249,33.52762788225246,32.8476080937249,33.507625579833984,4072600
2010-11-01,33.58095213163012,33.86762713601559,33.4009467188855,33.834293365478516,4941900
2010-11-02,33.66762554856906,33.66762554856906,32.907604309434795,33.12760925292969,7224000
2010-11-03,33.10094349453998,33.307614418107,32.807600181290404,33.047607421875,3356300
2010-11-04,33.06761597907776,33.160954131085155,32.77427513095403,32.8742790222168,4757700
2010-11-05,32.934267920172644,32.98760144289364,32.700926446557936,32.88093185424805,4955500
2010-11-08,32.76759652896368,32.92093390369149,32.700926446557936,32.88093185424805,2233400
2010-11-09,32.880946779966834,32.907614825034614,32.520935801166054,32.62760543823242,3212800
2010-11-10,32.5009308469853,32.58760070800781,32.34092514534407,32.58760070800781,2730000
2010-11-11,32.47426713738404,32.83427810668945,32.387599808006755,32.83427810668945,2136600
2010-11-12,32.800941160758505,32.80760689960467,32.50759778743832,32.63426971435547,1869100
2010-11-15,32.754274966322,32.83427655242352,32.49426790408864,32.53426742553711,1113500
2010-11-16,32.42760018663357,32.64760774363563,32.35426433429955,32.62760543823242,3481300
2010-11-17,32.627600226014856,32.754272148248766,32.547598646796416,32.58760070800781,2275800
2010-11-18,32.77428012524705,32.947617347551216,32.68094450222136,32.92095184326172,6365200
2010-11-19,32.920945509346254,32.920945509346254,32.58093432722146,32.65427017211914,7264200
2010-11-22,32.62759673754979,32.79426815997063,32.43425982037671,32.754268646240234,5757600
2010-11-23,32.68092454057553,32.880929688210195,32.46091709793501,32.86759567260742,3214600
2010-11-24,32.794281005859375,32.9876205419698,32.6876113554545,32.794281005859375,1875900
2010-11-26,32.74093306725154,33.04760785952474,32.64759748205569,32.987606048583984,1183900
2010-11-29,32.89686776483245,33.13213501729949,32.76243226535733,33.06491470336914,3133700
2010-11-30,32.93046948287791,33.25983994923228,32.84980512997347,33.091793060302734,3053200
2010-12-01,33.28674363713309,33.32707583245117,32.96409376716814,33.232967376708984,3138800
2010-12-02,33.16573848718777,33.30689727714784,33.0850766878095,33.293453216552734,3059000
2010-12-03,33.185907418875495,33.306901415070925,32.97753086424435,33.273292541503906,2162900
2010-12-06,33.26656846241115,33.33378620281655,33.098521547205216,33.138851165771484,3078600
2010-12-07,33.280005239203575,33.280005239203575,32.836361548547345,32.87669372558594,3571200
2010-12-08,32.92376481698759,33.42790576928481,32.84982373371304,33.367408752441406,3452100
2010-12-09,33.380854749850535,33.60267801250597,33.380854749850535,33.454795837402344,3000900
2010-12-10,33.4749499528028,33.51528214153347,33.38084407662406,33.46150588989258,3825000
2010-12-13,33.46822608315099,33.79759661906888,33.461502770226296,33.757266998291016,4123000
2010-12-14,33.83793315874358,34.342073996886846,33.73710396543777,34.295021057128906,3351500
2010-12-15,34.30173585508207,34.34878878667593,34.18074186978575,34.321903228759766,2749600
2010-12-16,34.429455263627155,34.463064136227025,34.26140833643522,34.37567901611328,1881300
2010-12-17,34.281577231015255,34.53700930874978,34.27485648137171,34.436180114746094,2611900
2010-12-20,34.395849871513015,34.584064206695494,34.36224099300677,34.52356719970703,1786400
2010-12-21,34.617671168770684,34.69833298555885,34.33535352791564,34.35551834106445,1923200
2010-12-22,34.23452563187775,34.53701066154404,34.22108156787113,34.48323440551758,1445200
2010-12-23,34.510126734105874,34.59751187868889,34.315191628571974,34.38241195678711,1558900
2010-12-27,34.295019665032335,34.47651066710001,34.28157560219108,34.32862854003906,862300
2010-12-28,34.375688641868926,34.47651785209497,34.315191628571974,34.38241195678711,686800
2010-12-29,34.39584796736207,34.61095041911872,34.35551834106445,34.35551834106445,953600
2010-12-30,34.29501446842378,34.38912032986019,34.2614055985097,34.36223220825195,1076600
2010-12-31,34.335357666015625,34.46979318880044,34.28158140554711,34.335357666015625,773800
2011-01-03,34.43616947391228,34.43616947391228,34.106798995103055,34.200904846191406,2659200
2011-01-04,34.241241851538796,34.597503090096836,33.99925642401437,34.47650909423828,3093800
2011-01-05,34.32862854003906,34.61766948064394,34.241243413667334,34.32862854003906,2492900
2011-01-06,34.28158235326375,34.335358615218915,34.106814630296086,34.227806091308594,1774700
2011-01-07,34.19418912634451,34.42273305724067,34.140415441294486,34.28157424926758,1510500
2011-01-10,34.227796612796325,34.42273166211155,34.20091105345731,34.315181732177734,1257400
2011-01-11,34.321914549730124,34.44962932558367,34.200920524524314,34.227806091308594,1802300
2011-01-12,34.27485652427629,34.584062292125026,34.23452433378574,34.35551834106445,2129300
2011-01-13,34.40256828303761,34.7117740239392,34.32862722234534,34.61766815185547,2385000
2011-01-14,34.57733592752444,34.731938797808205,34.2614094378979,34.28157424926758,2512800
2011-01-18,34.39584382683468,34.436176012470085,34.24796427455674,34.37567901611328,2399300
2011-01-19,34.42273166211155,34.61094596264017,34.24124067456213,34.315181732177734,1800000
2011-01-20,34.20762627524895,34.83276094329517,34.20762627524895,34.73865509033203,4730200
2011-01-21,34.85293425715863,34.98065157237392,34.758828381227026,34.9201545715332,2322300
2011-01-24,34.96049338749283,35.08821073628653,34.8260578517846,34.852943420410156,1598100
2011-01-25,34.83947904646315,34.947028942940506,34.731926585793985,34.77225875854492,2533500
2011-01-26,34.8932650190404,34.994094204383074,34.46978603047093,34.61766815185547,1994600
2011-01-27,34.738661203594376,34.738661203594376,33.97236762125213,34.18074417114258,2686000
2011-01-28,34.23451667357355,34.49666944262127,33.9051436020826,33.93875503540039,1925900
2011-01-31,33.98580919945536,34.03286213077851,33.629547994046916,33.811038970947266,2334000
2011-02-01,33.82448963724538,34.0328687767924,33.602668998288955,33.74382781982422,2448200
2011-02-02,33.78415145903809,34.11352454844014,33.70348965591223,33.85137176513672,3010000
2011-02-03,34.449609080693556,35.39067259833068,34.106794586866656,35.303287506103516,8099600
2011-02-04,35.56544579785371,36.09647461702723,35.42428701732167,35.908260345458984,5566300
2011-02-07,35.95532107926187,36.13680950115668,35.77383009317449,35.79399490356445,3264400
2011-02-08,35.81415757736864,36.07631035356904,35.72677502809679,35.82088088989258,2882500
2011-02-09,35.69988813819538,35.807438064557594,35.55872934063106,35.69316482543945,2191200
2011-02-10,35.646121008504714,35.780559091884726,35.37724740593786,35.49824142456055,2440000
2011-02-11,35.30328524273854,35.760372914664124,35.12179432322176,35.686431884765625,1994400
2011-02-14,35.74692978252779,36.829152017161036,35.59232697246471,35.948585510253906,5199400
2011-02-15,35.72004425767501,35.95531142723608,35.57216218333331,35.625938415527344,2602200
2011-02-16,35.74020002275552,35.746923332175164,35.44443851307201,35.57887649536133,1703200
2011-02-17,35.52510926225948,35.73348831572353,35.42428267318349,35.625938415527344,1754000
2011-02-18,35.66628279492045,35.66628279492045,35.35035373314712,35.63267135620117,2216300
2011-02-22,35.55201010951556,36.009097990080264,35.55201010951556,35.753665924072266,3432700
2011-02-23,35.81415996959308,36.298135935947336,35.76710703555226,35.93515396118164,3784000
2011-02-24,35.86121174564245,36.089755659686226,35.67972332831262,35.69316482543945,2585600
2011-02-25,35.92685250237149,36.2045675059483,35.69655206643705,36.00136184692383,1830700
2011-02-28,36.109744742236224,36.40777958913375,36.00136819937343,36.279083251953125,2496800
2011-03-01,36.251986910611386,36.46196758383067,35.87944272204211,35.89299011230469,1804400
2011-03-02,35.79814719882257,36.08263713767463,35.71009306547046,36.01490020751953,2159600
2011-03-03,36.116519652896905,36.60421542158534,36.116519652896905,36.556800842285156,2822500
2011-03-04,36.46195936300002,36.915785206923275,36.46195936300002,36.800636291503906,3222100
2011-03-07,36.79386103886382,36.90901253734721,36.50259867575276,36.692256927490234,2003700
2011-03-08,36.68549111899355,36.97675353445023,36.610981768448774,36.94288635253906,1351700
2011-03-09,36.888699635413836,37.22737664841007,36.881927232070154,37.186737060546875,1240200
2011-03-10,36.84806004755064,37.254471429585905,36.81419027913058,37.186737060546875,2272900
2011-03-11,37.112228111516686,37.532186888748306,37.112228111516686,37.28156661987305,2687900
2011-03-14,37.15963941745096,37.18673419654004,36.85482961244974,36.94288635253906,1675400
2011-03-15,36.495830660378466,36.827732640808506,36.407773925531636,36.62452697753906,2120900
2011-03-16,36.69903889734016,36.73290607961013,36.20457080127756,36.34004211425781,2139700
2011-03-17,36.563567553038496,36.59743473527945,35.97427031356464,36.20457077026367,2439700
2011-03-18,36.46873149992819,36.78708863725886,36.448411711213424,36.692256927490234,2072400
2011-03-21,36.8345202373264,36.91580201368073,36.577124930986415,36.644859313964844,1892600
2011-03-22,36.638082609099634,36.79387373878605,36.495838871199105,36.556800842285156,2205800
2011-03-23,36.47550952343332,36.61775581806046,36.285851242464176,36.3468132019043,2197600
2011-03-24,36.38745707154455,36.48228621646482,36.224890977466664,36.299400329589844,1729000
2011-03-25,36.401012111012484,36.42133190807976,36.09620223549871,36.163936614990234,1597700
2011-03-28,36.12329354254144,36.577119526017846,36.08942377215605,36.40100860595703,1415800
2011-03-29,36.2993896873777,36.55678485091305,36.27906990053795,36.49582290649414,1363400
2011-03-30,36.509376525878906,36.69903479249747,36.367130242014895,36.509376525878906,2237500
2011-03-31,36.43487178717977,36.88192531777521,36.43487178717977,36.563568115234375,1656600
2011-04-01,36.56357052914272,36.70581425647294,36.53647574758442,36.577117919921875,1455900
2011-04-04,36.66516055354054,36.73289489746094,36.583876240156556,36.73289489746094,1194400
2011-04-05,36.63131161033058,36.73291317677091,36.52970745998937,36.54325485229492,1326300
2011-04-06,36.631313494063335,36.88193380485179,36.52293435004561,36.75323486328125,884100
2011-04-07,36.699035303622125,36.739677468706475,36.52292183882343,36.59743118286133,819500
2011-04-08,36.712578134096226,36.793859870273614,36.44163556830519,36.53646469116211,846800
2011-04-11,36.63131318517684,37.11900640963917,36.570351209131424,37.05804443359375,2150000
2011-04-12,36.96320546235375,37.2070533018519,36.84805652920201,37.01739501953125,1321300
2011-04-13,37.030935846480695,37.23414408016421,36.88191974805282,37.179954528808594,1192100
2011-04-14,37.0851320465226,37.49154341895169,37.01062269200048,37.42380905151367,1944200
2011-04-15,37.5118637928746,37.67442729960387,37.376392481333305,37.505088806152344,1637500
