Date,Open,High,Low,Close,Volume
2010-01-04,26.61237029091697,26.92847300238448,26.51839513034929,26.88575553894043,750700
2010-01-05,26.843036372708323,26.90283918460146,26.52693370048178,26.877208709716797,948800
2010-01-06,26.894299304258922,27.236030867752405,26.791780649963194,27.16768455505371,812100
2010-01-07,27.056615965789206,27.287285327289055,26.95409570639897,27.27874183654785,536300
2010-01-08,27.193315687184334,27.312921329906555,27.056623058500463,27.28729248046875,640700
2010-01-11,27.338557523562145,27.42398921221927,26.962651901351762,27.03099822998047,580800
2010-01-12,26.954106915865847,27.05662721789144,26.723439087941873,26.868675231933594,735600
2010-01-13,26.86867403891566,27.159146314001603,26.84304355717107,27.142059326171875,671900
2010-01-14,27.056622776943303,27.32146453857422,26.928473642573802,27.32146453857422,434300
2010-01-15,27.227488334389275,27.278747660275602,27.022447771834784,27.116424560546875,775900
2010-01-19,27.048072475048,27.30437067926723,27.02244200282438,27.27874183654785,546700
2010-01-20,27.12497233834215,27.218949141900794,26.84304355717107,27.142059326171875,639900
2010-01-21,27.10788786387525,27.552139811608747,26.996825691694376,27.005369186401367,1043400
2010-01-22,27.073715173953165,27.073715173953165,26.766155886390745,26.85158920288086,1101900
2010-01-25,27.090801863668446,27.270212000056315,26.80033118054938,27.21040916442871,1113100
2010-01-26,27.184774811615377,27.261664626341265,26.928476515532303,26.988279342651367,651600
2010-01-27,26.88576101498146,27.466707229614254,26.88576101498146,27.466707229614258,1016600
2010-01-28,27.517961355554192,27.517961355554192,27.005364792575243,27.10788345336914,1112600
2010-01-29,27.184772856583095,27.492332093368077,26.979733908561343,27.338552474975586,1514700
2010-02-01,27.432539420501847,28.53462600708008,27.312932101106302,28.534626007080078,2491800
2010-02-02,28.560238639865258,28.696931244792466,28.107444997108022,28.51752281188965,2638100
2010-02-03,28.30394057565145,28.526064837806313,28.107445158627474,28.22705078125,1127600
2010-02-04,27.483791736684235,27.970762785379858,26.80033008759622,27.09934425354004,2989300
2010-02-05,27.05662088499331,27.50087107777614,26.424417120740305,26.971187591552734,2224100
2010-02-08,27.022447878198836,27.09933768208327,26.552567191798033,26.63800048828125,1199100
2010-02-09,26.860126690378614,27.17622777234151,26.680716602922836,26.88575553894043,1891400
2010-02-10,26.774690150923824,27.005359537076746,26.535477273116598,26.783233642578125,1402300
2010-02-11,26.800326891702124,27.056625183235113,26.54402697066434,26.996822357177734,1284500
2010-02-12,26.82595633469806,27.073712767547438,26.697807186105717,26.860130310058594,1432300
2010-02-16,27.030993245419374,27.321465495904047,26.79178195408238,27.304378509521484,1613400
2010-02-17,27.37273392396647,27.834072905148112,27.35564693292156,27.757183074951172,1478400
2010-02-18,27.748620887704273,27.834161137944566,27.32093105709698,27.38080596923828,1784500
2010-02-19,27.286712898346764,27.534773079274828,27.286712898346764,27.372251510620117,1884400
2010-02-22,27.37225402495614,27.440686226271467,27.175516340715,27.34659194946289,828500
2010-02-23,27.355146984957127,27.474900078654937,26.987332046869817,27.12419319152832,1149000
2010-02-24,27.17551994448548,27.637427575537075,27.166965918186705,27.62887191772461,1170900
2010-02-25,27.372257654816185,27.65453562813462,27.124195786692837,27.62887191772461,904900
2010-02-26,27.680196254140316,27.71441235955621,27.4663504898321,27.594655990600586,1021000
2010-03-01,27.56899269479433,27.962468077343427,27.474900046135396,27.93680763244629,749000
2010-03-02,28.08221937673292,28.21052484113975,27.94535499385659,28.030895233154297,818900
2010-03-03,28.159205768617976,28.176313819558423,27.876931085668257,27.93680763244629,529500
2010-03-04,28.056564354029163,28.065120012119266,27.834166189098912,28.013795852661133,684000
2010-03-05,28.065115041800695,28.51846694946289,27.996682841309163,28.51846694946289,1346300
2010-03-08,28.475694149363363,28.518462636689343,28.2105243071,28.26184844970703,642800
2010-03-09,28.227632354635677,28.48424654161799,28.14209537998371,28.26184844970703,579000
2010-03-10,28.21908269441419,28.527017790789877,28.167758546838208,28.407264709472656,768700
2010-03-11,28.296066943905544,28.475696563720703,28.201974305994735,28.475696563720703,609400
2010-03-12,28.518469663883756,28.663883209228516,28.304623911534005,28.663883209228516,514700
2010-03-15,28.689539632003285,28.903385330042024,28.561230907969485,28.869169235229492,788600
2010-03-16,29.006036092587507,29.681789415267396,28.843514504599842,29.639020919799805,1028000
2010-03-17,29.664682284604954,30.092373778600958,29.579145291016612,30.066713333129883,1090500
2010-03-18,30.023935114221114,30.853657478242816,29.972614234319693,30.545719146728516,2564800
2010-03-19,30.391757965087894,30.733912481773697,30.15225176122421,30.39175796508789,1694100
2010-03-22,30.203572240184247,30.75101678980531,30.186464190130224,30.716800689697266,966600
2010-03-23,30.691140261366225,30.742461148526864,30.443078430000124,30.67403221130371,841300
2010-03-24,30.62271497143747,30.81945269701186,30.57139407269576,30.665483474731445,904900
2010-03-25,30.785226995371005,30.956300937101354,30.691134369603546,30.708242416381836,1639400
2010-03-26,30.862215200502924,30.887875642172183,30.656921878068864,30.87076759338379,1093300
2010-03-29,30.99908320879488,31.3326820766524,30.845113998548733,31.135944366455078,1315800
2010-03-30,31.1188292227497,31.26424274205346,30.896427852838876,30.947751998901367,1147700
2010-03-31,30.828004540283754,30.862220643895483,30.511510476416124,30.622711181640625,1336200
2010-04-01,30.78523326907667,30.930646801786466,30.314770044363932,30.56283187866211,878500
2010-04-05,30.46019007221219,30.83655742889154,30.46019007221219,30.751020431518555,893000
2010-04-06,30.66547570140632,30.77667639220474,30.614154815673828,30.614154815673828,1271400
2010-04-07,30.520057322198788,30.70824257470393,30.237779443441074,30.31476402282715,1017700
2010-04-08,30.263453308045378,30.47729907114881,30.07526799234559,30.451635360717773,755400
2010-04-09,30.31475798246107,30.485835154011742,30.31475798246107,30.42595863342285,641300
2010-04-12,30.417409193613693,30.46873006593893,30.220671569306376,30.280548095703125,681000
2010-04-13,30.19502109759913,30.528619965956103,30.19502109759913,30.451635360717773,655700
2010-04-14,30.443080496991875,30.639818191528317,30.34043545267441,30.63981819152832,808600
2010-04-15,30.50296401977539,30.588501032428226,30.297670621169566,30.50296401977539,835800
2010-04-16,30.408859342755278,30.46873588057884,29.758769819373782,29.792985916137695,1896700
2010-04-19,29.673228859876847,29.972614804781195,29.536367739157473,29.827198028564453,1038100
2010-04-20,29.98117115897155,30.1436960046326,29.852865676795226,30.109479904174805,553700
2010-04-21,30.023940500269052,30.229233845782,30.023940500269052,30.169357299804688,581000
2010-04-22,29.587695490347098,30.742461133264847,29.587695490347098,30.716800689697266,851100
2010-04-23,30.742456436157227,30.76812013883058,30.40030527643443,30.742456436157227,654500
2010-04-26,30.65692120588984,30.981967599689074,30.597044667956638,30.733905792236328,555400
2010-04-27,30.656915299200694,30.956297931184448,30.271992441631614,30.280548095703125,1048400
2010-04-28,30.485841579950396,30.54571811316032,30.032489753353435,30.160795211791992,1225100
2010-04-29,28.920497748629504,28.997482342080325,28.27896055754832,28.680988311767578,2352500
2010-04-30,28.68953910709813,28.997477428724082,28.578338432505127,28.740859985351562,1624400
2010-05-03,28.94615744148025,29.117234673937617,28.71520366711683,28.98892593383789,1321500
2010-05-04,28.663880829813063,28.663880829813063,28.07366777701169,28.450035095214844,1448600
2010-05-05,28.176306304434352,28.586889628413996,28.176306304434352,28.304615020751953,1045500
2010-05-06,28.253291410509377,28.68953844373462,26.55108155191826,27.141294479370117,3002300
2010-05-07,27.218280722577212,27.43212642483695,26.6793902707485,27.012989044189453,3778400
2010-05-10,28.355949802981623,28.398718303464783,27.654535953370065,28.201980590820312,1937700
2010-05-11,27.945362578683973,28.244748602944473,27.82560947419072,28.073671340942383,1669700
2010-05-12,27.902584612056117,28.441476662465984,27.799939594891562,28.432924270629883,1228800
2010-05-13,28.31318245166793,28.535583909682263,28.056568145751953,28.056568145751953,1067700
2010-05-14,27.902591079967884,27.971023282624568,27.500563309954423,27.680192947387695,1665100
2010-05-17,27.74862401651862,27.825608618901878,27.338040558150322,27.560441970825195,1865200
2010-05-18,27.799940561554685,28.022338650315515,27.31237263428645,27.36369514465332,1513300
2010-05-19,27.18407051735408,27.295269582084156,26.893240186197282,27.064315795898438,1225700
2010-05-20,26.619506041211558,26.662274516696662,25.729907393809093,25.755569458007812,2297300
2010-05-21,25.121751165336047,25.644229296390154,24.984707988942105,25.601402282714844,2920500
2010-05-24,25.447227071844438,25.738444216037742,25.301620133431236,25.472923278808594,1403200
2010-05-25,24.881922865713697,25.37014098175772,24.736314297844437,25.353010177612305,1339300
2010-05-26,25.875489737487573,26.183837714347625,25.558577991211273,25.652795791625977,1693500
2010-05-27,26.05536778296456,26.218107223510742,25.858368353383653,26.218107223510742,1170700
2010-05-28,26.20953061328917,26.22666141732518,25.824095690895923,25.909748077392578,1019300
2010-06-01,25.66991722166059,25.866918166171022,25.13031005859375,25.13031005859375,909100
2010-06-02,25.13888491846087,25.55001449584961,25.02753630353243,25.55001449584961,875700
