Date,Open,High,Low,Close,Volume
2010-02-11,16.257167555631366,16.439903742237227,16.162649377187993,16.30127716064453,897400
2010-02-12,16.23196173412724,16.389492417259067,16.156346477403922,16.370588302612305,1361600
2010-02-16,16.408390587023685,16.59112548828125,16.32647398843044,16.59112548828125,834900
2010-02-17,16.68565139487237,16.729759798413742,16.57222909898663,16.70455551147461,675000
2010-02-18,16.69195135102751,16.81797638062353,16.641541579561853,16.799072265625,1124600
2010-02-19,16.698254543860166,16.849483874750703,16.641543394543227,16.83057975769043,1182500
2010-02-22,16.830574232885873,16.925093585296437,16.69824906249267,16.912490844726562,845000
2010-02-23,16.91879548298641,16.956602510135216,16.72345777387659,16.76126480102539,978300
2010-02-24,16.855781168729997,17.00701046302955,16.742358897539432,16.962902069091797,847400
2010-02-25,16.849479225989075,16.98810577392578,16.786466721703828,16.98810577392578,839400
2010-02-26,17.013316045902343,17.032220163068793,16.830579852218353,16.944002151489258,812000
2010-03-01,17.025909037346942,17.25905367285621,16.899884065492113,17.25275230407715,1164400
2010-03-02,17.353580389015583,17.504809698492338,17.277965133345347,17.473302841186523,1383500
2010-03-03,17.53631734272767,17.59932986262183,17.353582357084846,17.44179916381836,959900
2010-03-04,17.41659365016037,17.542618689768116,17.378786619023586,17.53001594543457,942400
2010-03-05,17.643433061748002,17.750553953411725,17.530010799767176,17.68124008178711,1366000
2010-03-08,17.763160686641854,17.8828831439861,17.700148171171122,17.851377487182617,894500
2010-03-09,17.763158847461057,17.996303568140277,17.750556105299033,17.9080867767334,848100
2010-03-10,17.901783368293753,17.996301520024762,17.7379513444237,17.88287925720215,1277300
2010-03-11,17.857676056426158,17.98370106758992,17.813567663077915,17.952194213867188,873400
2010-03-12,18.046714799665526,18.166438456194697,17.876582574124193,17.958498001098633,1326000
2010-03-15,18.071913276237485,18.1034189201155,17.895478545676085,18.078214645385742,982700
2010-03-16,18.116031646728516,18.179044171089924,18.008910715873302,18.116031646728516,813300
2010-03-17,18.185341940867033,18.405883929642695,18.16013645537056,18.342872619628906,714300
2010-03-18,18.349173597448804,18.456294504783887,18.311365370015004,18.449993133544922,652400
2010-03-19,18.626430929095772,18.683142081195683,18.361779286584156,18.519309997558594,1558500
2010-03-22,18.439471814067527,18.477793893351993,18.279795062439167,18.318117141723633,1090800
2010-03-23,18.375598810455926,18.50333946650084,18.28617901116401,18.49056625366211,705700
2010-03-24,18.324505288420077,18.458633181844636,18.324505288420077,18.388376235961914,712400
2010-03-25,18.509724815468363,18.650241106655567,18.42030624343045,18.433080673217773,776700
2010-03-26,18.439465829250647,18.650239024260873,18.439465829250647,18.522497177124023,727300
2010-03-29,18.599143708929528,18.739658775104704,18.560820421415432,18.720497131347656,705800
2010-03-30,18.758828754639183,18.765214753825965,18.567215886632383,18.637474060058594,708900
2010-03-31,18.605534327155326,18.605534327155326,18.407535498759923,18.46501922607422,936300
2010-04-01,18.522500450109355,18.63108067389119,18.43946908756407,18.573596954345703,799200
2010-04-05,18.637472093293454,18.714116257818382,18.49695576126937,18.694955825805664,659000
2010-04-06,18.656629163428914,18.777983823335447,18.65024316606677,18.75882339477539,695100
2010-04-07,18.790753893214834,18.82268874556075,18.60552833854625,18.66939926147461,870700
2010-04-08,18.707728720526255,18.777985662522376,18.560825183835608,18.7332763671875,1229600
2010-04-09,18.790753053536054,18.91849489368453,18.605527507144412,18.707721710205078,763400
2010-04-12,18.7907605774118,18.79714779380033,18.567212876761047,18.656631469726562,746200
2010-04-13,18.68217411227411,18.84185081408842,18.57359390631092,18.790754318237305,729600
2010-04-14,18.790749888399745,19.071781158447266,18.777975462889344,19.071781158447266,784700
2010-04-15,19.09733444448774,19.116496088425635,18.937657733048482,19.04623794555664,636900
2010-04-16,18.975973426137998,19.027071126135223,18.61829805381098,18.68216896057129,1807000
2010-04-19,18.631084995238226,18.886567575677326,18.62469777844762,18.88018035888672,855500
2010-04-20,18.956819987688093,19.033464129435547,18.809917700808253,19.02069091796875,1014400
2010-04-21,19.02707373802231,19.071783013420998,18.86100984494405,18.988750457763672,1334200
2010-04-22,18.931264419991525,19.078167873052827,18.720491277518445,19.065393447875977,771200
2010-04-23,19.039853241312503,19.29533576965332,18.924885798999938,19.29533576965332,796900
2010-04-26,19.308112413500197,19.40391822032855,19.161210095147595,19.17398452758789,567400
2010-04-27,19.129274064078565,19.18675778831249,18.42669615984815,18.45224380493164,936000
2010-04-28,18.503334969508405,18.848237215302994,18.503334969508405,18.63107681274414,919200
2010-04-29,18.631076733640892,18.7013348689459,18.33088498701891,18.605527877807617,1266900
2010-04-30,18.401152117948136,18.42670098796273,18.12012185721066,18.164831161499023,1467200
2010-05-03,18.318114124024298,18.44585477334102,18.13288853789546,18.3372745513916,1113600
2010-05-04,18.18398273684878,18.18398273684878,17.74966312232833,17.883790969848633,1575600
2010-05-05,17.730504819021725,17.954052491901493,17.28979668885724,17.819923400878906,1868000
2010-05-06,17.80076170947254,17.89656750012793,16.67663742746536,17.238698959350586,2658400
2010-05-07,17.334503107867107,17.46224496213082,16.90656947979126,16.97682762145996,2785300
2010-05-10,17.53888836081812,17.685791852500245,17.398373301640174,17.64746856689453,1747500
2010-05-11,17.506954077134186,17.807145848056745,17.43669593614177,17.538888931274414,1408100
2010-05-12,17.666633018239267,17.794374887426216,17.589988871316496,17.77521324157715,1019400
2010-05-13,17.813534364885207,17.90934137078356,17.704954147338867,17.704954147338867,1019400
2010-05-14,17.60915052815868,17.647472604295185,17.404764497781525,17.50057029724121,1416200
2010-05-17,17.532503875772495,17.794373592130537,17.455858516192176,17.749664306640625,1327200
2010-05-18,17.9412809090337,17.98599020706025,17.570830873366123,17.58999252319336,1687400
2010-05-19,17.59637545374325,17.81992312313882,17.44308593656146,17.66663360595703,1005100
2010-05-20,17.321727836157287,17.44308124320938,16.97043838784545,17.008760452270508,1791400
2010-05-21,16.70218370232639,17.245084762573242,16.625539563371905,17.245084762573242,1588800
2010-05-24,17.225924879338812,17.251473740426015,16.91934585571289,16.91934585571289,916500
2010-05-25,16.65108706751157,16.861860275268555,16.38283014689026,16.861860275268555,1828600
2010-05-26,17.053476519322484,17.053476519322484,16.695799740396605,16.740509033203125,1224900
2010-05-27,17.085412576657916,17.404766082763672,16.868252095047048,17.404766082763672,1433500
2010-05-28,17.35366729573799,17.513344027859894,17.22592542274575,17.36644172668457,1230400
2010-06-01,17.225922857270316,17.506954205056864,17.034311294555664,17.034311294555664,1435600
2010-06-02,17.181218276060957,17.526120645225188,17.04070317282938,17.519733428955078,934500
2010-06-03,17.545284271240234,17.609155227336906,17.372834273487534,17.545284271240234,708000
2010-06-04,17.25786830731772,17.2898031790438,16.84270888369236,16.85548210144043,1398900
2010-06-07,16.98321986698233,17.053478029463804,16.759672164916992,16.759672164916992,1321600
2010-06-08,16.791603607483786,17.09179538727855,16.606378036933634,17.072633743286133,1227000
2010-06-09,17.19399135390969,17.22592621450719,16.970443675016668,17.02792739868164,1144500
2010-06-10,17.308952539137852,17.711337240979486,17.206759560313426,17.692176818847656,1182200
2010-06-11,17.519732966409737,17.826312029859206,17.475023671936302,17.81353759765625,791600
2010-06-14,17.94766806492944,18.043473877267534,17.78160408836615,17.864635467529297,1224800
2010-06-15,17.871018643192453,18.19675930607637,17.813534925140193,18.152050018310547,1049000
2010-06-16,18.075404790416965,18.113728081563764,17.890180422821043,17.979598999023438,997400
2010-06-17,18.069016914233874,18.07540291052411,17.890178562192045,18.06262969970703,1278300
2010-06-18,18.132890949008274,18.132890949008274,18.01153749875665,18.069021224975586,1069100
2010-06-21,18.24067230181306,18.266582940870602,17.87145434365396,17.936229705810547,1243100
2010-06-22,18.039873829502586,18.091693883730926,17.80668296773128,17.83907127380371,1520000
2010-06-23,17.897362401655904,17.968615418219898,17.586442169264767,17.69655990600586,1186800
2010-06-24,17.683605834154125,17.703038813356297,17.405073878513242,17.456893920898438,1043500
2010-06-25,17.567014896133788,17.735429138243106,17.39212175761162,17.722475051879883,1088500
2010-06-28,17.780767996354896,17.780767996354896,17.534621889151637,17.541099548339844,968300
2010-06-29,17.34029874124162,17.398596444115913,16.87391711824729,16.971080780029297,1849700
2010-06-30,16.971078203645412,17.055285297520733,16.750842745218154,16.757320404052734,1447800
2010-07-01,16.822090605603005,16.88038828605666,16.39457510593407,16.5565128326416,1645400
2010-07-02,16.63425082597115,16.731413257777263,16.388104680875827,16.53708839416504,995000
2010-07-06,16.673115858447133,16.78971127295522,16.355717916445876,16.530611038208008,1131600
2010-07-07,16.60833624008691,17.068240120105095,16.53708446594749,17.04880714416504,1240400
2010-07-08,17.243133105625894,17.372682571411133,17.06176237094209,17.372682571411133,1402000
2010-07-09,17.294954676623746,17.547577207528054,17.269044039870916,17.541099548339844,923400
2010-07-12,17.489277583265217,17.586439989408174,17.405070494071193,17.515188217163086,1128400
2010-07-13,17.638262831512648,17.923273672356636,17.638262831512648,17.884408950805664,1249700
2010-07-14,17.78723757102236,17.93622120401019,17.592912812150146,17.819625854492188,1114600
2010-07-15,17.897368980560913,17.916801965536433,17.592926295536877,17.813161849975586,951100
2010-07-16,17.72247505617289,17.741906803466176,17.217228623260066,17.243139266967773,1278400
2010-07-19,17.28200159749235,17.4180287516084,17.133019123321255,17.346776962280273,853000
2010-07-20,17.120058451461436,17.541096337733677,16.95164304985515,17.528141021728516,1155500
2010-07-21,17.59291897372607,17.631783692014785,17.14597038920095,17.165403366088867,962200
2010-07-22,17.398601808852643,17.670657427656682,17.353259411633246,17.644746780395508,1270900
2010-07-23,17.644738520048005,17.877929294280168,17.554053768063092,17.84554100036621,878800
2010-07-26,17.858503317902983,18.085216522216797,17.77429619169432,18.085216522216797,728800
2010-07-27,18.201806306094547,18.201806306094547,18.06577793152771,18.149986267089844,949100
2010-07-28,18.188849029808107,18.188849029808107,17.754855786546656,17.949180603027344,1300700
2010-07-29,18.16294064102282,18.19532770040855,17.77428975095844,17.96861457824707,1306600
2010-07-30,17.677126813961966,18.0463447161715,17.670649155179174,17.84554100036621,1109700
2010-08-02,18.08521642430216,18.279541320954728,18.013963385635357,18.27306365966797,976500
2010-08-03,18.227721658993207,18.24715464327231,18.033396758152538,18.05282974243164,931400
2010-08-04,18.169417122807644,18.247147795264773,18.039867649361934,18.195327758789062,872200
2010-08-05,18.05282514114617,18.182374630191312,18.013959182494077,18.16294288635254,666400
2010-08-06,17.92974799401027,18.052821030745154,17.605872491908894,17.80667495727539,1390400
2010-08-09,17.96861879494152,18.03339416440093,17.877934018990786,18.02691650390625,840500
2010-08-10,17.813158644349855,17.90384342027421,17.67713148046332,17.800203323364258,987200
2010-08-11,17.579959730718887,17.592915045751628,17.320859607498278,17.32733726501465,1301500
2010-08-12,17.165401905156997,17.320862000567903,17.10710421494203,17.249608993530273,982300
2010-08-13,17.184839368933552,17.47632666065552,17.139495748210845,17.275524139404297,1094200
2010-08-16,17.217228623260066,17.340301709896682,17.14597558855137,17.243139266967773,893500
2010-08-17,17.41802690422946,17.60587531864225,17.327342144436905,17.599397659301758,1244000
2010-08-18,17.61235887896596,17.735430741208763,17.456898709169046,17.728954315185547,1511500
2010-08-19,17.657695003329465,17.677127980960755,17.359728857085507,17.379161834716797,908900
2010-08-20,17.353252844920355,17.495757644468032,17.210746809885478,17.43745994567871,1034900
2010-08-23,17.554053612024013,17.560531270749223,17.3662052154541,17.3662052154541,654800
2010-08-24,17.217225931017477,17.46337083031375,17.171883547106635,17.353254318237305,1140800
2010-08-25,17.307910519285926,17.508714268075508,17.133018645370914,17.450416564941406,859200
2010-08-26,17.495758016715513,17.495758016715513,17.243135473578338,17.269044876098633,879200
2010-08-27,17.41802662621123,17.638262098324017,17.24961119250809,17.631784439086914,822100
2010-08-30,17.59940064432583,17.59940064432583,17.21722732682674,17.230182647705078,672500
2010-08-31,17.236659414272168,17.39211955028802,17.100631023078716,17.275524139404297,1230400
2010-09-01,17.5281382034805,17.87144660949707,17.424498163076766,17.87144660949707,1591300
2010-09-02,17.923272177520595,17.98804753169464,17.793721469172507,17.942705154418945,1249900
2010-09-03,18.130553548998797,18.331356048583984,18.039868788312685,18.331356048583984,1068500
2010-09-07,18.279539085761815,18.279539085761815,17.981574115930883,18.02691650390625,910000
2010-09-08,18.130554807012256,18.195330170062807,17.981572336837093,18.117599487304688,1363800
2010-09-09,18.311928405204945,18.383180203628665,18.14999059030675,18.298973083496094,1042800
2010-09-10,18.311922376128926,18.409084785980287,18.227714048233896,18.305444717407227,936100
2010-09-13,18.49329120771346,18.68113959736907,18.422039435332913,18.668184280395508,1244800
2010-09-14,18.661706621908724,18.778302003696755,18.51272418317381,18.668184280395508,869000
2010-09-15,18.60340799374131,18.888418775365242,18.558065622105293,18.84955406188965,832800
2010-09-16,18.881946240116,18.920810964136088,18.655233084938793,18.86251449584961,868300
2010-09-17,19.005022873405146,19.037409943583967,18.791264997957338,18.920814514160156,1285800
2010-09-20,18.993050847386552,19.157236971152813,18.809161937817684,19.091562271118164,1463800
2010-09-21,19.26889159961311,19.26889159961311,18.8354401528031,18.92081642150879,1767000
2010-09-22,18.90767454876218,18.94707886759033,18.55303192138672,18.55303192138672,1884300
2010-09-23,18.421686278536804,18.585872435217667,18.323174835056477,18.329742431640625,1015400
2010-09-24,18.585875092231344,18.901113510131836,18.500498829714036,18.901113510131836,1264200
2010-09-27,18.979913740657917,18.979913740657917,18.74348659809964,18.776323318481445,913200
2010-09-28,18.76975841565611,19.045591165398548,18.618707476012595,19.012754440307617,1042900
2010-09-29,18.99962334517038,19.012758539094758,18.756627268133567,18.842004776000977,829400
2010-09-30,19.039020487036723,19.275448877859187,18.91423869714258,18.9273738861084,1311700
2010-10-01,19.098133481353944,19.130970211266373,18.83543588413166,18.94708251953125,1176300
2010-10-04,18.960213366497715,19.0718599763057,18.861700694059575,18.966779708862305,809600
2010-10-05,19.16380801915414,19.41993801753129,18.88140763497372,19.354263305664062,1316700
2010-10-06,19.36739802580279,19.400236007255288,19.216347069044016,19.38053321838379,811000
2010-10-07,19.511885107268927,19.518452704811896,19.268890261384843,19.3608341217041,787400
2010-10-08,19.41336816114386,19.472475269679535,19.22948049249137,19.40023422241211,435800
2010-10-11,19.465906356097207,19.485609141822096,19.327990613945115,19.393665313720703,505400
2010-10-12,19.41993566369508,19.525014688889932,19.314856638500228,19.492177963256836,726900
2010-10-13,19.538139888195406,19.768000607996324,19.50530317935534,19.623516082763672,756200
2010-10-14,19.55128280033053,19.873087434187365,19.531580015654978,19.643226623535156,1084900
2010-10-15,19.820547133745052,19.820547133745052,19.564417206425833,19.61695671081543,1327200
2010-10-18,19.630099237075104,19.787717819213867,19.610397697208473,19.787717819213867,664600
2010-10-19,19.616960810100238,19.892793578945547,19.50531418336188,19.55785369873047,1134400
2010-10-20,19.68264177463375,19.95847464872157,19.62353464071198,19.873098373413086,965900
2010-10-21,20.00443758399078,20.162057371950308,19.813982323554228,19.86652183532715,896000
2010-10-22,19.892793152361115,20.070113230027086,19.892793152361115,20.024141311645508,810000
2010-10-25,20.194893161103774,20.254000265688994,20.089814142427986,20.135786056518555,753800
2010-10-26,20.089813872541004,20.12921819085489,19.853385457376312,19.879655838012695,950400
2010-10-27,19.846820669043897,19.9518997011688,19.63666260479409,19.925630569458008,955900
2010-10-28,19.85995934657376,19.85995934657376,19.400238813508167,19.4265079498291,1705700
2010-10-29,19.419934124611192,19.426501719745467,19.229478876279927,19.34112548828125,916700
2010-11-01,19.465910062649666,19.689203332820057,19.275454774940183,19.373966217041016,1046300
2010-11-02,19.610382150811734,19.689190753083956,19.525004703603322,19.623516082763672,744400
2010-11-03,19.662929408210708,19.66949700310256,19.373961496172488,19.643226623535156,1295900
2010-11-04,19.892794094850757,20.299975036357054,19.78771380874754,20.293407440185547,1429600
2010-11-05,20.306543930013905,20.516702010366597,20.056981522755326,20.188329696655273,1013300
2010-11-08,20.13578875799661,20.188328274383366,19.813984063547636,19.94533348083496,1356700
2010-11-09,20.017567813280937,20.017567813280937,19.63665613418477,19.68919563293457,830600
2010-11-10,19.761449924412826,19.91250091854684,19.662938460962,19.892799377441406,1284900
2010-11-11,19.81398521257316,19.840254345969463,19.656366654272503,19.708906173706055,744200
2010-11-12,19.66292373631957,19.676057669674062,19.505305262303093,19.55127716064453,679100
2010-11-15,19.65637045407594,20.024147161206297,19.65637045407594,19.820556640625,1441600
2010-11-16,19.7417390930421,19.768009474008615,19.321423018703488,19.393665313720703,1338400
2010-11-17,19.43306561171788,19.498740297904998,19.32141902099191,19.46590232849121,1013300
2010-11-18,19.636666834577696,19.853392541598637,19.492183447444116,19.787717819213867,1005700
2010-11-19,19.78114891052246,19.78114891052246,19.564423231591284,19.78114891052246,829100
2010-11-22,19.72203826904297,19.7745777802243,19.49874503336213,19.72203826904297,1132500
2010-11-23,19.511880526722205,19.630094749461744,19.419936687987388,19.55785369873047,936000
2010-11-24,19.689199336320986,19.886223433171793,19.662930208325292,19.879655838012695,1069600
2010-11-26,19.73517446571783,19.87309148125158,19.676067352294922,19.676067352294922,438400
2010-11-29,19.55128803828855,19.82055323778968,19.40023707323006,19.78114891052246,634600
2010-11-30,19.584122354984366,19.912494631231965,19.544718032574085,19.80084800720215,1002100
2010-12-01,20.102954341005884,20.339381565605215,20.096386744122427,20.234302520751953,862100
2010-12-02,20.33937610783366,20.54953539378807,20.280269004384095,20.38534927368164,1272600
2010-12-03,20.28027527792085,20.36565278826581,19.97160572758702,20.155494689941406,1543600
2010-12-06,20.1423580632445,20.19489758408934,20.037279021554827,20.129222869873047,1526600
2010-12-07,20.36564955862151,20.444458206674916,20.221166202096345,20.260570526123047,2780500
2010-12-08,20.22773824269731,20.483869552612305,20.22773824269731,20.483869552612305,938000
2010-12-09,20.55610568432346,20.713725492222274,20.464161840249925,20.621780395507812,860300
2010-12-10,20.707157729996922,20.72029167001586,20.549539176001396,20.700590133666992,594600
2010-12-13,20.82536828851983,21.061796718388006,20.753127242558485,21.042095184326172,1152300
2010-12-14,21.088064339416803,21.13403624972928,20.950147355838762,21.009254455566406,803500
2010-12-15,20.989552857802064,21.114335911658454,20.943580944891192,20.99612045288086,1982000
2010-12-16,20.910746212245893,21.166876181491713,20.910746212245893,21.114337921142578,768800
2010-12-17,21.114339125443504,21.19314777310302,20.89104461669922,20.89104461669922,2765300
2010-12-20,21.070626734600395,21.090579167522403,20.89769846058189,20.944255828857422,1032400
2010-12-21,21.090573483883762,21.230246819663332,20.950901416696993,21.203641891479492,667300
2010-12-22,21.25019960100255,21.449731479420524,21.137131198274297,21.429779052734375,740900
2010-12-23,21.376570491864918,21.449732777054184,21.23689842224121,21.23689842224121,489500
2010-12-27,21.123830479072673,21.363268499227487,20.970855941747374,21.336666107177734,360300
2010-12-28,21.34996946620765,21.356621968178626,21.236902304562154,21.290109634399414,385200
2010-12-29,21.383223031512756,21.383223031512756,21.230247228693973,21.26350212097168,329400
2010-12-30,21.2834581785151,21.296760644338985,21.11052992858351,21.130483627319336,553200
2010-12-31,21.02406953466707,21.21029900926036,21.02406953466707,21.07727813720703,484900
2011-01-03,21.31005760617186,21.522891930010996,21.31005760617186,21.48298454284668,761600
2011-01-04,21.62265856978579,21.629311070180925,21.216943578582356,21.316709518432617,739100
2011-01-05,21.283456937123248,21.416479050417426,21.243550810572152,21.376571655273438,664500
2011-01-06,21.423128668205155,21.44973359787128,21.290106557060277,21.356618881225586,638400
2011-01-07,21.476347907915866,21.476347907915866,20.997469113505282,21.157094955444336,734300
2011-01-10,21.137138757539816,21.236904732428066,20.90435063707177,21.196998596191406,726900
2011-01-11,21.330014510083494,21.456384123527943,21.030716655059745,21.083925247192383,651600
2011-01-12,21.250204771317996,21.396526831260044,21.20364613767255,21.290109634399414,601800
2011-01-13,21.31670995039662,21.376569769238337,21.130480530527095,21.18368911743164,637400
2011-01-14,21.063973543048476,21.38322639465332,21.063973543048476,21.38322639465332,571700
2011-01-18,21.416485500733785,21.46969283976522,21.33667322359336,21.443090438842773,503800
2011-01-19,21.436430107247322,21.489639964033334,21.063969989894904,21.1038761138916,681500
2011-01-20,21.13047821179812,21.256847798958912,21.083920861939657,21.12382698059082,887800
2011-01-21,21.137134860231278,21.22359835090059,21.063972566792884,21.130483627319336,1735100
2011-01-24,21.097232310716226,21.502950000017204,21.097232310716226,21.47634506225586,879200
2011-01-25,21.456381731350962,21.629311222243214,21.28345477764423,21.616008758544922,976700
2011-01-26,21.669214365030566,21.72907163415941,21.55614471435547,21.55614471435547,1012700
2011-01-27,21.529546508069952,21.81554316776237,21.529546508069952,21.80889320373535,579900
2011-01-28,21.868757933991052,21.915315304180695,21.38322926116593,21.38987922668457,1086900
2011-01-31,21.542849209735003,21.6359639302501,21.310062408447266,21.310062408447266,994700
2011-02-01,21.423125982635483,21.88870204468579,21.423125982635483,21.868749618530273,1241700
2011-02-02,21.895358110689042,21.908660577562397,21.63596634962394,21.66922378540039,866400
2011-02-03,22.387538072288216,22.660232286048785,21.616012794049578,22.008426666259766,1364100
2011-02-04,21.87540270569236,22.10153953743088,21.815542881491407,22.04833221435547,834100
2011-02-07,22.1480927309486,22.20130258120208,22.015070642500216,22.041675567626953,1214700
2011-02-08,22.041681746011545,22.141448974609375,21.93526455286067,22.141448974609375,1170700
2011-02-09,22.008432490483276,22.14810461657477,21.882062834093833,22.101547241210938,912400
2011-02-10,21.955215492838732,22.20795726085441,21.94191556463577,22.20130729675293,779800
2011-02-11,22.148097625247033,22.33432960510254,22.04833293975367,22.33432960510254,465700
2011-02-14,22.340976425743314,22.434091133976303,22.08158472789842,22.154747009277344,557500
2011-02-15,22.061632350001727,22.234561860293407,22.054982385999345,22.19465446472168,440400
2011-02-16,22.287773014677988,22.44740008721569,22.207960747002257,22.440750122070312,591800
2011-02-17,22.38088093196859,22.587062748713887,22.374228432417667,22.533855438232422,551300
2011-02-18,22.50726154842511,22.833165682192558,22.44075174342102,22.7333984375,698200
2011-02-22,22.56711734748393,22.64027964220162,22.474002622274497,22.547164916992188,1105900
2011-02-23,22.5737673431306,22.660232104024328,22.26781823496631,22.340980529785156,838200
2011-02-24,22.35428280985571,22.440747570029984,22.06828613459046,22.207958221435547,907400
2011-02-25,22.327677848581942,22.434095038969666,22.234563124140934,22.414142608642578,697700
2011-02-28,22.54050970142982,22.69348423688189,22.420790058521998,22.646926879882812,973000
2011-03-01,22.720089438695194,22.720089438695194,22.188003540039062,22.188003540039062,855700
2011-03-02,22.108189713325032,22.18134945771092,21.788935659706997,21.98847007751465,984900
2011-03-03,22.18800212341679,22.360929077994648,22.09488741424521,22.301069259643555,2643300
2011-03-04,22.307727242096966,22.307727242096966,21.8488010095653,22.114845275878906,2751100
2011-03-07,22.181350363946475,22.274467613414327,21.8620988344707,21.95521354675293,4162800
2011-03-08,21.95521441118327,22.394185598644032,21.882054660927913,22.321025848388672,898700
2011-03-09,22.307723938772508,22.334328868901448,22.14144693124532,22.2678165435791,552400
2011-03-10,22.074929951157664,22.074929951157664,21.87539809163589,21.928607940673828,914300
2011-03-11,21.82884811830471,22.00177764892578,21.702478489917084,22.00177764892578,966900
2011-03-14,21.842146866117716,21.96186650933719,21.762334616366623,21.83549690246582,827500
2011-03-15,21.376574698544626,21.64261896300831,21.130485403086713,21.516246795654297,2405900
2011-03-16,21.489639587978044,21.669219045709877,21.21029291911111,21.276803970336914,1909500
2011-03-17,21.549503943814926,21.60936377566054,21.37657441306711,21.53620147705078,733200
2011-03-18,21.855451337122073,21.995123421305983,21.662569390095204,21.68252182006836,1587700
2011-03-21,21.938408404330183,22.16735186956693,21.91147297240674,22.140419006347656,674900
2011-03-22,22.126949226745094,22.207752946275196,21.945138931274414,21.945138931274414,589900
2011-03-23,21.91147246890965,21.938407900214152,21.628655577620616,21.770065307617188,821000
2011-03-24,21.93167415739686,21.93167415739686,21.655592390670474,21.844135284423828,515300
2011-03-25,21.86432647705078,21.965330443936825,21.770055080475977,21.86432647705078,620200
2011-03-28,21.92493494684837,21.95860294358389,21.796992963068494,21.803728103637695,634900
2011-03-29,21.81719525918134,21.972070095174306,21.675785566576085,21.92493438720703,595100
2011-03-30,21.99226790419585,22.201013565063477,21.931664490957065,22.201013565063477,588600
2011-03-31,22.180818924535384,22.261625217897663,22.059612053196055,22.079814910888672,872000
2011-04-01,22.19428422031571,22.288555650256125,22.126948218559352,22.214487075805664,692100
2011-04-04,22.24814666790517,22.450157165527344,22.19427583189774,22.450157165527344,833100
2011-04-05,22.389566277179288,22.44343714330544,22.288559687544886,22.36263084411621,790800
2011-04-06,22.470364880201764,22.58483916024607,22.40976145399094,22.57810401916504,676800
2011-04-07,22.510767026271356,22.59157073474877,22.349157040612944,22.355892181396484,896900
2011-04-08,22.483837591250712,22.544441030932155,22.09328408896252,22.1673526763916,466800
2011-04-11,22.16062419500072,22.389570279554885,22.16062419500072,22.221227645874023,483400
2011-04-12,22.073069549837015,22.18080865573721,21.86432647705078,21.86432647705078,658400
2011-04-13,21.951867417927794,22.02593855066866,21.662318027415385,21.73638916015625,684200
2011-04-14,21.621923154854606,21.662323733388845,21.487248566097513,21.568052291870117,537800
2011-04-15,21.60171423355574,21.68251792703924,21.453571988250072,21.669050216674805,672800
2011-04-18,21.37277147075253,21.49397832062429,21.21116276570745,21.2987003326416,637700
2011-04-19,21.366037015958128,21.419906582798244,21.24483016947992,21.251564025878906,573800
2011-04-20,21.487248861799817,21.574787731002235,21.43337928242605,21.453580856323242,564500
2011-04-21,21.473777717204747,21.716191427857147,21.467043860314195,21.628652572631836,427400
