Date,Open,High,Low,Close,Volume
2010-02-17,33.301781467056166,33.54457660104504,33.16581678478396,33.34062957763672,1138700
2010-02-18,33.418324280676345,33.48630662626069,33.146394898338954,33.45717239379883,1981300
2010-02-19,33.38919412024896,33.971901069111205,33.32121176637371,33.77766418457031,1170200
2010-02-22,33.74852735077645,33.74852735077645,33.14639638933284,33.233802795410156,1840700
2010-02-23,33.321215940830626,33.418332542887555,32.91331806171757,33.389198303222656,1796700
2010-02-24,33.340639701952774,33.884498596191406,33.23380921779566,33.884498596191406,1749200
2010-02-25,33.41831786733171,34.574021225233345,33.33091148196037,34.41863250732422,2427200
2010-02-26,34.564317288263574,34.564317288263574,32.60253205518584,34.340946197509766,2250400
2010-03-01,34.66143337775516,35.001348801760265,34.37979382670621,34.5157585144043,1255800
2010-03-02,34.46720174985567,34.89451988790015,34.2535408284534,34.39921569824219,1701300
2010-03-03,34.476910542624346,34.91394254397579,34.39921431804636,34.622589111328125,846800
2010-03-04,34.73912696112968,34.943073977172645,34.46719760640572,34.68085479736328,2482900
2010-03-05,34.71970506261144,34.943076147114404,34.53518208969851,34.69057083129883,2223400
2010-03-08,34.27296551119602,34.91394458234694,34.21469333936044,34.331233978271484,1618000
2010-03-09,34.18556609836544,35.39954214088722,34.18556609836544,35.21501541137695,1537500
2010-03-10,35.35097420374832,35.855984839585986,35.205295636452156,35.613189697265625,1059100
2010-03-11,35.545211773671696,35.65204224233808,35.31213048272714,35.438385009765625,867000
2010-03-12,35.45781061988131,35.68118547189488,35.185881171879906,35.21501541137695,1166300
2010-03-15,35.176164847066964,35.31212954730964,34.26325265156291,34.583744049072266,2188400
2010-03-16,34.59345501642268,35.448095057891024,34.50604860644569,35.3315544128418,1413900
2010-03-17,35.43838028718863,35.44809046270052,35.147023155194184,35.292701721191406,742700
2010-03-18,35.15673657158366,35.4092418839193,34.69057035320723,34.86538314819336,1220800
2010-03-19,34.96250532267612,35.00135343995492,34.21469573648097,34.253543853759766,1021600
2010-03-22,34.04959493576624,34.99163764739045,33.85535806473975,34.7585563659668,980300
2010-03-23,34.661439623546144,35.448097364527534,34.58374709004458,35.25386047363281,1558300
2010-03-24,35.03048769309407,35.17616628058239,34.486625165199406,34.66143798828125,1028400
2010-03-25,34.8653879328583,35.079045163460016,33.57371584873021,33.806800842285156,2673900
2010-03-26,34.03017233693995,34.21469533470687,33.573716226175065,33.82622528076172,1906900
2010-03-29,34.17584285191392,35.30241216252795,34.17584285191392,34.60316467285156,1831200
2010-03-30,34.75855339095237,35.46751476047231,34.719705279120085,35.20529556274414,1360100
2010-03-31,35.2441479970689,35.50636722695676,34.981928767181046,35.030487060546875,976200
2010-04-01,35.215003030982636,35.885119941911356,35.215003030982636,35.56462860107422,1308600
2010-04-05,35.613187711971946,35.962813290184606,35.58405348204077,35.904544830322266,1217300
2010-04-06,35.56462860107422,35.904543996334176,35.321833477928344,35.56462860107422,893100
2010-04-07,35.652045474917735,35.71031765531759,34.56432404077844,34.79740905761719,1287800
2010-04-08,34.53519156639027,35.011068097292565,34.53519156639027,34.894527435302734,1330600
2010-04-09,35.04990858388144,35.535498891940335,34.93336794728012,35.195587158203125,1262300
2010-04-12,35.399534719285974,35.61319193873864,34.661435365511025,35.127601623535156,2550800
2010-04-13,34.97221679936819,34.97221679936819,34.107866533973194,34.525474548339844,2011800
2010-04-14,34.59345780123128,34.661440158379335,33.90392034743782,34.370086669921875,1712000
2010-04-15,34.127288057241934,34.18556023099546,33.767952247662414,34.08843994140625,1768400
2010-04-16,33.85535736117619,34.12728675210609,33.4571734509888,33.81650924682617,1045900
2010-04-19,33.573720835549516,33.699975380176475,32.56369188805552,33.262943267822266,2294800
2010-04-20,33.48630297935275,34.28267068783328,33.27264208520836,34.16613006591797,1953800
2010-04-21,34.234117396638965,34.43806444092333,34.04959440963314,34.331233978271484,1809500
2010-04-22,34.18555963405674,34.90423124066653,33.74852760043717,34.7585563659668,1521300
2010-04-23,34.63230312153654,35.05962128974879,34.48662453670311,34.72941970825195,1910000
2010-04-26,34.77798246694524,34.95279529066429,34.2826782314878,34.76826858520508,1363100
2010-04-27,34.72940754359774,34.87508607740441,34.00102228408239,34.19525909423828,1671800
2010-04-28,34.36036848873294,34.554605337380764,33.54457668821988,33.7485237121582,1371100
2010-04-29,34.24383225241179,34.603171804029095,34.10786753764227,34.4769172668457,1178800
2010-04-30,34.59345882506804,35.059625161348876,34.292395150147904,34.321529388427734,935300
2010-05-03,34.38950870206726,34.95279529066429,34.302102290207735,34.76826858520508,1104700
2010-05-04,34.42835822652946,34.4769165229336,33.16582399621922,33.72910690307617,2252100
2010-05-05,33.23380430501235,33.4183273018861,32.25290973617113,32.70936584472656,2321800
2010-05-06,32.6899450089987,32.77735142766289,30.116316304413825,31.864442825317383,3703000
2010-05-07,31.427397624012265,31.932411865130035,30.737858592413083,31.67019271850586,3689700
2010-05-10,33.60284041119806,33.62226446379986,32.466561119686844,32.80647277832031,3321300
2010-05-11,32.689944603758356,32.874467616535036,32.28205045822235,32.45685958862305,2168400
2010-05-12,32.51513110265023,33.194958369380565,32.48599686564025,33.126976013183594,1489700
2010-05-13,33.078409627125424,33.65140627834321,32.88417278345235,33.301780700683594,1107400
2010-05-14,33.18524014795545,33.214378085915946,32.35973809935599,33.00071716308594,1583800
2010-05-17,32.874464409964666,33.45717503858512,32.252909369911066,32.99100875854492,2018600
2010-05-18,33.088120032660136,33.33091516275289,32.53454743242942,32.61224365234375,1088400
2010-05-19,32.37916216584,32.573399031672935,31.51481200288151,31.893571853637695,1845900
2010-05-20,31.39827227030825,31.563371202931005,30.388243502672015,30.631038665771484,2588300
2010-05-21,30.31054669679605,31.31086526901327,30.106599652806562,31.106914520263672,1745200
2010-05-24,30.912680361026087,31.26230413931662,30.72815551679657,30.74757957458496,1000800
2010-05-25,30.12602140734936,31.145760254112325,29.591870988070735,30.98065948486328,2433900
2010-05-26,31.3399936777021,31.874142186152824,31.184604953338994,31.398265838623047,4373200
2010-05-27,31.932423147244815,32.7773493372727,31.66049002609849,32.76763916015625,1396000
2010-05-28,32.709359473413215,32.92302036852498,31.747889150169886,32.07809066772461,1299300
2010-06-01,31.91299558184159,32.45685435485739,31.155475888135268,31.174896240234375,1231900
2010-06-02,31.20403133048955,32.22377014160156,31.20403133048955,32.22377014160156,2321900
2010-06-03,32.04895891570954,33.33091697595713,32.03924874007185,33.311492919921875,2504200
2010-06-04,32.6608045144659,33.136680932330655,31.689623917465212,31.845012664794922,2374300
2010-06-07,31.845009930821885,32.23347991341507,31.39826778369788,31.505094528198242,1256700
2010-06-08,31.514814638464898,31.78674405051642,30.708734726891826,31.33028793334961,1474700
2010-06-09,31.485675661584132,32.03925205394646,31.184612023797897,31.272018432617188,1038900
2010-06-10,31.786743089870864,32.99100875854492,31.621644153189244,32.99100875854492,1451300
2010-06-11,32.689938655159985,33.981610623832644,32.58310819702797,33.95247268676758,1639900
2010-06-14,34.00103195997024,34.564318499244436,33.564003643700346,33.602848052978516,1116400
2010-06-15,33.777658219570604,34.60316390689828,33.47659462122125,34.56431579589844,1354800
2010-06-16,34.37008629109647,34.59345741994389,34.175849399345495,34.35066223144531,986100
2010-06-17,34.33123266567378,34.58374169588025,33.6611193866058,34.059303283691406,1122700
2010-06-18,33.98160801490163,34.35065394496615,33.74852306007592,34.31180953979492,2228800
2010-06-21,34.719713512322315,34.90423653014248,33.99132791416171,34.12729263305664,1306400
2010-06-22,34.03987877828822,34.55460700780164,33.52515425353472,33.63198471069336,1433200
2010-06-23,33.61256109764608,34.13699950983492,32.932733937930166,34.059303283691406,1399700
2010-06-24,33.82622335369064,33.942763992758856,33.32120897804819,33.428035736083984,1457800
2010-06-25,33.55428889510985,34.08843748266246,33.262935456877514,33.758235931396484,969000
2010-06-28,33.894202740743225,34.30209679422679,33.81650651831219,34.17584228515625,1251400
2010-06-29,33.69025218572535,33.69996606596001,32.874460369724964,33.07841110229492,1327300
2010-06-30,33.175536238538456,33.486313800581286,32.90360679794118,33.02985763549805,1067600
2010-07-01,32.961872730644785,33.224091973017366,32.16550482629569,32.48599624633789,1834800
2010-07-02,32.54426447001165,32.7385013559957,32.10723610749808,32.272335052490234,581400
2010-07-06,32.738504424787635,33.408621559009035,32.272338077585374,32.5345573425293,1936300
2010-07-07,32.83562373493768,34.11758207711392,32.476284176399275,34.10786819458008,1800900
2010-07-08,34.33122846339641,34.74883636590105,34.09814722301585,34.642005920410156,1523700
2010-07-09,34.69057348078405,34.894520525068415,34.1078628767086,34.331233978271484,982600
2010-07-12,34.166129498835375,34.44777272648567,33.37947197825475,33.437744140625,1015800
2010-07-13,33.729107402149246,34.11758118865148,33.71939722462896,33.85536193847656,901800
2010-07-14,33.74852578863727,34.07872734022728,33.45717235011901,34.059303283691406,1312800
2010-07-15,34.13700422584185,34.20498658072916,33.62227591843155,33.9039192199707,1267200
2010-07-16,33.69997476377102,33.719398824493794,32.952165097367725,33.02985763549805,1323300
2010-07-19,33.253224456576,33.37947526366532,32.83561651371778,33.311492919921875,695700
2010-07-20,33.42803267724965,34.933365490159105,33.42803267724965,34.86538314819336,3813800
2010-07-21,35.04019574725683,35.20529466117628,34.15641789712414,34.45748519897461,1193500
2010-07-22,34.719708631069146,34.96250379632138,34.18556000846628,34.77798080444336,1353600
2010-07-23,34.506052962441565,35.3995412333058,34.166141161154556,35.37040328979492,1052100
2010-07-26,35.38982814170173,35.399542024676094,34.73913876333138,35.00135803222656,857500
2010-07-27,35.15674454545394,35.350981440022096,34.25354613475854,34.4769172668457,1362100
2010-07-28,34.360371424802146,34.83624785465488,34.19526879267768,34.506046295166016,703100
2010-07-29,34.739137425988616,34.84596790602894,33.58343361550659,34.321529388427734,1136800
2010-07-30,33.90391037512324,35.23442659407644,33.72909759251514,35.13731002807617,1171600
2010-08-02,35.43838191072878,36.15705348384804,35.16644882205987,36.07936096191406,1772000
2010-08-03,35.23443334990736,36.040515080353444,34.87509754109608,34.99163818359375,2004300
2010-08-04,35.25385983040802,35.76858813760164,35.22472559397157,35.62290954589844,1399600
2010-08-05,35.45779777101916,35.62290037944945,35.04990374682585,35.545204162597656,1353200
2010-08-06,35.302415042316504,35.84627753843906,34.574029556947444,34.95279312133789,1028100
2010-08-09,35.17616794013125,35.39953906799399,34.855676514440866,35.25386047363281,604200
2010-08-10,34.82653286960541,35.525784006029966,34.671144139817685,35.35097122192383,824400
2010-08-11,34.66144233106841,34.90423753746223,34.234124101529176,34.486629486083984,1293000
2010-08-12,34.00103530835843,34.99164008532677,33.93305295447672,34.78769302368164,998200
2010-08-13,34.77797854598369,35.292703077369275,34.67114808744858,34.962501525878906,768300
2010-08-16,34.700295154950126,35.253868004153524,34.700295154950126,35.147037506103516,644900
2010-08-17,35.428671901434484,36.147347257846064,35.35097937101076,35.885128021240234,1399000
2010-08-18,36.02109348946597,36.24446461320135,35.62290953763151,35.92397689819336,1208400
2010-08-19,35.681185052536854,35.82685995307084,35.27328718056787,35.49665832519531,597100
2010-08-20,35.41895389895892,35.67145919799805,35.02077004351594,35.67145919799805,660100
2010-08-23,35.77830010413161,36.09878783524185,34.8848118595381,35.720027923583984,736400
2010-08-24,35.2344394726286,35.59377904864288,35.0984747486279,35.21501541137695,1379000
2010-08-25,34.87509359274724,35.81713991691448,34.87509359274724,35.681175231933594,1409100
2010-08-26,35.68117916468098,36.01138073806898,35.3412637100038,35.486942291259766,1083600
2010-08-27,35.75886505418055,35.92396766261084,35.108175909464684,35.545204162597656,1240500
2010-08-30,35.35097910366424,35.69089086812316,34.66143798828125,34.66143798828125,928800
2010-08-31,34.46720493694701,35.24414876194258,34.42835681950714,34.76826858520508,1120800
2010-09-01,35.273279020839254,35.409243711789415,34.87509512387381,34.962501525878906,1496800
2010-09-02,34.99163009537463,35.26356313802625,34.913937586588006,35.16644287109375,1188700
2010-09-03,35.44809105886236,35.86569900333386,35.1567376267278,35.82685089111328,1126600
2010-09-07,35.817142159033935,36.27359452936326,35.52578871515649,36.20561218261719,874400
2010-09-08,36.127918827730234,37.147657710195375,36.00166431321247,36.66206741333008,1678400
2010-09-09,37.12823803036212,37.12823803036212,36.176481380885896,36.48725891113281,1022100
2010-09-10,36.65235112558189,37.14765151569707,36.55523085954799,37.04082107543945,1519700
2010-09-13,37.27391042749932,37.7595007009512,37.17679014995308,37.46814727783203,1117000
2010-09-14,37.53613019937377,37.76921145956449,37.03111586261413,37.099098205566406,936700
2010-09-15,36.88543407814263,37.40987242495383,36.8368757952363,37.332176208496094,647000
2010-09-16,37.25449217402922,37.44872905461251,36.56495476748088,36.76890182495117,684200
2010-09-17,36.77860784012235,37.10880938832158,36.55523674939344,37.050540924072266,533100
2010-09-20,37.225359348418756,37.97316525413098,37.128239052068764,37.856624603271484,925900
2010-09-21,37.944030001081195,38.264521413309424,37.53613588162024,38.20624923706055,1309000
2010-09-22,37.95374693865792,38.45875768776723,37.38075012607087,37.7595100402832,1527000
2010-09-23,37.545848071738384,38.1091346913985,37.37103523837908,37.808067321777344,762800
2010-09-24,38.157686946342,38.788952118171146,37.83719556767857,38.70154571533203,953400
2010-09-27,38.66269494363098,38.84721789491846,38.24508705487985,38.26451110839844,887600
2010-09-28,38.35192356709725,38.8666481001512,37.92460173157172,38.7889518737793,928900
2010-09-29,38.60442793123284,39.25511713946195,38.43932901144691,39.13857650756836,1289300
2010-09-30,39.3133893077887,39.42992993968229,38.701544507017516,39.13857650756836,1333900
2010-10-01,39.27453315198444,39.42992186427161,38.934621501593476,39.119144439697266,2175100
2010-10-04,39.13857890749642,39.57561093484551,38.75981905204724,39.06088638305664,928800
2010-10-05,39.30367831224491,40.080622016595086,39.23569596966176,39.59503173828125,1356100
2010-10-06,39.59503106568259,39.72128557323226,38.81808737453032,39.36194610595703,1135900
2010-10-07,39.62417054857729,39.731001014913645,38.84722675444053,39.63388442993164,1181800
2010-10-08,39.41051409511941,39.78927397065656,38.92492375114658,39.77956008911133,1698700
2010-10-11,39.61445593660352,39.954367650743016,39.47849125094772,39.70186233520508,1465100
2010-10-12,39.663011263273575,39.74070377580954,39.21626912810298,39.546470642089844,891700
2010-10-13,39.77956148222913,39.8863919544061,39.663020832927174,39.75042724609375,1176800
2010-10-14,39.56589899949652,40.100047584837384,39.206559512563246,39.37166213989258,1259600
2010-10-15,39.527044449025105,39.63387488964626,38.43932339905939,38.740386962890625,1186400
2010-10-18,38.60443023117992,38.837515213613564,38.07028162302127,38.351924896240234,577200
2010-10-19,37.96344999589017,38.39076812835687,37.769213133947126,37.992584228515625,740400
2010-10-20,38.070276079040326,38.39076371536048,37.914887348299736,38.361629486083984,1432600
2010-10-21,38.56558182056557,38.75010851079723,37.26419963180582,37.837196350097656,1559700
2010-10-22,38.02172380598196,38.11884038876265,37.730366648119606,37.87604522705078,1090800
2010-10-25,38.08970884267526,38.28394202194266,37.846913663830584,38.11884307861328,774400
2010-10-26,38.07028706065333,38.71126622294767,37.7983539248468,38.34221649169922,932000
2010-10-27,38.293645411792376,38.58499880562679,37.64295258429477,38.070274353027344,1951200
2010-10-28,38.283935640864954,38.93462853818811,37.924599873401014,38.886070251464844,3076700
2010-10-29,39.23568878281866,39.23568878281866,37.65266372814721,38.1285400390625,1676100
2010-11-01,38.38105172475056,38.7792355599831,38.15768066642591,38.26451110839844,995100
2010-11-02,38.48788666295522,38.68212351607283,38.138261068295485,38.30335998535156,1845100
2010-11-03,38.30336608082148,38.30336608082148,37.642962897983146,38.11884307861328,852900
2010-11-04,38.400474687415105,38.400474687415105,37.516700653601724,38.012001037597656,1438300
2010-11-05,37.66238335461964,37.66238335461964,36.44840757650777,37.322471618652344,1978800
2010-11-08,37.13793912705264,37.3224620643755,36.73975532195448,36.924278259277344,1685900
2010-11-09,37.08938631300687,37.38074346099966,36.66206817658283,36.7009162902832,1285300
2010-11-10,36.8368786291203,37.34189296066813,36.438694751040636,37.079673767089844,1362300
2010-11-11,36.85630748182106,37.12823688621723,36.59408825411322,37.03112030029297,948100
2010-11-12,36.768901055803475,36.85630746499953,36.147346014747185,36.428985595703125,957000
2010-11-15,36.47755376364321,36.60380460569062,35.84628473436254,35.94340133666992,1453700
2010-11-16,35.826848463209565,35.84627251800353,35.33154803262218,35.79771423339844,1620600
2010-11-17,35.894835682892484,36.48725646799559,35.7005988133039,36.15705490112305,1246500
2010-11-18,36.45812367190627,36.982562129048006,36.37071726238265,36.836883544921875,1216100
2010-11-19,36.86601139356718,37.37102570502476,36.535809870874125,37.303043365478516,1146900
2010-11-22,37.040827669335336,37.19621641789207,36.80774639888024,36.98255920410156,1424100
2010-11-23,36.613510048823784,37.12823459097092,36.613510048823784,36.914573669433594,1600500
2010-11-24,37.06024969678837,37.769211054807194,36.963133123542974,37.68180465698242,989600
2010-11-26,37.37102217744655,37.93430860024167,37.23505751118822,37.81776428222656,339600
2010-11-29,37.59440002638493,37.76921283025204,37.23506424277365,37.672096252441406,3343200
2010-11-30,37.5846888877575,38.16739574921488,37.409876088368314,38.02172088623047,1942300
2010-12-01,38.26451966379863,39.264834562725895,38.215957666764695,38.818092346191406,2809800
2010-12-02,38.740398025060934,39.614462148129306,38.507316728749636,39.02204132080078,1045700
2010-12-03,38.973480972370076,39.19685207988105,38.34221206066848,38.71126174926758,717500
2010-12-06,38.83751019649478,39.09001549881525,38.59471506917295,38.89577865600586,633900
2010-12-07,39.09973115576182,39.371664255725,38.69183706295729,38.77924346923828,779200
2010-12-08,38.915206081530975,38.915206081530975,38.13826234775551,38.46846389770508,657600
2010-12-09,38.64327367694642,38.750104126623235,38.26451386791748,38.6141357421875,944800
2010-12-10,38.65299224853515,38.84722913516306,38.47817942104608,38.652992248535156,606000
2010-12-13,38.88607725344074,39.05117619898016,38.52673771651294,38.652992248535156,564800
2010-12-14,38.5364515984626,38.91521148976876,38.5364515984626,38.652992248535156,1064700
2010-12-15,38.53645044307981,38.74039750078225,38.16740074002751,38.186824798583984,678000
2010-12-16,38.34221419857913,38.44904467003245,37.846913663830584,38.11884307861328,494700
2010-12-17,38.186814196624454,38.21594842399033,37.8274784749944,38.03142547607422,653300
2010-12-20,38.254806147831445,38.83751677496168,38.109131269619084,38.53644943237305,1047000
2010-12-21,38.73068572555438,39.47849527769658,38.5073146185135,39.313392639160156,1464700
2010-12-22,39.28425263923033,39.52704776839151,39.012319575333244,39.109439849853516,352200
2010-12-23,39.13857493993964,39.313387733158144,38.76952529817171,38.95405197143555,519500
2010-12-27,38.89578528351129,39.34252750476216,38.70154840760561,39.24541091918945,401700
2010-12-28,39.38136811588632,39.51733279168108,39.11914893909948,39.35223388671875,423900
2010-12-29,39.352240258245864,39.517339189939385,39.21627556043704,39.48820495605469,249800
2010-12-30,39.410506622042526,39.76984237111177,39.410506622042526,39.5853157043457,357500
2010-12-31,39.565902478710946,39.81840782506808,39.565902478710946,39.760135650634766,365900
2011-01-03,39.81841099677383,39.85725911615712,39.51734362869417,39.72129440307617,1674000
2011-01-04,39.68244843802972,39.964091761707984,39.59504201705236,39.83783721923828,2068300
2011-01-05,39.915522856894235,40.10004954970159,39.49791488494935,39.57561111450195,916800
2011-01-06,39.536762523209646,39.556186580363686,38.37134502728778,38.54615783691406,2344300
2011-01-07,38.8472188731138,38.8472188731138,38.32278052918449,38.51701736450195,746700
2011-01-10,38.361638254276556,38.52673719759224,38.147977311387635,38.4199104309082,1263300
2011-01-11,38.633555545511626,38.74038598343183,38.21594767260135,38.48788070678711,1136000
2011-01-12,38.759812747499055,39.18713082431189,38.36162889951723,39.031742095947266,1370800
2011-01-13,39.21627125553896,39.67272359025372,38.64327458855853,38.75981521606445,1535000
2011-01-14,38.59472325924342,38.944345204780994,37.982878371221936,38.11884307861328,1278800
2011-01-18,38.14796630472557,39.1094365655566,38.04113586410442,38.740386962890625,1017700
2011-01-19,38.565580053919184,38.78895114339242,38.03143147433015,38.147972106933594,1318100
2011-01-20,37.934312720422156,38.973475587988595,37.85661649997322,38.63356018066406,1689400
2011-01-21,38.84722003465113,39.041456875776305,38.322781675041035,38.57529067993164,683600
2011-01-24,38.66269770133927,39.33281092411064,38.52672931701089,39.109439849853516,1221400
2011-01-25,38.992904079840585,39.54647674686759,38.76952927301343,39.468780517578125,1062200
2011-01-26,39.55618580501691,39.84753924709649,39.497913634696985,39.71157455444336,1454400
2011-01-27,39.8281135559082,40.10975681042343,39.61445634968965,39.8281135559082,1601500
2011-01-28,39.89609856334732,40.041773422228545,39.53675909430215,39.76984405517578,911500
2011-01-31,39.760136917275574,40.0903385067297,39.42022515082003,39.62417221069336,860000
2011-02-01,39.9252401994926,40.71189421573494,39.711579254458655,40.566219329833984,1497400
2011-02-02,40.53708445925135,41.226621874102655,40.48852245995051,40.93526840209961,838900
2011-02-03,40.867276837439526,41.751050936013186,40.741022336283415,41.6539306640625,2293900
2011-02-04,41.751052089345606,42.03269162388371,41.56652541992171,41.71220397949219,1085500
2011-02-07,41.85787608668507,42.31433208560105,41.37228585967128,41.46940612792969,1292500
2011-02-08,41.58595371203175,42.16866060016621,41.43056496154522,42.1395263671875,902900
2011-02-09,42.0132746443582,42.32405587076413,41.770479474025024,42.188087463378906,441400
2011-02-10,42.081251126476296,42.81934664626964,42.081251126476296,42.479434967041016,819800
2011-02-11,42.411450833666976,43.15926026635818,42.39203048377439,42.98444747924805,570700
2011-02-14,42.916464952211086,42.994161170479266,42.67366982726243,42.770790100097656,501000
2011-02-15,42.62511662055556,42.799929427722354,42.40174552356689,42.74165725708008,498300
2011-02-16,42.87762935623674,43.11071064940423,42.43088341893839,42.93589782714844,1704700
2011-02-17,42.92618711748505,42.97474541089558,42.188087720507845,42.40174865722656,1422200
2011-02-18,42.285204313627624,42.401744948571775,41.838462125708396,42.2075080871582,919700
2011-02-22,41.7704798225579,42.27549422563598,41.27517930103996,41.49855041503906,1236600
2011-02-23,41.37229535110132,41.76076910373788,40.56621731580684,40.96440124511719,1353800
2011-02-24,40.87698817225174,41.673355901048694,40.58563475765085,41.21689987182617,4147300
2011-02-25,41.129494096621485,41.75105274982995,40.93526095380104,41.14891815185547,1423400
2011-02-28,41.38200562446418,41.527680490431386,40.789584870488355,40.876991271972656,1437200
2011-03-01,41.05179733154775,41.05179733154775,40.4885109023419,40.52735900878906,1055600
2011-03-02,40.80901489258851,41.042096194113114,40.54679564980295,40.58564376831055,1568900
2011-03-03,40.80900535354158,41.21689938824524,40.67304067530702,40.789581298828125,1325100
2011-03-04,40.83814810825833,41.042095168184424,40.517660400483095,40.93526840209961,1149900
2011-03-07,40.95468249999309,41.23632575196923,40.34284141367782,40.71188735961914,1140000
2011-03-08,40.56621844343527,40.71189332615313,39.18713991752519,40.42053985595703,2638900
2011-03-09,40.22630284777313,40.49823596322689,39.93494937849301,40.3137092590332,1278000
2011-03-10,40.03206783807392,40.100050187633876,39.32310640354854,39.50762939453125,1094800
2011-03-11,39.31339380346866,39.886390557547,39.041464396367175,39.77956008911133,852200
2011-03-14,39.49790954589844,39.93494151615655,39.18713207921704,39.49790954589844,629800
2011-03-15,38.77923946530839,39.35223613515336,38.49759621806464,39.1677131652832,2118300
2011-03-16,39.1385837266085,40.74103345594387,39.109449489451315,39.72129440307617,1998400
2011-03-17,40.23601360875854,40.37197830355987,39.43964579227065,39.643592834472656,668500
2011-03-18,39.89610159782897,40.10975881472406,39.26483271371696,39.429931640625,1170100
2011-03-21,37.147655779343815,37.29333434273534,35.31212514536133,35.96281433105469,9386100
2011-03-22,36.07936657643158,36.80775214361585,35.38982542387911,35.87541580200195,5081500
2011-03-23,35.91425964721804,36.85630605418627,35.67146448705181,36.65235900878906,2603000
2011-03-24,36.99226645860465,37.39045032688235,36.32215322801817,36.93399429321289,4388700
2011-03-25,36.95341954230916,37.62353649930683,36.95341954230916,37.2933349609375,1285200
2011-03-28,37.80805672930137,38.099410135019795,37.283618376152475,37.65266799926758,2033800
2011-03-29,37.65266372814721,38.17710202180658,37.6332396760014,38.1285400390625,2208900
2011-03-30,38.332502380019584,38.546159609016435,37.96345268664646,38.53644943237305,1651900
2011-03-31,38.49760131627898,38.65299007589499,38.28394038252187,38.53644943237305,1945500
2011-04-01,38.61414362247263,38.837518447251604,38.38106232539259,38.82780456542969,1662500
2011-04-04,38.76952420192407,38.90549258539584,38.37134034079868,38.5947151184082,1013700
2011-04-05,38.614139222925374,38.614139222925374,37.86633341729865,37.992584228515625,1610700
2011-04-06,38.18681927753259,38.342208018757916,37.87604179508193,37.89546585083008,848500
2011-04-07,37.992582424810976,38.15768504629028,37.76921134084706,37.89546585083008,945100
2011-04-08,37.95373558600097,38.09941043763748,37.71094046184721,37.866329193115234,782700
2011-04-11,38.06056756207416,38.15768784794576,37.61382536134513,37.64295959472656,1916900
2011-04-12,37.604117076721195,37.604117076721195,36.99227221161315,37.43901443481445,641300
2011-04-13,37.81777648473149,38.07999572773573,37.57498130099725,37.856624603271484,1034000
2011-04-14,37.81777111915735,38.01200797953857,37.39045299012663,37.672096252441406,990200
2011-04-15,37.672095287452095,38.09941340553685,37.48756860767469,38.02172088623047,827400
2011-04-18,37.652673068011424,37.93431633684941,37.38074368003546,37.51670837402344,1033000
