Date,Open,High,Low,Close,Volume
2010-01-04,34.69426588939636,35.34969911148682,34.53696164939819,34.85157012939453,1856900
2010-01-05,34.77291243009078,34.78165007148617,34.16117418755177,34.61560821533203,1463300
2010-01-06,34.633076694891585,35.070031978281115,34.37964183043663,34.45829391479492,2158300
2010-01-07,34.30098312287241,34.73793832188989,34.01259109134314,34.39711380004883,1443400
2010-01-08,34.37091995998179,35.46330866961194,34.17865848030104,35.262306213378906,2022100
2010-01-11,35.751689353058936,36.319732685225,35.576906532876684,36.20612335205078,3492100
2010-01-12,35.67304944577835,35.760439218891854,33.776664032824755,33.855316162109375,3604800
2010-01-13,34.08251388349526,34.222339448130654,32.92895214182716,33.960166931152344,2906400
2010-01-14,33.794118415132566,34.012596046470236,33.208599963325575,33.50572967529297,2222300
2010-01-15,33.61932508315346,33.63680368648158,32.01133024769674,32.177371978759766,2758300
2010-01-19,32.28225111901506,32.57064317033851,32.05503586676032,32.36964416503906,2290800
2010-01-20,31.985128316737246,32.44830322613219,31.408347423606067,32.334693908691406,2324500
2010-01-21,32.24730315923616,33.182387254424825,31.801606876883763,31.888999938964844,2155800
2010-01-22,31.46077670304702,31.976384010139554,29.957649638227316,29.96639060974121,3232400
2010-01-25,30.08000266169921,30.761655228567868,30.018829183528304,30.490741729736328,2261200
2010-01-26,30.377132082451553,31.146174371566826,30.14117914561939,30.586872100830078,3121600
2010-01-27,30.15866538452446,31.102490809665916,30.010102123366476,31.058795928955078,3020100
2010-01-28,31.14617946111485,31.390873411121106,29.022576012974746,29.171142578125,7112200
2010-01-29,29.520709188047807,29.712970653177667,28.489494057505787,28.847797393798828,4418800
2010-02-01,28.970140782683615,29.51196447846213,28.86526909934218,29.380876541137695,2880300
2010-02-02,29.651784896850586,29.809089060789116,29.293481708702636,29.651784896850586,3957400
2010-02-03,29.40710210949338,29.712969580516532,28.83905871050134,29.022579193115234,4359200
2010-02-04,28.64679206330546,28.769139029553102,28.026316258075372,28.18362045288086,3513000
2010-02-05,28.288474793676023,29.127431195008317,28.104954435201492,29.09247398376465,3161100
2010-02-08,29.02257238609588,29.450790078798562,28.541922187061385,28.812835693359375,2090600
2010-02-09,29.08374578812728,29.72170017185936,28.85653048265331,29.442049026489258,2996400
2010-02-10,29.503222506182432,29.913961584440536,28.821573256055892,29.442049026489258,1588900
2010-02-11,29.363407656366753,30.551927125063102,29.083756408874184,30.38588523864746,2724300
2010-02-12,29.835303420712588,30.99760596579264,29.546914694225315,30.63056182861328,2727400
2010-02-16,30.980143933143328,31.23357890945997,30.87527555227999,31.207359313964844,2311600
2010-02-17,31.443319605462616,31.443319605462616,30.560670899820764,30.822843551635742,2059200
2010-02-18,30.665533715333645,30.761664448043096,29.940186065766333,30.700490951538086,2923700
2010-02-19,30.51696643648783,31.189878216493344,30.342186926838984,31.16366195678711,2385200
2010-02-22,31.189870753735867,31.364653555270127,30.73543680322865,30.80535125732422,1956400
2010-02-23,30.630566736942896,30.761654664163704,28.629310605771487,28.970138549804688,6753100
2010-02-24,29.179869667351863,29.97512805100513,29.10995856421839,29.46826171875,5820100
2010-02-25,29.06626807431357,29.60809510222706,28.55066063401184,29.503223419189453,3136800
2010-02-26,29.459523181150036,29.69547942441418,28.82156889397102,29.634305953979492,1865700
2010-03-01,29.791609784185027,30.78786724439619,29.791609784185027,30.70921516418457,2276000
2010-03-02,30.787875688200486,31.539439475521494,30.744180816922402,31.0063533782959,3253600
2010-03-03,31.198622742848926,31.347186009699207,30.560668125651087,30.761667251586914,1765600
2010-03-04,30.857788721609367,31.023830558266347,29.94017979869678,30.16739845275879,2282800
2010-03-05,30.272267699585004,30.639311946328966,29.74792258561355,30.342182159423828,2214600
2010-03-08,30.333432848137885,30.63056255337879,30.246043131062805,30.54317283630371,1275400
2010-03-09,30.473265109368075,30.630569301722755,29.9751362781465,30.368396759033203,1633900
2010-03-10,30.447052308986045,31.137442638890253,30.237312250819592,31.076269149780273,2558900
2010-03-11,30.849048991632788,31.24230949821141,30.167399669366493,30.359661102294922,2912700
2010-03-12,30.438313941726793,30.621834404678786,29.774139884798082,29.940181732177734,2967600
2010-03-15,28.917703794757152,29.13618145916792,28.454532212991797,28.55940055847168,6697300
2010-03-16,28.69048969259118,29.546921772917145,28.655532464731813,29.485748291015625,3331500
2010-03-17,29.782872143600667,29.878999500559683,29.31969730074252,29.6168270111084,3193100
2010-03-18,29.55566155849325,30.141183499674394,29.197358281187167,29.62557601928711,2863500
2010-03-19,29.80909422811948,29.852789095964766,29.23231330492942,29.608095169067383,3359700
2010-03-22,29.62557809655752,31.417094608704517,29.529447373078007,31.37339973449707,5771400
2010-03-23,31.40834823024518,32.64930311321895,31.329696136720756,32.51821517944336,4434600
2010-03-24,32.3172197616276,32.49200258175785,31.705481558024225,31.757917404174805,2871500
2010-03-25,32.21234001589969,33.02507700855182,32.15116655053481,32.36964416503906,3826200
2010-03-26,32.430829330197575,32.73669676736718,31.705481788188166,31.897743225097656,1961200
2010-03-29,32.15990783796239,32.59686311655891,32.116212976843585,32.500732421875,2486200
2010-03-30,32.596862802157105,32.867776272407454,32.028822945683,32.710472106933594,2970100
2010-03-31,32.27352470150893,32.920216798396964,32.16865634352533,32.614349365234375,2426400
2010-04-01,32.797874125385626,33.47078590027632,32.3871382803863,32.7803955078125,2279900
2010-04-05,33.01634854709427,33.715479845373956,32.99013229020556,33.549434661865234,1716500
2010-04-06,33.226079881636224,33.724208633995836,33.1823850203897,33.4620361328125,1785900
2010-04-07,33.29599691282529,33.890256465807475,32.78913043157861,33.715476989746094,2955200
2010-04-08,33.462039110546925,33.514471615226945,32.88525822313506,33.27851867675781,1841200
2010-04-09,33.27851245655065,33.715467693635375,33.06877247592026,33.628074645996094,1463700
2010-04-12,33.53195535216792,34.12621494318571,33.46204422400966,33.741695404052734,1256900
2010-04-13,33.73295177835919,33.95142945395401,33.462041594192655,33.82908248901367,1124400
2010-04-14,34.196125349034574,35.0787736562846,34.143689508856546,34.947689056396484,2868300
2010-04-15,35.131212195500844,35.14869081023635,34.38838607091358,34.63308334350586,1703600
2010-04-16,34.60684680288047,34.95641225895128,34.222327468165176,34.90397644042969,2268400
2010-04-19,34.66803607735351,35.07003753538721,34.32721143569618,34.825340270996094,2339900
2010-04-20,35.37590125949511,35.48951057276783,34.816598999851614,35.314727783203125,2135100
2010-04-21,35.33220854992146,35.72546901699509,34.423340655730094,34.947689056396484,2452200
2010-04-22,34.650554762979624,37.1324608670661,33.75042462639159,36.87028503417969,5108800
2010-04-23,37.19364246103612,37.700508958978624,36.79164098522077,37.49077224731445,3607600
2010-04-26,37.3596811773689,37.945199726637156,37.17616073658673,37.184898376464844,1991600
2010-04-27,36.98389797855216,37.700504435889435,35.84781481450801,35.87403106689453,3052700
2010-04-28,36.08376713009436,36.66928559388109,35.61185463666066,36.232330322265625,2091600
2010-04-29,36.48576333182358,37.25480550435063,36.109981550571945,37.08876037597656,1665800
2010-04-30,37.1149888454518,37.16742135437473,35.27977435793909,35.428340911865234,2493000
2010-05-03,35.48077256430934,36.53820702936155,35.33220934767419,36.372161865234375,1450800
2010-05-04,35.68177483106227,35.79538081972496,34.283515736315465,34.86903762817383,3201200
2010-05-05,34.676776244902136,34.938948783641585,33.62808275623965,34.02134323120117,3025900
2010-05-06,33.636839461254496,34.52822584311162,31.041322446340708,33.042579650878906,2773700
2010-05-07,32.89399551690927,33.45329778564708,31.259783575371372,32.29973602294922,3030900
2010-05-10,33.40085964529072,34.196118049526035,33.36590242596735,34.11746597290039,2467100
2010-05-11,33.706731905656,34.56316390200518,33.57564398088948,34.091251373291016,1712000
2010-05-12,34.32721143569618,34.93021195589433,34.12621237353172,34.825340270996094,1383700
2010-05-13,34.49325479325564,35.1312091745722,33.93395250463315,34.082515716552734,1144100
2010-05-14,33.75917004382153,33.820343523895204,32.6493030952347,33.365909576416016,2213200
2010-05-17,33.61059594648137,34.22233394350294,32.928946845239444,33.98637771606445,1958400
2010-05-18,34.54568764492791,34.65929696522387,33.25230025612006,33.365909576416016,2114700
2010-05-19,33.26105478140718,34.414617066662366,32.50949076719723,33.39213943481445,2724000
2010-05-20,32.5619021988842,33.13868296782727,31.79286339609599,32.36964416503906,2340100
2010-05-21,32.02007686576772,33.671767006076365,31.539426807357298,32.99885559082031,2833500
2010-05-24,32.5619073586847,33.20860266692313,32.07251955821663,32.09873580932617,2136300
2010-05-25,31.058794749656933,32.43957226318453,30.875274257416244,32.229835510253906,2567100
2010-05-26,32.60560765093448,32.9988647776685,31.854043956252852,31.967653274536133,2159700
2010-05-27,32.64056065499627,33.191125284624725,32.64056065499627,33.147430419921875,2251200
2010-05-28,33.208601064084895,33.365905230558475,32.44829981526539,33.08625411987305,1915600
2010-06-01,32.8940057369581,33.86404736918439,32.561918661577586,32.57065963745117,1772000
2010-06-02,32.605609777871514,34.61560374336848,32.605609777871514,34.58064651489258,3285800
2010-06-03,34.78165114187507,35.97017043053721,34.68552041504132,35.8128662109375,4378000
2010-06-04,34.72921360630094,35.70799268283357,33.995128465475254,34.12621307373047,2490300
2010-06-07,34.161167126842734,34.519470356690576,32.52695515984934,32.57938766479492,3492200
2010-06-08,32.623093092522495,32.97265542653285,31.775398515220502,32.90274429321289,3480100
2010-06-09,33.02509477315576,33.986395460588376,32.26478986543685,32.395877838134766,2342100
2010-06-10,33.22608718948947,34.51073706165338,33.21734621509511,34.44082260131836,3026400
2010-06-11,33.750423775843025,35.139941653566005,33.56690336441081,35.08750915527344,1951700
2010-06-14,35.50700268819827,35.856565066559746,35.209872833052884,35.30600357055664,1648000
2010-06-15,35.5157248518258,37.26354598298813,35.402115544863065,37.14993667602539,3364700
2010-06-16,36.81785846244362,37.945200723805904,36.5819021750781,37.35094451904297,2501800
2010-06-17,37.37715364252837,37.57815266370836,36.608111445275796,37.28976058959961,1198700
2010-06-18,37.097512832844856,37.543205858469605,36.60812160178011,36.69551467895508,2472300
2010-06-21,37.2023830727609,37.464555650131615,36.337213234067036,36.59064483642578,1559400
2010-06-22,36.765413946551746,36.98389156845125,35.41085335751563,35.47202682495117,2187900
2010-06-23,35.445826834014355,35.830346424780465,34.70300057864318,35.41086959838867,2438700
2010-06-24,35.40212320209189,35.41960181722853,34.536953421910816,34.930213928222656,1579200
2010-06-25,35.148683804905865,35.57689811261328,34.405857828368006,35.17490005493164,2052400
2010-06-28,35.174903702042506,36.12746644496153,34.92146881316851,35.64681625366211,1963900
2010-06-29,34.88651023193218,34.93894606908799,33.837820158451535,34.10873031616211,2567200
2010-06-30,34.18737110407138,34.56315281187523,33.20859246997229,33.26102828979492,2088200
2010-07-01,33.182386984311904,33.680515766153604,32.34343026368507,33.22608184814453,3454100
2010-07-02,33.40959988855622,33.514468221000094,32.29973309127074,32.82408142089844,2583200
2010-07-06,33.374643333620284,33.811598616858745,32.282255125524124,32.74542999267578,2837300
2010-07-07,32.64931150947277,34.71174175120474,32.64931150947277,34.67678451538086,2046400
2010-07-08,35.026339286040034,35.113729014648726,33.427081249606225,33.864036560058594,3455300
2010-07-09,33.93396158950364,34.72047939330796,33.680526630338754,34.67678451538086,2529500
2010-07-12,34.53695259252315,35.37590609670471,34.3534321385531,35.139949798583984,1866500
2010-07-13,35.594387042193965,36.913994237764676,35.4370828290305,36.59064483642578,3480700
2010-07-14,36.983892847527585,38.242322793057696,36.468285508664486,36.99263381958008,4589000
2010-07-15,36.9227235143866,37.0363328278681,35.655552454844276,36.78289794921875,2661200
2010-07-16,36.71299228636489,36.71299228636489,34.965170636605535,34.991390228271484,3485400
2010-07-19,35.09624334085099,35.856544494628906,34.930201556420165,35.856544494628906,1773700
2010-07-20,35.209868785956296,35.734213960082016,34.52821605914647,35.664302825927734,2299000
2010-07-21,35.882778305441846,36.01386292396686,34.938953050277206,35.03508377075195,1917100
2010-07-22,35.55942563493538,36.5556866459129,35.47203589730629,36.31098937988281,1586800
2010-07-23,36.075026248882494,37.00137262717995,35.62933333753911,36.96641540527344,1359900
2010-07-26,37.071283627780886,37.44706542790537,36.50324377514687,37.43832778930664,2009600
2010-07-27,37.578169714667084,38.16368843329832,37.062562136396686,37.2635612487793,2101700
2010-07-28,37.17616599827447,37.41212231283507,36.34595007675498,36.40712356567383,1825900
2010-07-29,37.21986206156023,37.91899005278044,35.97016931875808,37.211124420166016,4617700
2010-07-30,36.72172184033463,37.08002503374798,35.943941981488884,36.87028503417969,2478900
2010-08-02,37.149943946859715,37.5169881897664,36.87903375207884,37.359683990478516,1596700
2010-08-03,37.12371736174424,37.14119597165773,36.5294579595014,36.71297836303711,1775700
2010-08-04,36.896506266681705,36.99263696520914,36.05754956461779,36.73046112060547,1597200
2010-08-05,36.54694102802527,37.05381077624112,36.293506153917356,36.861549377441406,997700
2010-08-06,36.477038830911766,37.132471941191135,35.97016895878389,36.59064483642578,853200
2010-08-09,36.8528077469943,37.0275905306295,36.23233203210842,36.94020080566406,697500
2010-08-10,36.33721079486266,36.36342705072836,34.66803805237394,34.81660461425781,3768300
2010-08-11,33.8640393921344,34.08251706563204,33.226084985565855,33.4183464050293,3032200
2010-08-12,33.03382609363309,33.11247819545837,32.22982979382355,32.84156799316406,2816800
2010-08-13,32.81534542688649,33.49699802544427,32.81534542688649,32.911476135253906,1622700
2010-08-16,32.64056065499627,33.55816948227852,32.46578119618488,33.147430419921875,1732100
2010-08-17,33.43582216792927,34.13495340017818,33.234823105454375,33.697998046875,2055400
2010-08-18,33.55817341233135,34.52821152367349,33.208607786361384,34.257301330566406,1703200
2010-08-19,33.977663177950745,34.51948710540804,33.65431368327723,33.855316162109375,1709800
2010-08-20,33.77664765509582,33.88151599872437,32.95516951784272,33.313472747802734,1755600
2010-08-23,33.57564917789853,33.77665158264054,32.69300079345703,32.69300079345703,1573900
2010-08-24,32.090013231675115,32.334707246756565,31.329708255604736,31.958925247192383,2941800
2010-08-25,31.731696762960258,32.46578183910035,31.172391149092693,32.334693908691406,1912200
2010-08-26,32.64054824277548,32.78037375687584,31.521944129972596,31.749162673950195,1860500
