Date,Open,High,Low,Close,Volume
2010-07-06,17.841295349950272,18.11670681524393,17.56588388465661,17.821144104003906,6621900
2010-07-07,18.010301265669476,18.49670053869304,17.74007944732305,18.4764347076416,8972500
2010-07-08,18.61153842746981,18.78042716560844,18.294028063635952,18.60478401184082,5670300
2010-07-09,18.543990631172537,19.10470139187529,18.53723492459548,19.037145614624023,5161700
2010-07-12,18.922299165561675,19.111455064025602,18.72638756123984,18.996610641479492,3984100
2010-07-13,19.179005917082602,19.38167318891964,19.0236285773041,19.314117431640625,5950700
2010-07-14,19.11145575812086,19.20603306652814,18.652078051252612,18.861499786376953,5854400
2010-07-15,18.841231694226405,18.854743105734567,18.25349946733169,18.70612144470215,6519200
2010-07-16,18.489944829418707,18.557499312898106,17.767099744108883,17.821144104003906,7005800
2010-07-19,17.861677489257808,18.003543444028058,17.402299807778512,17.638744354248047,5690700
2010-07-20,17.348260788931064,18.40888243303841,17.314482249887174,17.935993194580078,6728900
2010-07-21,18.253498124590546,18.375098242180766,17.449587238258893,17.503631591796875,10728800
2010-07-22,17.023989210415372,17.429321243766935,16.476788646056367,17.118566513061523,21210100
2010-07-23,17.098296830259336,17.442830037723674,16.747009206635916,17.25367546081543,7803000
2010-07-26,17.348250832802993,17.604961139613422,17.078029118129177,17.55767250061035,6520800
2010-07-27,17.72656762234204,17.848167759901973,17.456345810275085,17.625234603881836,7671500
2010-07-28,17.631983577208306,17.699539326557666,17.192873139215582,17.267183303833008,5729800
2010-07-29,17.38878653557115,17.49687523864468,16.821320200175624,16.922653198242188,8358000
2010-07-30,16.80780792019236,16.89563079221827,16.571364699781636,16.774030685424805,7927100
2010-08-02,17.138828026839164,17.17936095921883,16.828072109211895,17.125316619873047,7055200
2010-08-03,16.990209762065426,17.118565586220786,16.70647658096987,16.760520935058594,5570700
2010-08-04,16.848349200480435,17.003726607078985,16.753770584208727,16.949682235717773,5233800
2010-08-05,16.82807524617857,17.125319812249877,16.76051948727342,17.057764053344727,4860600
2010-08-06,16.848348021687304,17.06452549200731,16.73350357951488,17.02399253845215,7606800
2010-08-09,17.145582441803533,17.213138188115433,16.929405084420402,17.125316619873047,3261300
2010-08-10,17.010479090475954,17.260433777451496,16.821323182303733,17.05101203918457,4323900
2010-08-11,16.807808633320747,16.8618529843532,16.355186710229333,16.368698120117188,5808700
2010-08-12,16.213322862117415,16.260611514302198,16.030922670674002,16.105234146118164,6668500
2010-08-13,16.078213104918493,16.348436213386456,16.05794727374689,16.098480224609375,4794100
2010-08-16,16.02416457340582,16.111987447372947,15.875542933216991,16.078208923339844,3806800
2010-08-17,16.24034580939959,16.24034580939959,15.895812541326197,16.111989974975586,7435000
2010-08-18,16.1255012635627,16.260611514302198,15.963366901044688,16.105234146118164,3859200
2010-08-19,16.037677712391762,16.199810779676945,15.706655872286298,15.726922988891602,5042400
2010-08-20,15.598570114081609,15.76070321206388,15.470214261650895,15.612081527709961,5826000
2010-08-23,15.679629778339814,15.787719755827643,15.274297838965406,15.28105354309082,5264000
2010-08-24,15.112162348687722,15.368872621125368,15.091895239606353,15.132428169250488,9341100
2010-08-25,14.990565551621685,15.098654246671488,14.686565291469815,15.037854194641113,6753800
2010-08-26,15.078382478708969,15.476959901865467,14.99056092428464,15.044605255126953,7333000
2010-08-27,15.145943929316646,15.368877039223971,14.963543760705479,15.348609924316406,5869600
2010-08-30,15.26754512160311,15.308078065766178,14.760878809748045,14.77439022064209,7093800
2010-08-31,14.760879081487143,15.017589450604541,14.673056197578155,14.943279266357422,6753100
2010-09-01,15.15945634323011,15.571544065490418,15.098656282999743,15.55803394317627,6890200
2010-09-02,15.571550260859114,15.625594637175222,15.368884171803597,15.618840217590332,5358100
2010-09-03,15.821497469212469,16.037674853726436,15.747186010091223,15.916074752807617,5504500
2010-09-07,15.767458790995521,15.814747449791899,15.321592453030656,15.328348159790039,4197400
2010-09-08,15.443189888067362,15.828256086155074,15.39590123756804,15.679633140563965,5014300
2010-09-09,15.97687879551159,16.233590470157246,15.949857259954724,16.166034698486328,6626600
2010-09-10,16.145761161931443,16.193049796746468,15.902562284522931,15.976872444152832,4211700
2010-09-13,16.274121931077502,16.49029934986085,16.19981046017608,16.46327781677246,5948100
2010-09-14,16.402482667645096,16.436259916248396,15.733683094848141,15.82826042175293,11175800
2010-09-15,15.720166853105466,15.970121508467699,15.571543912439122,15.943099975585938,5397600
2010-09-16,15.855277528501277,15.875544645106581,15.632344399919267,15.726922988891602,4179900
2010-09-17,15.774211362431327,15.902567188308664,15.497233882945903,15.55803394317627,6357600
2010-09-20,15.537769811697654,16.04443621860084,15.531014104983296,15.997147560119629,6292300
2010-09-21,15.97012022205408,16.334920550465558,15.949854396154958,16.044431686401367,9196200
2010-09-22,16.010654907702612,16.06469925917382,15.848520564770013,15.98363208770752,9028400
2010-09-23,15.814742960178613,16.388964986518502,15.726921374276722,15.963364601135254,8529200
2010-09-24,16.1795451119964,16.56461131168118,16.118745050096795,16.5578556060791,6480000
2010-09-27,16.54434169870389,16.61189745601292,16.240342723591592,16.25385284423828,6327500
2010-09-28,16.253856781573674,16.341679673905308,16.017412217975163,16.26061248779297,7443000
2010-09-29,16.159278546778765,16.557856171272938,16.118745600301818,16.382211685180664,5748500
2010-09-30,16.530830542113062,16.807807991645024,16.2538530925811,16.267364501953125,6506700
2010-10-01,16.355187818861733,16.598388059252525,16.26061052027378,16.46327781677246,6179000
2010-10-04,16.42950127771773,16.53759000018804,16.04443504285235,16.26061248779297,7580000
2010-10-05,16.31466019734597,16.62541630461514,16.307904489740174,16.409238815307617,8419900
2010-10-06,16.35518505758915,16.503807974299743,16.328163529062845,16.415985107421875,5559600
2010-10-07,16.497057051391476,16.544345706407338,16.15252376532266,16.26061248779297,5748500
2010-10-08,16.294390621039327,16.341679274900567,15.92283451916538,15.929590225219727,8087300
2010-10-11,15.956608849808578,16.017407611257674,15.848518869906485,15.875541687011719,3681200
2010-10-12,15.801233585403,16.105233899826384,15.76070063965292,16.09172248840332,6181100
2010-10-13,16.254879139799993,16.254879139799993,15.867372815742304,15.89456558227539,5681800
2010-10-14,15.860576115827254,15.860576115827254,15.34390052570099,15.554649353027344,9623700
2010-10-15,15.643030897277724,15.649829414784127,15.119556719446287,15.391490936279297,8426900
2010-10-18,15.36429891369542,15.731409800187238,15.337104842341,15.724611282348633,6396700
2010-10-19,15.622639872054187,15.874179905946576,15.466277814148516,15.581850051879883,8095100
2010-10-20,15.561454493450228,15.745010629262106,15.384696877114902,15.581850051879883,7847300
2010-10-21,15.527457888891595,15.711013962004488,15.30311200953736,15.377894401550293,9825400
2010-10-22,15.405087173483002,15.486668082650251,15.207935362746037,15.377894401550293,4488400
2010-10-25,15.466273288111852,15.473071805598892,15.133153711354675,15.173943519592285,5480300
2010-10-26,15.133149935875554,15.343898738656813,15.058367558859754,15.296310424804688,5474800
2010-10-27,15.309905510734515,15.65662199190324,15.269114421172922,15.323502540588379,6664700
2010-10-28,15.432278747062618,15.833382117526416,15.432278747062618,15.772196769714355,9094500
2010-10-29,15.765404019070463,16.003346981279336,15.670226056176018,15.91496753692627,8149500
2010-11-01,15.962554165449486,15.969352683264873,15.28951646194231,15.45947551727295,7515300
2010-11-02,15.581846010694298,15.711015253878445,15.411886957914772,15.575047492980957,6780000
2010-11-03,15.622637763877822,15.690621652784337,15.364300542054865,15.670226097106934,4606800
2010-11-04,15.840178638104817,16.47242633981482,15.758599042410536,16.4520320892334,8808400
2010-11-05,16.458833073417903,17.424200487865775,16.41804326623971,17.390209197998047,15085400
2010-11-08,17.233851194647293,17.58736639683239,16.961916922460635,17.17946434020996,9701200
2010-11-09,17.24744168854062,17.3494168398344,16.83274127037025,16.8939266204834,5971700
2010-11-10,16.92792291031538,17.24064826965332,16.73077106574813,17.24064826965332,6649900
2010-11-11,17.023102295788245,17.3290278657414,16.941521365789804,17.17946434020996,5955000
2010-11-12,17.050286951080796,17.17945615508382,16.751158745852216,16.8735294342041,4931900
2010-11-15,16.94831426884,17.301829353887538,16.927918718927252,17.02989387512207,5081200
2010-11-16,16.982306340207753,17.097878535019092,16.418042400054638,16.621994018554688,7327300
2010-11-17,16.66958283702783,16.805549290059698,16.452035474829188,16.486026763916016,5682800
2010-11-18,16.76475613929632,16.83953851638994,16.533611788901784,16.594797134399414,5190700
2010-11-19,16.445235595728448,16.689975709590975,16.356856176726726,16.64238739013672,5492900
2010-11-22,16.499623773138254,16.621994488360077,16.23448679126279,16.438438415527344,5657800
2010-11-23,16.180099407312333,16.350058440148324,16.016938891391927,16.037334442138672,5982500
2010-11-24,16.11890838781674,16.214086294506295,15.976143472808506,16.132505416870117,4134800
2010-11-26,15.969354373190368,16.15970900211108,15.86058067000277,15.867379188537598,2097800
2010-11-29,15.765399298304363,16.132510112817833,15.765399298304363,16.11211585998535,4845600
2010-11-30,15.901364684709282,16.037332412443718,15.751801221548885,15.772196769714355,7250200
2010-12-01,16.003347438622242,16.15970947948793,15.935363547950463,16.1461124420166,7191700
2010-12-02,16.1733001010099,16.798748016357422,16.146106036855134,16.798748016357422,7324900
2010-12-03,16.64238603752054,16.859933364021305,16.397645943549357,16.798748016357422,7077300
2010-12-06,16.66958339041871,16.798751330584373,16.588002478543643,16.689977645874023,3396100
2010-12-07,16.83274193597226,16.968708377512236,16.60839607558107,16.79195213317871,8513100
2010-12-08,16.812347051671747,17.485384659484378,16.751161696717464,17.38340950012207,8412700
2010-12-09,17.546566334832903,18.54592605839231,17.539767819409832,18.423555374145508,17397300
2010-12-10,18.511936885529924,18.743081265683692,18.233204185347642,18.457550048828125,9440400
2010-12-13,18.53913528599761,18.53913528599761,18.002064013420725,18.273998260498047,7853200
2010-12-14,18.24000451486201,18.539132794793964,17.97486882167494,18.070045471191406,5879200
2010-12-15,17.859299695238654,18.16522524851118,17.77771876968842,17.784517288208008,6939300
2010-12-16,17.682539997695365,18.110836239938376,17.682539997695365,17.947675704956055,6145100
2010-12-17,17.825307102640714,18.07684710112618,17.736928955255713,17.784517288208008,7594600
2010-12-20,17.804911149268015,17.89328928824204,17.566968210466825,17.621355056762695,5559000
2010-12-21,17.7097334324228,17.974870446257764,17.67574213929036,17.798112869262695,5850900
2010-12-22,17.947676177433372,18.355578173969636,17.920483402562795,18.008861541748047,7512000
2010-12-23,18.015658832537543,18.192416395553273,17.845699786947566,17.906885147094727,3646300
2010-12-27,17.872891020059054,18.083639840071164,17.716527737452253,18.029253005981445,4392800
2010-12-28,18.056450305023287,18.260401956544236,17.974870681762695,17.974870681762695,4552200
2010-12-29,17.98846642118297,18.08364437723331,17.872895504344587,17.974870681762695,2716800
2010-12-30,17.913684413091488,18.05644939494427,17.852499050387536,17.947675704956055,2931300
2010-12-31,17.886488116804177,18.015657343850616,17.79131147407759,17.872892379760742,2646500
2011-01-03,18.11083903919429,18.45755571587786,18.049653667033375,18.267202377319336,6263700
2011-01-04,18.355576969404964,18.416762329704415,18.029255912264293,18.246803283691406,6459200
2011-01-05,18.185275181811654,18.862095407733758,18.17843845581582,18.78005599975586,7948500
2011-01-06,18.677506151084902,18.93729650124679,18.36302460548814,18.383533477783203,7012600
2011-01-07,18.274147216298598,18.417715832304264,17.829770526325547,18.00068473815918,7239300
2011-01-10,18.041704054790532,18.171599222846666,17.74089597630639,18.07588768005371,5905100
2011-01-11,18.14425547269648,18.369862206499942,18.034869164696765,18.137418746948242,5641100
2011-01-12,18.2673097960908,18.47240762486826,18.246800925993387,18.356185913085938,6286600
2011-01-13,18.342518509707382,18.50659604442891,18.308336178963355,18.36986541748047,7796400
2011-01-14,18.342516401812322,19.074029149037717,18.322006223339503,18.99199104309082,12243000
2011-01-18,18.903116710466325,19.01933845828939,18.62281743112346,18.793731689453125,7315800
2011-01-19,18.71169209418904,18.896278487551573,18.595470355567784,18.656999588012695,8336000
2011-01-20,18.65699443103814,18.7321957912616,18.41087756928758,18.513425827026367,8585600
2011-01-21,19.15606714096863,19.484222148409597,18.937297136007988,19.409019470214844,12684100
2011-01-24,19.36799716114927,19.44319982668938,18.855254559314428,18.998823165893555,7106500
2011-01-25,18.930460686278256,19.080864740887897,18.773218601945327,19.07402801513672,6373200
2011-01-26,19.115044202362398,19.14239110127073,18.383531608199345,18.704851150512695,6426900
2011-01-27,18.70485053220608,19.02616875992604,18.547608476624774,18.998823165893555,4358300
2011-01-28,18.92362392191864,19.142393929621637,18.6296512350782,18.63648796081543,6116700
2011-01-31,18.725358467219877,18.95780187276898,18.67066597791255,18.896272659301758,4463700
2011-02-01,19.053524717569207,19.511575045162637,18.90995604272553,19.484228134155273,6817200
2011-02-02,19.456874521178573,19.552587372763323,19.27228815135006,19.354326248168945,4360400
2011-02-03,19.285956112091792,19.443198154146824,19.224428204818484,19.402177810668945,4451300
2011-02-04,19.40218261876888,19.51156892451208,19.224432968869866,19.44320297241211,4102000
2011-02-07,19.51840276324817,19.730337327967863,19.443201395611734,19.634624481201172,3698700
2011-02-08,19.682485015824167,19.94227409362793,19.497897318873694,19.94227409362793,5059500
2011-02-09,19.832890806932614,20.236248563224514,19.65513982077243,19.805543899536133,5949400
2011-02-10,19.675639525065126,19.853390416582208,19.38166694693963,19.52523422241211,7135900
2011-02-11,19.34065538553059,20.031147744829756,19.244942527590684,19.908090591430664,4721100
2011-02-14,19.9012501728653,19.969614810744456,19.63462313004344,19.873903274536133,3620600
2011-02-15,19.826056904426235,19.92176848600399,19.60045010215546,19.648305892944336,3758800
2011-02-16,19.702986483149587,19.74400552128203,19.47054309377956,19.668804168701172,5604000
2011-02-17,19.62095711201245,19.634629261474643,19.34065783646704,19.41585922241211,4415700
2011-02-18,19.45687366672625,19.538913063914396,19.313306351611967,19.422691345214844,5461800
2011-02-22,19.162901559129207,19.279123273266283,18.855255461715792,18.95780372619629,6146600
2011-02-23,18.909947894429965,19.094535552273392,18.739033686198336,18.930458068847656,5099400
2011-02-24,18.814236355091268,18.998824012934694,18.73219696139244,18.930458068847656,6715400
2011-02-25,19.02616893838047,19.210756589725587,18.848418011600565,18.90311050415039,4479700
2011-02-28,19.03300639324693,19.03300639324693,18.78005279051567,18.868928909301758,4961600
2011-03-01,18.841586204442965,18.882606562540023,18.410882876201637,18.472412109375,6597000
2011-03-02,18.445061456314917,18.739034109753444,18.390368960603467,18.499753952026367,4664100
2011-03-03,18.63648505030347,18.793725805786757,18.438223946803053,18.506589889526367,7401300
2011-03-04,18.49291983738615,18.506593289237042,17.904975751491328,18.028034210205078,12468500
2011-03-07,18.13057831920428,18.164760636993844,17.8912981827618,18.01435661315918,9142000
2011-03-08,18.028034684041714,18.56128628052073,18.028034684041714,18.445064544677734,5239200
2011-03-09,18.3630237563919,18.595467194116253,18.226291862210996,18.4518985748291,3451100
2011-03-10,18.205776864115606,18.349345445370915,18.116902069221663,18.144248962402344,5268000
2011-03-11,18.322001786232686,18.66383018749801,18.226290251149393,18.527099609375,5543200
2011-03-14,18.383533085773426,18.45189903456725,18.144254220953062,18.342514038085938,4338600
2011-03-15,17.973340000954508,18.458735759843833,17.904974052160682,18.342514038085938,5798100
2011-03-16,18.50658966668139,18.533936565030178,18.144252391363107,18.280982971191406,8785700
2011-03-17,18.51343277137218,18.58863546377584,18.205786578786608,18.36986541748047,5262200
2011-03-18,18.622816972714382,18.97148220760102,18.417720389356255,18.465576171875,11119400
2011-03-21,18.670662474747093,18.670662474747093,18.267304952797847,18.376689910888672,5799100
2011-03-22,18.253639013045735,18.431388652358567,18.171599614617346,18.205781936645508,4351200
2011-03-23,18.116908957566192,18.219457238041006,18.00752395119677,18.178438186645508,3882500
2011-03-24,18.21262313540204,18.23313331604004,17.9391605800903,18.23313331604004,4933600
2011-03-25,18.17843492922075,18.65015849964251,18.157924755212186,18.506589889526367,4633900
2011-03-28,18.718527516485402,18.80740365400459,18.609142504132716,18.656999588012695,5013200
2011-03-29,18.56128132716785,18.916783165931047,18.56128132716785,18.90994644165039,6618200
2011-03-30,18.95780287594078,19.094534758430314,18.862091340581227,18.937294006347656,4177600
2011-03-31,18.793725904909003,18.896274167548885,18.718523237119534,18.766380310058594,3202700
2011-04-01,18.89627483757443,19.012496553746466,18.773216396454394,18.88260269165039,4091700
2011-04-04,18.94412874983212,19.01249468863348,18.71168664426241,18.82107162475586,4348700
2011-04-05,18.786889180203424,18.896274167548885,18.718523237119534,18.766380310058594,3730100
2011-04-06,18.92459448993324,18.92459448993324,18.683823307253185,18.855802536010742,6611900
2011-04-07,18.84893035888672,18.972755660495196,18.745743044912285,18.84893035888672,6556000
2011-04-08,18.945244227580854,18.945244227580854,18.621922237113473,18.73198890686035,5655300
2011-04-11,18.731984141848137,18.84893011271794,18.704468137459994,18.77326011657715,3778700
2011-04-12,18.64255643408068,18.81453573455726,18.61503911619742,18.759502410888672,5956400
2011-04-13,18.897089075637123,18.897089075637123,18.415547719335994,18.4705810546875,4876600
2011-04-14,18.353634137387253,18.40178813940513,18.099104154023696,18.20229148864746,5870000
