Date,Open,High,Low,Close,Volume
2010-01-04,17.41875778086493,17.489984079904772,17.347531481825087,17.426671981811523,920400
2010-01-05,17.402923603000037,17.47414987840012,17.118018501399707,17.244644165039062,831400
2010-01-06,17.23673278496657,17.284216473170662,16.83311766153372,16.91225814819336,1334400
2010-01-07,16.88851995462203,17.110113073174425,16.81729364899732,17.08637046813965,1394900
2010-01-08,17.054705893264178,17.173417354887157,16.98347962008196,17.157588958740234,702900
2010-01-11,17.26047112726512,17.363354196392223,17.054706498489907,17.149675369262695,639000
2010-01-12,16.967653038933182,17.038879313397896,16.801457895355863,17.01513671875,724700
2010-01-13,16.983479925886144,17.10219138964664,16.81728629178779,17.01513671875,590000
2010-01-14,17.02305700169826,17.0388854037879,16.753980204092358,16.872690200805664,913300
2010-01-15,16.82520465802415,16.872688349603855,16.682752073805688,16.71440887451172,876500
2010-01-19,16.73814484381386,17.157588267946167,16.651091687468572,17.141759872436523,1575000
2010-01-20,17.062622718585487,17.08636531646168,16.777719091467024,16.89642906188965,1026500
2010-01-21,16.872686758117435,17.054708816570187,16.54821212888281,16.57195472717285,1299600
2010-01-22,16.46115014887876,16.643173636136005,16.152504055299325,16.176246643066406,1320600
2010-01-25,16.397843207953684,16.53238156165969,15.566872000020648,15.883432388305664,2980000
2010-01-26,15.756808232991657,16.112939613236673,15.661840871245653,15.883432388305664,1952100
2010-01-27,15.788463067332025,16.057539741353676,15.519386393310372,15.978399276733398,2257900
2010-01-28,16.08128460715061,16.08128460715061,15.574787929595997,15.646014213562012,1742100
2010-01-29,15.717243463480985,16.025889745924626,15.622274563778621,15.701415061950684,2020900
2010-02-01,15.804296401158606,15.978405796259274,15.582704821182379,15.74889850616455,2014400
2010-02-02,15.788469572643313,15.994232752166143,15.661845380869526,15.92300796508789,1559000
2010-02-03,15.764728210867437,15.875524010016127,15.369027203074058,15.57479190826416,1311000
2010-02-04,15.440246652289426,15.448160850070229,14.91000747680664,14.91000747680664,1182200
2010-02-05,14.925841871118724,15.092035562872805,14.58553877716952,15.076207160949707,1465200
2010-02-08,15.060376008266323,15.226569653007981,14.84669717118785,15.13160228729248,2929500
2010-02-09,15.36111171482035,15.566876402771404,15.131605934457646,15.384854316711426,1735600
2010-02-10,15.337362865922165,15.416503330511905,15.076200389411191,15.2977933883667,1371200
2010-02-11,15.274055732596125,15.535218293512704,15.179088351978805,15.527305603027344,1949300
2010-02-12,15.305711779151705,15.519390639242966,15.139516607032094,15.487733840942383,1154800
2010-02-16,15.598527987859264,15.661841577851748,15.511474820577734,15.622270584106445,1036700
2010-02-17,15.677664581245178,15.994224905374663,15.54312625480531,15.717235565185547,1096900
2010-02-18,15.669758072060882,15.978405860303996,15.638102778857153,15.92300796508789,787500
2010-02-19,15.907178022626544,16.04963060194082,15.73306864369608,15.962575912475586,813000
2010-02-22,16.01797683244198,16.073374732770635,15.8596973328572,16.041719436645508,832100
2010-02-23,15.970489057004796,16.128768516188327,15.81220808834208,15.907176971435547,971300
2010-02-24,15.915090527077016,16.089198377980274,15.859692643129575,16.0733699798584,774800
2010-02-25,15.91509487300369,16.2079127708224,15.61436126448338,16.184171676635742,1137400
2010-02-26,16.239563141585283,16.247477339671736,15.954658048388682,16.168336868286133,1584400
2010-03-01,16.215832573294623,16.342456817626953,16.1366920432169,16.342456817626953,1178800
2010-03-02,16.42158516453635,16.500725635899784,16.318703608399144,16.445327758789062,1054900
2010-03-03,16.57268855966355,16.636368379058883,16.50104857306297,16.596569061279297,938700
