Date,Open,High,Low,Close,Volume
2010-01-04,18.38589035298737,18.628704537569824,18.12365058903227,18.49272918701172,3630600
2010-01-05,18.42474524117449,18.793823950970147,17.92940393225449,18.143081665039062,12121100
2010-01-06,18.172216768178746,18.861810170655495,18.172216768178746,18.774396896362305,5598300
2010-01-07,18.764678434392017,19.66794742746478,18.6966907643801,19.60967254638672,5196100
2010-01-08,19.52226539108681,19.833067323866093,19.396000948066693,19.79421615600586,4104000
2010-01-11,19.920480410440327,20.98886343364906,19.774792237394962,20.852886199951172,7214100
2010-01-12,20.63921083159417,20.94029997678318,20.30898331008661,20.71691131591797,4849100
2010-01-13,20.746056426518972,20.87231905983355,20.08560116911649,20.318702697753906,5378700
2010-01-14,20.35754306851846,22.397182862269467,19.988466273708973,22.134944915771484,17621700
2010-01-15,22.0961028062696,22.0961028062696,21.115132745094705,21.251108169555664,9136800
2010-01-19,21.455066600794144,22.78568761136761,21.16369025100415,22.31948471069336,8277200
2010-01-20,22.047536563643167,22.047536563643167,21.280242577519736,21.668745040893555,4539400
2010-01-21,21.668734705349056,21.7852863150314,20.75575481502484,20.814029693603516,4666300
2010-01-22,20.736335563771778,21.445352669099353,20.202143147511872,20.707197189331055,5582300
2010-01-25,21.018006447140777,21.21225863953711,20.241001382607852,20.52266502380371,6112300
2010-01-26,20.464384445029143,20.483810029399365,19.784505664802587,19.978755950927734,3765400
2010-01-27,19.881622332373116,20.542077129974565,19.77478536395522,20.39638900756836,5865400
2010-01-28,19.79421081427999,20.13415103121715,18.347038547486214,19.0172061920166,18922800
2010-01-29,19.094913419023182,19.386289792466957,18.502446026824924,18.968650817871094,6786800
2010-02-01,19.056055432927835,20.095299705385415,18.968642190148696,20.046735763549805,6508100
2010-02-02,20.182722160071794,20.64892509933076,19.86220740776553,20.085596084594727,7153800
2010-02-03,19.949618149767296,20.192432381273562,19.629101585754473,19.871915817260742,4608300
2010-02-04,19.62910222004884,19.62910222004884,18.842384603253713,18.997785568237305,6589400
2010-02-05,18.949224926936388,19.036638208066023,17.443775415001568,18.366470336914062,11037700
2010-02-08,18.298478934121047,18.686981297924227,17.83227609755723,18.17221450805664,4947400
2010-02-09,18.541295551804602,18.716122101359485,18.143080345607643,18.35675621032715,3825000
2010-02-10,18.31790232333302,18.48301603975583,17.76428628959923,18.337326049804688,6767500
2010-02-11,18.337325250982214,18.580139420289594,17.929397372444814,18.41502571105957,4799100
2010-02-12,18.075091910248887,18.13336680685857,17.482624595052805,17.793426513671875,6119700
2010-02-16,17.958543846897257,18.599573395053877,17.79343006312807,18.531585693359375,3328200
2010-02-17,18.599576465275334,18.72584094857261,18.36647494133371,18.512163162231445,2858800
2010-02-18,18.51215568725484,19.230885558992277,18.41502962836589,19.182323455810547,4512900
2010-02-19,19.017217544295097,19.36687075930077,18.84239093679226,19.114343643188477,3683500
