Date,Open,High,Low,Close,Volume
2014-10-16,20.580550810354882,21.090811086945248,20.521018930813337,20.920724868774414,1889000
2014-10-17,21.022783235177865,21.34594991422413,20.963252958005764,21.073810577392578,981700
2014-10-20,21.048288997832216,21.137584380039502,20.75063610173014,21.014270782470703,938300
2014-10-21,21.065297764045834,21.482011163002724,21.014270441830718,21.405471801757812,1699700
2014-10-22,21.47351421256597,21.64360210268496,21.388470267506477,21.584070205688477,1546100
2014-10-23,21.660606318732693,22.034798647165815,21.635094274527358,21.94975471496582,970100
2014-10-24,21.89872987093437,22.417496418009865,21.89872987093437,22.20488739013672,1223100
2014-10-27,22.179372068746883,22.786584003992605,22.128346360044613,22.562068939208984,1011400
2014-10-28,22.732152599523683,23.04936614382297,22.62414816797519,22.834205627441406,1002300
2014-10-29,22.800189618054397,23.02980773654013,22.68112909235572,22.961772918701172,730100
2014-10-30,23.029807750703686,23.342768237370965,22.54505947054324,22.78318214416504,1039100
2014-10-31,23.004298516326,23.055325856122924,22.834212249904546,22.97878646850586,934600
2014-11-03,23.02980579716521,23.608102511136106,22.834205915109724,23.250919342041016,983700
2014-11-04,23.216903395997765,23.34447010049991,22.32394619695094,22.970277786254883,999300
2014-11-05,23.123355850593395,23.386990562755347,22.70749236407748,23.36147689819336,587300
2014-11-06,23.3954944590141,23.616608012759592,23.19139001449778,23.45502471923828,993100
2014-11-07,23.5740858126448,23.95678266921289,23.174381468512113,23.939773559570312,1165800
2014-11-10,24.00780859819154,24.55208875724403,23.81220870172608,24.467044830322266,1474200
2014-11-11,24.492560599925753,24.88376207446297,24.407518282141268,24.756196975708008,1643700
2014-11-12,24.662642465569007,24.798712087336952,24.35733659641872,24.688156127929688,1033700
2014-11-13,24.671145765090337,24.85824107998747,24.509562489178684,24.654136657714844,1656800
2014-11-14,24.59460989356578,25.138888430183982,24.535079631382917,24.70516586303711,1912000
2014-11-17,24.705168072955065,24.875255941901887,24.518072714776068,24.773202896118164,1010300
2014-11-18,24.84123291818416,25.028329862280827,24.47979829412477,24.620121002197266,948900
2014-11-19,24.654141103369238,24.662645658590534,24.364992714157452,24.61161994934082,2141800
2014-11-20,24.62862614237631,24.9602972902505,24.586104990584264,24.866748809814453,1300600
2014-11-21,24.91777451955592,25.002818445228804,24.67114891939031,24.807218551635742,1003900
2014-11-24,24.89226636890733,25.011326910216237,24.535083122902382,24.637134552001953,1177500
2014-11-25,24.603113206250356,24.93478271999635,23.83772114725612,24.37349510192871,5938500
2014-11-26,24.518069281679093,24.730678277053375,24.44152991357812,24.492555618286133,1327400
2014-11-28,24.45003285754815,24.688155500630536,24.45003285754815,24.671146392822266,425200
2014-12-01,24.662645692083256,24.773201665954115,24.433027567030646,24.560592651367188,1020800
2014-12-02,24.611619003354598,24.92202795764954,24.56654470020644,24.70516586303711,1091200
2014-12-03,24.764702209707167,24.781709700482615,24.577605212472726,24.662649154663086,730200
2014-12-04,24.671148296837437,24.95179210902161,24.58610437331055,24.79020881652832,829000
2014-12-05,24.900767342010976,24.909271896891912,24.603114409490118,24.875253677368164,818700
2014-12-08,24.90927343695864,25.377012629783213,24.67965530721068,25.09636878967285,1644100
2014-12-09,25.113378212739054,25.20267361250306,24.831032809205503,25.104873657226562,1085700
2014-12-10,25.130383473176344,25.4280364014059,25.087862321462676,25.21542739868164,760000
2014-12-11,25.23243874575773,25.513082589357538,25.030034217547875,25.104873657226562,1057900
2014-12-12,24.943293028436464,25.070858130682858,24.603118881753318,24.662649154663086,1632500
2014-12-15,24.790207581921152,24.84123328466492,23.94827618729868,24.347980499267578,1310500
2014-12-16,24.322472921536992,24.373498633642782,23.939776025548234,24.186403274536133,2238500
2014-12-17,24.254433625264838,24.654137936860437,24.084345786840668,24.577598571777344,1311900
2014-12-18,24.985810210142517,25.411028231310947,24.61161951941048,25.300472259521484,1015700
2014-12-19,25.36000185380981,25.55560174908751,25.33448981134279,25.513080596923828,1337500
2014-12-22,25.181412657354855,25.487568540825524,25.09211563685108,25.385517120361328,770300
2014-12-23,25.547098816317156,25.768210754061876,25.27495792740447,25.513080596923828,504100
2014-12-24,25.60662841796875,25.657654123665182,25.487566275239825,25.60662841796875,78600
2014-12-26,25.657651577779543,26.040348387724453,25.56920616490684,25.938295364379883,426500
2014-12-29,25.895780589759816,26.05736228520594,25.742701828113443,25.90428352355957,296100
2014-12-30,25.929794052024228,25.93829860687256,25.419532115670155,25.513080596923828,517800
2014-12-31,25.60662975382772,25.62363724189516,25.24094199609039,25.300472259521484,430000
2015-01-02,25.33448860113374,25.342991533497912,24.9602963160719,25.070852279663086,580000
2015-01-05,24.985809646664375,25.189915719650898,24.390505403700647,24.875253677368164,1593900
2015-01-06,25.002821070601293,25.02833473760556,24.194907747070417,24.53508186340332,2198300
2015-01-07,25.104872429070866,25.24094206645786,24.58610592273418,24.832733154296875,1365100
2015-01-08,25.113375635496734,25.598123895415085,25.07935741693786,25.496070861816406,835000
2015-01-09,25.572610240492125,25.572610240492125,25.079357425760534,25.257949829101562,477600
2015-01-12,25.30897267115061,25.342989263794507,25.11337280273438,25.113372802734375,756800
2015-01-13,25.31748585082068,25.513085785880303,25.05384946313687,25.26645851135254,629700
2015-01-14,24.99431325974609,25.172905661360343,24.722174002122397,24.79020881652832,866800
2015-01-15,24.8242326146207,24.875258331374933,23.744178273839992,24.254440307617188,1093700
2015-01-16,24.10135364463344,24.705162357763562,23.98739457171096,24.654136657714844,425200
2015-01-20,24.65413981299708,24.82847913071374,24.33097484189229,24.74768829345703,958200
2015-01-21,24.747690504328663,24.909273815355327,24.637132904439536,24.815725326538086,863700
2015-01-22,24.84974005208607,25.087862722895526,24.177896436207725,24.70516586303711,2514800
2015-01-23,25.513080796755645,27.213952849872687,24.662644770197122,26.338003158569336,3170800
2015-01-26,26.193425786412202,26.754713365972624,26.12539097743754,26.64415740966797,3123200
2015-01-27,26.525102285407097,26.788737020955256,26.26997048338922,26.635658264160156,1401800
2015-01-28,27.009846732735287,27.009846732735287,26.448559119581596,26.57612419128418,1038100
2015-01-29,26.550617528938265,26.780235691795017,26.363522149246645,26.55912208557129,1383400
2015-01-30,26.457064336377783,26.644159671420688,26.16791596817097,26.244455337524414,1255100
2015-02-02,26.227452503282915,26.52510549730723,26.099887397866297,26.499591827392578,758800
2015-02-03,26.618651438330794,26.788739320945883,26.3295030111321,26.474077224731445,919900
2015-02-04,26.457063673972154,26.68668015420565,26.34650608897279,26.57612419128418,1276200
2015-02-05,26.593136968097042,27.281991370045944,26.474074812284698,27.21395492553711,1114100
2015-02-06,27.273487078259762,27.7922536489635,27.18419167178466,27.333017349243164,1115900
2015-02-09,27.31600813435209,27.55838230649038,27.222459639113374,27.55413246154785,1118100
2015-02-10,27.74122479267182,28.174949022260407,27.52861576675953,28.157939910888672,2354000
2015-02-11,28.277002898032972,28.583160440956423,28.072896788031816,28.532133102416992,2110800
2015-02-12,28.693712267479174,28.880805982757575,28.515118240675555,28.583154678344727,2334600
2015-02-13,28.396061719466847,28.54914048163295,27.741225513346592,27.894304275512695,1234700
2015-02-17,27.89430479811302,27.902810976257367,27.086391436768572,27.14592170715332,1728000
2015-02-18,27.043864544476897,27.38404024708654,27.001343392689673,27.137413024902344,1054500
2015-02-19,27.162931481928748,27.281993647680988,27.035366381981156,27.11190414428711,556200
2015-02-20,27.179932221319643,27.868786509676667,26.93755810499775,27.715707778930664,2082300
2015-02-23,27.690198296067535,27.81861172290546,27.426561958953528,27.741222381591797,868700
2015-02-24,27.605155304524224,28.064391581731893,27.13741609365995,27.520112991333008,1028800
2015-02-25,27.49459904639409,27.715710991906704,27.298995900088684,27.460580825805664,672500
2015-02-26,27.664686187853913,27.817764950327618,27.520113603382285,27.59665298461914,356800
2015-02-27,27.528608282298634,27.681686998869036,27.154417666323976,27.17142677307129,553100
2015-03-02,27.17143824248301,27.24797763307647,26.551470151923027,27.179941177368164,785700
2015-03-03,27.350026461546484,27.426565844833206,27.086391709157898,27.333017349243164,484600
2015-03-04,27.256469085032474,27.256469085032474,27.060869223510885,27.120399475097656,439600
2015-03-05,27.19695029129524,27.613665472116686,27.026864018259634,27.179941177368164,486000
2015-03-06,27.162926109279645,27.21395181475048,26.52509911362143,26.53360366821289,694100
2015-03-09,26.652664754293497,27.345768936397036,26.576125383423,27.196943283081055,776300
2015-03-10,27.0438688598216,27.154426467434615,26.43580688418469,26.448564529418945,912300
2015-03-11,26.576128588188368,26.975832978206583,26.457068051178297,26.83125877380371,588900
2015-03-12,27.026852632066028,27.230957046968257,26.839755701847377,27.120399475097656,503200
2015-03-13,27.10339771484916,27.162927979009154,26.584631203606833,27.060874938964844,889900
2015-03-16,27.213947917861866,27.213947917861866,27.035357163248193,27.17142677307129,628200
2015-03-17,26.941818098325992,27.588148159454033,26.856774156994955,27.409557342529297,818500
2015-03-18,27.392547344758434,27.392547344758434,26.899294447469988,27.14592170715332,630600
2015-03-19,27.14591691390772,27.554127422612122,27.07788209946997,27.52861213684082,657000
2015-03-20,27.63917612475018,27.966592629876008,27.39254885150098,27.42656707763672,1497200
2015-03-23,27.375532461486415,27.664680818465754,27.018350914476738,27.02685546875,653900
2015-03-24,27.026853581001394,27.14591408835525,26.788730944215928,26.916296005249023,723600
2015-03-25,26.68668437420594,26.797241976687918,26.21894516330628,26.29548454284668,1175400
2015-03-26,26.372017217969205,26.389026325115857,25.827738765898165,26.031843185424805,887900
2015-03-27,26.14240663444564,26.14240663444564,25.453553818244743,25.564109802246094,960600
2015-03-30,25.64915081108744,25.861759820875683,25.56410688275654,25.759708404541016,577200
2015-03-31,25.717185312945126,25.929794320117697,25.487567195900027,25.810733795166016,1384200
2015-04-01,25.62363840651433,26.099883779764962,25.436543052644648,25.86176109313965,1138700
2015-04-02,25.85325080454041,26.1168854770026,25.71718119152265,26.031843185424805,841400
2015-04-06,25.9383018742257,26.218945731260426,25.24944906551832,25.37701416015625,1070800
2015-04-07,25.62364335144786,26.125400865828997,25.087869230743102,25.308982849121094,1467400
2015-04-08,25.342997500906822,25.640650488154975,25.2817672898309,25.487571716308594,734300
2015-04-09,25.53008969928654,25.810733520888963,25.42803666321385,25.63214111328125,839500
2015-04-10,25.717186227322987,26.15090881202546,25.640646852253255,26.01483917236328,1287800
2015-04-13,25.94680182490956,26.19768050273685,25.85325334847562,26.057357788085938,1199500
2015-04-14,26.082879748808228,26.227453975617262,25.946810079114833,25.95531463623047,806500
2015-04-15,25.94680117376325,26.201931311354077,25.921287511173027,26.09137535095215,389900
2015-04-16,26.108390794539837,26.312495278553968,25.76821503243804,26.16792106628418,1208000
2015-04-17,26.363523645310657,26.363523645310657,25.700182788996546,25.95531463623047,1362500
2015-04-20,26.44856459394833,26.601643360507083,26.02334651887546,26.27847671508789,2179500
2015-04-21,26.346506711356607,26.661168742928947,26.278471896702847,26.53360366821289,1879800
2015-04-22,27.043867237784738,27.247973328508706,26.38052812020529,26.397537231445312,2040200
2015-04-23,26.805749453675265,26.831261501583565,26.218948020609457,26.329504013061523,1391300
2015-04-24,26.30398434140215,26.46556762699537,26.04885258171635,26.21043586730957,661700
2015-04-27,26.21894265479787,26.372021399232803,25.989324538145475,26.04035186767578,625500
2015-04-28,26.20193451493415,26.261464779511954,25.93829979091328,26.074369430541992,567400
2015-04-29,25.997826566116334,26.4145399843086,25.74269643157506,26.14240074157715,1600200
2015-04-30,26.116890821726834,26.70369216175121,26.057360556608632,26.4910831451416,1228600
2015-05-01,26.695188477881427,26.83125812318722,26.57187647700176,26.80574607849121,594800
2015-05-04,26.831261271346104,26.97583548920642,26.74621894961041,26.967330932617188,610000
2015-05-05,27.12890559737634,27.42655849460153,26.99283597957245,27.16292381286621,1271600
2015-05-06,27.358528120709725,27.40955545524181,27.026860178720064,27.290494918823242,943300
2015-05-07,27.264987100835828,27.775247548642962,27.052376418144984,27.76674461364746,1095500
2015-05-08,27.834772008287846,28.24298093004446,27.758232632698725,28.234477996826172,935900
2015-05-11,28.20895958032965,28.32802334127378,27.88154315916166,27.97083854675293,549200
2015-05-12,27.50310374775103,28.353539852203248,27.24797356524662,28.16644287109375,2022500
2015-05-13,28.166446713526124,28.421576930835087,27.843283285541244,27.979352951049805,1075800
2015-05-14,28.047380464273825,28.17494716909319,27.528613956103964,27.868789672851562,1449000
2015-05-15,27.945326919426712,27.983594981465522,27.01409847994578,27.0523681640625,1300100
2015-05-18,27.06087937562714,27.103402158483114,26.78874005366215,27.07788848876953,796500
2015-05-19,27.077881456990497,27.264978408813477,27.043863239539814,27.264978408813477,743100
2015-05-20,27.375541476561395,27.860289875225217,27.202053702904607,27.76674461364746,634500
2015-05-21,27.715716063357874,27.877297774485175,27.54562817344896,27.613664627075195,430400
2015-05-22,27.5626303240771,27.809257539935057,27.358524258915654,27.639169692993164,360600
2015-05-26,27.605154100848228,27.639172322303924,27.10339831100131,27.31600570678711,565500
2015-05-27,27.324517485374614,27.724220314866027,27.29900219197448,27.605159759521484,346100
2015-05-28,27.49459778150046,27.77523997805379,27.42656134345364,27.664682388305664,355800
2015-05-29,27.690198948543422,27.715710991906704,27.320258098995467,27.460580825805664,850000
2015-06-01,27.520110454379886,27.74122239478752,27.128909037035147,27.562631607055664,483000
2015-06-02,27.452080868148148,27.868796054377526,27.435071754000337,27.76674461364746,466700
2015-06-03,27.80074941344866,28.591655088724476,27.64767068635298,28.217464447021484,1834900
2015-06-04,28.09840908888345,28.15793935543207,27.787998489746048,27.851781845092773,793000
2015-06-05,27.936825432968533,27.970843656595747,27.647677020449933,27.894304275512695,319000
2015-06-08,27.88580516852534,27.894308103520842,27.71146418162787,27.76674461364746,482200
2015-06-09,27.74122547615305,27.996355664702378,27.639174049564595,27.945331573486328,699900
2015-06-10,28.038871175750927,28.353531533718034,27.91130449984666,28.31951332092285,731200
2015-06-11,28.311016086878247,28.81277347203306,28.20045849512387,28.25148582458496,1152200
2015-06-12,28.208964027485106,28.404567186366645,27.945330911364938,28.16644287109375,489000
2015-06-15,27.996356898450724,28.18345389223822,27.664687314304892,28.038881301879883,1670500
2015-06-16,28.06438768826998,28.200457316992328,27.592395453980245,27.639169692993164,632000
2015-06-17,27.724215134399326,28.055887933371043,27.588145490265884,27.851781845092773,497600
2015-06-18,27.894304898426675,28.183453317402314,27.800756403440964,27.911314010620117,590500
2015-06-19,27.98785402989946,28.038881367640222,27.800757035673158,27.996356964111328,492100
2015-06-22,28.0899092637432,28.27700628329674,27.86879725858106,27.987857818603516,459000
2015-06-23,28.055891036987305,28.302515063903964,27.987854585316107,28.055891036987305,664600
2015-06-24,28.0558898810639,28.238733782201226,27.817765554182177,27.860286712646484,521700
2015-06-25,27.94533220878052,27.94533220878052,27.579644407355808,27.90281105041504,705700
2015-06-26,27.96234008067247,28.200461152282312,27.639173451947475,27.809261322021484,2129400
2015-06-29,27.571139046772174,27.690202835545193,27.358530004483715,27.409557342529297,738700
2015-06-30,27.69019948813199,28.102658255218795,27.532017679053855,28.004859924316406,905600
2015-07-01,28.14943559943606,28.345038771101407,27.919820691084812,28.336532592773438,570100
2015-07-02,28.379050604669104,28.387556782053725,28.021869014262197,28.18345069885254,490000
2015-07-06,27.98784831935392,27.98784831935392,27.48609095516104,27.639169692993164,1133400
2015-07-07,27.732718171019,27.88579690885112,27.358524258915654,27.639169692993164,1575200
2015-07-08,27.58814373197488,27.605152841927037,27.167178804166056,27.222455978393555,621500
2015-07-09,27.690201481637605,28.038880164175833,27.53712271914215,27.72421646118164,811700
2015-07-10,27.979347866661183,28.387556789007412,27.82626911526183,28.123920440673828,727200
2015-07-13,28.34503560694409,28.489608180815974,28.013362816464337,28.362041473388672,1054600
2015-07-14,28.38755351407743,28.85529264754534,28.27699592989768,28.719223022460938,999800
2015-07-15,28.829781228510605,29.22523409184157,28.600163122948512,29.033884048461914,831000
2015-07-16,29.13593160133274,29.306019424879295,28.974349953248982,29.02537727355957,636200
2015-07-17,29.34003951930467,30.38607532156382,29.07640321369896,29.833293914794922,1234000
2015-07-20,30.020391949108934,30.79428862569186,30.020391949108934,30.607194900512695,1192800
2015-07-21,30.63270573698785,30.955872331973445,30.246609004879026,30.284027099609375,822100
2015-07-22,30.258516955720694,30.513647128124923,29.82479274289296,30.34355926513672,784600
2015-07-23,30.479627623465245,30.675227522212023,30.130948978889503,30.301036834716797,507300
2015-07-24,30.215991436532804,30.335051962963274,29.450600947698632,29.493122100830078,831300
2015-07-27,29.44209480285644,29.680219100134472,29.14444348645395,29.442094802856445,487500
2015-07-28,29.55265696231295,29.67171750726873,28.897820720899606,29.110429763793945,1762100
2015-07-29,29.144443496595386,29.518634186511015,29.081510113610086,29.323034286499023,1141700
2015-07-30,29.408079202163844,29.603679097953123,29.08491260539392,29.425085067749023,989100
2015-07-31,29.43359251999134,29.561155982343063,29.212477327931907,29.220983505249023,941800
2015-08-03,29.280513769844383,29.37406225539598,29.050895644623946,29.220983505249023,569100
2015-08-04,29.22948961836041,29.59517742303379,29.169959347288604,29.263507843017578,1227500
2015-08-05,29.42508438677058,29.578163126742297,29.127433083578843,29.391069412231445,919700
2015-08-06,29.578158644891626,29.61217685843202,28.94033173970859,29.02537727355957,631600
2015-08-07,28.96585405529541,29.093417520813144,28.434331505247716,28.897817611694336,646500
2015-08-10,29.01687678276372,29.459103912958877,28.94033740938079,29.442094802856445,504500
2015-08-11,29.416578325232773,29.4931176870774,29.016872408471336,29.48461151123047,942900
2015-08-12,29.4846196867847,29.76526517275145,29.13594099595587,29.731246948242188,1265500
2015-08-13,29.73124309154965,30.06291262710017,29.52714025928288,29.901330947875977,796800
2015-08-14,30.190474845143264,30.190474845143264,29.586666126837727,29.88431739807129,529500
2015-08-17,29.646197627671242,30.062909424920456,29.340040167725718,30.037397384643555,505700
2015-08-18,29.994874974881846,30.1564566301007,29.748247782056584,29.88431739807129,567200
2015-08-19,29.66321374338011,29.99488332195431,29.280516828042014,29.731246948242188,669100
2015-08-20,29.442095453152344,29.497375873245254,29.050895644623946,29.220983505249023,1342300
2015-08-21,28.829786989064,29.06790807463872,28.578906636056516,28.676708221435547,2185400
2015-08-24,27.40104980250177,28.625676512342906,25.742698902567994,28.19195556640625,3017000
2015-08-25,28.685211994163026,28.88931810502005,27.73272437986226,28.055891036987305,2338100
2015-08-26,28.44708519885101,28.44708519885101,27.40955222795507,27.783742904663086,2290500
2015-08-27,28.055887984615687,28.055887984615687,27.060876074195562,27.494600296020508,2728200
2015-08-28,27.307508264126955,27.868796054377526,27.145924923879548,27.76674461364746,1804000
2015-08-31,27.860284726957097,28.285502769606452,27.613660727779187,28.021869659423828,1573200
2015-09-01,27.67319453081862,27.809264192089707,26.865279497703032,26.967330932617188,2032900
2015-09-02,27.1204045492144,27.428261977634964,26.64416082533928,27.035362243652344,1138200
2015-09-03,27.2904898526585,27.51075180414376,27.08468385898778,27.375532150268555,920300
2015-09-04,26.98434101439267,27.29900150909736,26.65267140589898,26.8737850189209,1590400
2015-09-08,27.222454041769783,27.537117687265265,27.060872374953345,27.452072143554688,1969600
2015-09-09,27.715712304515236,27.91981839355612,27.23946692619066,27.324512481689453,4099900
2015-09-10,26.941816243244734,27.41806163307531,26.678181503141555,27.290494918823242,2324200
2015-09-11,27.19694043534683,27.35001916105927,26.27846970314998,26.64415740966797,2728300
2015-09-14,26.576125790039775,26.899290765932342,26.210438039636347,26.50809097290039,3086700
2015-09-15,26.44005869002575,26.6016420044987,26.18492850681848,26.465572357177734,2380400
2015-09-16,26.167920108696148,26.435806321742657,25.7937277573243,26.26146697998047,2265400
2015-09-17,26.201937669247407,26.644164862317147,26.082877125758728,26.16792106628418,1058900
2015-09-18,25.94680532134794,26.108388632759336,25.615135765047075,25.98932647705078,2047500
2015-09-21,25.989323875461142,26.363516172085475,25.725689167922116,26.252960205078125,1573300
2015-09-22,26.125391000403177,26.21043491721571,25.683165552718023,26.006330490112305,1376900
2015-09-23,26.07437282321907,26.431556079238984,25.929798609542477,26.414546966552734,996300
2015-09-24,26.108388571744666,26.457067238343058,25.972318927319833,26.218944549560547,1002700
2015-09-25,26.41454249917934,26.533604645768374,26.244456267317563,26.38903045654297,552800
2015-09-28,26.363522165337745,26.652670602723845,25.870269234869397,26.499591827392578,1128800
2015-09-29,26.42304927622721,26.61864918925304,26.18492820717946,26.397537231445312,890900
2015-09-30,26.678182328530646,26.98433823480449,26.303989974109058,26.618650436401367,2180200
2015-10-01,26.627157194508147,26.856775359761794,26.465575483028914,26.686687469482422,858800
2015-10-02,26.559117538076244,27.14591886865543,26.33800396971194,27.060874938964844,1125400
2015-10-05,27.111905868693686,28.36204652301838,26.98434076063253,28.328031539916992,1210200
2015-10-06,28.804270670524335,28.804270670524335,27.66468613226354,27.894304275512695,1247700
2015-10-07,28.06439097166973,28.1494332830123,27.035364081306003,27.324512481689453,1733800
2015-10-08,27.31600689785528,27.71571290699784,27.026860113264483,27.520112991333008,763600
2015-10-09,27.477594385955737,28.06439418743296,27.46908820735306,27.54562759399414,339200
2015-10-12,27.443574892730528,27.800756517792678,27.316008172833218,27.50310516357422,376000
2015-10-13,27.375535370118552,27.524364274674628,27.060874938964844,27.060874938964844,1163500
2015-10-14,27.009848939425858,27.06087464786009,26.74621422009131,26.81424903869629,1311900
2015-10-15,26.525102285407097,27.324512669738112,25.946805480660323,26.635658264160156,9633600
2015-10-16,26.6781829446519,26.6781829446519,25.300475657328334,25.640649795532227,11814800
2015-10-19,25.55560280243517,26.758970598787773,24.58610621885643,26.652666091918945,18520900
2015-10-20,27.009852262483054,27.9793505744802,26.65266901534268,27.50310516357422,11089000
2015-10-21,27.554135661034866,27.97935378392641,27.23096897927338,27.605159759521484,7452600
2015-10-22,27.809252056736575,27.904500453646342,26.610137676253647,27.069372177124023,6705900
2015-10-23,27.2394641314517,27.639170090896087,26.784482621799597,26.9503173828125,7348400
2015-10-26,27.069381174812104,27.103399397631662,26.227449624965775,26.703693389892578,7209500
2015-10-27,26.559113174468997,27.009844792320195,26.397531518890265,26.984331130981445,7722400
2015-10-28,26.97583040932022,27.137413709930847,26.491082129566355,26.746213912963867,7079900
2015-10-29,26.516598125732493,26.703693485676727,26.08712698252489,26.29548454284668,7730800
2015-10-30,26.312491128419033,26.363516835854977,26.074368456921295,26.159412384033203,8618300
2015-11-02,25.989321359488212,26.71219221864263,25.989321359488212,26.64415740966797,5771600
2015-11-03,26.44856514446224,27.707211905655512,26.44856514446224,27.58814811706543,16475700
2015-11-04,27.41806160641512,28.208964203877464,27.05237219760334,27.281991958618164,12612400
2015-11-05,27.213954796364654,27.818613608740396,26.90779728584056,27.73272132873535,10719300
2015-11-06,28.05588770914625,29.425087072977913,27.90280895520002,28.897817611694336,15380600
2015-11-09,28.84678789533159,29.076406007277182,27.34151901283704,27.656179428100586,18958300
2015-11-10,27.04386236794267,27.19694109738139,26.303984005092634,26.431549072265625,38506400
2015-11-11,26.457070089744498,26.559121523022625,26.065868603302924,26.303991317749023,42150400
2015-11-12,26.235948873827102,26.99283633560422,26.065861038289903,26.18492317199707,41436500
2015-11-13,26.150914583654924,26.780237211506478,25.887279801383773,25.95531463623047,31691300
2015-11-16,25.708681074295665,25.8447507107939,25.44504635634009,25.759708404541016,25446400
