Date,Open,High,Low,Close,Volume
2019-05-24,28.223361771682214,30.357901737607758,27.03750623505691,27.51184844970703,44000
2019-05-28,27.749018608933117,28.934874105041366,27.046992372373655,27.28890609741211,61500
2019-05-29,28.365665937222825,28.365665937222825,26.240612893154704,27.037508010864258,207800
2019-05-30,27.502361679891173,27.66363810696114,26.771874227311194,27.322111129760742,666000
2019-05-31,27.037507407153598,27.12288915424974,25.58601951599121,25.58601951599121,853800
2019-06-03,25.178084903361583,25.614478859834474,23.119439678173787,23.5368595123291,19259600
2019-06-04,23.100465926794,26.506243130196093,23.100465926794,26.325992584228516,20135100
2019-06-05,26.126766131267846,26.771869926440562,25.10218536426439,26.572647094726562,10740200
2019-06-06,26.269070979781656,26.269070979781656,24.883990844534544,25.519609451293945,13986100
2019-06-07,24.827071311308046,25.548071686701697,24.39541997315147,24.95988655090332,10049100
2019-06-10,24.73220026107602,25.367818836289423,23.830951230799663,24.011199951171875,10247200
2019-06-11,23.72659829468217,24.058638213839302,23.271230193280843,23.669677734375,11641200
2019-06-12,23.821464172028474,24.14401698988933,23.22379202915087,23.78351593017578,13392000
2019-06-13,23.77403187672172,23.89736186887035,23.432506704209178,23.688650131225586,9710800
2019-06-14,23.489429027943803,23.944797165123944,23.290204337007413,23.897363662719727,7036800
2019-06-17,24.219914881729725,25.519611576828773,24.144020197413518,24.618362426757812,13710100
2019-06-18,24.69425260881766,26.155225467908068,24.428620357405006,25.899080276489258,14485400
2019-06-19,26.069848328784772,26.069848328784772,25.491152043015198,25.75678253173828,10228800
2019-06-20,25.96549051635895,26.183687474692388,25.064239692673226,25.766265869140625,7728000
2019-06-21,25.49114683164406,26.2880399443697,25.49114683164406,25.813697814941406,12548900
2019-06-24,25.747290968908782,26.990068687638523,25.66475553727417,26.572647094726562,6494900
2019-06-25,26.582135243358103,26.648542856649044,26.069844838876406,26.25009536743164,6698600
2019-06-26,26.496756549200963,27.867605267750093,26.420861866808096,27.758506774902344,6735100
2019-06-27,27.87234650564034,28.773597397458957,27.758505392456602,28.052597045898438,5879600
2019-06-28,28.081058228930306,28.22336052514591,27.758505392456602,28.052597045898438,15517800
2019-07-01,28.062086908887203,29.172047825352674,27.464416481315972,28.15695571899414,5272900
2019-07-02,27.986188631188842,28.081057429121135,26.695977322042037,27.50235939025879,5438300
2019-07-03,27.303138816172254,27.416979935591073,26.752901913722702,27.322111129760742,2234900
2019-07-05,26.990067989130154,27.81542228411592,26.80981747262169,27.170316696166992,2888200
2019-07-08,26.933146318131172,26.933146318131172,26.221633103165637,26.34496307373047,3478600
2019-07-09,26.06035611112347,26.344962476339028,25.453198760484888,25.60498809814453,5285700
2019-07-10,25.43422837748702,25.614478920990567,25.083216161133265,25.14013671875,5133700
2019-07-11,25.1875677581812,25.42473883616585,24.627843869379685,25.073726654052734,6066200
2019-07-12,25.064241265179408,26.30701729004011,24.912451909905055,26.18368911743164,5154500
2019-07-15,26.003436694390622,26.819305776948298,25.99394963418975,26.639055252075195,3443100
2019-07-16,26.496753147662965,27.037502916477028,26.292785875640575,26.43034553527832,3735900
2019-07-17,26.18368513676011,26.288039171726517,25.472171963530062,25.50063133239746,3999300
2019-07-18,25.216030661342014,25.595504050143216,25.05760054413591,25.282438278198242,3009800
2019-07-19,25.415255463731757,26.069846384528212,25.2729513588464,25.984464645385742,4694800
2019-07-22,25.937028450264688,26.42085765188587,25.813698480131148,26.33547592163086,2546100
2019-07-23,26.231124823185223,27.01853284858631,26.041389017837105,26.6770076751709,2921400
2019-07-24,26.344967368848792,27.056480699815,26.212150316627493,26.866743087768555,2311800
2019-07-25,26.6580327432552,26.942637347381304,26.325992832126776,26.582138061523438,3532200
2019-07-26,26.29752956781068,27.06122076015707,26.231121952732178,27.018529891967773,3052700
2019-07-29,26.904693076729224,27.46441707810342,26.866744828073035,27.30314064025879,6245200
2019-07-30,26.683690021069886,27.913046612385173,26.49309150813225,27.76056671142578,7142300
2019-07-31,27.731982979379143,28.732620800300488,27.36031599695719,28.113178253173828,7662000
2019-08-01,28.113175903320315,31.238978704847398,27.932107481771617,29.780906677246094,11564200
