Date,Open,High,Low,Close,Volume
2010-08-03,18.1678478272466,18.422657273581148,18.113246009754544,18.20060920715332,18921217
2010-08-04,18.19332754776903,18.29889182456896,18.124165444307085,18.266130447387695,12857232
2010-08-05,18.175133485764086,18.229735319817294,18.098691207501165,18.193334579467773,12290538
2010-08-06,18.095047586526352,18.448138302231197,18.095047586526352,18.408098220825195,16663193
2010-08-09,18.429942025790933,18.54642583575059,18.357139101919476,18.520944595336914,9375573
2010-08-10,18.44449993331522,18.819432555068822,18.41537934635972,18.73571014404297,18687370
2010-08-11,18.575546508892405,18.60466709974708,18.29889800165744,18.342578887939453,13175490
2010-08-12,18.167852448695843,18.397180719320858,18.10233111927283,18.342578887939453,9210088
2010-08-13,18.24429596099316,18.295256994404255,18.16785224028986,18.222454071044922,10601917
2010-08-16,18.218817991516318,18.35714226837991,18.116894459338397,18.32438087463379,9995415
2010-08-17,18.3826239013675,18.524588979226493,18.291619867144572,18.451786041259766,12592330
2010-08-18,18.429941937130334,18.462703325067775,18.280696739793605,18.28433609008789,12794081
2010-08-19,18.258857414056283,18.27705706075684,17.85116333268436,17.953086853027344,21298041
2010-08-20,17.851159741595072,17.993124771412973,17.811118211616364,17.960363388061523,13354314
2010-08-23,18.036808658452028,18.266136933090483,18.036808658452028,18.12053108215332,15039600
2010-08-24,17.942163714234564,18.120529491268115,17.862080647955768,18.01132583618164,18669654
2010-08-25,17.90212460577681,18.21881611665521,17.891205107023826,18.135093688964844,15743018
2010-08-26,18.218815782401908,18.218815782401908,17.971286407379296,18.01860809326172,11410796
2010-08-27,18.040446722608475,18.16421066421323,17.84023906966762,18.142370223999023,9445394
2010-08-30,18.160571358496345,18.23337427891253,18.01496696472168,18.01496696472168,8679241
2010-08-31,17.909400914613144,18.000404918040232,17.843879594967813,17.960363388061523,14662985
2010-09-01,18.098696668963626,18.42266842053856,18.098696668963626,18.298904418945312,14708420
2010-09-02,18.277060665017338,18.429946699210067,18.277060665017338,18.422666549682617,10352230
2010-09-03,18.542789363055626,18.56099046003292,18.291620591824724,18.469987869262695,9947478
2010-09-07,18.38261952645603,18.488182386679544,18.331657047890552,18.378978729248047,9685702
2010-09-08,18.3789840507634,18.52094913594096,18.328023004500196,18.364423751831055,11613589
2010-09-09,18.546428180977724,18.681113100700827,18.546428180977724,18.597389221191406,10887245
2010-09-10,18.65562756048359,18.77939150527068,18.597384938023865,18.76119041442871,9255315
2010-09-13,18.85219757449464,18.85219757449464,18.648350532379872,18.72843360900879,10166945
2010-09-14,18.717507984190206,18.793950244109443,18.604663545598946,18.7138671875,11609421
2010-09-15,18.695672655762312,18.83763771845193,18.619230374947254,18.80487632751465,9559608
2010-09-16,18.71386777225304,18.84855265402151,18.564624044441345,18.786670684814453,11555857
2010-09-17,18.84855319038882,18.90315501459928,18.757550632390586,18.797592163085938,15078366
2010-09-20,18.783035224731456,19.07060469066659,18.757553982999575,19.023283004760742,11174031
2010-09-21,19.059678570249538,19.059678570249538,18.837631944180952,18.98323631286621,11983535
2010-09-22,19.005084229875738,19.0851673153423,18.87767945272967,18.92500114440918,10671530
2010-09-23,18.7648246570926,18.90314884741524,18.746623572608048,18.78302574157715,8975823
2010-09-24,18.924995144775863,19.048760531741525,18.83763338511667,18.906795501708984,13700500
2010-09-27,18.91043456970977,19.023279011507725,18.852193397471513,18.965036392211914,10238433
2010-09-28,19.0050831172004,19.103367292807384,18.899520240131356,19.066965103149414,9584202
2010-09-29,19.066958823750188,19.13612093544177,18.96867612756899,19.10700035095215,11276574
2010-09-30,19.085162870089853,19.241688206563484,18.965038269869034,19.016000747680664,13436223
2010-10-01,19.125206397096353,19.139766693115234,18.972320394782415,19.139766693115234,9918091
2010-10-04,19.136124958339487,19.259888915496152,18.99052055822419,19.11428451538086,11171947
2010-10-05,19.20892527049033,19.354529650810843,19.17980468383774,19.32176971435547,13040434
2010-10-06,19.281736243768773,19.37273883862515,19.168891752735668,19.285375595092773,10249062
2010-10-07,19.361813377989936,19.37637512106666,19.08880420999131,19.139766693115234,33616924
2010-10-08,19.128842591091953,19.26716827456167,19.077881563435025,19.223485946655273,31929137
2010-10-11,19.25624733082067,19.263527477628802,19.13976353483295,19.223485946655273,10334306
2010-10-12,19.219846985062304,19.518335904341047,19.187085600235058,19.478294372558594,34974364
2010-10-13,19.599423818750733,19.64346687432302,19.49298424586748,19.5186767578125,12724885
2010-10-14,19.529680252075195,19.551703231541985,19.38653963987236,19.529680252075195,12357441
2010-10-15,19.58840017374128,19.72787122225557,19.492972153477357,19.51499366760254,16524385
2010-10-18,19.518670332057525,19.698514938354492,19.470956308034328,19.698514938354492,12793247
2010-10-19,19.533353037276413,19.617769602837196,19.269091849844674,19.404891967773438,15452063
2010-10-20,19.151639477572477,19.287441045094102,18.96445436126322,19.239727020263672,22703210
2010-10-21,19.33515532851825,19.485637911991795,19.265419781846173,19.39388084411621,15314298
2010-10-22,19.43425690224083,19.43425690224083,19.214038743316472,19.291114807128906,7370571
2010-10-25,19.397546631709133,19.537019157242945,19.254404582875875,19.272756576538086,13040017
2010-10-26,19.22871616693918,19.338825225830078,19.203023664116586,19.338825225830078,8310129
2010-10-27,19.21036417838385,19.21036417838385,18.729554426495717,18.95344352722168,20438933
2010-10-28,19.026846014341917,19.13328553504474,18.850672419363605,18.99381446838379,13601709
2010-10-29,19.004827839464134,19.03418986728151,18.69285264626641,18.835994720458984,21343268
2010-11-01,18.931418830843363,18.953441807876626,18.468961117080834,18.57172966003418,20652980
2010-11-02,18.64146840688368,18.740567443434795,18.612106377856076,18.674501419067383,15725927
2010-11-03,18.667162652942128,18.788283222561155,18.571734590646308,18.73322868347168,12040850
2010-11-04,18.854346035444404,18.931422091169512,18.61577736101218,18.674501419067383,19313464
2010-11-05,18.66716647520624,18.740573028707985,18.575409377620865,18.68918800354004,13746978
2010-11-08,18.692856795260468,18.692856795260468,18.432265092903226,18.516681671142578,13792414
2010-11-09,18.527686577158555,18.557048601055136,18.311138003283613,18.369863510131836,17928303
2010-11-10,18.303798947370456,18.413908004760742,18.153316374396375,18.413908004760742,15562526
2010-11-11,18.270769119262695,18.40657070276833,18.23773756353899,18.270769119262695,18147770
2010-11-12,18.190022502050752,18.204703516885907,17.793629265280284,17.830331802368164,27260317
2010-11-15,17.9441139935101,18.076244601821827,17.646819760044846,17.67618179321289,28721967
2010-11-16,17.632135439166,17.70187244922526,17.45596179953914,17.492664337158203,21728845
2010-11-17,17.55505070624935,17.657819219857597,17.51100768286923,17.54404067993164,15338474
2010-11-18,17.591761611161832,17.606442624735536,17.32382946580372,17.477981567382812,25482701
2010-11-19,17.48532533463295,17.522027875411077,17.32383269615371,17.39723777770996,23808462
2010-11-22,17.452293153430627,17.459633661937467,17.14765840275785,17.34218406677246,19252397
2010-11-23,17.31281795647061,17.323829446166013,17.19536838895891,17.232070922851562,18675490
2010-11-24,17.327495801754235,17.400902315172623,17.195365244845092,17.23573875427246,15429346
2010-11-26,17.257764249385144,17.257764249385144,17.162336197656643,17.177017211914062,6334306
2010-11-29,17.16233571691022,17.213720724427084,16.956798604953246,17.0632381439209,20689454
2010-11-30,16.916429737634054,17.09260487032879,16.894408210811125,17.07058334350586,18827011
2010-12-01,17.21004867230839,17.312817221902648,17.143982655049527,17.254093170166016,20241767
2010-12-02,17.305482923241865,17.4889985688597,17.276120886840825,17.47431755065918,18602543
2010-12-03,17.45962790019995,17.488991383592822,17.29446432471725,17.38622283935547,15885577
2010-12-06,17.433931607592058,17.433931607592058,17.177009594852215,17.221054077148438,22962276
2010-12-07,17.30547863660689,17.334840665734834,17.177017570589143,17.210050582885742,19987078
2010-12-08,17.224726462067693,17.261430446590012,17.030200888507945,17.151321411132812,22138599
2010-12-09,17.199040526988018,17.32383207930115,17.158668463097356,17.298139572143555,16280325
2010-12-10,17.334839496456386,17.49633356387755,17.29079645573528,17.477981567382812,18346394
2010-12-13,17.500010322825982,17.529373821168445,17.298144114146584,17.426605224609375,20677574
2010-12-14,17.43026047581284,17.63579750061035,17.378876949140775,17.63579750061035,18408712
2010-12-15,17.650483720245898,17.753252262991197,17.529364642083436,17.661495208740234,16467695
2010-12-16,17.679855909422415,17.845019577470193,17.551396251422517,17.822998046875,15183618
2010-12-17,17.845014464167633,17.845014464167633,17.60277477891999,17.76426887512207,21597332
2010-12-20,17.822988899805193,17.900064946859533,17.665165822953377,17.716550827026367,12841392
2010-12-21,17.683510983464597,17.775268007914928,17.56606146690853,17.61744499206543,16193622
2010-12-22,17.66150540321226,17.687196459436535,17.544055780717617,17.55873680114746,14680492
2010-12-23,17.518352211066674,17.628461253865762,17.511011705483735,17.547714233398438,10838891
2010-12-27,17.54037706715528,17.54404805017312,17.360532457551923,17.389894485473633,13794706
2010-12-28,17.44494776943044,17.452288275885763,17.33483871354542,17.393564224243164,15750938
2010-12-29,17.375215224365203,17.452291284962932,17.342182210093203,17.404577255249023,9659025
2010-12-30,17.42292462264091,17.50734116851962,17.38622209379256,17.459627151489258,9403710
2010-12-31,17.4119156001834,17.683518729288302,17.4119156001834,17.584421157836914,11564402
2011-01-03,17.723901512392572,17.723901512392572,17.533045317463365,17.5513973236084,19050229
2011-01-04,17.63213281448576,17.734901363576597,17.54404673731231,17.716550827026367,18826386
2011-01-05,17.698198831420992,17.91841694246491,17.643144303660012,17.716550827026367,28342643
2011-01-06,17.800964427189236,17.84500745846887,17.53670332140163,17.67984390258789,32471030
2011-01-07,17.668835482256494,17.78261405294414,17.628461970381835,17.753252029418945,21604419
2011-01-10,17.72755902797869,17.778944026749667,17.54771445039025,17.595428466796875,29427887
2011-01-11,17.683526933857024,17.683526933857024,17.49267075015727,17.55873680114746,15640475
2011-01-12,17.71431340855663,17.718016995729908,17.606885818943216,17.625408172607422,19803251
2011-01-13,17.706905079713973,17.706905079713973,17.506868663384434,17.547616958618164,14638599
2011-01-14,17.540204263664627,17.58095254949459,17.32905418914562,17.369802474975586,23048979
2011-01-18,17.35499228758,17.51057537661138,17.27349568256377,17.48464584350586,23327845
2011-01-19,17.510571354391423,17.673564526983963,17.48834541429223,17.532798767089844,19433306
2011-01-20,17.543915725062345,17.766178131103516,17.525394839625328,17.766178131103516,23437266
2011-01-21,17.821733260374074,17.84395919339807,17.714307181125367,17.75135040283203,17318049
2011-01-24,17.743946163310817,17.85507732861716,17.732832457740532,17.843963623046875,15529179
2011-01-25,17.840266090650445,17.85508338803991,17.703203880898492,17.766178131103516,20015840
2011-01-26,17.8365566520851,17.855079005575494,17.31794548034668,17.31794548034668,43138183
2011-01-27,17.288307604970463,17.332760954159955,17.077158982267466,17.18088150024414,37021884
2011-01-28,17.173475694391737,17.22533622565751,16.79562879048658,16.851194381713867,36420800
2011-01-31,16.984550571071846,17.01048009672938,16.69560894860951,16.72894859313965,34672780
2011-02-01,16.736358117447,16.836375583685456,16.6993134115371,16.754878997802734,27734473
2011-02-02,16.769697466034437,16.962323748429753,16.710426821190286,16.94009780883789,26265527
2011-02-03,16.95121203012525,17.091977791084464,16.899350030235496,17.040117263793945,17199250
2011-02-04,17.051222668288236,17.114196876789684,16.940091538862312,17.084562301635742,20698416
2011-02-07,17.09938693740463,17.09938693740463,16.828967641419876,16.925281524658203,23649854
2011-02-08,16.8882364954165,16.943802078104035,16.828965853336868,16.895645141601562,20216132
2011-02-09,16.840085863150147,16.958625719086736,16.799337557578248,16.869720458984375,15826594
2011-02-10,16.836377087066506,16.921578740187865,16.810446085133943,16.851194381713867,16327428
2011-02-11,16.803029247260028,16.910456789987432,16.77339467241052,16.877117156982422,17146936
2011-02-14,16.936391445299396,17.058634829313494,16.89193810080422,17.032705307006836,17675698
2011-02-15,17.054934834739687,17.33646636123781,16.92528130550545,17.31794548034668,25261567
2011-02-16,17.325351069156458,17.351280592347123,17.099383697816087,17.13642692565918,19071697
2011-02-17,17.125317427294366,17.195700307730856,17.062343193609124,17.15865707397461,14300542
2011-02-18,17.173472570702014,17.369803897967817,17.143837986797532,17.366100311279297,20295540
2011-02-22,17.21422123202591,17.47352679199422,17.21422123202591,17.399438858032227,23800125
2011-02-23,17.362394432121604,17.406846305879263,17.169766700640402,17.21422004699707,21472072
2011-02-24,17.236452440556192,17.492054491907375,17.169773132342993,17.48464584350586,27052730
2011-02-25,17.514277385633303,17.680974154523483,17.414259913338917,17.647634506225586,24082951
2011-02-28,17.732829684386182,17.988431619135323,17.658743234168238,17.818031311035156,25209045
2011-03-01,17.851374227057416,17.892122521818653,17.569842696124216,17.595773696899414,19163610
2011-03-02,17.49945909069092,17.662450790405273,17.477233150629765,17.662450790405273,15155481
2011-03-03,17.751352634292395,17.929163066033823,17.721718053201805,17.910640716552734,17471655
2011-03-04,17.881011322412828,18.13290827995138,17.877306262402264,18.03659439086914,23068153
2011-03-07,18.11438189231917,18.11438189231917,17.884710928177203,17.96620750427246,14466861
2011-03-08,17.962503133702505,18.09215516536,17.94768437020547,18.040294647216797,11799500
2011-03-09,18.055113324376457,18.199584130623375,17.98843403761662,18.177356719970703,13483326
2011-03-10,18.081043722642963,18.129200656462977,17.929164275410542,17.96620750427246,19423510
2011-03-11,17.903236185802296,18.05881924488294,17.79210500857347,17.951393127441406,14923927
2011-03-14,17.895827440474022,17.89953102764168,17.769878969986785,17.86248779296875,12797624
2011-03-15,17.610590284144568,17.70690416378784,17.458710817983963,17.651338577270508,26149646
2011-03-16,17.60318071095005,17.610589357255808,17.225333858959665,17.303125381469727,21944560
2011-03-17,17.480935457273162,17.521683747366925,17.317943769497223,17.506866455078125,18798249
2011-03-18,17.621702117668274,17.906940163071592,17.592067531558545,17.747652053833008,19049604
2011-03-21,17.829144132707786,17.866188831642443,17.718012981101698,17.79210090637207,12221759
2011-03-22,17.76247454305596,17.840266090650445,17.651343340035375,17.766178131103516,13636307
2011-03-23,17.762463519301573,17.79209809568866,17.514270260562935,17.777280807495117,12868487
2011-03-24,17.832849086214562,17.832849086214562,17.680969650237614,17.821735382080078,14031888
2011-03-25,17.866188831642443,17.866188831642443,17.640221469497224,17.79210090637207,17943518
2011-03-28,17.82914977371947,17.851375716553026,17.780992827947067,17.81062889099121,9457065
2011-03-29,17.788392487521513,17.921751022338867,17.74394062431484,17.921751022338867,15344102
2011-03-30,18.003251456667396,18.21069649182923,17.977321931721495,18.13661003112793,19547103
2011-03-31,18.158840157209728,18.318128293351894,18.081048619233194,18.169952392578125,20532097
2011-04-01,18.206995178463053,18.299604002202585,18.169950470887812,18.288490295410156,13283035
2011-04-04,18.52186073258193,18.695966092995945,18.42925193696562,18.614469528198242,21573989
2011-04-05,18.651516963934775,18.699673898151946,18.51445480711674,18.518159866333008,14296582
2011-04-06,18.536685886333945,18.79228791998582,18.532982298689426,18.773765563964844,16846394
2011-04-07,18.725604616285825,18.76264932041441,18.573726630715555,18.703378677368164,12180492
2011-04-08,18.721901029432455,18.781170199879558,18.640404447468544,18.703378677368164,12129012
2011-04-11,18.707081664006072,18.907118037298556,18.670036963982177,18.85896110534668,15596915
2011-04-12,18.82562795392086,19.059004048644486,18.74413135289363,18.903419494628906,21058358
2011-04-13,18.907161156989964,19.082919839932316,18.817411694372367,18.866025924682617,15226136
2011-04-14,18.85854024375518,19.127788536194117,18.80244703531985,19.07169532775879,16117549
