Date,Open,High,Low,Close,Volume
2010-01-04,40.2108091932674,41.42355936397546,40.2108091932674,41.342105865478516,2008500
2010-01-05,41.44164947207534,41.77651223105404,40.97102976766181,41.32399368286133,1860700
2010-01-06,41.32400147937375,41.93942709722231,41.043438683681764,41.61361312866211,1686800
2010-01-07,41.85796610199052,44.06625539508648,41.85796610199052,43.550384521484375,3706600
2010-01-08,43.269827813455194,43.459884788253596,42.71775459408984,42.998313903808594,2412300
2010-01-11,42.97116179110075,43.19742106977279,42.27428279849775,42.491493225097656,2000900
2010-01-12,42.066146356554725,42.337656940404365,41.2878134843932,41.79463577270508,2392100
2010-01-13,41.84894195626282,42.66347376008733,41.0163055329161,42.56391906738281,2455800
2010-01-14,42.3195396082785,43.98480825951417,42.31049075499944,43.45988845825195,3433400
2010-01-15,43.56848804971641,44.33777170223298,43.070718305407304,43.903350830078125,2646200
2010-01-19,44.61834629993605,47.29725636570362,44.61834629993605,47.00764465332031,9567400
2010-01-20,47.65021275181069,47.65926160526578,45.523373135777696,46.40126037597656,10926100
2010-01-21,46.274563086674405,47.22485166326937,46.16595611324824,46.85378646850586,9071700
2010-01-22,46.79042137979088,47.58685503905872,45.993987720523045,46.15689468383789,3878400
2010-01-25,46.05734301750834,46.52796278052123,44.70883950935252,44.85364532470703,4585300
2010-01-26,44.88984737540534,44.97130086810134,43.532291465434085,43.68614959716797,3760600
2010-01-27,43.6680538133782,45.35142390137298,43.26983860697529,44.364933013916016,3232200
2010-01-28,44.58213781533958,45.44192397817285,43.83095861898281,44.15677261352539,3317800
2010-01-29,44.44637653734108,44.98939746528208,43.930505620064274,44.002906799316406,2670600
2010-02-01,43.44177891608716,45.58671578338509,41.79461174171424,44.084354400634766,8798300
2010-02-02,44.28348001503358,45.55958260392872,43.92146367604394,45.523380279541016,2596200
2010-02-03,45.45096378936276,45.55051842170784,43.92144889686561,44.32871627807617,2257000
2010-02-04,44.25631077080967,44.25631077080967,42.68154486853861,42.69059371948242,2165800
2010-02-05,42.229033786989646,42.717754682432904,41.31494777360973,42.554847717285156,3150300
2010-02-08,42.52770393874364,43.17932844237315,42.08423414587337,42.31049346923828,1383800
2010-02-09,42.85351756195656,43.7495060663222,41.8670267026804,43.369388580322266,3131200
2010-02-10,43.45084993758013,43.45084993758013,41.53217135650132,42.62726593017578,2733200
2010-02-11,42.79922046878608,42.83542279421353,41.903231902897595,42.37385177612305,2081800
2010-02-12,41.90324481570226,41.90324481570226,41.115862983458385,41.586483001708984,2216900
2010-02-16,41.939422436542024,42.03897707725461,40.94388293430187,41.6407585144043,1499600
2010-02-17,41.92132206278328,42.808258088304456,41.794617409486385,42.210933685302734,1701300
2010-02-18,41.98467325508073,42.45529299207025,41.532154675564975,41.81271743774414,2470300
2010-02-19,41.46880271634426,41.73126432336433,40.790024841084445,41.043434143066406,3960000
2010-02-22,41.45974558563996,43.42367418875569,41.36019096475536,43.324119567871094,5733100
2010-02-23,42.989277498614506,43.19743569115665,42.21094476414332,42.37385177612305,2429600
2010-02-24,42.41909324560456,42.491497879883724,41.63171183625507,42.45529556274414,2186000
2010-02-25,42.111379301628816,43.0707199648993,41.54120835828736,42.65440368652344,2072700
2010-02-26,42.699654114797866,43.44178432074857,42.53674714739964,42.835411071777344,1911300
2010-03-01,43.11597051343541,43.86715302670864,42.491496104857646,42.97116470336914,2229600
2010-03-02,42.889703577643424,43.39652554879482,42.51863853968469,42.98020935058594,1430800
2010-03-03,43.21551745535202,43.55943248764911,42.889703577643424,42.98020935058594,1551300
2010-03-04,42.907805347148894,42.98020996654055,41.79461021731935,42.64534378051758,2038100
2010-03-05,42.89876349822765,43.56848907470704,42.72680422532505,43.56848907470703,1685700
