Date,Open,High,Low,Close,Volume
2010-01-04,24.46881973927946,24.661790767075413,24.301577519340324,24.58460235595703,1417703
2010-01-05,24.546004828441266,24.674652825410515,24.250114634166763,24.48168182373047,1595174
2010-01-06,24.738972409323022,24.816162786869143,24.443084243510313,24.546001434326172,1120149
2010-01-07,24.50741071906354,24.571735711560727,24.37876272161682,24.558870315551758,820652
2010-01-08,24.455957735470644,24.558876956276457,24.39163471312816,24.520282745361328,886019
2010-01-11,24.417359393636684,24.533142006794023,24.39163058656212,24.45595359802246,720860
2010-01-12,24.391628027097234,24.546004828441266,24.340168430800002,24.48168182373047,923441
2010-01-13,24.507403529162413,24.507403529162413,24.1214596500492,24.378755569458008,1891796
2010-01-14,24.39162702995198,24.520275021662016,24.288707841564925,24.443086624145508,1793988
2010-01-15,24.443089688747744,24.558872299538987,24.288710886811604,24.314441680908203,2319233
2010-01-19,24.314442917042694,24.58460235595703,24.224389108221942,24.58460235595703,873788
2010-01-20,24.481678460860394,24.507407261701005,24.250111303105385,24.301570892333984,975200
2010-01-21,24.27585173754756,24.533145810832067,24.005690277408792,24.05714988708496,1136957
2010-01-22,24.057143457342686,24.250114457617837,23.632605269189717,23.684064865112305,1122336
2010-01-25,23.889908239176638,24.01855627278565,23.69693519498901,23.95423126220703,842481
2010-01-26,23.90276843922481,24.005687647301134,23.465366773770327,23.60688018798828,1029591
2010-01-27,23.516819327755464,23.5940077168986,23.40103674404076,23.50395393371582,1303371
2010-01-28,23.516822485702463,23.709793484473334,23.36244369913814,23.529687881469727,1115127
2010-01-29,23.58115005493164,23.799851887579365,23.452502034994627,23.58115005493164,1397655
2010-02-01,23.478232158699434,23.954228030032652,23.298124538439325,23.928499221801758,1422239
2010-02-02,23.915636386472087,23.979961395263672,23.65834032640208,23.979961395263672,1729310
2010-02-03,23.88990335653941,24.04428017029928,23.79984955266355,23.838443756103516,1419120
2010-02-04,23.64547611979754,23.954229791463714,23.64547611979754,23.774124145507812,2172785
2010-02-05,23.76126019465761,24.031421661376953,23.632612161107666,24.031421661376953,2509016
2010-02-08,23.992822249404604,24.01855304519766,23.59401479009175,23.60688018798828,1053284
2010-02-09,23.889902025626622,23.889902025626622,23.491092628900983,23.812713623046875,1025501
2010-02-10,23.72265834545467,23.88990053646845,23.645469947686397,23.87703514099121,1292234
2010-02-11,23.91563200300096,24.018551203184277,23.61974178690868,24.005685806274414,953249
2010-02-12,23.877031318633776,24.147192655121493,23.72265454781066,24.121461868286133,1064867
2010-02-16,24.18579064072544,24.571734615855544,24.08287145233838,24.443086624145508,1296891
2010-02-17,24.5074064434,24.674648612148207,24.404487268379267,24.66178321838379,1054823
2010-02-18,24.63606537810672,24.751848010852115,24.494551946385773,24.520282745361328,1012500
2010-02-19,24.430225533720268,24.623196561516224,24.21152371051957,24.58460235595703,1393241
2010-02-22,24.584601608491013,24.700384221648353,24.39163058656212,24.45595359802246,597497
2010-02-23,24.378765271778036,24.546007487198516,24.340171067261608,24.53314208984375,1216134
2010-02-24,24.648919924502703,25.060592651367188,24.533135355189867,25.060592651367188,1678320
2010-02-25,24.790432178840454,24.996268549516895,24.520272811879614,24.944808959960938,1235331
2010-02-26,25.02201073404179,25.40795286261568,25.00914533390656,25.343629837036133,6597977
2010-03-01,25.343618418099965,25.42080680903639,25.047728261145398,25.09918785095215,1078799
2010-03-02,25.305027300825497,25.343621500988444,24.80330071115952,24.970542907714844,1696059
2010-03-03,25.07345828722219,25.07345828722219,24.700377763130906,24.72610855102539,1399437
2010-03-04,24.919082107369867,25.022001294528994,24.63605732400359,24.700380325317383,1373517
2010-03-05,24.82903447335364,24.983413292379897,24.687523040347955,24.841899871826172,1393119
2010-03-08,24.867624282836914,24.91908388007724,24.751841679706953,24.867624282836914,1261211
2010-03-09,24.80328882923248,25.099178880435108,24.790423439492066,25.073450088500977,1242459
2010-03-10,25.060594887158345,25.086323689552536,24.880487307756518,25.0477294921875,974673
2010-03-11,24.957674354236776,24.996268549516895,24.777568772112012,24.944808959960938,1033196
2010-03-12,24.957673242942555,24.996267436504187,24.764702275134404,24.829025268554688,613656
2010-03-15,24.829023716899968,24.893348693847656,24.713241143450745,24.893348693847656,682587
2010-03-16,24.829032236379014,24.86762644077142,24.726115020515223,24.85476303100586,687326
2010-03-17,24.829031902237272,24.94481451385632,24.73897809735096,24.790437698364258,884561
2010-03-18,24.713247539349506,24.880489740130475,24.520276533659043,24.623193740844727,1143680
2010-03-19,24.623193740844727,24.674653338211414,24.16006133963992,24.623193740844727,2133459
2010-03-22,24.533138754639253,25.060596123904027,24.417356156830255,24.99627113342285,1179117
2010-03-23,24.95767506058401,25.060594242608722,24.623190700324862,24.75183868408203,1128087
2010-03-24,24.726111837876996,24.803300236726447,24.49454465378103,24.507410049438477,758646
2010-03-25,24.59746418620536,24.726112181927046,24.546004590407158,24.571735382080078,638523
2010-03-26,24.661789938847523,24.841897550440393,24.53314192878802,24.77757453918457,1003793
2010-03-29,24.893354514537805,24.893354514537805,24.314439524379676,24.327302932739258,1361772
2010-03-30,24.404491095306994,24.52027568224861,24.211520096317006,24.417356491088867,1472094
2010-03-31,22.976500599755116,23.28525418298219,22.51336823736698,22.77066421508789,6368585
2010-04-01,22.77066516047304,22.899313154674665,22.28180198748783,22.410449981689453,3264341
2010-04-05,22.50050377638535,22.577692175396802,22.333261582678002,22.410449981689453,1792409
2010-04-06,22.397584467276346,22.474772859028977,22.075963518243825,22.256071090698242,1597563
2010-04-07,22.307529898903162,22.307529898903162,21.85726297110179,22.127422332763672,2424573
2010-04-08,22.063099337740912,22.1660165272868,21.934451360148042,22.127422332763672,1398465
2010-04-09,22.243206904564342,22.603422069041518,22.153155100992578,22.526233673095703,1886733
2010-04-12,22.719210023733115,22.719210023733115,22.307537156519693,22.38472557067871,1965587
