Date,Open,High,Low,Close,Volume
2010-01-04,38.5230943227061,38.94574481378575,38.48044143943271,38.92247772216797,4110000
2010-01-05,38.39126024666549,38.77513323738943,37.918203147840075,38.4455451965332,4450000
2010-01-06,38.32534560739738,38.65493665244627,37.871677195355346,38.573509216308594,3650400
2010-01-07,38.344728470822304,38.40677010309845,37.782490230282,38.212894439697266,4496800
2010-01-08,37.894948474743764,38.499839757595055,37.336585470075725,38.40678024291992,5911400
2010-01-11,38.61227594642812,38.70145709058299,37.61963058666407,38.05391311645508,3030800
2010-01-12,37.13108172853431,37.65066728020724,36.898431437362724,36.999244689941406,4477000
2010-01-13,36.96234218649815,38.11960110058436,36.523517380691054,37.964263916015625,4303600
2010-01-14,37.93320685268316,38.333198218684515,37.84388698282122,38.05747604370117,3175800
2010-01-15,38.05747729079712,38.40310108222945,37.54875073633608,37.61865234375,5931000
2010-01-19,37.40505101880815,37.898243391919905,37.30796564936951,37.8050422668457,4412200
2010-01-20,37.210884356632285,37.486606480507994,36.98952980857372,37.408939361572266,4049600
2010-01-21,37.50213742796773,37.8904789164888,37.00894504118256,37.50990295410156,6386400
2010-01-22,37.3856410203813,37.74291751059379,36.41478711147879,36.52352523803711,5838200
2010-01-25,36.83808434159894,37.33516111458535,36.74488318736681,36.880802154541016,2796400
2010-01-26,36.488575483708345,36.9196348861394,35.89829756985216,36.170135498046875,3936800
2010-01-27,35.816750240980255,36.43421201746863,34.989580663586665,35.878883361816406,6554400
2010-01-28,36.11964064855571,36.24779108083517,34.78374505496397,35.53712844848633,5442800
2010-01-29,35.638098635358574,36.515751266864775,34.706081392949415,35.11383819580078,6351400
2010-02-01,35.44004785316505,37.14875112930973,35.4361636083881,37.10603332519531,4456800
2010-02-02,37.21865489858751,37.754568165014234,36.605077465570545,37.680782318115234,3776200
2010-02-03,37.34293439069529,38.142917239550684,37.30409785554524,37.74680709838867,4281200
2010-02-04,37.19147722988326,37.29633113092942,36.03033656615082,36.07693862915039,4853200
2010-02-05,36.07693920313177,36.263341532472595,34.95851337584042,36.061405181884766,5978600
2010-02-08,35.93713099512852,36.40702396219659,35.29636678083162,35.56432342529297,4260600
2010-02-09,36.12739839027305,37.00893498894995,35.87497589873435,36.71379470825195,5327800
2010-02-10,35.195389843894716,35.33519302396031,33.700275628937796,34.26725387573242,15979600
2010-02-11,34.14297768867304,35.397321806585865,34.08472588182577,35.362369537353516,7156400
2010-02-12,34.748790530173565,35.43226927579164,34.407048194554704,35.331302642822266,5837000
2010-02-16,35.97983913453398,36.453616219713766,35.83226747421283,36.04585647583008,5396400
2010-02-17,36.15460634655518,36.22062371474624,35.80121699232358,36.061405181884766,4310600
2010-02-18,35.89053135551272,36.822551824290215,35.77014640293457,36.636146545410156,4983600
2010-02-19,36.45361811550328,36.907976964961435,36.1118756951432,36.75263977050781,3841200
2010-02-22,36.97789198639612,36.97789198639612,35.64976426886113,35.77014923095703,3793400
2010-02-23,35.494438033566446,35.70802422735104,34.79542166907811,34.915809631347656,4300000
2010-02-24,35.49830830902805,36.10800452365638,35.269185216421505,35.99150085449219,5405400
2010-02-25,35.20704519058225,36.243916384004855,34.93132009185069,36.20119857788086,3998800
2010-02-26,36.32547021103392,36.65167570227588,35.88276106559925,36.52352523803711,3510200
2010-03-01,36.68662535208219,37.106034921717956,36.59342421310006,36.756526947021484,4078400
2010-03-02,36.95458087380784,37.31573564710144,36.7060395724749,36.8264274597168,3815600
2010-03-03,37.07108851162177,37.405062522224675,36.807016107024374,37.21089172363281,4738600
2010-03-04,37.29632411563645,37.64583211536326,36.82643117931913,36.970115661621094,4888800
2010-03-05,37.26137895068298,37.85165989913758,36.99342523539269,37.816707611083984,5520200
2010-03-08,37.72350437387324,38.142914030591065,37.669136784611084,37.81282424926758,4479800
2010-03-09,37.482723995372474,38.55454747130498,37.482723995372474,38.07688903808594,5116800
2010-03-10,38.01475136071739,38.59337939904986,37.832230371283686,38.38367462158203,4033400
2010-03-11,38.2982390338127,38.51959356589149,37.81669345018024,37.97203063964844,4580200
2010-03-12,38.38366768480854,38.418619956141875,37.69630461856121,37.89435958862305,2114400
2010-03-15,37.79339458647198,37.859411930266425,37.03224560352004,37.626407623291016,3561600
2010-03-16,37.859427995036036,37.859427995036036,37.269149969373515,37.46720504760742,3621600
2010-03-17,37.57980824259067,37.878832877383104,36.989530425526084,37.207000732421875,5742400
2010-03-18,37.300214340742976,37.432249071356715,35.863348547691295,36.22450637817383,6340200
2010-03-19,35.61091995239258,36.64390992662249,35.0827751924994,35.61091995239258,8416400
2010-03-22,35.24586943990635,35.97206602653405,34.79150770961109,35.533241271972656,6130600
2010-03-23,35.62258127693832,36.60120094280645,35.53714563888402,36.5584831237793,5594800
2010-03-24,36.174011210829875,36.67885338165402,35.76625145190877,35.94877243041992,4117800
2010-03-25,36.22838891637688,36.469161779620116,34.609005124303344,34.72550582885742,6803200
2010-03-26,34.82258338301251,34.82258338301251,33.991532767340296,34.7915153503418,7181600
2010-03-29,35.57597065563948,36.1507145069942,35.55655239245668,36.1002311706543,6187800
2010-03-30,36.08469238192822,36.38371700366793,35.81285451017448,36.24779510498047,4418600
2010-03-31,36.30994244133395,36.50799750241936,35.99150242292776,36.092472076416016,6341600
2010-04-01,36.51575286598548,37.12933318226324,36.50798733917658,37.11768341064453,4849800
2010-04-05,37.34292393841521,38.107954284065976,37.125450661129925,37.9681510925293,6428200
2010-04-06,37.90602749138846,38.29436912907275,37.70797242658223,37.816707611083984,5366400
2010-04-07,38.997262266747036,40.86906863651482,38.78755744986709,40.286556243896484,16481200
2010-04-08,40.36033952350098,41.855453976731184,40.28655367703766,41.53701400756836,14024400
2010-04-09,41.68069888444006,42.01467285135494,40.64770894891013,40.68654251098633,6304000
2010-04-12,40.61276796179561,41.669057658660144,40.35257978342704,41.62245559692383,6823200
2010-04-13,41.53699726235519,42.09620984629733,40.84186577615208,41.70009994506836,7185800
2010-04-14,42.32430554365444,42.561536562490716,41.73317144301217,42.50320053100586,5541000
2010-04-15,42.538201604606066,43.14877908874031,42.27374749234509,42.97377395629883,4230800
2010-04-16,42.60820830734861,42.91933186919044,41.729289734269685,41.79540252685547,6579000
2010-04-19,41.402606240524435,42.15707888638146,41.34038331360817,41.99762725830078,5201600
2010-04-20,42.34375656902307,43.428796269377514,42.34375656902307,43.366573333740234,5422800
2010-04-21,43.28878126497758,43.642684331578984,42.95432453040027,43.506568908691406,3977000
2010-04-22,43.15655458054882,44.031586091210094,42.72487213125511,43.94991683959961,4489400
2010-04-23,43.61546242974127,44.28048605710608,43.195446570218095,44.22603988647461,5312800
2010-04-26,44.315474315094946,44.56048498600653,43.615451032573404,43.74378967285156,4169200
2010-04-27,43.576567235461944,43.96158024124999,42.13762485386802,42.246517181396484,4669200
2010-04-28,42.54209010102425,42.930993020289186,42.02873836627828,42.55375671386719,4351200
2010-04-29,42.85321072366635,43.405452119553345,42.464307830716024,43.26933670043945,4683200
2010-04-30,43.37822590944598,44.70438313594128,42.99709979630137,43.603790283203125,7072200
2010-05-03,43.876015845804524,44.68493442004243,43.18376930390416,44.16380310058594,5917000
2010-05-04,42.52654576044809,42.98934131587267,41.00204659411314,42.8726692199707,8399000
2010-05-05,42.001512966198675,42.3670826396337,40.550903851752274,40.900917053222656,6750800
2010-05-06,40.6014806526923,41.01760681430949,37.556368936144025,39.812007904052734,9517000
2010-05-07,39.59809469871466,40.66368785535397,38.47416551138877,39.21696853637695,7443600
2010-05-10,39.92866323000548,41.91206758549828,39.50087059914922,41.41427230834961,6382800
2010-05-11,40.827027185514766,40.99425554889652,40.38756501562426,40.73368835449219,7709400
2010-05-12,40.83479396797724,42.28928960805061,40.83479396797724,42.14928436279297,6906000
2010-05-13,42.044289902488735,42.822095649692905,41.84594860616551,42.032623291015625,5214200
2010-05-14,41.58927496102857,41.853729038267204,40.216448268559475,41.258705139160156,3996000
2010-05-17,41.285923956770354,41.72538306629019,39.2636275535931,40.14643859863281,6259200
2010-05-18,40.83092350407489,41.19260339827462,39.85088928884345,39.994781494140625,5912000
2010-05-19,39.87032470313088,40.53535128486,38.73083906742264,39.757545471191406,5389000
2010-05-20,38.750292176269724,38.8047383553806,37.34635219970878,37.44746780395508,5676600
2010-05-21,36.704656567020535,39.146969400011834,36.27686394790813,39.11974334716797,8270400
2010-05-24,38.74638689235483,39.30640790268109,37.824689107801404,37.86357879638672,5724600
2010-05-25,36.36242677354054,38.47416996581067,36.335203685014164,38.38861083984375,6507000
2010-05-26,38.898073110679576,39.62532272070805,38.656955172206864,38.789180755615234,6588600
2010-05-27,39.656427226639394,41.50371591028699,39.454196067067706,41.42204666137695,8044200
2010-05-28,41.23537845818014,41.834289344804745,40.387569926087394,40.7725830078125,6427400
2010-06-01,40.286439504170815,40.83090401591863,39.11973110775102,39.213069915771484,6682200
2010-06-02,39.7069871743429,41.92373557826461,39.228638248703405,41.90428924560547,8104600
2010-06-03,41.795395023858504,42.744319046743016,40.88147380476732,42.67431640625,7268000
2010-06-04,41.92372915991406,43.0087655196037,39.64086832179794,40.053104400634766,12639600
2010-06-07,40.27478149963362,41.301484870470404,38.64916733462647,39.33363723754883,10243600
2010-06-08,39.86644625744379,41.14204758740518,39.31809161841472,40.97481918334961,8279400
2010-06-09,41.29370632076943,42.21151731945657,40.09199492513605,40.372005462646484,6417000
2010-06-10,41.15370577372432,42.339860834799616,41.15370577372432,42.300968170166016,6913000
2010-06-11,41.9976268518459,42.744322737272064,41.59316744597578,42.724876403808594,4579000
2010-06-14,43.144886737535636,43.61934872895927,42.25040892087534,42.370967864990234,6218800
2010-06-15,43.016563982908046,43.17990254187601,42.33209382573017,42.91933822631836,6059200
2010-06-16,42.56153176582412,43.33155779994239,42.28541107948123,42.93098831176758,3497000
2010-06-17,42.94265190005374,43.22266242623543,42.20373589309499,42.80264663696289,5131000
