Date,Open,High,Low,Close,Volume
2010-01-04,32.23343640137264,32.99095362262229,32.072753966047614,32.88536071777344,9699415
2010-01-05,32.8899433907147,32.8899433907147,32.265569524227935,32.39411544799805,7952786
2010-01-06,32.3941281507756,32.518087967924565,32.15080580495489,32.22426223754883,7511044
2010-01-07,32.141644309478814,32.421695038600355,31.939638999382783,32.36201095581055,6776132
2010-01-08,32.256404618852095,32.458409845357416,32.25181289526128,32.426273345947266,7396477
2010-01-11,32.47217170289491,33.17459665285254,32.47217170289491,33.128684997558594,8787170
2010-01-12,32.963415897714086,33.0322806141929,32.6236840385153,32.93587112426758,7423808
2010-01-13,32.972597529951194,33.35824103415943,32.95882514398569,33.31233215332031,7749712
2010-01-14,33.16542227622939,33.44547287521447,33.11032994453128,33.42710876464844,5643016
2010-01-15,33.43629407902364,33.482202966571755,32.908326566474905,33.0506477355957,8490504
2010-01-19,33.05066035818798,33.486807479349466,32.889975016106995,33.188392639160156,5848632
2010-01-20,33.05983831214865,33.16543128085687,32.42628049989933,32.79356002807617,5836715
2010-01-21,32.80272240347219,32.98636345659322,32.022252102000586,32.196712493896484,8121856
2010-01-22,32.077357935449044,32.27017973105099,31.677941955172805,31.714670181274414,9238446
2010-01-25,31.912077815673527,31.912077815673527,31.475933651695236,31.48970603942871,7944047
2010-01-26,31.21881194126996,31.613638636586696,31.126994238840545,31.434589385986328,7939280
2010-01-27,30.87910114059886,31.149971083537718,30.53018581265235,31.0397891998291,12220522
2010-01-28,31.07652517646474,31.14080097852377,30.553152007081625,30.929615020751953,8864554
2010-01-29,30.93878259685566,31.443794218094844,30.594459021340295,30.9801025390625,11491807
2010-02-01,31.108657468182592,31.205066975279486,30.85155988353146,31.012245178222656,7812636
2010-02-02,31.16833111596383,31.41624519187609,31.0765105725033,31.232606887817383,9739458
2010-02-03,31.136182612255027,31.416233074647533,31.081090307427786,31.329004287719727,6595939
2010-02-04,31.159151000508476,31.195879218537996,30.45672591784071,30.47509002685547,9507305
2010-02-05,30.475091462474687,30.759733774181182,29.864489678978927,30.530183792114258,12434402
2010-02-08,30.429186597142095,30.452142433238688,29.98385896090047,30.025178909301758,8358776
2010-02-09,30.39245669281188,30.810239528938023,30.167495633796744,30.539369583129883,8385948
2010-02-10,30.539371011941874,30.72760107432127,30.3511381666996,30.594463348388672,7838696
2010-02-11,30.46590549102216,30.690863710709984,30.236355548948733,30.626590728759766,8746015
2010-02-12,30.254727940758816,30.42000216327962,29.846128542374206,30.158315658569336,12644309
2010-02-16,30.32817615404103,30.49804205408932,30.09862342856293,30.452133178710938,9996399
2010-02-17,30.634649514015653,31.202986720441427,30.412861912237418,31.119813919067383,9515727
2010-02-18,31.20297681021933,31.554142035307834,31.152147758497314,31.470972061157227,6554307
2010-02-19,31.53105315299661,31.836013604150487,31.470987010114378,31.660430908203125,8415503
2010-02-22,31.80828643196535,31.84525149934062,31.480222159211895,31.604978561401367,5261656
2010-02-23,31.595734848339713,31.76669616353046,31.29077448002526,31.323118209838867,6598005
2010-02-24,31.50794138903083,31.743592969635003,31.32311887155946,31.70663070678711,7694574
2010-02-25,31.221468954273913,31.743595620602896,30.981196020445115,31.729734420776367,9407833
2010-02-26,31.72973890628411,31.87297785995989,31.484847405099263,31.72049903869629,6313415
2010-03-01,31.808292426049935,32.25187051733458,31.808292426049935,32.177940368652344,5884385
2010-03-02,32.293461499379205,32.344287783593764,32.17794492550224,32.2287712097168,9464561
2010-03-03,32.270338073152125,32.51985080871517,32.0808914549014,32.15944290161133,7683768
2010-03-04,32.18717823080249,32.70930492648092,32.17793556319312,32.51523971557617,8980551
2010-03-05,32.60764905891509,32.94957451019778,32.60764905891509,32.921852111816406,6447209
2010-03-08,32.89413641089961,33.00041030339521,32.69544982910156,32.69544982910156,6385397
2010-03-09,33.04199543604054,33.38392097283282,32.88027393621728,33.166751861572266,8835635
2010-03-10,33.25454912088318,33.370065698769324,32.98193234975168,33.17137908935547,7788960
2010-03-11,33.245301712316774,33.286888122558594,32.92648003595319,33.286888122558594,7919099
2010-03-12,33.17136926188066,33.476329688212594,32.87102736868082,33.051231384277344,9225098
2010-03-15,33.04200203469929,33.31923734644233,32.95421066592671,33.194480895996094,8680866
2010-03-16,33.25454143334321,33.49943293681375,33.07895874025835,33.45322799682617,8190501
2010-03-17,33.55950527547515,33.638056762292294,33.296131209196545,33.356197357177734,7128731
2010-03-18,33.30536638855153,33.52253547959052,33.29612652124341,33.49943161010742,5044439
2010-03-19,33.84135437011719,34.072384643783266,33.60108422989245,33.84135437011719,14617370
2010-03-22,33.5733520690922,33.74431617266665,33.531768476985754,33.55025100708008,8226094
2010-03-23,33.601087594868666,33.80901402174841,33.536397319246454,33.77204895019531,7887955
2010-03-24,33.721205680780514,33.979961051233786,33.61955318564888,33.74892807006836,6643450
2010-03-25,33.91991489579049,34.10935881850153,33.81364099754616,33.855224609375,6254781
2010-03-26,33.9430023076865,34.22485878800247,33.9430023076865,34.016929626464844,7617189
2010-03-29,34.0954899488962,34.340381433129316,34.02155981007675,34.19252395629883,4821026
2010-03-30,34.29417658283577,34.58527580496578,34.16942017346696,34.25259017944336,4570123
2010-03-31,34.16017512436504,34.34500045899323,33.92452352291615,34.0123176574707,5977182
2010-04-01,34.132455103964475,34.41431165831466,33.979976292873005,34.25259017944336,5492061
2010-04-05,34.34038325930834,34.63148249618811,34.29417832049327,34.58527755737305,7158445
2010-04-06,34.44203576277314,34.64072230481245,34.38658816028717,34.50210189819336,5862774
2010-04-07,34.44665601334422,34.48823961329485,33.97535280743771,34.18790054321289,8303161
2010-04-08,34.04927551118763,34.15092802329433,33.85982888312522,34.05389404296875,5328394
2010-04-09,34.05852280814723,34.192521876810154,33.91990520669528,34.18790054321289,4478279
2010-04-12,34.35885055957384,34.35885055957384,34.003064005954336,34.08161544799805,6029619
2010-04-13,33.99845984345927,34.05852598258922,33.69811794457555,33.94301223754883,7019090
2010-04-14,33.88294220019449,34.215625024073596,33.79052952667018,34.19252395629883,5377017
2010-04-15,34.14169486863845,34.5252067633756,34.08162873148319,34.47438049316406,5340311
2010-04-16,34.49748246538276,34.55293287173257,33.82749546650656,34.049285888671875,12028094
2010-04-19,33.94299789221015,34.104719307565134,33.73044742564611,34.08161544799805,8139335
