Date,Open,High,Low,Close,Volume
2010-02-09,11.096459570552112,11.22777820778448,10.971108979030122,11.138242721557617,1212900
2010-02-10,11.08452193118137,11.185995792514172,10.91738931616656,11.048707962036133,811700
2010-02-11,11.042740783691405,11.191967010498047,10.935297718229704,11.191967010498047,1065200
2010-02-12,11.156153571496477,11.215844292791619,11.030802942926096,11.209875106811523,1298100
2010-02-16,11.299407543149687,11.579952376798786,11.239716838105805,11.573983192443848,1343000
2010-02-17,11.639642988975956,11.66948777200703,11.47847842819497,11.627704620361328,963300
2010-02-18,11.597862312109484,11.705305375556597,11.496388434243405,11.693367004394531,588300
2010-02-19,11.68740091432486,11.693370101486883,11.573988635258472,11.58592700958252,1304400
2010-02-22,11.621739526374014,11.675461065541864,11.550111566487478,11.61577033996582,577900
2010-02-23,11.597861034129787,11.639644190087152,11.33522259003343,11.460573196411133,1217800
2010-02-24,11.520264211176283,11.538171768188477,11.299410033888,11.538171768188477,1217000
2010-02-25,11.317315290915674,11.317315290915674,11.144213478252661,11.251656532287598,2048600
2010-02-26,11.263596566087516,11.329255334413688,11.132276752423563,11.311348915100098,2270500
2010-03-01,11.371037984925266,11.615768904896475,11.311348405229461,11.538171768188477,1141800
2010-03-02,11.59785929280878,11.78289944362586,11.573982556700543,11.651580810546875,1554600
2010-03-03,11.73515312524964,11.997791664539225,11.693369954147984,11.884379386901855,1343900
2010-03-04,11.926158335167658,12.099261283874512,11.7709629413805,12.099261283874512,1924400
2010-03-05,12.182828423567907,12.30817903950445,12.08732373452373,12.302209854125977,1584700
2010-03-08,12.33803030590252,12.487256603197661,12.260433132251816,12.415627479553223,1839900
2010-03-09,12.415621672016554,12.636476989648752,12.385776881920258,12.558879852294922,1660100
2010-03-10,12.594696599030044,12.922993916340001,12.46337676130125,12.863303184509277,2504500
2010-03-11,12.772671893024098,12.845175743103027,12.657875762979394,12.845175743103027,1885300
2010-03-12,12.87538620029965,12.893512452599769,12.682044118737206,12.863303184509277,1403600
2010-03-15,12.887468017993424,12.905594266987551,12.682041805697967,12.77267074584961,1381400
2010-03-16,12.772667566012,12.935800309117713,12.688080729916836,12.91767406463623,2020000
2010-03-17,12.972054007731774,13.159355110918153,12.972054007731774,13.008306503295898,1421200
2010-03-18,12.978095273948838,13.135185954283447,12.978095273948838,13.117059707641602,1297400
2010-03-19,12.972057342529297,13.225819114666983,12.911638805875809,12.972057342529297,2829100
2010-03-22,12.863305084552904,13.02643676971139,12.694130161992021,13.01435375213623,2167000
2010-03-23,13.05059910810687,13.183521459585684,12.911634674414104,13.117059707641602,1388800
2010-03-24,13.092894474661033,13.153314153359664,12.917677521675957,12.996223449707031,1106200
2010-03-25,13.104980914233455,13.286238829363048,13.038519140894735,13.056645393371582,1737200
2010-03-26,13.117063930141633,13.219777056024329,13.008309872509708,13.056645393371582,1266000
2010-03-29,13.13518678054207,13.171438123696772,12.972054007731774,13.008306503295898,1428100
2010-03-30,13.002266357308889,13.213734669958823,12.990182190320986,13.159357070922852,1534300
2010-03-31,13.147274787333487,13.249987916625535,13.050603742400941,13.0747709274292,1389800
2010-04-01,13.141229907436875,13.231858848730399,12.996223370885334,13.104978561401367,1186300
2010-04-05,13.171439050979643,13.183523217018422,13.111020525604753,13.129145622253418,1589700
2010-04-06,13.056642615622417,13.17143873299087,12.978096690676134,13.153313636779785,1739000
2010-04-07,13.086851272199326,13.14122886313609,12.92976058198305,13.008306503295898,1481800
2010-04-08,12.941845382998542,13.129145342977468,12.851216444454511,13.098936080932617,940700
2010-04-09,13.044558296243704,13.249984501886082,12.99622278623429,13.231858253479004,843600
2010-04-12,13.268109475783962,13.286235724024234,13.129145029836897,13.18956470489502,1266100
2010-04-13,13.183520161103129,13.249981906501203,13.129142578942746,13.19560432434082,1493300
2010-04-14,13.256031907989952,13.382912240563186,13.117066252549362,13.376870155334473,1426600
2010-04-15,13.382906719181843,13.503746069081638,13.274151534753917,13.449368476867676,974100
2010-04-16,13.401033599198161,13.503746705732691,13.15935604041383,13.334571838378906,1827300
2010-04-19,13.26811299720107,13.48562342417478,13.171441952414924,13.364785194396973,1493300
2010-04-20,13.46749180496351,13.709169299951515,13.46749180496351,13.678958892822266,1133300
2010-04-21,13.721256214881473,14.029395540828009,13.703131117855488,13.981060028076172,2579700
2010-04-22,14.252947217601895,14.561086526470032,14.198569624718726,14.379827499389648,4657100
2010-04-23,14.379827583112206,14.555044528402451,14.26503146627667,14.4764986038208,2323300
2010-04-26,14.53088004712843,14.675887769022095,14.47650243952075,14.561090469360352,2340900
2010-04-27,14.5429583065601,14.808804152126939,14.307322870949326,14.367742538452148,2953800
2010-04-28,14.452331397059172,14.814848300224078,14.331492045201047,14.736302375793457,3469900
2010-04-29,14.83297025603768,15.026313408560018,14.778592674454712,14.965893745422363,2835500
2010-04-30,15.002147337208763,15.195489366381764,14.820889472961426,14.820889472961426,2843600
2010-05-03,14.917562087379203,15.153197566653308,14.911520004268391,15.11694622039795,1836700
2010-05-04,14.917565227508058,14.917565227508058,14.62151000721609,14.724223136901855,1760200
2010-05-05,14.5490030042213,14.657758194796905,14.246905764804405,14.403996467590332,1774000
2010-05-06,14.35565667768432,14.591292085443865,12.881422265947283,13.878342628479004,3026900
2010-05-07,13.799800553647527,14.011268829729632,13.32852849429964,13.425199508666992,3480900
2010-05-10,13.981060257004032,14.464416544846477,13.854179966106473,14.410038948059082,2169200
2010-05-11,14.222741685802596,14.754432436037474,14.222741685802596,14.585257530212402,1859900
2010-05-12,14.597332906186532,14.94776552313073,14.585248744675921,14.881303787231445,1121500
2010-05-13,14.820890821876484,14.984022453582664,14.645673871735307,14.687967300415039,1423300
2010-05-14,14.53087925607049,14.62150936542259,14.349621342185712,14.549005508422852,1840700
2010-05-17,14.621511622187448,14.64567880997765,14.150239359974668,14.609427452087402,1603500
2010-05-18,14.74838184464738,14.832968672564613,14.373782047520406,14.39794921875,1472900
2010-05-19,14.349619231391856,14.53691920184272,13.987102304537942,14.258990287780762,1574700
2010-05-20,13.92064085362064,13.956892198395114,13.600417376285957,13.61854362487793,2961500
2010-05-21,13.388952490616687,13.86022470217154,13.292281445027449,13.775636672973633,1822100
2010-05-24,13.727299627459526,13.830012746055719,13.539999641458108,13.564167976379395,1475100
2010-05-25,13.207688586048793,13.624581849174234,13.038513756687513,13.606456756591797,1819900
2010-05-26,13.733341750173631,14.041481106836896,13.539999679893066,13.576251029968262,1860600
2010-05-27,13.842092863368304,14.222735960136259,13.79375736007817,14.216693878173828,1370600
2010-05-28,14.21669188116199,14.277110387480727,13.91459473993176,14.065643310546875,1231300
2010-06-01,13.908560915006092,14.126070202168194,13.805847779920441,13.896476745605469,2104800
2010-06-02,13.962933599620586,14.180442810058594,13.89647184377067,14.180442810058594,1283200
2010-06-03,14.252950880809971,14.33149567271196,14.017315352694247,14.18648910522461,1370100
2010-06-04,13.793758927373231,13.962933784315592,13.437284117951082,13.515830039978027,2348000
2010-06-07,13.509791782035409,13.576252405170436,13.044561658041436,13.0747709274292,4688000
2010-06-08,13.135187470711529,13.280194003358922,12.851216488328237,13.249984741210938,2230200
2010-06-09,13.322485483384312,13.63666683438708,13.237898639810226,13.304360389709473,1840400
2010-06-10,13.539999688815357,13.914600814538028,13.497706254964818,13.866265296936035,1384100
2010-06-11,13.682931400118605,13.915156888672948,13.566819821456495,13.896822929382324,1120300
2010-06-14,14.000712193573213,14.177936959230717,13.902933414457,13.933488845825195,1103700
2010-06-15,14.067931913790806,14.251266785955572,13.878484558190566,14.23293399810791,1012200
2010-06-16,14.141266523642157,14.220712496030474,13.945709000247504,14.110711097717285,1400700
2010-06-17,14.184047461934671,14.184047461934671,13.621820050993358,13.799043655395508,2357800
2010-06-18,13.866266100022354,13.896821530148456,13.71959793731016,13.756264686584473,1698100
2010-06-21,13.93348827942277,13.964044875163816,13.670708549739429,13.756264686584473,1585200
2010-06-22,13.768485705788713,13.921265169683158,13.395703440889529,13.43237018585205,1818200
2010-06-23,13.359031167497374,13.42014199527353,12.986249056868335,13.267362594604492,1548600
2010-06-24,13.187919432945316,13.261254067110787,12.851805176588533,12.919027328491211,1702800
2010-06-25,12.912927402057518,13.181819743695756,12.76625916996816,13.114596366882324,2420000
2010-06-28,13.200147829823567,13.24292589942559,12.949589565913172,13.077923774719238,1463200
2010-06-29,12.796812094685125,12.857924131859317,12.399585601475618,12.48514175415039,3289000
2010-06-30,12.472911264384715,12.60124657825057,12.216241802267426,12.25901985168457,2313000
2010-07-01,12.1795783963409,12.314023897751472,11.654016695674107,12.00235366821289,2497100
2010-07-02,12.087910873758958,12.191800949564708,11.812907389092338,11.922908782958984,1522200
2010-07-06,12.032911946368332,12.185691423514042,11.67846360601488,11.812909126281738,1728400
2010-07-07,11.812906670761683,12.41791313462369,11.812906670761683,12.387357711791992,2219700
2010-07-08,12.479028701782227,12.558473523151122,12.32624921286012,12.479028701782227,1198900
2010-07-09,12.491243448273012,12.64402284066417,12.436242773763055,12.613466262817383,899400
2010-07-12,12.595143187940904,12.668476700057806,12.393474281196681,12.48514175415039,1149700
2010-07-13,12.61346799320192,12.839582037830668,12.595135209593117,12.778470039367676,1019400
2010-07-14,12.754030973852636,12.760141127057867,12.546250796428366,12.686807632446289,1038000
2010-07-15,12.662361018331232,12.69902892737488,12.393470012366372,12.625694274902344,1713700
2010-07-16,12.546248692040264,12.558470162015693,12.149021194664329,12.222355842590332,1248500
2010-07-19,12.197908687933683,12.387356013483886,12.087908481451814,12.33846664428711,968400
2010-07-20,12.149023179403581,12.546250741673058,12.094023641492372,12.491250038146973,1375400
2010-07-21,12.595143380029345,12.772367008360662,12.399585790581611,12.55236530303955,1778100
2010-07-22,12.766248100766587,13.096252211043355,12.674580680894534,13.02902889251709,1912100
2010-07-23,12.283465823867662,13.0840296728128,12.283465823867662,13.059585571289062,2033500
2010-07-26,13.151253950897111,13.554591563175768,13.096253261439605,13.499590873718262,1563400
2010-07-27,13.542370410606233,13.542370410606233,13.06569810501891,13.08403205871582,1535400
2010-07-28,13.096257153135374,13.13292390179811,12.668474144815402,12.711252212524414,1325500
2010-07-29,12.827364292822708,12.882364995835722,12.558472096494068,12.69291877746582,1116400
2010-07-30,12.607361430875125,12.778474857973391,12.466804597338081,12.735696792602539,1159700
2010-08-02,12.980143113615295,13.08403319569625,12.84569760499898,12.961809158325195,918000
2010-08-03,12.931253839629862,12.967920584901039,12.705140883906992,12.760140419006348,880400
2010-08-04,12.821252759415854,13.02292161188201,12.784586013226056,12.980143547058105,775900
2010-08-05,12.888471910864036,12.949583911732852,12.809025960050237,12.919027328491211,666300
2010-08-06,12.778470577938418,13.022917416478604,12.723469893565067,12.876249313354492,1165600
2010-08-09,12.967919951823035,13.139033364093,12.949587162889838,13.0962553024292,858300
2010-08-10,12.949587795072858,12.980143221863036,12.692918246944995,12.760140419006348,1383500
2010-08-11,12.558470869048673,12.558470869048673,12.283468546476765,12.314023971557617,1108100
2010-08-12,12.161248207092285,12.259026995774455,12.081803378393685,12.161248207092285,944700
2010-08-13,12.124578923928194,12.26513575764112,12.014577518199866,12.026800155639648,978700
2010-08-16,11.935132706070997,12.11235628648841,11.782353234918286,12.026800155639648,1057600
2010-08-17,12.161242841215211,12.466801712429737,12.045130143781606,12.265132904052734,926300
2010-08-18,12.277355418972368,12.540136232153674,12.161242722670599,12.344578742980957,1223500
2010-08-19,12.295688100407494,12.33846615104276,11.89234936363988,12.039018630981445,1218000
2010-08-20,11.929021006236978,12.026799771401638,11.79457432992445,11.96568775177002,1110800
2010-08-23,12.118467444231872,12.118467444231872,11.892353317058923,11.91679859161377,1002800
2010-08-24,11.806795947835,11.8556853261973,11.574571692017763,11.654016494750977,1549700
2010-08-25,11.599017404253594,11.929021628098614,11.55623933796588,11.861798286437988,2767100
2010-08-26,11.892351937792158,11.971797905266476,11.586793034984161,11.617349624633789,1511200
2010-08-27,11.739578892641246,11.916803712476,11.507354512653492,11.904581069946289,1308200
2010-08-30,11.880128924184426,12.03901967287665,11.660126169746796,11.678460121154785,1090800
2010-08-31,11.641794245831512,11.965687116759968,11.605127502244347,11.715128898620605,1725000
2010-09-01,11.886242069497255,12.338469116585236,11.886242069497255,12.27735710144043,1391000
2010-09-02,12.375132520414795,12.613468032996538,12.307909205331974,12.576801300048828,1333300
2010-09-03,12.692916657834045,12.876251526851824,12.650138599437541,12.857918739318848,1317800
2010-09-07,12.796805326813638,12.864027483099694,12.705137902340262,12.723470687866211,3565800
2010-09-08,12.815140897537642,12.851808807787902,12.662361435005941,12.809029579162598,4428500
2010-09-09,12.986251698183825,13.120697178496721,12.906806906547695,12.9495849609375,1121500
2010-09-10,12.949586904308587,13.084032404797995,12.919030314005493,13.071809768676758,857200
2010-09-13,13.307003688906715,13.307003688906715,13.102756702762742,13.251299858093262,1149400
2010-09-14,13.251295381618442,13.4060279303814,13.164645532076198,13.23272705078125,843700
2010-09-15,13.17702363357426,13.455541496430572,13.15226586060094,13.387458801269531,1796100
2010-09-16,13.245110994662605,13.375086999113265,13.1770294499657,13.288435935974121,1181000
2010-09-17,13.337946402572108,13.492678964924526,13.325568694775896,13.36889362335205,1518900
2010-09-20,13.461737413553214,13.814527584474092,13.424601916750005,13.795960426330566,1008800
2010-09-21,13.826905151236323,13.994016641602906,13.752632984234713,13.833094596862793,1668400
2010-09-22,13.882605060033514,13.92592998666507,13.505057247074456,13.585518836975098,1931600
2010-09-23,13.46792868187112,13.876422743520719,13.436981446584745,13.566957473754883,1308600
2010-09-24,13.79596072681821,14.11161422729492,13.758824048689975,14.111614227294922,1150400
2010-09-27,14.09304494614531,14.111612101896782,13.888797969267088,14.037341117858887,990900
2010-09-28,14.117802815844378,14.309672099633627,13.83928482990262,14.266345977783203,1464700
2010-09-29,14.23539961655143,14.24777850823751,14.006394842423306,14.198264122009277,1300400
2010-09-30,14.260158754230819,14.439647978660966,14.03115395835379,14.086857795715332,1687500
2010-10-01,14.247776985168455,14.266344140196683,14.062097171274457,14.247776985168457,1722600
2010-10-04,14.235398948498524,14.297292223508245,14.093045242337386,14.25396728515625,1229500
2010-10-05,14.452023942331913,14.687216956453794,14.291101909294431,14.674838066101074,1713600
2010-10-06,14.606758871640007,14.730544253461986,14.513919540144487,14.61913776397705,1114000
2010-10-07,14.662462907112248,14.755302239877109,14.470593614813213,14.606759071350098,1149800
2010-10-08,14.656272418528955,14.786247239052932,14.557243646553712,14.699597358703613,1125800
2010-10-11,14.841950498116809,14.841950498116809,14.693407345886081,14.74911117553711,873100
2010-10-12,14.705788039054905,14.817195712008653,14.544865975956846,14.755302429199219,937600
2010-10-13,14.854332346787348,15.058579369335025,14.755303558916735,14.903846740722656,918600
2010-10-14,14.92241421555894,14.953360267279862,14.631516135110981,14.724356651306152,1126000
2010-10-15,14.860520097337716,14.879088435637572,14.612948155920314,14.730544090270996,2808900
2010-10-18,14.711975781660724,14.81100455048128,14.662461397250448,14.742921829223633,881900
2010-10-19,14.551059253926287,14.755306314619164,14.414894940303201,14.507734298706055,1573100
2010-10-20,14.433457770125926,14.452026108438076,14.142560886332404,14.161128044128418,2901200
2010-10-21,14.266342525248078,14.37775016486995,14.055906134965834,14.229207038879395,2626500
2010-10-22,13.108946128667545,13.183217115962604,12.719019313562287,13.003727912902832,5250600
2010-10-25,13.071807023852083,13.071807023852083,12.55190553434846,12.55809497833252,2811900
2010-10-26,12.502394875873993,12.762345697824356,12.465258200941024,12.650938034057617,2026300
2010-10-27,12.54571782692002,12.719017560398576,12.53333893723844,12.657125473022461,2204700
2010-10-28,12.719016301313095,12.787099007306228,12.582852069842607,12.601420402526855,1683800
2010-10-29,12.613798141479492,12.663312514910114,12.520958838861551,12.613798141479492,1208600
2010-11-01,12.669504810390405,12.737587531872755,12.310525227102099,12.366229057312012,2061400
2010-11-02,12.508584752429133,12.67569626960512,12.44050320064784,12.595235824584961,1241800
2010-11-03,12.669505663032945,12.675695109085705,12.434312615608691,12.607613563537598,1472000
2010-11-04,12.762343801032383,12.774721510320997,12.613799484409942,12.73758602142334,2041600
2010-11-05,12.749966434163781,12.799480818780268,12.657127110572373,12.68807315826416,1717200
2010-11-08,12.650935664782276,12.694260596907402,12.57047406467916,12.619988441467285,1514500
2010-11-09,12.66950375149553,12.675693196614445,12.483825119991875,12.533339500427246,1103700
2010-11-10,12.558096355869026,12.7004500415704,12.514770243228039,12.619988441467285,1594500
2010-11-11,12.514773926784423,12.632371048962806,12.502396214331075,12.626181602478027,970400
2010-11-12,12.545720188430435,12.626180625474179,12.397177025838516,12.452880859375,973100
2010-11-15,12.502396130531897,12.595235466148894,12.440502846615164,12.47144889831543,1635600
2010-11-16,12.384804213769595,12.440508074652193,12.199124283988697,12.273396492004395,1538200
2010-11-17,12.29195408546002,12.477632672282379,12.223871386051178,12.3786039352417,1722700
2010-11-18,12.539531427522247,12.61999186896195,12.471448698254372,12.483827590942383,1395500
2010-11-19,12.483826354528077,12.60142346238484,12.3786081381333,12.589044570922852,1047700
2010-11-22,12.576662656535472,12.638555918452694,12.452877313216812,12.613798141479492,1036000
2010-11-23,12.477635773287863,12.650936696436512,12.440500282797423,12.52715015411377,1259300
2010-11-24,12.626180447731059,12.799481391906738,12.619991001812345,12.799481391906738,920600
2010-11-26,12.70663833618164,12.787098748486589,12.595230703362672,12.70663833618164,684900
2010-11-29,12.626182454674773,12.793293979494273,12.56428916616574,12.719021797180176,1420400
2010-11-30,12.58904475698894,12.836616687307506,12.527151479280278,12.811860084533691,3877800
2010-12-01,12.96040619152249,13.164653228070827,12.94802729706105,13.13989543914795,3248200
2010-12-02,13.195597157499813,13.554576775424653,13.10894727126435,13.313194274902344,4441400
2010-12-03,13.288434432322966,13.529818075984423,13.226542340604828,13.498870849609375,1712900
2010-12-06,13.49268341064453,13.55457669208194,13.412222971137206,13.492683410644531,2755400
2010-12-07,13.641225722844995,13.67836121395986,13.542195779012056,13.573143005371094,2041100
2010-12-08,13.548383811840639,13.653602009460222,13.467923392727243,13.616466522216797,949500
2010-12-09,13.709306914523836,13.746442404703416,13.622657043932831,13.696928024291992,1554800
2010-12-10,13.72168721745486,13.746443819951383,13.62265844643663,13.727876663208008,1407300
2010-12-13,13.834390122698723,14.047419777088706,13.82185868536669,14.00982666015625,1648700
2010-12-14,14.053687655743992,14.178998463133105,13.978500215259466,14.103812217712402,1247300
2010-12-15,14.047421297212773,14.147670416590081,13.959703616523571,14.059952735900879,1611800
2010-12-16,14.116346649803884,14.341906628951216,14.0850180450167,14.316844940185547,1441200
2010-12-17,14.348165816092674,14.642648591671307,14.272979588969623,14.554929733276367,2252700
2010-12-20,14.655180806994256,14.667712244890701,14.385760867539162,14.417089462280273,1906900
2010-12-21,14.517339376460574,14.536136534342559,14.310575420013787,14.429621696472168,1327100
2010-12-22,14.473480224609375,14.573729341025725,14.435887104719177,14.473480224609375,1245600
2010-12-23,14.5423996104614,14.5423996104614,14.33563567460387,14.3920259475708,733200
2010-12-27,14.366966181988857,14.511074145408132,14.329373060023785,14.50480842590332,505100
2010-12-28,14.54866862237947,14.5674657826446,14.373233240160566,14.45468521118164,451800
2010-12-29,14.517343051646929,14.554936181864152,14.45468703790885,14.460952758789062,454500
2010-12-30,14.385763960656282,14.511075976436976,14.379499435424805,14.379499435424805,577700
2010-12-31,14.385762121530068,14.48601243837664,14.235388438855903,14.260451316833496,843000
2011-01-03,14.404557487701567,14.517338034440225,14.323105534536785,14.498540878295898,1871500
2011-01-04,14.542401058572793,14.567463935748773,14.360699979301986,14.429621696472168,1045500
2011-01-05,14.385762145439493,14.523605584417757,14.360700462484045,14.50480842590332,1077300
2011-01-06,14.536135652864383,14.56119733345685,14.39202650796887,14.423355102539062,801300
2011-01-07,14.473482452527634,14.605058989928906,14.172735056984225,14.335638999938965,892800
2011-01-10,14.304308964758333,14.304308964758333,14.13513813771565,14.279247283935547,785300
2011-01-11,14.329374474879407,14.410826446356777,14.24165558821464,14.335638999938965,676900
2011-01-12,14.410823664710986,14.504807058294189,14.316840271127782,14.423355102539062,693900
2011-01-13,14.429621210827383,14.454682892096123,14.341902338727492,14.373230934143066,520900
2011-01-14,14.354436554243085,14.410826841838002,14.26671886023497,14.379499435424805,946400
2011-01-18,14.435892126234284,14.435892126234284,14.24792407127127,14.341907501220703,701500
2011-01-19,14.341900638351042,14.366963511712047,14.191526983375748,14.24165153503418,883600
2011-01-20,14.16646671295166,14.323106101834139,14.147669556062832,14.16646671295166,1192800
2011-01-21,14.285510146221943,14.417087839194116,14.009825713919072,14.028621673583984,3092700
2011-01-24,14.041153220057653,14.216589747040269,13.991028668785988,14.135136604309082,871000
2011-01-25,14.103810411166418,14.33563603242702,13.940905306869515,14.210325241088867,1188700
2011-01-26,14.272977018804365,14.454678030852067,14.153930786388985,14.398287773132324,772100
2011-01-27,14.379494406613556,14.579992605693073,14.35443153419685,14.554929733276367,797500
2011-01-28,14.567464065409746,14.705306305913245,14.147670429485709,14.172733306884766,1046900
2011-01-31,14.229120942505846,14.323105528121735,14.110075872169379,14.116341590881348,1155000
2011-02-01,14.254187579521322,14.39829556274069,14.110079596301953,14.385764122009277,1709200
2011-02-02,14.417089204488184,14.686509139125778,14.185262387804027,14.323105812072754,1853900
2011-02-03,14.323106027726118,14.323106027726118,14.110076364343072,14.1915283203125,1236800
2011-02-04,14.247917143436222,14.247917143436222,14.072480616453607,14.135136604309082,1692000
2011-02-07,14.160204248152299,14.260453384470294,14.141407086943687,14.24792194366455,2945000
2011-02-08,14.235385468555233,14.429619147162134,14.216589509057728,14.404556274414062,1208200
2011-02-09,14.37323036769856,14.454682322441622,14.24165266226602,14.323105812072754,922300
2011-02-10,14.260449995965121,14.49854133938015,14.2103254397165,14.423355102539062,1179600
2011-02-11,14.366962970870226,14.81808391881374,14.285509830576826,14.80555248260498,1692900
2011-02-14,14.786757181393597,14.811818859862871,14.592524691768261,14.59878921508789,948600
2011-02-15,14.56119733345685,14.592525928027042,14.410823664710986,14.423355102539062,1016700
2011-02-16,14.498546640138406,14.73037354446043,14.473484950383229,14.717842102050781,1338300
2011-02-17,14.636383400102359,14.780491336492018,14.61132052678403,14.724101066589355,835600
2011-02-18,14.68024532749156,14.843150453205372,14.642652204654166,14.799291610717773,969300
2011-02-22,14.68650940173537,14.72410252036101,14.379496343654633,14.417089462280273,1166700
2011-02-23,14.423355432303696,14.511073108978373,13.903312701185508,14.016093254089355,1610800
2011-02-24,13.984765298836013,14.160201855278189,13.884516179458705,14.059952735900879,1146600
2011-02-25,14.103810130062021,14.366964340209961,14.066217012916214,14.366964340209961,932000
2011-02-28,14.410824542862864,14.517339380764835,14.254185145657832,14.448417663574219,1353400
2011-03-01,14.542401523698627,14.623854682062007,14.254185597339099,14.260451316833496,1330000
2011-03-02,14.185261355478316,14.586258966366039,14.1727311137815,14.57999324798584,2411000
2011-03-03,14.711574462576234,15.031119031971548,14.692778496476725,14.943401336669922,2610400
2011-03-04,14.968461908162203,14.974727628083297,14.68651168209621,14.861947059631348,2836200
2011-03-07,14.899539502941979,14.968460023267486,14.442151566809402,14.59252643585205,3906900
2011-03-08,14.59879241067329,15.024851793485018,14.59879241067329,14.912071228027344,1256900
2011-03-09,14.83688616389703,15.00605702556987,14.579997608792619,14.987259864807129,1727200
2011-03-10,14.80555636823918,14.905806689155845,14.66771411895752,14.66771411895752,1473200
2011-03-11,14.705743582791708,14.7754682667402,14.54727652353321,14.718420028686523,1310400
2011-03-14,14.617007692982016,14.724765389449708,14.401492300046636,14.585314750671387,1309300
2011-03-15,14.179635314975984,14.68039067549973,14.141602344044118,14.553616523742676,1280700
2011-03-16,14.5282613922147,14.61700256676935,14.236681347379974,14.338101387023926,1667600
2011-03-17,14.559954767849643,14.578971252552325,14.2747147513566,14.300068855285645,1219400
2011-03-18,14.426844190993883,14.509246546814593,14.319086520146518,14.483892440795898,1769900
2011-03-21,14.66136539530485,14.889558247981205,14.648688954939532,14.857865333557129,1256600
2011-03-22,14.857870418425122,14.883224516839979,14.731096299328028,14.756451606750488,863600
2011-03-23,14.731096656248864,14.876886050437541,14.566290781032588,14.826176643371582,1091800
2011-03-24,14.92759597618404,15.105079511585629,14.902241876273912,15.016338348388672,1107800
2011-03-25,15.060709707683724,15.143112047906278,15.01000029623729,15.054370880126953,1138900
2011-03-28,15.105087413168219,15.155796848522629,14.990990881368722,14.997329711914062,811800
2011-03-29,15.003665918415951,15.212842453795313,14.90224706544463,15.200164794921875,895900
2011-03-30,15.244530229130987,15.586819648742676,15.181144374246765,15.586819648742676,1493800
2011-03-31,15.536109678196226,15.64386732021747,15.466383789533173,15.529770851135254,1353800
2011-04-01,15.599499082475424,15.719933187697336,15.28890376388954,15.320596694946289,1764800
2011-04-04,15.358628736581336,15.396661705358548,15.231855801014163,15.345951080322266,1125400
2011-04-05,15.257214026386626,15.320601115798679,14.99732804790456,15.003666877746582,1717900
2011-04-06,15.092409950023145,15.162135877928067,14.902249867202128,14.959298133850098,1391500
2011-04-07,14.990989218062538,15.02268336727265,14.813506818518594,15.003666877746582,1212000
2011-04-08,15.086068661728653,15.143116919082912,14.629683811902714,14.705748558044434,1636200
2011-04-11,14.737440296658093,14.800827378445325,14.648699107560784,14.699408531188965,1610000
2011-04-12,14.591652729234303,14.6423621593764,14.426846779020446,14.452200889587402,1308700
2011-04-13,14.509246931516985,14.59165049853053,14.30007041303275,14.4014892578125,1381600
2011-04-14,14.338099716924233,14.515582045360421,14.319083235017063,14.496566772460938,899800
2011-04-15,14.540938264616587,14.667711191575439,14.388810026861309,14.623340606689453,978700
2011-04-18,14.439519034768663,14.578969613217527,14.40782489716138,14.502904891967773,1066000
