Date,Open,High,Low,Close,Volume
2010-02-05,54.62660380885688,55.079215373045535,51.04054023785521,53.004173278808594,2661100
2010-02-08,53.05289390446477,53.881515330971126,51.70202449377691,52.649024963378906,1987600
2010-02-09,53.477657432128034,54.47340044526947,52.349611227983544,54.22968292236328,1725000
2010-02-10,54.278419639792695,54.8076270354626,53.185191857800625,54.06256103515625,1134600
2010-02-11,54.264515997105704,56.04014387921659,53.888500493392954,55.94265365600586,1273100
2010-02-12,55.03047063051524,56.57631036052439,55.03047063051524,56.52060317993164,1163000
2010-02-16,55.963531683833885,57.37010306957759,55.49003140607832,57.314395904541016,1473700
2010-02-17,57.237789327789216,57.94107754725932,57.119415608306866,57.83662796020508,975500
2010-02-18,57.71827465690363,59.08306855626274,57.11943581266574,58.881134033203125,1501500
2010-02-19,58.442455044808554,59.28500618077217,58.442455044808554,58.957733154296875,1175900
2010-02-22,59.11787786655458,59.27106991675797,58.58170569084272,58.853271484375,1336600
2010-02-23,58.49815034397266,58.860236298394284,57.38403358514332,57.73915481567383,1211700
2010-02-24,58.11014498755693,58.551119169241154,57.2912005647464,58.48112487792969,1121100
2010-02-25,57.45919590908039,58.649120387462595,57.438198152794016,58.523128509521484,1205500
2010-02-26,58.47411559483807,59.10407480818532,58.089139036619926,58.90808868408203,1013700
2010-03-01,59.14608716163604,60.14002012577572,58.56512431377949,60.119022369384766,884200
2010-03-02,60.44099260277288,60.85396800581213,60.13301664854019,60.46199035644531,961600
2010-03-03,60.53896120985812,61.25991227571744,60.258978813544395,60.678955078125,884900
2010-03-04,60.76296479826553,60.86795889679104,59.71303449345382,59.84602737426758,1046200
2010-03-05,60.32897293688855,60.88893233842354,60.05599159384358,60.664947509765625,796600
2010-03-08,60.78394762738517,61.04993332371283,60.377978734425696,60.80495071411133,838400
2010-03-09,60.734961900577545,61.65190460266516,60.573975588605656,61.07094192504883,998900
2010-03-10,60.94498836511576,61.42795828484467,60.539013804770434,60.85399627685547,829300
2010-03-11,60.804957773739424,60.804957773739424,60.02800902149701,60.56697082519531,939700
2010-03-12,60.70696368738555,60.81895345992336,59.902016170150304,60.19599533081055,891400
2010-03-15,59.97901958193651,61.427923172706755,59.468051156298536,60.398990631103516,1434000
2010-03-16,60.44799645719515,61.75691167953695,60.15401721160687,61.64491653442383,998500
2010-03-17,61.85490462122447,62.40786863346689,61.630919671728265,62.022891998291016,1045600
2010-03-18,62.02988209636128,62.57584498076162,62.02988209636128,62.225868225097656,807100
2010-03-19,60.39196014404296,62.22583941719419,60.181977391990515,60.39196014404297,1575800
2010-03-22,60.14699697717557,62.134862106276564,59.846016796054414,61.9108772277832,1049700
2010-03-23,62.176847300379364,62.96079150777656,61.833866369423696,62.876800537109375,960200
2010-03-24,62.7018411383158,62.911824002021476,62.099880649960184,62.39385986328125,704000
2010-03-25,63.03081738395581,63.77276641537072,62.337859545710415,62.38685607910156,723800
2010-03-26,62.72282518653064,63.58376488604115,62.2958531813286,63.0028076171875,728400
2010-03-29,63.16382010632431,63.443802653099326,62.652856898166085,63.05183029174805,339400
2010-03-30,63.01681924478434,63.205809699784794,61.9948876702954,62.295867919921875,714600
2010-03-31,61.910883975895075,62.19786746973735,60.83995599198865,61.07094192504883,848400
2010-04-01,61.651914326545054,62.28886932518416,60.797970080706605,61.4349250793457,849800
2010-04-05,61.69387843390233,63.688744109155365,61.69387843390233,63.513755798339844,1077200
2010-04-06,63.394785688391465,64.12973896941867,62.81382302550111,64.03174591064453,909300
2010-04-07,63.83575637606738,64.1157388410948,62.15587226634562,62.37285614013672,1115200
2010-04-08,62.07187285791098,64.61270198751548,62.05787613845077,64.43771362304688,1461400
2010-04-09,64.48671486303903,65.47365187405597,63.7797656638937,65.31266021728516,1588800
2010-04-12,65.42465901087523,66.4325938292495,65.1236787715119,66.1036148071289,1316100
2010-04-13,65.78165110057827,65.97063624995165,64.1717554538802,64.48673248291016,1768000
2010-04-14,64.85068346175801,65.10966280155242,64.10173353870981,64.99767303466797,1151200
2010-04-15,64.55669675946714,66.29257799464307,64.45170269390101,65.24964904785156,1420400
2010-04-16,66.22257880554208,66.31357080748097,64.11571798337269,65.38263702392578,1424500
2010-04-19,64.96268397091022,66.01261424264464,64.17873945242361,65.5156478881836,1129700
2010-04-20,66.03359604969906,67.83248127420556,66.03359604969906,67.25851440429688,1679900
2010-04-21,67.230545368,69.26040653437033,67.11154919751625,69.13441467285156,1463700
2010-04-22,68.532439487824,71.0662673607248,68.43444109949235,70.77928924560547,2174100
2010-04-23,70.0583358960967,71.68922866151838,69.4353777737203,71.54924011230469,1573600
2010-04-26,80.19366748248092,82.90248928786065,78.59077342257396,78.68876647949219,8098200
2010-04-27,78.21980914899854,79.32573703875393,75.25200759466999,75.40599822998047,4105000
2010-04-28,74.20906244218426,77.86982133651027,73.36912043801368,77.4708480834961,3641500
2010-04-29,77.75784373015844,78.1358193192115,76.6379190256802,77.52686309814453,1646800
2010-04-30,77.56186306801541,78.00283728992211,76.18995454033117,76.2039566040039,1642300
2010-05-03,77.19088434725028,78.66078588097895,76.5119284815195,78.19181823730469,1831000
2010-05-04,77.58284021314473,77.65983552222286,75.86095531418357,76.3929214477539,1886100
2010-05-05,75.58095000674896,75.59494672126016,71.71020426755217,72.94212341308594,3094100
2010-05-06,72.66218544128604,73.95710394357471,66.76857709184104,72.02523040771484,2688700
2010-05-07,72.39619834418176,72.87216698792493,68.28746894392496,68.69344329833984,2476700
2010-05-10,71.22027120623275,74.67804333042346,71.21327017571703,74.6430435180664,2241200
2010-05-11,73.06114835593438,75.51098573832995,72.85816118913786,73.6631088256836,1853700
2010-05-12,74.22307433416016,78.24080617537237,74.02008716588102,77.98182678222656,1786000
2010-05-13,77.84182335628142,78.28279211196187,75.65097095710874,76.10594177246094,1327500
2010-05-14,75.14000607722787,75.47598610209741,73.36912460211006,74.67803955078125,981400
2010-05-17,74.81803277038549,75.99395492030246,72.69717441826526,75.6789779663086,1503100
2010-05-18,76.39992024261778,77.69483305888838,72.75316340383343,73.12413787841797,1636900
2010-05-19,72.7516112515654,73.09600438617417,68.63996207730128,70.01753997802734,3178600
2010-05-20,67.67006146554445,68.52050510345114,65.11170058524685,65.47015380859375,3046700
2010-05-21,64.71807741003417,69.78559771407707,63.81140519619895,69.6098861694336,2928400
2010-05-24,68.65401823948464,70.41816373399261,68.35882411723613,68.42910766601562,1254200
2010-05-25,66.95312847239079,69.68719967805998,66.14485429457265,69.6098861694336,1797500
2010-05-26,70.62901890202545,72.64618959111242,69.11789837621406,69.58177947998047,1595400
2010-05-27,70.47441271914921,74.43144175082007,70.47441271914921,73.5599136352539,2601700
2010-05-28,73.47556463571422,75.0850835644603,72.74460372294575,73.40528106689453,1562600
2010-06-01,71.98552944579612,73.63019286604367,69.44122882325469,69.56774139404297,1731200
2010-06-02,70.2284143183078,72.78677490616924,69.60991138751794,72.77272033691406,1208500
2010-06-03,72.77271134721644,73.00465192847054,70.42520176192969,71.1913070678711,1312300
2010-06-04,69.53259991568108,70.3971034135966,66.73526866907183,67.22726440429688,1452500
2010-06-07,67.71923726198247,67.7684362865506,64.83053865391715,64.90785217285156,1741300
2010-06-08,65.43498637471464,66.81959437844851,63.40376109239473,66.13783264160156,1947000
2010-06-09,66.60171956140624,69.12493530573398,66.26435096446315,66.7422866821289,1976300
2010-06-10,68.35180776203936,70.34788882869638,67.97930005328239,70.12297821044922,1378400
2010-06-11,69.06871484454236,70.41115407112976,67.60679837664449,69.0476303100586,1694400
2010-06-14,70.40411421553951,70.7977117990188,68.74539648011836,69.04059600830078,1906700
2010-06-15,69.66613058979655,72.18231639137707,69.0757368805626,72.02769470214844,1685600
2010-06-16,71.64112341347592,72.94138799311334,70.20028635677745,72.25260162353516,1480500
2010-06-17,72.81488542962518,72.81488542962518,69.94024624876181,71.59193420410156,1072000
2010-06-18,71.68330799605519,71.93633314725746,70.6782373571942,71.24051666259766,1046000
2010-06-21,72.42130039813776,74.12921752260453,72.1823298116419,72.76569366455078,1753300
2010-06-22,72.93436708680669,73.2295666441515,68.40804000912554,68.83677673339844,1504300
2010-06-23,68.81572820772276,69.54668411252851,66.80558606376898,68.67515563964844,1585400
2010-06-24,68.14096944701737,68.59079080059024,65.57558388321048,66.27140045166016,1540200
2010-06-25,66.51738432039001,67.99336072018089,65.6950553013727,67.93010711669922,1864200
2010-06-28,67.88088432954339,68.61886959006007,66.77038609490985,67.22020721435547,882000
2010-06-29,66.08864360886463,66.08864360886463,62.56738177796596,63.21400451660156,2114700
2010-06-30,63.16479010613156,63.83249185313596,61.55527166002653,61.72395324707031,1734700
2010-07-01,62.012150779516546,62.012150779516546,57.68261364517299,59.98794937133789,3030100
2010-07-02,60.88758320740498,61.06329481175056,58.68767585142366,59.10938262939453,1228500
2010-07-06,60.1917660213906,60.81026893071691,57.64746009107792,58.652530670166016,2438300
2010-07-07,58.72982414529392,63.53026476484517,58.72982414529392,63.35455322265625,2791200
2010-07-08,63.89578496665456,64.94302486621551,62.16677766631389,63.460018157958984,1353200
2010-07-09,63.713007996965736,65.09761584490778,63.28427139342152,64.93595886230469,977700
2010-07-12,64.49318736793794,65.20305837331621,62.44790176361575,63.705997467041016,818500
2010-07-13,64.80945561214875,66.83365099238635,64.30340542651645,66.4892578125,1485400
2010-07-14,66.38383345024337,68.10581016902819,65.70207701727578,67.24833679199219,2015300
2010-07-15,67.86684585097419,67.86684585097419,64.33855932486217,66.33464050292969,1368300
2010-07-16,66.03943151052725,66.26434209094067,63.12964853042617,63.54433059692383,2118200
2010-07-19,63.33349333880742,64.59158911388377,61.46391922856095,64.21205139160156,2739500
2010-07-20,63.6357083167195,64.14175853988101,60.29015823426776,62.34246826171875,6745200
2010-07-21,62.7009394109266,63.19995981261027,59.460816421122665,60.56428527832031,3656800
2010-07-22,61.499083366273084,62.06838745064377,59.87550928133772,60.58538055419922,2953000
2010-07-23,60.42368698120117,60.739965617434734,59.17964623912877,60.42368698120117,2076000
2010-07-26,60.472913913663994,62.80636409500009,59.88252006126685,61.97700500488281,1610200
2010-07-27,62.7290544548254,62.82042257570645,59.81224020603586,60.57131576538086,1742500
2010-07-28,60.56427250566281,60.79621310271584,58.80013191694323,59.23589324951172,1351500
2010-07-29,59.4045620285631,59.657587104726595,57.49282475419301,59.116397857666016,1777000
2010-07-30,58.111344781199826,58.79310669661355,57.65449351560675,58.54711151123047,1800700
2010-08-02,59.30618709861938,61.42878658014453,58.8282512531754,60.9719352722168,2090000
2010-08-03,60.97191073168667,60.97191073168667,59.17262609058103,59.80518341064453,1655600
2010-08-04,60.2409731666245,60.6697099627082,59.50298755538531,60.34640121459961,1113700
2010-08-05,59.62245759027116,60.620498127566194,59.285088980413555,59.973880767822266,1567700
2010-08-06,58.989890749927476,59.86844863351255,58.57520864048361,59.685707092285156,1126200
2010-08-09,60.04415920781224,61.0070605625712,59.88250220052302,60.493980407714844,1286600
2010-08-10,60.05119619053701,60.05119619053701,57.82316909922467,58.16053771972656,2469400
2010-08-11,57.106237037511846,57.106237037511846,55.49671906707217,55.714599609375,2392100
2010-08-12,55.13829410175879,55.953598442977594,54.49167674566311,54.91338348388672,2251000
2010-08-13,54.8149898953567,54.8149898953567,53.718551214072654,53.936431884765625,1591700
2010-08-16,53.64826395111207,55.02584217337469,53.156268281687595,54.25271224975586,1956200
2010-08-17,55.01178679795665,56.76187824027968,54.7095626236123,55.827091217041016,1799700
2010-08-18,55.80598624541063,56.63534492972699,54.751717004107995,56.21363830566406,1554000
2010-08-19,55.806015853786725,56.13635458262553,53.739645328569374,54.82905960083008,2096500
2010-08-20,54.33705342045437,54.625223018102254,53.48660992067465,54.526824951171875,1641300
2010-08-23,54.611160800239524,56.670500878686276,54.19648401586899,54.61819076538086,3007600
2010-08-24,53.69044042854872,54.330033278406304,52.51668813214938,52.84702682495117,2683900
2010-08-25,52.5713285833679,54.15475818365365,52.03409151798848,53.85079574584961,2328400
2010-08-26,54.03460330728236,54.50821769921434,52.599619329650295,52.67030715942383,1568400
2010-08-27,53.200473415070526,53.69529361143697,51.51100895344494,53.42667770385742,1545100
2010-08-30,52.88236615677565,54.1335627493437,52.47943962884286,52.57133865356445,1704600
2010-08-31,51.786692312830894,53.65287893733513,51.786692312830894,52.42289352416992,2192400
2010-09-01,53.37012511522393,55.13027740033677,53.19340284663047,55.10200119018555,1706300
2010-09-02,55.14440345162425,55.3140552740165,53.97096531333686,54.62837219238281,1453000
2010-09-03,55.377685943563165,56.430954517877794,54.92527738011163,55.98561096191406,1396200
2010-09-07,55.44130665509276,55.53320028715985,53.47615602109983,53.70943069458008,1830900
2010-09-08,53.82253158600646,55.08079322627099,53.71649715037099,54.7626953125,1893300
2010-09-09,55.497852219138295,55.85836169567405,53.33476839425071,53.582183837890625,1961100
2010-09-10,53.659943481780374,53.85080112778581,51.48978919961877,51.64530563354492,3255200
2010-09-13,52.52892746229667,52.78340797055707,50.18912625965698,50.62739944458008,3540000
2010-09-14,50.896010993417434,51.64531165168386,50.25980977737264,51.122215270996094,2472000
2010-09-15,50.95256167712853,51.48272844026785,50.549635152868056,51.440311431884766,2042500
2010-09-16,51.249449110823875,51.617028993536024,50.43652573595627,51.29893112182617,2340100
2010-09-17,51.54635043641594,52.797547128588654,51.31307574558568,52.656166076660156,2340700
2010-09-20,53.002548590846814,56.5723354109832,52.86116753096451,56.46630096435547,3578300
2010-09-21,56.90454978114226,57.68919679963727,55.165603938111964,55.469566345214844,2754000
2010-09-22,55.20096645296998,56.402681141929264,54.10529159928047,54.133567810058594,2585900
2010-09-23,53.271160784182875,55.20803532726952,53.06616230656217,53.631675720214844,2043800
2010-09-24,54.66372079460573,56.32490865721247,54.4728577684364,55.95732879638672,2109100
2010-09-27,56.176474651926746,56.176474651926746,54.82631395403535,54.93941879272461,1740500
2010-09-28,55.052512662553646,56.04215832831104,53.93563215586052,55.80888366699219,2533500
2010-09-29,55.6675093683296,57.82352299953165,55.36354687922791,57.0812873840332,2407300
2010-09-30,57.75282886079616,58.30420680833778,55.504921636045054,57.229732513427734,3054800
2010-10-01,57.80936764010288,58.148676651397246,56.07749216428766,56.692481994628906,1588900
2010-10-04,56.36732012001534,56.777316981779855,55.76646562571045,56.51576614379883,1279500
2010-10-05,57.201445780271634,59.14539016305976,56.45214530761801,58.6929817199707,2220600
2010-10-06,58.551608307340544,59.025222571345225,57.20851833188068,57.90127182006836,1338800
2010-10-07,58.19814106115135,58.346587023364876,56.19764498312366,56.94694519042969,1629900
2010-10-08,57.10245619859378,58.79898979699712,56.91159866309678,58.50916290283203,1221700
2010-10-11,58.53038899126564,59.823991268163816,58.53038899126564,58.714176177978516,1769800
2010-10-12,58.643507672141574,59.675564910045004,58.134546756324035,59.56953048706055,1818700
2010-10-13,59.78160733333361,61.78917505959602,59.74626072323026,61.25193786621094,2740200
2010-10-14,61.216613331126574,61.42868228194883,59.279738126623926,59.696800231933594,1505000
2010-10-15,60.49553427342474,60.66518604583157,58.86968815903372,59.654335021972656,1970200
2010-10-18,59.781621899287465,61.478157128039356,59.31507781243437,60.62282180786133,2830500
2010-10-19,59.562479559748134,62.31227784195992,59.534203347392754,60.509708404541016,2226000
2010-10-20,60.658142299938596,60.658142299938596,59.124194491204406,60.1491813659668,3117800
2010-10-21,60.5026398691635,61.831594925173,60.01489002211444,60.474369049072266,1399000
2010-10-22,60.48848137911775,60.72882640327694,59.67555808670023,60.48141098022461,909600
2010-10-25,60.9903757544654,61.81036949843359,59.89470115357143,59.95124816894531,1469400
2010-10-26,59.619013735690764,60.80658743286013,59.17367562167784,59.746253967285156,1410700
2010-10-27,58.86972309592929,58.86972309592929,55.00303887502077,57.286293029785156,5528100
2010-10-28,57.5266181405837,57.5266181405837,54.43044662475586,54.43044662475586,2934300
2010-10-29,54.578894537944564,54.854580793738926,53.249945269163135,53.603389739990234,3085600
2010-11-01,53.90028454642604,54.183041216116244,52.613746822813795,53.2075309753418,1288300
2010-11-02,53.67408433518343,54.889934331306044,52.83995506294596,54.58597183227539,1860000
2010-11-03,54.54355559364315,55.12320433416516,54.14769410253274,54.755619049072266,2124700
2010-11-04,55.70284019630409,56.47334640788632,55.28577299538934,56.40972900390625,2003500
2010-11-05,56.515784002926644,57.09543287602357,56.09165160192774,56.60061264038086,1830700
2010-11-08,56.22593716384753,56.23300756209653,54.755607129808794,55.469566345214844,2027100
2010-11-09,55.51200243555157,55.77355335480152,53.744779613112584,54.04167175292969,2307200
2010-11-10,53.96388922109556,54.94646962966901,53.66699721494834,54.88284683227539,1367600
2010-11-11,54.260799901741635,54.43752214767592,53.40546487859587,53.81545639038086,1943300
2010-11-12,53.31356745618983,54.00632105398407,51.91393024661765,52.40167999267578,3658500
2010-11-15,52.81167273801323,53.688213524785134,52.74805532130137,53.12977600097656,2323400
2010-11-16,52.74098001883614,53.37011069357457,52.04116153438869,52.444087982177734,1942700
2010-11-17,52.678727891467965,53.14799709165891,52.46542814785225,52.87781524658203,1113900
2010-11-18,53.48927432818468,54.79752987103407,52.963123124383515,54.143402099609375,2282000
2010-11-19,54.0225389005146,54.76198448190594,53.59592858680551,54.47758483886719,1339600
2010-11-22,54.33536756783218,54.498902208505605,53.63146938531239,53.78078079223633,1749500
2010-11-23,53.10533511146322,53.382628559094236,52.59340707750582,52.835147857666016,1162800
2010-11-24,53.46083019911564,53.858993963177625,53.00578434745211,53.84477615356445,1054100
2010-11-26,53.28308958071285,53.674141814553884,52.9702434539795,53.325748443603516,473800
2010-11-29,53.147992919783505,53.74523866451735,52.52230612655157,53.418174743652344,1096500
2010-11-30,52.764042153194225,52.87780633694788,51.868168192146165,51.90372085571289,1917400
2010-12-01,52.742721738959894,54.02964809631185,52.557857621053145,52.82804489135742,2639300
2010-12-02,53.012902262902855,56.15557049065747,52.948913968631985,56.03469467163086,2805700
2010-12-03,55.522752666928746,57.236288888376414,55.160141574695864,56.92344284057617,2297700
2010-12-06,57.87620876113356,59.71061566259726,57.31451027155784,59.547080993652344,2775400
2010-12-07,60.33629520871518,60.93354086806798,59.81014944815563,60.10877227783203,2203400
2010-12-08,60.30077159264058,60.47852413753065,58.56591044322604,59.383567810058594,1593200
2010-12-09,59.86704376145602,61.0330998040613,59.38355671272386,60.92645263671875,1717900
2010-12-10,61.13264812280148,61.13264812280148,60.02346872638846,60.96200180053711,1366200
2010-12-13,61.3743742609366,61.62322664065634,60.70602322005354,60.848228454589844,1157800
2010-12-14,60.96909426071728,63.500287575210876,60.620700955251216,62.5333137512207,3315800
2010-12-15,62.547552208001505,63.535855699949906,61.79388332410369,62.00718307495117,1221800
2010-12-16,62.291608555624045,64.65927399455181,62.291608555624045,63.649635314941406,2061000
2010-12-17,63.96958660316695,64.23976851804608,63.279905862352784,64.04779815673828,1288200
2010-12-20,64.27528796866795,64.70189277014967,62.988356522661,62.99546813964844,1290400
2010-12-21,63.28700135908445,63.46475385835477,62.540438692318816,63.20878982543945,1367500
2010-12-22,63.1945661387367,64.0264519520888,63.17323670690793,63.934017181396484,751200
2010-12-23,63.5856001339477,64.66633253270818,63.45761816604164,63.891334533691406,857400
2010-12-27,63.564293036068754,64.55970808889904,63.2941057730491,64.22553253173828,437900
2010-12-28,64.48151393495512,64.5455022463408,63.862933135341365,64.2113265991211,455700
2010-12-29,64.21128652300686,64.9009668241255,63.94110478037813,63.990875244140625,751200
2010-12-30,63.99800102316569,64.41038263221284,63.67804332139344,63.86290740966797,461900
2010-12-31,63.76338458643848,63.85581394456363,63.05237450203331,63.159027099609375,670100
2011-01-03,63.79892738009212,64.54548459835402,63.57851059934998,64.3250732421875,1107700
2011-01-04,64.26109370249571,64.57393989607606,62.76797351194945,63.40077209472656,970400
2011-01-05,62.88882912535751,64.26819019092959,62.63997672295418,63.827362060546875,884100
2011-01-06,63.7207165507983,63.80603427692475,62.0711736092537,62.469337463378906,1506800
2011-01-07,62.604437630810665,63.40787704163054,61.402828899727,62.206268310546875,1231800
2011-01-10,62.14225588255838,62.66128998441105,61.16817053070973,62.49776077270508,994100
2011-01-11,62.895930963813804,63.20166541767615,62.199144345431975,62.4195556640625,789600
2011-01-12,62.881722476043855,63.98378465715653,62.29869452696008,63.770484924316406,1272700
2011-01-13,63.61407495844948,63.73494537439381,61.9929727870794,62.192054748535156,1413900
2011-01-14,62.08538180221794,62.81772110240068,61.879188288401714,62.73950958251953,862100
2011-01-18,62.59732062658891,62.71819102387131,61.5450234469093,62.02140426635742,884700
2011-01-19,62.03560668417306,62.09959496406302,60.62780485627536,61.12551498413086,1321900
2011-01-20,60.91220608010344,62.08537329295455,60.39317198247493,61.56633377075195,1074500
2011-01-21,62.10669580936527,63.77046131740868,62.000043270138704,62.8888053894043,1967300
2011-01-24,62.99549363375903,62.99549363375903,61.63035554672,62.25604248046875,1743400
2011-01-25,62.06404897586781,62.554647496520225,61.509462174038745,62.405330657958984,837000
2011-01-26,62.61865047915622,63.806035877184826,62.09250459806989,63.109249114990234,1100300
2011-01-27,63.22299441233478,64.93653075062568,62.79638958824679,64.9009780883789,1686900
2011-01-28,64.99342597521502,65.61200119655221,63.72071743853308,63.934017181396484,2311700
2011-01-31,63.962455075362165,64.04777822304212,60.698921976804364,60.791351318359375,4324100
2011-02-01,61.27482406924674,61.59477630570063,60.39317344636833,60.73445510864258,3523200
2011-02-02,57.2434262793153,60.27232548477952,56.70305706924105,59.44044494628906,7449300
2011-02-03,59.12047265237533,60.93354459302454,58.67964457358939,60.91932678222656,3417600
2011-02-04,60.95487414651655,61.45969046686576,60.378952504634825,61.12551498413086,1729500
2011-02-07,61.28196294233668,62.085402411502244,61.04732830480613,61.4312744140625,1609100
2011-02-08,61.45258876587075,61.63745286745125,60.506944252471804,61.196624755859375,1127300
2011-02-09,61.08994108995148,61.8222800807676,60.755765723368,61.00462341308594,1170800
2011-02-10,60.66337813582455,62.32003287844065,60.62782546297435,61.9218635559082,1284800
2011-02-11,61.530787763378726,61.92895150917619,60.76289588970574,61.64454650878906,1278700
2011-02-14,61.4810276697415,61.64455691097118,60.69891785513078,60.755794525146484,1181500
2011-02-15,60.57802882825577,60.897986472074514,59.56128466376973,59.675048828125,1506800
2011-02-16,59.76038565691253,60.3220787173708,58.587218209669295,59.17024612426758,2097900
2011-02-17,58.807630442168794,59.60396351367496,58.57299586423726,59.21290588378906,1466900
2011-02-18,59.51862276364766,59.98078016464754,59.099129634381114,59.32665252685547,1908600
2011-02-22,58.78629196214102,58.78629196214102,57.70555942572396,58.032623291015625,1404600
2011-02-23,57.91828100077028,58.59732126867708,56.82467492197082,57.903987884521484,1418000
2011-02-24,57.989752431583014,58.218480444762584,57.31786696035263,57.675254821777344,2257600
2011-02-25,57.96115136722345,58.46149756422029,57.668096204005465,58.26850509643555,1372700
2011-02-28,58.6687896610661,59.31923270011038,58.33999349964839,58.968994140625,1630800
2011-03-01,59.01902089293599,59.13338760617181,57.29641453793553,57.32500076293945,1809100
2011-03-02,57.432209532884244,58.068359282742556,57.096264180043605,57.40361785888672,1141800
2011-03-03,58.03979263011459,58.969003349058745,57.69670330084447,58.861785888671875,1277100
2011-03-04,58.88323162937008,58.89038091468306,57.34646793879872,57.85395812988281,1109000
2011-03-07,58.175605985241965,58.6044704045069,57.196361107719675,57.446537017822266,836800
2011-03-08,57.761007100500635,60.19839420222672,57.72527159705598,59.58368682861328,2082200
2011-03-09,59.45502734411054,60.28416410283966,59.12623126277792,59.93392562866211,1089500
2011-03-10,59.090499658768316,59.619437548085024,58.4829414676775,58.804588317871094,910800
2011-03-11,58.747401856193555,59.93392638614608,58.49008223219336,59.56938934326172,1057900
2011-03-14,59.20487172957496,59.326382288118694,58.089817944586514,58.61160659790039,1109100
2011-03-15,57.024788991594804,59.10478833147469,56.83894583312444,58.189876556396484,1834000
2011-03-16,58.0683638616383,58.25420703062449,56.63881276886224,56.97475814819336,1936100
2011-03-17,58.15413601397118,58.15413601397118,56.57448278898309,56.87468719482422,1331600
2011-03-18,57.73241543287028,57.82533973910742,56.67455073394321,57.253517150878906,2472100
2011-03-21,58.061225213200274,58.254212228490715,57.603763805653614,57.88967514038086,1153700
2011-03-22,57.875379918039144,57.97544806355036,57.182046728922174,57.31785583496094,803300
2011-03-23,57.18919204088089,57.975444038150876,56.68170206579477,57.739566802978516,748200
2011-03-24,58.09694947477624,58.397153864136165,57.310697546465164,58.1326904296875,947400
2011-03-25,58.197054351679995,59.34784402416866,58.14702025519386,58.67595291137695,625600
2011-03-28,58.74742423336351,59.047628757944906,58.16845213217764,58.1827507019043,576000
2011-03-29,58.189883717768666,58.382870728670056,57.61806106131896,58.28280258178711,780400
2011-03-30,58.53299246936839,60.234156987010834,58.518699352177734,60.176979064941406,1309500
2011-03-31,60.00541593559374,62.32129305671839,60.00541593559374,61.01325225830078,2640900
2011-04-01,61.427818350302516,62.18547876025486,61.306302350741795,61.49214553833008,1940600
2011-04-04,61.549311872686786,61.842366959265156,60.68443426859906,60.870277404785156,1196100
2011-04-05,60.68444542979166,61.09186727612713,60.11262280711166,60.58437728881836,917500
2011-04-06,61.04898176908447,61.163343020290775,60.041145635474216,60.39138412475586,582800
2011-04-07,60.19842146738079,60.74165262684158,59.683781995608136,60.176979064941406,554000
2011-04-08,60.427128308447436,60.69874106620088,58.761699894923495,59.02616882324219,951100
2011-04-11,59.06191876026493,59.64803466210404,58.997591559806295,59.455047607421875,838000
2011-04-12,59.119071077383964,60.45570300234841,58.96181962111716,60.28415298461914,797400
2011-04-13,60.55579099350845,60.891736405188134,59.89819873630427,60.49860763549805,1211000
2011-04-14,60.0411701010197,60.64157918444262,59.462203420103776,60.57010269165039,817100
2011-04-15,60.62724054580445,61.627927053459935,60.31273766969201,61.25624084472656,1044500
2011-04-18,60.34135463635964,60.94891280361595,59.91249036849078,60.67015075683594,1016900
