Date,Open,High,Low,Close,Volume
2010-02-25,31.462419913541666,32.429262534703604,31.376205007070666,32.39847183227539,573700
2010-02-26,32.466222011970174,32.5893848566781,31.936613322675623,31.985877990722656,619900
2010-03-01,32.25068088127167,32.410796330861885,31.930452331271816,32.15214920043945,246700
2010-03-02,32.03514362130141,32.25684049086857,31.721072273021072,32.02898406982422,333300
2010-03-03,32.18909676957411,32.2383614312797,31.302311716249992,31.394683837890625,457400
2010-03-04,31.57942497235014,31.71490687969029,31.308463506849808,31.665639877319336,222100
2010-03-05,31.95509429072848,32.74334794587515,31.78266439096044,32.681766510009766,409600
2010-03-08,32.583208647363556,33.00812585177275,32.503150965658875,32.87264633178711,243900
2010-03-09,32.687909688927846,33.50695365172796,32.53395382720346,33.11898422241211,273400
2010-03-10,33.168260803874816,33.50696332764067,32.77413405991596,32.89729690551758,230400
2010-03-11,32.737167079050465,32.971180594716635,32.7002168347307,32.86648941040039,233400
2010-03-12,32.866500338522386,33.1497809408058,32.63864629573771,33.04508972167969,177600
2010-03-15,33.04508483757246,33.21751464455331,32.69406567383004,32.95886993408203,225600
2010-03-16,33.15593940328136,33.56854004642591,32.91576859916076,33.52543258666992,230500
2010-03-17,33.710177347073966,33.864133212590204,33.32836510918405,33.777915954589844,318200
2010-03-18,33.611645092447226,33.870289814332075,33.58085204054472,33.63627624511719,172900
2010-03-19,33.506961822509766,33.82719037488687,33.19289282164448,33.506961822509766,453700
2010-03-22,33.27294010044489,33.8702895959659,33.19288474371859,33.80870819091797,167400
2010-03-23,33.88876344420763,33.88876344420763,33.31604745212588,33.48847961425781,414900
2010-03-24,33.402269656421545,33.56238274228667,33.14362254949435,33.328369140625,531300
2010-03-25,33.50080213950858,33.55006680205217,33.088199138451486,33.14362335205078,624100
2010-03-26,33.279094716847865,33.38994310884493,32.79875090180067,33.03276443481445,212400
2010-03-29,33.03892775042841,33.420737616845706,33.03892775042841,33.27909851074219,270600
2010-03-30,33.23599622653963,33.38379255624515,32.607855952340465,32.7926025390625,537100
2010-03-31,32.77411344020542,32.77411344020542,31.868852529654685,31.89348602294922,546200
2010-04-01,32.102878741419666,32.133669445651975,31.413154750879183,31.55479621887207,806400
2010-04-05,31.54862776414935,31.776481730174503,31.431622181418486,31.696426391601562,757200
2010-04-06,31.333098183779,32.08440120468818,31.031343655883795,32.01666259765625,954700
2010-04-07,32.035139490155686,32.08440414971728,31.511688093584546,31.659486770629883,345200
2010-04-08,31.511686884832628,31.72722651604005,31.271516099379372,31.499372482299805,690500
2010-04-09,31.57943048874745,32.17678007635239,31.339259683185166,32.15830612182617,331500
2010-04-12,32.29992579253441,32.343033226575095,31.96738071635286,32.04127883911133,319100
2010-04-13,31.882374143877453,32.70498407870368,31.589474323485952,32.54918670654297,670100
2010-04-14,32.70498407870368,32.785999377865444,32.30614318633693,32.54918670654297,301800
2010-04-15,32.49933576632319,32.51179746523401,31.863682144295684,31.913536071777344,347000
2010-04-16,31.901079346829327,32.06310999736163,31.44615115880864,31.483543395996094,429500
2010-04-19,31.37136889554661,31.91977648499114,31.346440737553678,31.901079177856445,245700
2010-04-20,32.137896346045906,32.212678453033895,31.558329668008287,32.20644760131836,155400
2010-04-21,32.22513977786227,33.134996196459845,32.22513977786227,33.04151916503906,596100
2010-04-22,32.75484193961166,33.42788538323032,32.75484193961166,33.2907829284668,388200
2010-04-23,33.30947867973766,33.764406721669495,33.11628908222719,33.54629135131836,397000
2010-04-26,33.870355480437766,34.262965613449616,33.54006573686895,33.92021179199219,548100
2010-04-27,33.79557602419226,34.21311434552153,33.371806852072986,33.46528625488281,394300
2010-04-28,33.63977757691438,34.206880072682594,33.56499548331854,33.670936584472656,293400
2010-04-29,34.069782128648086,35.01079997240554,34.04485634564646,34.97964096069336,344500
2010-04-30,34.81136937629734,35.22267439286595,34.25049781857674,34.443687438964844,486200
2010-05-03,34.63687459874842,35.733687105920595,34.611946447447394,35.658905029296875,443200
2010-05-04,35.04818143741531,35.521804450755745,34.805135515311164,35.0855712890625,443100
2010-05-05,34.85499157329772,35.52803504824711,34.64933788157908,34.79890441894531,407600
2010-05-06,34.45615596393569,34.892389189895766,32.125425650953495,33.65224075317383,593400
2010-05-07,33.621088625831256,34.206886154836155,32.55543468781242,32.72992706298828,446400
2010-05-10,33.970068675114405,34.44369416687642,33.63977890287405,34.42499923706055,501600
2010-05-11,33.988763402296996,35.57166565221057,33.74571982401889,34.87992477416992,724100
2010-05-12,34.78020997138135,35.62774577050963,34.717889589422256,35.37847137451172,371900
2010-05-13,35.37847452164148,35.453256609365226,34.75528491029098,35.266300201416016,771200
2010-05-14,34.88614911181857,35.26006425090957,34.474844122914014,34.81136703491211,391100
2010-05-17,34.96716545187567,35.4968756096929,34.11962729754456,34.97339630126953,416400
2010-05-18,35.37847515240762,35.546736635745766,33.98252935209098,34.094703674316406,310000
2010-05-19,33.87035502986554,34.431226640992705,33.203542324014215,34.094703674316406,563400
2010-05-20,33.44658587009953,34.019921558498496,32.393396264788926,32.43701934814453,538000
2010-05-21,32.1565864111468,33.61485035172671,31.701658231802117,33.32195281982422,595700
2010-05-24,33.32195502428465,33.34064995511863,32.48064747755377,32.51180648803711,336900
2010-05-25,31.83252964850247,33.55253210055032,31.4710784969481,33.40919876098633,541900
2010-05-26,33.832972688915085,34.13833434047107,33.147462525575015,33.43413162231445,616100
2010-05-27,34.15702911815799,34.77398560442746,33.67093952414679,34.692970275878906,521000
2010-05-28,34.49354816780078,34.811376238924794,33.96383788563408,34.04485321044922,472900
2010-06-01,33.845422663458365,34.04484311364509,33.15991278582212,33.2783203125,411100
2010-06-02,33.359341087136414,33.60861789717681,32.61774626205,33.56499481201172,538800
2010-06-03,33.465276489083585,33.6584637118376,33.03527421437712,33.35933303833008,220400
2010-06-04,32.5554270424443,32.84209369927777,31.589481222272795,31.8262939453125,576500
2010-06-07,31.96339372062025,32.44948082608414,31.7078860911739,31.757740020751953,353700
2010-06-08,31.85122464512536,32.1565862543638,30.99745545667018,32.12542724609375,433200
2010-06-09,32.349771391393965,32.79846865511457,31.763974034976215,32.013248443603516,483400
2010-06-10,32.461954468532056,32.98543395839559,32.22514169573468,32.848331451416016,549200
2010-06-11,32.56788380656837,33.04774003015954,32.42455049987689,33.02904510498047,447800
2010-06-14,33.209776941889636,33.54006669489271,32.82963087590807,33.18484878540039,597700
2010-06-15,33.216002758339606,33.583684690352726,32.979190062141456,33.48397445678711,475600
2010-06-16,33.19108475209189,33.58369495683662,33.19108475209189,33.40296936035156,417600
2010-06-17,33.42166283972406,33.51513986433713,33.128762932587236,33.40919876098633,328600
2010-06-18,33.57121880763071,33.57745203411288,33.166147045625856,33.44034957885742,495000
2010-06-21,33.80181470562425,33.963843002384564,32.985435238186376,33.07268142700195,342800
2010-06-22,33.20977012532125,33.37179835468409,32.39339099746551,32.44947814941406,275400
2010-06-23,32.35601220682461,32.923117188293524,32.000794222732885,32.40586853027344,200200
2010-06-24,32.274988283416334,32.69252415270297,31.79513203098872,32.23136520385742,418900
2010-06-25,32.374704935321326,33.17238697937763,32.15035626611049,33.04774856567383,602900
2010-06-28,33.116290182175085,33.116290182175085,32.34976737012222,32.48063659667969,193700
2010-06-29,31.988327366793122,32.47441455572348,31.77020955275722,32.03818130493164,686800
2010-06-30,32.09426026299546,32.630203630276206,31.90730388255039,32.075565338134766,468900
2010-07-01,32.156596715757146,32.156596715757146,31.265435001091408,31.82007598876953,502100
2010-07-02,32.11918927213617,32.15034827349595,31.147012739666778,31.527158737182617,516100
2010-07-06,32.000781031594855,32.1939706394033,30.978750594991478,31.22179412841797,509000
2010-07-07,31.595714090285536,32.542962594386346,31.552091007232452,32.52426528930664,595400
2010-07-08,32.9729611926344,33.31571499251866,32.586584311525584,33.06644058227539,531400
2010-07-09,33.066434552164736,33.39672421471211,32.73614251233817,33.197303771972656,272600
2010-07-12,33.278330939364515,33.278330939364515,32.44948749705957,32.87325668334961,303700
2010-07-13,33.38713628292535,33.73393324645057,32.9331461312139,33.58890914916992,584300
2010-07-14,33.42497253185485,33.746549742465064,33.05926005535771,33.36191940307617,548500
2010-07-15,33.368223751495286,33.47541695679876,32.90162482579123,33.298866271972656,365800
2010-07-16,33.03404416787262,33.14123739371153,32.30261666948428,32.390892028808594,510400
2010-07-19,32.40350265805097,32.84488185345752,31.79187709847376,32.73138427734375,337400
2010-07-20,32.19543149643757,33.80961527653958,32.088238251795666,33.7087287902832,693400
2010-07-21,33.904182943485154,33.92309839992376,32.9583716363944,33.14753341674805,415300
2010-07-22,33.53218334244691,34.46538408919786,33.450212307739534,34.33927536010742,534600
2010-07-23,34.087043055156144,34.48428210355355,33.58260839409826,34.47797775268555,410400
2010-07-26,34.578864543206635,35.69492227296825,34.37078488267965,35.64447784423828,448500
2010-07-27,35.82102690172917,35.94713314869391,35.35442560986322,35.75166702270508,542000
2010-07-28,35.64448031572247,35.915613125638714,35.291378911420686,35.63817596435547,391000
2010-07-29,35.90299760110063,35.94713527120891,35.10851713382893,35.549896240234375,350200
2010-07-30,35.18418137139112,35.94083092455146,35.02654614803782,35.61294937133789,370100
2010-08-02,36.09216378467704,36.77945349255496,36.035415004932155,36.60920715332031,251900
2010-08-03,36.375907341778316,36.60920923025574,36.03541704931487,36.224578857421875,233600
2010-08-04,36.3254640305174,36.79206298032179,36.09846890668919,36.46418380737305,200300
2010-08-05,36.28131768953882,36.65964120199033,35.87146521328115,35.99757385253906,212000
2010-08-06,35.49945378588139,35.7895020356518,34.62930663124741,35.7642822265625,240700
2010-08-09,35.959756019881546,35.959756019881546,35.42379707895724,35.89039611816406,372300
2010-08-10,35.37334672611726,35.98497222412002,35.310293592545435,35.783199310302734,339400
2010-08-11,35.05176249592912,35.51205698246212,34.913042752886604,35.15264892578125,492700
2010-08-12,34.629307639413376,34.85630276508492,34.40231491906465,34.604087829589844,529700
2010-08-13,34.61670354617383,34.774338803842525,34.45276153121743,34.52212142944336,387600
2010-08-16,34.35186908742108,34.7554148920092,34.23837152921532,34.47797775268555,343900
2010-08-17,34.723890197380854,35.82733686856592,34.67344817175171,35.35443115234375,398600
2010-08-18,35.37965398333324,35.68231335834217,34.9508859340732,35.62556457519531,664900
2010-08-19,35.49945539166959,35.49945539166959,34.66714152100467,34.75541687011719,404100
2010-08-20,34.55995037469114,34.65453007410492,34.11226447163702,34.49689483642578,291500
2010-08-23,34.62300537911122,34.7428073003068,34.169015100352446,34.219459533691406,155800
2010-08-24,33.79699316856164,34.5599495282886,33.27994979406272,34.33295440673828,221800
2010-08-25,34.049227611120614,35.190508143261845,33.86637007074609,35.11484146118164,347500
2010-08-26,35.310299971060445,35.50576856895949,34.938280643009556,35.058082580566406,348900
2010-08-27,35.24092817050201,35.43639670240772,34.37078111292891,35.398563385009766,291000
2010-08-30,35.234627549641864,35.73275305216493,35.20310098446791,35.2157096862793,319600
2010-08-31,35.14005743373498,35.85887394828221,34.988728907158496,35.606658935546875,603400
2010-09-01,36.18673793356726,36.88663864135742,35.91560518360671,36.88663864135742,378700
2010-09-02,36.94340213607763,36.94340213607763,36.48310743428972,36.86143112182617,287200
2010-09-03,37.07581740508374,37.19562175738819,36.571384989738256,37.02537536621094,258500
2010-09-07,36.41373618282498,36.55876029803129,35.978663837206064,36.01649475097656,354100
2010-09-08,36.13000735311882,36.413751351205924,35.68232371465006,35.94084548950195,357100
2010-09-09,36.356994522086076,36.388521091505595,35.19049461630248,35.6192626953125,216000
2010-09-10,35.72645515329177,36.03542132056897,35.5246822133519,35.9471435546875,253400
2010-09-13,36.31915999867587,36.69117927834148,36.060638289438614,36.65965270996094,246400
2010-09-14,36.57137184758765,36.59659406062203,36.35698784744061,36.39482116699219,143700
2010-09-15,36.67225628064713,37.069497695496125,36.394819168471436,36.905555725097656,307200
2010-09-16,36.899257941003455,37.025366616368665,36.6092096713895,36.911869049072266,186600
2010-09-17,37.1325585390152,37.220833892817645,36.71640158157296,37.15147399902344,342800
2010-09-20,37.31541229370785,38.387332351862284,37.0758060676915,38.29905700683594,326400
2010-09-21,37.9459589466508,37.95857005574628,36.88034548397556,37.11994934082031,476900
2010-09-22,36.817286040443896,37.21452751626237,36.4767933468852,36.69117736816406,218600
2010-09-23,36.38852276280214,36.48940923277207,35.9219237411874,35.9471435546875,290100
2010-09-24,36.30024677531488,37.13886749678149,36.30024677531488,37.06950759887695,226700
2010-09-27,37.082115912315,37.15147339966728,36.38851939088557,36.754234313964844,196800
2010-09-28,36.741625667862344,36.98753628177325,35.98497595983585,36.81098556518555,467000
2010-09-29,36.609192379572114,36.74160534376694,36.26239308479262,36.57766342163086,237300
2010-09-30,36.7479248046875,37.25866382632189,36.123690628012675,36.7479248046875,490700
2010-10-01,37.05689317995292,37.25236174701444,36.54615412717323,36.97492218017578,306700
2010-10-04,36.92447613588321,37.145164489746094,36.65334335523872,37.145164489746094,400900
2010-10-05,37.44151929992199,38.20447321132732,37.29649518162101,38.160335540771484,723600
2010-10-06,37.99639814028722,38.37472416893033,37.927040653426104,38.078369140625,582800
2010-10-07,38.29276495893546,38.39365144990532,37.68113925443611,37.90813446044922,282900
2010-10-08,37.90180398019102,38.17924103778116,37.68111327966344,37.93333053588867,188000
2010-10-11,38.00901387419878,38.09728923669521,37.81354768733475,37.870296478271484,169500
2010-10-12,37.800932534760484,38.22339384018838,37.5361040702719,38.10359191894531,218800
2010-10-13,38.25328247082994,38.96037934726697,38.062175798022054,38.53994369506836,305800
2010-10-14,38.40618333882156,38.77565605094818,38.22144576773122,38.43803405761719,215800
2010-10-15,38.654609563656564,39.01771298396017,38.43165217576953,38.54631423950195,238500
2010-10-18,38.5272128918976,39.17697769155918,38.46988063221999,39.17060852050781,200900
2010-10-19,38.794770395461384,39.31712998639729,38.4953682774661,38.62914276123047,255500
2010-10-20,38.79475118867313,39.83309825435751,38.79475118867313,39.520957946777344,248100
2010-10-21,39.70569956615513,40.00509913701225,39.01134344046423,39.21519088745117,210400
2010-10-22,39.38081645472381,39.444517871329374,39.03045380328671,39.342594146728516,142600
2010-10-25,39.61652302684086,39.68659605802256,39.425416306379546,39.47637939453125,244100
2010-10-26,39.164241644190405,39.2343146844782,38.92854340599389,38.9412841796875,184100
2010-10-27,38.75017481014292,39.036833693646585,38.43803195092377,38.883949279785156,288800
2010-10-28,39.11964984120032,39.387201226537115,38.29151899811289,38.50173568725586,213400
2010-10-29,38.45713916727708,38.99223943794388,38.39343773769565,38.8775749206543,209400
2010-11-01,39.03045685891698,39.54007552181845,38.90305158567824,39.20245361328125,150200
2010-11-02,39.45725864066114,39.6165146122283,39.03045380328671,39.342594146728516,213100
2010-11-03,39.3744599195554,39.52097516880459,38.97950323369684,39.285274505615234,158100
2010-11-04,39.794896957998944,40.2153327736998,39.48912567658506,40.19622039794922,206400
2010-11-05,40.15799233618346,41.07530842384605,40.15799233618346,40.43828201293945,168600
2010-11-08,40.34273583775626,40.59754400973384,39.62926712408943,40.25992202758789,346100
2010-11-09,40.438279515208436,40.438279515208436,38.44439389787899,38.7374267578125,251500
2010-11-10,38.922160372039244,39.55918428929064,38.852089782386436,39.41904067993164,243400
2010-11-11,39.17697556764549,39.673853504544795,39.05594188380055,39.18971633911133,156600
2010-11-12,38.94764295930598,39.3489687183816,38.909423078477275,39.09415817260742,151200
2010-11-15,39.23430551531024,39.527335951618895,38.62913227159207,38.667354583740234,172700
2010-11-16,38.48899877925273,38.597294150639435,37.46976109001849,37.8010139465332,276700
2010-11-17,37.94115545696335,38.5399572232993,37.62901258543517,38.2532958984375,267500
2010-11-18,38.73106633495762,38.80750854958383,38.45714576665499,38.5654411315918,201500
2010-11-19,38.36794761025995,38.839346345885176,38.208691641880954,38.72468185424805,238300
2010-11-22,38.756530200190745,38.85208474741658,38.444387451965675,38.52083206176758,204800
2010-11-23,38.14500343442209,38.48899459838867,38.09404034046907,38.48899459838867,195800
2010-11-24,38.77564967418705,39.0814208984375,38.57180219135341,39.0814208984375,248100
2010-11-26,38.78839025983003,38.998609342400485,38.73105800367933,38.858463287353516,64600
2010-11-29,38.622770103275634,39.11327892952837,38.42529176645576,39.068687438964844,281200
2010-11-30,38.66735330299715,39.1960819049064,38.59091111128628,39.09415817260742,467000
2010-12-01,39.57192526835736,39.57192526835736,39.02408430781759,39.323486328125,362300
2010-12-02,39.431788879473615,39.947776794433594,39.29164281365542,39.947776794433594,291300
2010-12-03,39.73117841460696,40.06880272088895,39.5782940453934,39.99872970581055,223400
2010-12-06,39.88407634155397,40.13888450468595,39.34260443854744,39.826744079589844,167100
2010-12-07,40.17073526190598,40.38732352421454,40.00510765717098,40.10066223144531,232700
2010-12-08,40.138881863742334,40.32999101108465,39.39993410818714,39.61015319824219,230200
2010-12-09,39.78851328830969,39.95414086762496,39.41266907992923,39.41904067993164,141200
2010-12-10,39.44452083780067,40.196209274533544,39.253414143558324,40.0496940612793,192400
2010-12-13,40.21532399350978,40.272656248135945,39.922291119835144,39.93503189086914,246600
2010-12-14,39.96688387838921,40.27902425451319,39.52733579560755,39.673851013183594,146100
2010-12-15,39.66749041805378,39.941410971449145,39.27253616224927,39.285274505615234,228100
2010-12-16,39.35535193597088,39.6993455665348,39.15150439861174,39.47001647949219,189500
2010-12-17,39.546458833480635,39.80126702536471,39.34260887789751,39.69297409057617,543400
2010-12-20,39.80126021140948,39.88407401386986,39.642004207476155,39.78215026855469,229700
2010-12-21,39.922292072119085,40.081548068762395,39.66111233482621,39.9732551574707,281700
2010-12-22,39.96051225773711,40.52746318678149,39.96051225773711,40.15161895751953,204100
2010-12-23,40.15162291144566,40.157994512429525,39.71207721565653,39.94140625,264600
2010-12-27,39.81400408016613,40.705838743583435,39.801263307254004,40.66124725341797,131100
2010-12-28,40.75044896621558,40.9734065195337,40.33638216141899,40.91607666015625,112100
2010-12-29,41.017969120187104,41.07530379926447,40.64849651651842,40.78226852416992,113200
2010-12-30,40.70583575919755,40.84598182090206,40.55294892551501,40.75042724609375,88900
2010-12-31,40.69309151460918,40.86508827655425,40.438280956900876,40.44465255737305,146000
2011-01-03,40.72493913240828,41.11989570985155,40.44464948426924,40.744049072265625,494500
2011-01-04,40.82686948637874,40.86509423467779,39.47000999440482,39.57193374633789,389700
2011-01-05,39.48912131396848,39.92866702680636,39.43178905315886,39.578304290771484,404700
2011-01-06,39.686595694173185,40.189845249815384,39.661114150330945,39.78215026855469,591000
2011-01-07,39.896823931500236,40.164372913013736,39.196095895530654,39.47001647949219,230500
2011-01-10,39.42541716390463,39.48912102547986,39.05594448698369,39.406307220458984,240000
2011-01-11,39.73120146655729,39.73120146655729,38.928551987357636,39.36172866821289,282600
2011-01-12,39.77872786128758,39.9267474211576,39.566350369949696,39.72724151611328,270100
2011-01-13,39.72082441436867,39.888150199744494,39.57280478941944,39.75300216674805,178700
2011-01-14,39.72082903020099,39.82379932278392,39.444095908570844,39.740135192871094,227200
2011-01-18,39.753003249993526,39.99755859375,39.38617146186142,39.99755859375,197900
2011-01-19,39.87528717905315,39.952516747370446,39.09657411106297,39.25746536254883,268900
2011-01-20,39.08370251634342,39.534198511504954,39.08370251634342,39.25746536254883,206100
2011-01-21,39.45053338579251,39.45053338579251,39.083701537987864,39.37330627441406,249800
2011-01-24,39.43122589411361,39.86241324438198,39.27676922155141,39.69508743286133,199300
2011-01-25,39.598538493386094,40.40943145751953,39.34754863234636,40.40943145751953,250000
2011-01-26,40.42229651753836,40.55744450472779,39.978235338195525,40.229225158691406,256100
2011-01-27,40.370824017744916,40.82775448643887,40.09409092712629,40.63468551635742,348800
2011-01-28,40.60249430377732,40.77625705574835,40.19704788251157,40.364376068115234,403200
2011-01-31,40.58320850386175,41.226771028559,40.493107344498675,41.02726745605469,176700
2011-02-01,41.22677083367818,41.22677083367818,40.5059787472198,41.110931396484375,177600
2011-02-02,41.226760786365375,41.265378014361225,40.66042551252873,40.705474853515625,184600
2011-02-03,40.634681850122504,40.8020100760998,40.42230673869585,40.53171157836914,315200
2011-02-04,40.44805662178528,40.44805662178528,39.56637331686877,39.60498809814453,252900
2011-02-07,39.70150396212683,40.10051582868405,39.63714847655535,40.04259490966797,364100
2011-02-08,40.074790954589844,40.40300800890796,39.89459354869014,40.074790954589844,548900
2011-02-09,40.13914828126028,40.13914828126028,39.66934612681297,39.96538543701172,326500
2011-02-10,39.71438040435981,40.21636258218916,39.69507424732954,39.823787689208984,206100
2011-02-11,39.76588320365622,39.83667574870815,39.51489323847628,39.64360427856445,310300
2011-02-14,39.71438423248128,39.952504982162665,39.54705846041255,39.84309768676758,203800
2011-02-15,39.62430412324293,39.83668179060935,39.48271901166532,39.66935348510742,208100
2011-02-16,39.83022926345957,40.07478460055206,39.43121973294404,39.75300216674805,190400
2011-02-17,39.73369144124829,39.888145616925826,39.56636322009196,39.804481506347656,142700
2011-02-18,39.875278802852606,40.27429079032516,39.875278802852606,40.17131805419922,287500
2011-02-22,39.901016462715596,40.46091713535558,39.836660966551854,40.300025939941406,222400
2011-02-23,40.33864436084208,40.428743045626184,39.855970730922955,39.920326232910156,204700
2011-02-24,39.907461423736756,40.04904649817686,39.482708655421895,39.89459228515625,186200
2011-02-25,39.99755138383113,40.763392575301765,39.99755138383113,40.7569580078125,324600
2011-02-28,40.76339707049201,41.812408447265625,40.75696250229317,41.812408447265625,431700
2011-03-01,41.79310768480212,41.83172000899161,40.36439276966254,40.441619873046875,408700
2011-03-02,40.27430079503919,40.48024140843936,39.90103189887277,40.05548858642578,273500
2011-03-03,40.35151609722064,40.531713467436276,40.184187863444656,40.280723571777344,445800
2011-03-04,40.44162107828151,40.44162107828151,39.444095908570844,39.740135192871094,228300
2011-03-07,39.75299464168492,39.98467834296795,38.98715347800352,39.205963134765625,275400
2011-03-08,39.24458471539611,39.87527798113982,39.00002938214688,39.68220901489258,358300
2011-03-09,39.97825045870278,40.26142058277616,39.7015173583612,40.19062805175781,412300
2011-03-10,39.86240939223119,39.952510541272005,39.5663701246844,39.675777435302734,197600
2011-03-11,39.62429046077863,40.222806010617035,39.45052764421214,40.12627029418945,185100
2011-03-14,39.86241450792295,40.023305755064236,39.572812227073115,39.87528610229492,162300
2011-03-15,39.070815949874365,39.90744964600566,38.967845686581356,39.63715362548828,206600
2011-03-16,39.57279690442716,39.84309291656281,38.87774580749893,38.9099235534668,334000
2011-03-17,39.37972862095361,39.46339273106485,38.92279820920075,39.40547180175781,257900
2011-03-18,39.7079592716253,39.991126975561954,39.521324840505315,39.9525146484375,561900
2011-03-21,40.274294742168166,40.30647249786233,39.9846900309099,40.02973937988281,310700
2011-03-22,40.126263707122405,40.158443910652444,39.83022449268287,39.868839263916016,164000
2011-03-23,39.80449123791331,39.90102696256687,39.193106498458995,39.450531005859375,304500
2011-03-24,39.669320605294224,39.84951790339615,39.21239033939061,39.72724151611328,259800
2011-03-25,39.82380401649625,40.422319679865964,39.82380401649625,40.106971740722656,235100
2011-03-28,40.03616490886914,40.377255916224165,39.901016892466785,39.99111557006836,292600
2011-03-29,39.92676135540322,40.15844507953594,39.4376507255664,40.152008056640625,230200
2011-03-30,40.33864770105708,40.8599361483365,40.222805823883874,40.7119140625,448700
2011-03-31,40.64755464033141,41.3876527232073,40.557455956764336,41.31686019897461,451000
2011-04-01,41.387655176345035,41.722311658009964,41.104487517635285,41.56142044067383,261900
2011-04-04,41.63864641444388,41.83171784542696,41.51637242416436,41.78023147583008,227400
2011-04-05,41.62577594560622,41.78023013944603,41.43270452079874,41.56142044067383,214600
2011-04-06,41.638653694541865,41.70944623761232,41.40696990085878,41.4262809753418,128700
2011-04-07,41.41984673010842,41.41984673010842,40.83420263677742,40.84063720703125,216900
2011-04-08,41.00795431951935,41.07230982454478,40.499537482800925,40.63468551635742,224300
2011-04-11,40.69903550694152,41.07230178200748,40.69903550694152,40.802005767822266,268000
2011-04-12,40.72477848820506,41.18814591535433,40.72477848820506,40.866363525390625,225400
2011-04-13,40.969058117811585,41.11205737168332,40.670061932012985,40.72856140136719,234000
2011-04-14,40.501066586552504,41.229058085788395,40.377566323971855,41.105560302734375,203100
2011-04-15,41.0080663876119,41.37856227079048,40.95606574739813,41.352561950683594,215800
2011-04-18,40.923577293597475,41.073075454033784,40.67658162654321,41.01457595825195,164700
2011-04-19,41.151069817473974,41.33956595843533,41.11206933338167,41.313568115234375,111000
2011-04-20,41.74906107370673,42.00255799860426,41.3525623867135,41.98955535888672,235900
2011-04-21,42.19105941350105,42.33405374654418,41.794563179614094,42.25605773925781,125700
2011-04-25,42.22356007338677,42.47055571814581,42.03506143960165,42.41856002807617,115600
2011-04-26,42.57454384432194,43.11403925420141,42.26904632405156,42.86703872680664,212400
2011-04-27,42.93854495143679,43.28304051986094,42.73054734640406,43.23754119873047,139100
