Date,Open,High,Low,Close,Volume
2010-02-23,36.432197681201956,36.931767291902425,36.31034918807649,36.785552978515625,3244147
2010-02-24,36.90739756630878,36.93785968836749,36.61496652729517,36.736812591552734,3092391
2010-02-25,36.566222728241534,36.82210015616724,36.29206609034257,36.7977294921875,2684891
2010-02-26,36.94393570565702,37.193721608593776,36.75507402137965,37.004859924316406,2777092
2010-03-01,37.43132666731935,37.43132666731935,36.88301832960183,37.010955810546875,3237368
2010-03-02,36.517484959476796,36.91957911185004,36.05446656923719,36.76117706298828,6698980
2010-03-03,36.92748104991218,37.19850825389076,36.896682058408594,36.97060012817383,2707524
2010-03-04,37.143079223676494,37.235473766518375,36.718059425036586,36.98292541503906,3249571
2010-03-05,37.10611601622129,37.241629626559394,36.82276870802801,37.026039123535156,3110643
2010-03-08,37.087650492149514,37.1184470458792,36.77350407720615,37.03221130371094,2808069
2010-03-09,36.964447021484375,37.15539983065746,36.95212938278959,36.964447021484375,2237652
2010-03-10,37.0198845655087,37.0198845655087,36.496306519002346,36.63798141479492,3925852
2010-03-11,36.724214921157,36.80429181822963,36.483986680722516,36.7796516418457,3142142
2010-03-12,36.84124812393888,37.09379644222735,36.699573242489265,37.00756072998047,3848670
2010-03-15,37.05068552829416,37.17388153076172,36.87205524597035,37.17388153076172,2612819
2010-03-16,36.82277427359807,37.29091316217127,36.804295364921096,37.284751892089844,4531105
2010-03-17,37.33403534694887,37.58658373744309,37.11228595908781,37.53114700317383,3021675
2010-03-18,37.586582706195856,37.78369435701274,37.46338914982728,37.75289535522461,3073304
2010-03-19,37.83911895751953,37.93767475132832,37.62352846491068,37.83911895751953,3874432
2010-03-22,37.85761021349481,38.84316602233561,37.85761021349481,38.80620574951172,4978656
2010-03-23,38.97867742411626,39.17578661389846,38.713808963453666,39.1203498840332,3363884
2010-03-24,39.108024518097466,39.108024518097466,38.62140675283514,38.738441467285156,2036353
2010-03-25,38.873957701167626,39.02179142158231,38.5474937130209,38.830841064453125,3352619
2010-03-26,38.84932083607421,38.990993289545315,38.49821666133453,38.68916702270508,2709923
2010-03-29,38.73227079402582,39.06489592811063,38.627556200194014,38.94169998168945,2140340
2010-03-30,39.009487001963016,39.07724384043229,38.77541747801745,38.892452239990234,1673285
2010-03-31,38.75692227346064,38.886277082817124,38.504373924725925,38.73228454589844,2123027
2010-04-01,38.9170795485309,38.9170795485309,38.17791334482203,38.49821853637695,3379841
2010-04-05,38.71380803073467,38.73228694024455,38.24566912106101,38.35038375854492,2433006
2010-04-06,38.34422215394567,38.4612568728636,37.974639089024166,38.31342315673828,2472014
2010-04-07,38.09783743010548,38.17791434278335,37.814490051172605,37.90688705444336,2967439
2010-04-08,37.80215176440736,37.9561442349664,37.68511709465728,37.77751159667969,2460020
2010-04-09,37.771361350785135,37.99311065673828,37.63584774988138,37.99311065673828,1950410
2010-04-12,38.1532624486237,38.19022025589848,37.685123687721855,37.814476013183594,2524582
2010-04-13,37.80216648056939,37.832965476827574,37.51266032715274,37.61121368408203,2541165
2010-04-14,37.648191269197795,37.7837049544468,37.43875946876822,37.72210693359375,2731513
2010-04-15,37.63586062385689,38.12863730018006,37.555783709353996,37.937686920166016,2560669
2010-04-16,37.7652132292994,38.3319055159575,37.7652132292994,38.0793571472168,2866268
2010-04-19,37.993120921093855,38.30726728568851,37.993120921093855,38.28262710571289,3446698
2010-04-20,38.448943918512946,38.54134092728055,38.171757793778205,38.516700744628906,3274811
2010-04-21,38.6152520675941,38.83084261211021,38.49821734061585,38.77540588378906,2917375
2010-04-22,38.60908638281013,38.652203013576376,37.94383595811218,38.26414108276367,3557986
2010-04-23,38.36270782034883,38.36270782034883,37.272437341682576,37.53114700317383,4470924
2010-04-26,37.91304200291471,37.91304200291471,37.358669843034605,37.53730010986328,4012317
2010-04-27,37.49417232647388,37.863752839591015,37.383296456990706,37.40177536010742,3968824
2010-04-28,37.5927219271847,37.82679127780115,37.28473697143997,37.58656311035156,2939174
2010-04-29,37.765200714842486,37.95615102034647,37.475692171591206,37.74671936035156,2516968
2010-04-30,37.8391277832749,38.21486969037528,37.72825187668305,37.734413146972656,3103864
2010-05-03,37.783687394200626,37.86992311284543,37.5372978760844,37.66665267944336,2589873
2010-05-04,37.43873967351742,37.832962877281076,37.29090842288938,37.691287994384766,4438695
2010-05-05,37.65432972275513,38.20254298897965,37.65432972275513,37.89455795288086,3414052
2010-05-06,37.796009896030924,38.07935726563301,36.822776688488204,37.62969970703125,6829877
2010-05-07,37.518820172661194,37.73441070158387,37.0568425684985,37.574256896972656,9021324
2010-05-10,38.44894562833337,38.89244687872905,38.38118879920427,38.763092041015625,6814753
2010-05-11,38.578282134552715,38.95402392649147,38.485885165581095,38.67683792114258,3361067
2010-05-12,38.800037179497004,38.86779398647182,38.36885616195724,38.68300247192383,3669378
2010-05-13,38.71380382083539,38.750761635836206,38.276463958164264,38.30110168457031,2438847
2010-05-14,38.16559513949683,38.313428877696666,37.81449093031619,37.95000457763672,2868980
2010-05-17,38.07319715313364,38.46741796868284,37.85144779121323,38.36886215209961,3102091
2010-05-18,38.59060569386114,38.70764039462227,38.09782671655999,38.190223693847656,3724866
2010-05-19,38.06702772413077,38.4427720006708,37.75288388323238,38.190223693847656,4402503
2010-05-20,37.58040971319273,38.264136511581285,37.53729063679435,37.71592330932617,6159958
2010-05-21,37.27242832395797,37.974636591278454,36.97060454321503,37.95615768432617,4779860
2010-05-24,37.81448513371923,37.97463893824834,37.53729906152044,37.56193923950195,2834248
2010-05-25,37.10612679549422,37.38331291505947,36.69342457544038,37.29707717895508,4659915
2010-05-26,37.481861035235085,37.685131467995504,37.087640258277034,37.11227798461914,3250405
2010-05-27,37.50033954962697,37.691289891823146,37.284749030563475,37.68513107299805,2442497
2010-05-28,37.795998499172356,37.80215976779999,37.32786217184176,37.38945770263672,3144854
2010-06-01,37.21698946498697,38.11630683839391,37.02603913692784,37.648170471191406,4903352
2010-06-02,37.76026664642297,38.04670715332031,37.3679683914981,38.04670715332031,3235490
2010-06-03,38.13387627894663,38.26464316237169,37.93461292849646,38.158782958984375,2612715
2010-06-04,37.816298231427325,37.87856864388776,37.34927757058478,37.47381591796875,6540862
2010-06-07,37.4800466856638,38.14010219602904,37.4800466856638,37.909706115722656,4374968
2010-06-08,37.90970729713443,38.43899841856427,37.822530198285214,38.395408630371094,3921367
2010-06-09,38.47635609774827,38.70675464133053,38.252186081920904,38.46390151977539,3083108
2010-06-10,38.812618024054636,39.005652861887185,38.650715919392034,38.74412155151367,3009159
2010-06-11,38.58221489096767,38.731662398192796,38.23973256870402,38.70052719116211,2393581
2010-06-14,38.92470180748606,39.14264580488769,38.868659914738416,38.8873405456543,2645570
2010-06-15,39.06791811229695,39.26718145241893,38.999421648822135,39.24850082397461,2525416
2010-06-16,39.08660114315874,39.34190638430575,39.04301135575151,39.12396240234375,2717015
2010-06-17,39.33568491755342,39.37927223250296,38.92470358601389,39.31077575683594,2495273
2010-06-18,39.41663239548377,39.4726767667646,39.06169792423745,39.092830657958984,2663718
2010-06-21,39.43532724320669,39.53495648033996,38.89980739623295,39.036800384521484,2201252
2010-06-22,39.036783944791196,39.32322438445678,38.800159341482114,38.837520599365234,2620016
2010-06-23,38.80015223533109,38.93714514083728,38.58843682774389,38.81260681152344,2453762
2010-06-24,38.675620553564194,38.8499747400788,38.45767658165245,38.53862762451172,3505001
2010-06-25,38.644479589852246,38.69429541822664,38.233500863915985,38.2770881652832,4568027
2010-06-28,38.49503337226747,38.61957170853586,38.090280682474365,38.457672119140625,2440620
2010-06-29,38.06537568297273,38.407857980949274,37.82252504941424,37.96574401855469,3993438
2010-06-30,37.996886630607584,38.289553153428415,37.65440426586648,37.75403594970703,3376712
2010-07-01,37.7228926522032,37.81006973749132,37.29945932542038,37.76025390625,3743953
2010-07-02,37.9283861426418,37.99065655783465,37.6419457013065,37.66685485839844,2187797
2010-07-06,37.97819733187846,38.07782899298025,37.12510464030741,37.48004150390625,4035263
2010-07-07,37.560991212723536,38.22727265806327,37.36172789755193,38.16500473022461,3191476
2010-07-08,38.35803639460012,38.55107116699219,38.289539945280055,38.55107116699219,2627317
2010-07-09,38.45767986416669,38.6008988558415,38.22105524332704,38.420318603515625,2159532
2010-07-12,38.407867825873474,38.59467662515701,38.30201008437153,38.563541412353516,2092884
2010-07-13,38.881110385253535,38.980742057966516,38.6693924613542,38.837520599365234,1876461
2010-07-14,38.700520580865394,38.89355784046888,38.62579807878439,38.81260681152344,2194889
2010-07-15,38.86243034564944,38.99942327832301,38.625805738752014,38.93715286254883,2236818
2010-07-16,38.77525235271745,38.94960653980565,38.48881191533714,38.64448547363281,2865747
2010-07-19,38.856205449297605,39.01810755442804,38.75657624329879,38.99319839477539,2828616
2010-07-20,38.744120707450854,39.52249104802487,38.68807633838393,39.51003646850586,3309752
2010-07-21,39.64703045112745,39.64703045112745,38.644490040585985,38.831298828125,2994557
2010-07-22,39.092824032292945,39.49135070480192,39.030556097866075,39.20491027832031,2820376
2010-07-23,39.074156522649574,39.95215872494942,39.0305692016708,39.62835693359375,3128583
2010-07-26,39.76534731859675,39.97083676066265,39.49136139584223,39.933475494384766,2060759
2010-07-27,39.99574453212731,40.48144843954624,39.77157445083304,40.4191780090332,3330090
2010-07-28,40.44407623101793,40.47521143975881,39.60343798269968,40.10782241821289,2387114
2010-07-29,40.188776421289816,40.30708625914741,39.36059021352569,39.81515884399414,2538036
2010-07-30,39.63456439730045,40.057997691643166,39.59720314611597,39.92723083496094,3001858
2010-08-02,40.19500836689752,40.56862599898253,40.07046998204839,40.55617141723633,3017190
2010-08-03,40.35689972636198,40.506347243993005,40.22613531627982,40.35067367553711,2711591
2010-08-04,40.45653303478464,40.78656329254228,40.369355932038445,40.68693161010742,2334443
2010-08-05,40.54993492062941,40.73674368855533,40.48143845497447,40.66824722290039,2266439
2010-08-06,40.48765650128458,40.655784606933594,40.16385486606262,40.655784606933594,2110928
2010-08-09,40.705612988865724,41.073002037365924,40.64957109554277,41.01696014404297,2428938
2010-08-10,40.84261076256776,41.253589650584594,40.79902096647314,41.11037063598633,2946162
2010-08-11,40.67448421757966,40.91733493796547,40.52503666752006,40.54994583129883,2916645
2010-08-12,40.28216724974124,40.674465338097356,40.188764122769086,40.61842346191406,3502603
2010-08-13,40.51879752642658,40.58729398838506,40.30707961284965,40.356895446777344,2340388
2010-08-16,40.2572783961249,40.54371643066406,40.03310583708212,40.54371643066406,2695425
2010-08-17,40.574835824757464,40.780325192472965,40.35066583066206,40.42538833618164,3271161
2010-08-18,40.49388681220028,40.76787264948925,40.35066784363078,40.64956283569336,3530451
2010-08-19,40.48766708051894,40.63711459987204,40.13273015113176,40.34444808959961,2453449
2010-08-20,40.0891387542183,40.38180523466451,40.0891387542183,40.29462814331055,2070876
2010-08-23,40.5001217786512,40.69938266083601,40.437851359353786,40.4503059387207,2598113
2010-08-24,40.095368137769896,40.57484341884586,40.095368137769896,40.30085754394531,3215256
2010-08-25,40.21989797398691,40.40670671070348,39.98950193597388,40.15140151977539,2920296
2010-08-26,40.176321546397695,40.25104407029331,39.821384602818995,39.90856170654297,2505182
2010-08-27,39.98951806154491,40.157646240140316,39.69685150076451,40.13896560668945,2071919
2010-08-30,40.12028041167699,40.23236419963859,39.85252056676208,39.952152252197266,2129493
2010-08-31,39.90854680713186,40.219893843841994,39.7902345367762,40.10158157348633,3027725
2010-09-01,40.30708208004827,40.78655982064333,40.19499830500295,40.71806335449219,3338434
2010-09-02,40.72429023727524,41.07299862570288,40.72429023727524,41.02941131591797,2431963
2010-09-03,41.16640548115085,41.20999526977539,40.81769460476598,41.20999526977539,2260911
2010-09-07,41.066777712459285,41.471530517726265,41.066777712459285,41.31585693359375,2908301
2010-09-08,41.315858927476796,41.831599695890425,41.2026465016956,41.56114959716797,2861783
2010-09-09,41.72465774440176,41.76868547485904,41.46049886894416,41.58628845214844,1882302
2010-09-10,41.61775340780976,41.75612275636553,41.510832093458426,41.67435836791992,1451752
2010-09-13,41.91336474222545,42.051734105033894,41.7121018069595,41.81902313232422,1529560
2010-09-14,41.74983165901544,41.932228745058566,41.71209502119398,41.800148010253906,1858730
2010-09-15,41.812708371548844,41.9384979402112,41.674336592863334,41.89447021484375,2259972
2010-09-16,41.6995113480252,41.96367029012064,41.6743519235803,41.88190841674805,2902356
2010-09-17,41.92592731457274,42.09574464538821,41.730953065546686,41.7435302734375,3352306
2010-09-20,41.957383536264274,42.29072715664536,41.95109493109028,42.08317565917969,3176352
2010-09-21,42.064305977721055,42.064305977721055,41.64290688398698,41.83159255981445,3807576
2010-09-22,41.85045612637002,42.17121998716367,41.831587811172106,41.98882293701172,3092286
2010-09-23,41.80014916807049,42.02028289803252,41.57372683244054,41.81272888183594,1474593
2010-09-24,41.77497772003982,41.88819010649342,41.517107425411695,41.542266845703125,3635898
2010-09-27,41.51711380585394,41.56114154691576,41.06426919530319,41.08313751220703,3539420
2010-09-28,41.164900472535514,41.164900472535514,40.69947616589906,40.70576477050781,4153122
2010-09-29,40.70576647502162,40.98879373313439,40.510792197264585,40.91960906982422,3198568
2010-09-30,41.070560100020415,41.133456161508164,40.74350508465709,40.91332244873047,3066733
2010-10-01,40.92590481904631,41.215223217275714,40.793824082317116,40.9007453918457,2215749
2010-10-04,40.92590581178366,41.23409253667439,40.87558945859152,40.99509048461914,1911923
2010-10-05,41.252945423724434,41.36615529923305,41.00136375187962,41.20262908935547,2302735
2010-10-06,41.17747721496102,41.64290401875056,41.16490000588609,41.535980224609375,2628673
2010-10-07,41.72467587615216,41.72467587615216,41.410200530269634,41.56114959716797,1729085
2010-10-08,41.64919582485064,41.89448645467577,41.561142842411606,41.793853759765625,1751718
2010-10-11,41.65548391521613,41.976250313475475,41.586299251123855,41.718379974365234,1338065
2010-10-12,41.82530412618594,42.076885877515245,41.62404122755201,41.94480514526367,1725122
2010-10-13,42.03285546899938,42.28443470195659,41.919645564897436,42.02656936645508,1947385
2010-10-14,41.91334528352593,42.058005688121035,41.54855372388278,41.78755569458008,2724316
2010-10-15,41.875606476928155,41.963659434848864,41.680632248848646,41.74981689453125,2511440
2010-10-18,41.80642623599241,42.051716823360366,41.76868960754025,42.02027130126953,3289101
2010-10-19,41.81272821381819,41.819016819385624,41.13345871535102,41.55485534667969,4215076
2010-10-20,41.63661216411926,42.12090727525395,41.6177438484165,41.875614166259766,1869160
2010-10-21,42.03286278898292,42.183814358932295,41.87562511539453,42.05173110961914,1589219
2010-10-22,41.86304473876953,42.089467085253176,41.705807067667834,41.86304473876953,1935391
2010-10-25,42.05172143089442,42.1271946960682,41.74353476071943,41.80643081665039,2834353
2010-10-26,40.81269090541122,40.81898201319556,39.25289155875822,39.37868118286133,11179187
2010-10-27,39.498176162345814,39.667993505256206,39.05790879165747,39.21514892578125,5515697
2010-10-28,39.41642146330447,39.51705417286073,39.1837105120816,39.334659576416016,4021391
2010-10-29,39.27805719423981,39.856694097825354,39.25290026481133,39.837825775146484,3829792
2010-11-01,39.83779899577438,39.85666730576978,38.995003638790166,39.101924896240234,4416375
2010-11-02,39.31578809898919,39.66171397073903,39.08307715164186,39.592529296875,3821761
2010-11-03,39.61141272320912,39.623989939668405,39.290646157315045,39.60512161254883,2430607
2010-11-04,39.756047082832644,39.781206505646296,39.52962478965564,39.61138916015625,2962433
2010-11-05,39.62395908016607,39.680566519869046,39.30948386984846,39.64282989501953,2760404
2010-11-08,39.57993828570885,39.64283433578944,39.35351600881931,39.5107536315918,1815550
2010-11-09,39.4415807222257,39.4415807222257,38.98873353117069,39.09565734863281,3854511
2010-11-10,39.152261638048564,39.246603237216135,38.86923183568649,38.9069709777832,3518769
2010-11-11,38.84407624415192,39.17741990923227,38.837787638134664,39.0893669128418,2463149
2010-11-12,38.79375246940927,39.02017477431427,38.78117275735085,39.00759506225586,2932082
2010-11-15,39.2277354343244,39.29063150288475,39.076786371237404,39.10823440551758,1608202
2010-11-16,39.07049355778707,39.17112625567443,38.5484642527295,38.69941329956055,3047437
2010-11-17,38.6679669354543,38.91954618858761,38.642807508683234,38.78746795654297,2014450
2010-11-18,39.026469204707,39.202575178803265,38.888097365140496,39.05791473388672,2383672
2010-11-19,39.076780860720504,39.15854523783278,38.76230556712479,38.894386291503906,3023448
2010-11-22,38.85665298807272,39.07049560546875,38.64909897621318,39.07049560546875,2591334
2010-11-23,39.007595990301596,39.007595990301596,38.62393603404112,38.6553840637207,2358745
2010-11-24,38.7623006714188,38.80632840812756,38.42895710250322,38.548458099365234,2763011
2010-11-26,38.54216804298486,39.10193641247165,38.5232997274324,38.768592834472656,1624785
2010-11-29,38.5484642527295,38.787466284604626,38.40380381110538,38.69941329956055,2136168
2010-11-30,38.58620371581346,39.10194445344939,38.58620371581346,38.925838470458984,5164206
2010-12-01,39.21515142763123,39.54849502789625,39.15854397476357,39.28433609008789,3951614
2010-12-02,39.328363591235544,39.460444318953535,38.74972683425425,38.79375457763672,9906623
2010-12-03,38.75601401620241,39.139673945323565,38.75601401620241,39.001304626464844,3036173
2010-12-06,39.007597182104476,39.114520986767786,38.781174864894666,38.79375457763672,2655791
2010-12-07,39.076777705198246,39.08935741660646,38.83777820301712,38.957279205322266,3613682
2010-12-08,38.950934996418496,39.42137219681969,38.91914825474323,39.370513916015625,2485365
2010-12-09,39.376866287418345,39.47858030286858,39.230647805704784,39.40229415893555,2313896
2010-12-10,39.32600547870122,39.567581624750794,39.211573740800425,39.22428894042969,2588935
2010-12-13,39.370497129174574,39.43407058541858,39.0780627715852,39.18613815307617,2736519
2010-12-14,39.243357352747545,39.605721542990054,39.243357352747545,39.42136001586914,2031242
2010-12-15,39.44679504491179,39.605726193459134,39.36415003826513,39.40864944458008,2056587
2010-12-16,39.46586059879565,39.599361326887994,39.287855412370895,39.56121826171875,2224615
2010-12-17,39.504008880292034,39.91087251145675,39.42136387525846,39.88544464111328,3401640
2010-12-20,39.91086558633095,40.20965881965489,39.87272252274347,40.08251190185547,2682179
2010-12-21,40.324086281805386,40.36858820700365,39.974437331607476,40.06979751586914,1894297
2010-12-22,40.044379625183616,40.17152404785156,39.91087633728426,40.17152404785156,1326487
2010-12-23,40.273227260978025,40.305013988464005,40.16515441103027,40.190582275390625,1123415
2010-12-27,40.1524363503814,40.20329460485548,40.006220449631265,40.146080017089844,979794
2010-12-28,40.08251938907342,40.32409554276051,40.00623324764859,40.29230880737305,1201536
2010-12-29,40.35587981739625,40.36859501665218,40.114303678439576,40.15244674682617,1225734
2010-12-30,40.05708889680016,40.254163102170736,39.82822795812245,40.0761604309082,1082217
2010-12-31,40.050730032510025,40.21602003395465,40.038017362692116,40.0761604309082,923264
2011-01-03,40.16515877774035,40.19058664486519,39.7964382634537,39.81550979614258,3064543
2011-01-04,39.95536537186326,40.07615341967005,39.62478795618901,39.987152099609375,3215465
2011-01-05,40.03164992853907,40.184224698121824,39.771002312352934,40.12065124511719,2980373
2011-01-06,40.16515875743454,40.27959048289096,39.91722630322346,40.06344223022461,2584554
2011-01-07,40.076159290996756,40.114302358127915,39.840939494719414,40.04437255859375,2002143
2011-01-10,39.94901561198575,40.11430308233184,39.80915348101131,39.99351501464844,1916721
2011-01-11,39.98079939845573,40.025301330035276,39.80279673089979,39.91086959838867,1722410
2011-01-12,39.91087147294626,40.61652837091825,39.90451513787112,40.60381317138672,2877428
2011-01-13,40.661027999144444,40.661027999144444,40.330453044553956,40.432167053222656,2110406
2011-01-14,40.49574652967205,40.527533268701106,40.27324188585032,40.457603454589844,1789266
2011-01-18,40.55295513819489,40.66102801138755,40.40038286045527,40.610172271728516,1838183
2011-01-19,40.60380711062585,40.7945249576062,40.368589865999255,40.718238830566406,2318172
2011-01-20,40.75638794585657,41.25861176845759,40.73731641126476,41.02975082397461,2860532
2011-01-21,41.20138226315086,41.24588418342267,40.65465920046867,40.86444854736328,3291395
2011-01-24,41.02974160652459,41.02974160652459,40.508446366442236,40.66737747192383,3515849
2011-01-25,41.93883713459338,42.37748747712508,41.53197099593577,41.70997619628906,7259697
2011-01-26,41.46204172087703,41.640046923490054,41.38575558360089,41.40482711791992,3315801
2011-01-27,41.233180779667386,41.53833038753439,41.233180779667386,41.40482711791992,2998521
2011-01-28,41.49382441185744,41.64639920092582,41.10603236951699,41.15053176879883,2683118
2011-01-31,41.2776786910463,41.35396482089,41.08060197331511,41.15053176879883,2223467
2011-02-01,41.22046698746288,41.27132525717685,40.80088815935857,41.01703643798828,2954506
2011-02-02,40.96616709704714,41.01702535301652,40.53387318599772,40.67373275756836,3010828
2011-02-03,40.68644558736207,41.35395668023578,40.68644558736207,41.207740783691406,4527872
2011-02-04,41.21411287133617,41.334900952237724,40.97253670953307,41.32854461669922,5203631
2011-02-07,41.34761583081428,41.39211523800023,41.1378264070997,41.28404235839844,3956829
2011-02-08,41.3094731665485,41.45568911928934,41.163254684426214,41.3666877746582,2561817
2011-02-09,41.32216954900332,41.481100639580504,41.21409671093649,41.37302780151367,2247248
2011-02-10,41.328545431421986,41.62733620710606,41.11875600193861,41.31583023071289,2286047
2011-02-11,41.14417177531987,41.9579013819353,41.13145657834974,41.86254119873047,2679884
2011-02-14,41.6400465959878,41.6400465959878,41.32218179128107,41.36032485961914,2717849
2011-02-15,41.373039064530246,41.47475559724133,41.16960852848921,41.2967529296875,2505703
2011-02-16,41.27132352370324,41.40482679226769,41.15053545437854,41.36032485961914,2512587
2011-02-17,41.29039322448267,41.589186481753245,41.25225015783823,41.55739974975586,2453032
2011-02-18,41.53832591856526,41.76083050085712,41.46203726011555,41.741756439208984,2558062
2011-02-22,41.36032485961914,41.748119466072744,41.32218179128107,41.36032485961914,3403726
2011-02-23,41.404834014810355,41.66548173309544,41.404834014810355,41.455692291259766,2573811
2011-02-24,41.404814933246975,41.43660165755153,40.96616471423338,41.207740783691406,3172806
2011-02-25,41.23952710188188,41.37938666394024,41.18866884937153,41.37302780151367,2711070
2011-02-28,41.373030036985206,41.957898707765715,41.34760217404633,41.894325256347656,3810809
2011-03-01,41.70997172030628,42.08504855607717,41.60189633295991,41.620967864990234,2890779
2011-03-02,41.672376158071955,41.68522877471048,41.37035628572746,41.41533660888672,3537752
2011-03-03,41.678803028322115,41.99367553120804,41.49887661430649,41.91656494140625,2929370
2011-03-04,41.96154687330933,42.032232435573334,41.351082048329665,41.6209716796875,3825828
2011-03-07,41.685234741729886,41.75592030828446,41.19043577584789,41.31252670288086,3795268
2011-03-08,41.383212935372654,41.64025252548801,41.293249718011644,41.51173400878906,2289489
2011-03-09,41.511739333286066,41.69166579108633,41.1775891016351,41.60812759399414,2033224
2011-03-10,41.42177217362784,41.781625055079786,41.38964190420159,41.6916618347168,3712976
2011-03-11,41.518163778250674,41.7559257458329,41.35108994314562,41.54386901855469,2053458
2011-03-14,41.42819791788825,41.47318080720276,41.15188066412754,41.36393737792969,2365107
2011-03-15,40.85627720780983,41.11974177060053,40.81129433072595,40.978370666503906,3412905
2011-03-16,40.894840806104284,40.997656640282095,40.52213532474777,40.65065383911133,3712976
2011-03-17,40.9719409225072,41.100459403994954,40.89483034495791,40.99121856689453,2765723
2011-03-18,41.37678723855498,41.52458340254457,41.04906464273875,41.31252670288086,3775973
2011-03-21,41.51173209013229,41.980825804924976,41.46674920517215,41.884437561035156,2767913
2011-03-22,41.89086961689915,42.12220399774726,41.71094316031926,41.775203704833984,2307638
2011-03-23,41.710918562534886,42.01936592624648,41.49886195875176,41.67236328125,2381273
2011-03-24,41.710939809195814,41.96155182192022,41.505308128643705,41.922996520996094,2603119
2011-03-25,41.88443479824236,41.94226774076146,41.63382282394243,41.83302688598633,2370426
2011-03-28,41.916568578730285,42.083642390037774,41.38321176392846,41.91014099121094,2199374
2011-03-29,41.90372056073368,42.12220231259466,41.84588760701478,42.025814056396484,2275930
2011-03-30,42.14790678753137,42.39851880581839,42.14790678753137,42.263572692871094,2261850
2011-03-31,42.263554378717814,42.37922279065233,41.871571385951505,41.942256927490234,2709193
2011-04-01,41.800909411831746,42.16718993996466,41.800909411831746,42.01296615600586,2542417
2011-04-04,42.37280378032738,42.411359070876124,42.038653667710165,42.32139587402344,3646328
2011-04-05,42.36639406296271,42.36639406296271,41.980835881424696,42.01296615600586,2855838
2011-04-06,42.19932539524357,42.44993747699486,42.09650952664861,42.23788070678711,3202010
2011-04-07,42.15432480811175,42.21858533820266,41.916565448866365,42.109344482421875,3153093
2011-04-08,42.1864608619046,42.31497938300428,41.948701470034315,42.04508972167969,2062741
2011-04-11,42.14148053004261,42.2635714632209,42.04508972167969,42.04508972167969,2541374
2011-04-12,41.929416135011884,42.50775324430603,41.929416135011884,42.21858596801758,3248111
2011-04-13,42.28927038664352,42.28927038664352,41.86515702929933,41.91656494140625,3423335
2011-04-14,41.768768833843,42.12219665361722,41.768768833843,42.00653076171875,2379917
2011-04-15,42.05151644483884,42.23144544967895,41.588847704890334,42.14790725708008,2502157
