Date,Open,High,Low,Close,Volume
2010-01-04,13.568269154678584,13.711785303420172,13.514450456329868,13.550329208374023,3018000
2010-01-05,13.604148993382678,13.657967696030276,12.796869594233772,13.358975410461426,8338900
2010-01-06,13.358969093637086,13.604142560627407,12.964299554551957,13.042037010192871,6686400
2010-01-07,13.059979386370602,13.287212956506904,13.036059462901134,13.101838111877441,4860100
2010-01-08,13.101840976589136,13.257317091441275,13.077922188454563,13.155659675598145,3654100
2010-01-11,13.13173646626833,13.257313779438714,12.88058412105695,13.215455055236816,2343400
2010-01-12,13.059980722583683,13.167618108079594,13.018121992794127,13.137718200683594,1774400
2010-01-13,13.185555624105087,13.352991667474498,13.095858191807618,13.317112922668457,3471900
2010-01-14,13.634046568888847,13.825402572929933,13.454651669521212,13.795502662658691,4079400
2010-01-15,13.753643459947314,13.753643459947314,13.502489925056114,13.586207389831543,3407100
2010-01-19,13.598168819255518,13.723746170519341,13.514451345456328,13.69982624053955,2031400
2010-01-20,13.508472306223629,13.711787162988657,13.508472306223629,13.646008491516113,2390900
2010-01-21,13.747658769377615,13.891174862936097,13.376909146159338,13.556303977966309,3639200
2010-01-22,13.47857026428478,13.62208639769363,13.281234297712164,13.287214279174805,4525200
2010-01-25,13.388870789930033,13.424750676312842,13.119778485447549,13.299173355102539,2833100
2010-01-26,13.227420251447926,13.245359060025475,12.970286683228403,12.994205474853516,2644500
2010-01-27,13.095859162356634,13.197516563978306,12.952343031931594,13.167617797851562,3511400
2010-01-28,13.161638365825452,13.161638365825452,12.916464823546212,13.024102210998535,3187100
2010-01-29,13.036063455196418,13.155660828041002,12.862648519193353,12.86862850189209,2586400
2010-02-01,12.904502868652344,13.012140239491606,12.832744241237942,12.904502868652344,3076900
2010-02-02,12.898523921462507,13.042040047225642,12.844705231730734,12.970282554626465,3304200
2010-02-03,12.946366373974888,13.059983767439201,12.868628877750952,12.95832633972168,1721400
2010-02-04,12.856670097483592,12.892548857467148,12.599536513043486,12.617476463317871,2646500
2010-02-05,12.50983415469937,12.58757162771607,12.282600576172667,12.48591423034668,4264200
2010-02-08,12.467978727852211,12.635413680381067,12.46199874518117,12.533756256103516,4295000
2010-02-09,12.629433631896973,12.760989816398256,12.551695005164197,12.629433631896973,2954900
2010-02-10,12.635416653652438,12.665316574043466,12.390243009272702,12.438081741333008,2653900
2010-02-11,12.372299202623019,12.491895414207386,12.240741887145871,12.426117897033691,2591900
2010-02-12,12.378281020343806,12.485917284565842,12.276623598107676,12.467978477478027,2274200
2010-02-16,12.39023681406546,12.545712900663633,12.384256832977288,12.48591423034668,2693600
2010-02-17,12.444056221650747,12.58159351348877,12.414157455048692,12.58159351348877,1562000
2010-02-18,12.59355393271307,12.737070083618164,12.515816445351344,12.737070083618164,1853600
2010-02-19,12.731091046464089,12.731091046464089,12.47993750109621,12.629433631896973,2674700
2010-02-22,12.180948662742665,12.360343613893487,11.893915144109952,12.055371284484863,5533300
2010-02-23,11.822152957915547,11.953709127510468,11.738434358568933,11.798233032226562,3673200
2010-02-24,9.89065923469522,10.375026118278658,9.507948570367594,10.357086181640625,32118500
2010-02-25,10.213575817243655,10.375031915509338,10.070059665640265,10.369051933288574,7111000
2010-02-26,10.321209976446275,10.458746102658798,9.98633906114829,10.333169937133789,4387000
2010-03-01,10.422870108317325,10.488648768871307,10.243474072415081,10.255434036254883,3833800
2010-03-02,10.309252714635505,10.386991338891043,10.004280480652477,10.093977928161621,6484400
2010-03-03,10.129857440784427,10.273373579544876,10.087998709549906,10.111917495727539,4956600
2010-03-04,10.11790226599419,10.141821063492063,9.96242609027902,10.058103561401367,5249100
2010-03-05,10.058099424074681,10.165736819952809,9.938503204649503,9.980361938476562,5235900
2010-03-08,10.058096422554382,10.1059351241615,9.956439039068682,10.010257720947266,4767100
2010-03-09,10.016294407364965,10.197311311662004,9.62408977203107,10.064565658569336,10169600
2010-03-10,10.07060216441996,10.082669117005372,9.907686220301164,9.998194694519043,5990600
2010-03-11,9.998191814588962,10.239548059941054,9.998191814588962,10.173175811767578,4943500
2010-03-12,10.124905324303432,10.233514779723574,10.046463819365197,10.143006324768066,5560100
2010-03-15,10.094732721033788,10.227479498204492,10.070597675742773,10.16110610961914,5219600
2010-03-16,10.179210741912103,10.275753248400541,10.161108590366474,10.221447944641113,4253500
2010-03-17,10.209380720806852,10.287821082489303,10.1369732592805,10.179211616516113,4464600
2010-03-18,10.179211124491678,10.269719583866614,10.136972769297708,10.251617431640625,3999000
2010-03-19,10.20334529876709,10.348159051483856,10.143005947415753,10.20334529876709,4802700
2010-03-22,10.179212216304803,10.366263205859589,10.052499438886795,10.336092948913574,4174300
2010-03-23,10.408497727581484,10.649853966451387,10.378328629301745,10.631752967834473,5327100
2010-03-24,10.619685205205155,10.625719255228068,10.48090550731022,10.535209655761719,3947100
2010-03-25,10.541245804497379,10.66795857845177,10.46883949156138,10.474873542785645,3017700
2010-03-26,10.619687002108835,10.686059261836677,10.517110436117559,10.66795825958252,4230500
2010-03-29,10.770530608777674,10.770530608777674,10.595546649645478,10.728293418884277,3959800
2010-03-30,10.734329156661433,10.86104074628027,10.680023860859848,10.782600402832031,3118500
2010-03-31,10.752429312000267,10.78259955779073,10.649852778067093,10.740361213684082,3312600
2010-04-01,10.788637786117173,10.939485636963136,10.758468676299087,10.891214370727539,4389000
2010-04-05,10.91534272980933,10.987749001654821,10.86707149828669,10.945511817932129,2137400
2010-04-06,10.909312163633036,10.909312163633036,10.800701570325618,10.867074966430664,2313200
2010-04-07,10.842936655404584,10.933446232781714,10.806733514979983,10.921378135681152,2877400
2010-04-08,10.88517635890126,11.054125135965913,10.776565773144139,11.042057037353516,3459500
2010-04-09,11.042061342947695,11.072231601242876,10.93948476649943,11.060163497924805,2546100
2010-04-12,11.054128903845964,11.174807629349703,11.042060801120066,11.12653636932373,3514600
2010-04-13,10.903280289483039,11.14463657228204,10.794669674504103,11.029993057250977,6836600
2010-04-14,11.060161080419574,11.108432332263167,10.836905821344569,10.861042022705078,5985300
2010-04-15,10.873114437129267,10.879148489863315,10.746401631470055,10.752435684204102,4625800
2010-04-16,10.72829613669862,10.85500773847884,10.637786534424293,10.824838638305664,5973100
2010-04-19,10.830872921881868,10.903279224208543,10.734330418194682,10.861042022705078,4198400
2010-04-20,10.903279645485245,10.933449898351588,10.812771188641157,10.92741584777832,2677600
2010-04-21,10.903281042801463,10.915349145494595,10.637788537940654,10.692093849182129,4305300
2010-04-22,10.764499966802621,10.800703119471947,10.583483052578513,10.6619234085083,4043600
2010-04-23,10.625720821476142,10.915348360003396,10.517110206809038,10.903280258178711,3888700
2010-04-26,10.855008193120398,10.89724539548283,10.692092283256063,10.716228485107422,3880700
2010-04-27,10.987754669196443,11.192907796705965,10.77053459073977,10.903280258178711,7546900
2010-04-28,10.891213352284902,11.168773970343087,10.873112348437791,11.066197395324707,6484800
2010-04-29,11.102398913847582,11.428230745495542,11.036026658083268,11.410128593444824,6163800
2010-04-30,11.42219590238738,11.446330952569788,11.042058791837096,11.04809284210205,4558200
2010-05-03,11.066192838721754,11.458396822577043,11.042056642360352,11.416159629821777,4197400
2010-05-04,11.31962294604336,11.373928264804116,11.126537879728572,11.186877250671387,3119300
2010-05-05,11.15670586719324,11.2532483906367,10.999823978878206,11.066197395324707,3156600
2010-05-06,11.036025202600769,11.096363399723828,10.1731756335639,10.499006271362305,5362400
2010-05-07,10.48090710203754,10.595550617284454,10.143007154605204,10.366262435913086,6620800
2010-05-10,10.667957015330709,10.909313274548671,10.661922964990582,10.861042022705078,3345200
2010-05-11,10.824839789270465,10.861042943503103,10.444702641756445,10.462804794311523,6628600
2010-05-12,10.51710761799627,10.589513909366325,10.468836373457151,10.492971420288086,5235600
2010-05-13,10.499006910398649,10.58348246309186,10.402464408072758,10.42056655883789,3335600
2010-05-14,10.336093112515224,10.450737788969445,10.179212377423314,10.239550590515137,2668700
2010-05-17,10.287817909586977,10.535208171280702,10.070597893756634,10.281785011291504,3106400
2010-05-18,10.342123196254407,10.372293442103176,10.070597888878698,10.10680103302002,3112200
2010-05-19,10.05249851085075,10.25161758480148,10.010261305903251,10.155075073242188,4055100
2010-05-20,9.992158688403277,9.992158688403277,9.690463066101074,9.690463066101074,2730300
2010-05-21,9.503412691615997,9.883548692894522,9.503412691615997,9.87751579284668,3243400
2010-05-24,9.847344927803515,9.90768428243945,9.690463066101074,9.690463066101074,2644200
2010-05-25,9.521510565792484,9.599951470998404,9.418934041710784,9.587883949279785,3489200
2010-05-26,9.636158099212834,9.714599028124697,9.50341186755901,9.563751220703125,3236500
2010-05-27,9.696498553826633,9.80510917809363,9.642193241693134,9.79907512664795,2070500
2010-05-28,9.80510645152375,9.80510645152375,9.660292709729601,9.702529907226562,2368300
2010-06-01,9.630125318834313,9.787006621908871,9.551684379577637,9.551684379577637,1881300
2010-06-02,9.59995547639534,9.73873519897461,9.569785796353262,9.73873519897461,2194000
2010-06-03,9.78097084517485,9.859412346031853,9.75080174538516,9.853378295898438,3162900
2010-06-04,9.67236155254105,9.780971004074805,9.46117439795017,9.49134349822998,2881500
2010-06-07,9.563753737688446,9.612025002732267,9.382736206054688,9.382736206054688,2661100
2010-06-08,9.333990578838574,9.486307660509143,9.297434804622027,9.461936950683594,3784100
2010-06-09,9.461939755448931,9.589886165220598,9.199954692425973,9.242603302001953,4062400
2010-06-10,9.35227097785367,9.681275918946486,9.35227097785367,9.669090270996094,5494500
2010-06-11,9.602071698097706,9.67518384836216,9.553330264588071,9.66299819946289,2632200
2010-06-14,9.66908779894352,9.766571214492483,9.577697786855556,9.589882850646973,3389500
2010-06-15,9.669086825572794,9.742198944091797,9.608160350662025,9.742198944091797,3403700
2010-06-16,9.687368161878007,9.705646633803596,9.608163774375157,9.669090270996094,2511500
2010-06-17,9.72392631649115,9.72392631649115,9.54723845595832,9.705648422241211,2321400
2010-06-18,9.730016678158249,9.730016678158249,9.55942110487067,9.62644100189209,3163200
2010-06-21,9.681275895588895,9.748295216023333,9.522865958878034,9.56551456451416,2269400
2010-06-22,9.595974389067633,9.60206721066985,9.297433103080401,9.303525924682617,3656000
2010-06-23,9.291343084927336,9.437567361239656,9.230416012608723,9.364455223083496,3397300
2010-06-24,9.327897719988318,9.327897719988318,9.08419005681409,9.114653587341309,3736600
2010-06-25,9.193861386528365,9.778758565096126,9.157305022346032,9.474124908447266,13441000
2010-06-28,9.559420383965783,10.004186592222295,9.541142495721802,9.90061092376709,9904400
2010-06-29,9.760481069162491,9.79094402751812,9.4497540131681,9.57160758972168,4823400
2010-06-30,9.577700966301153,9.68736890100374,9.498495991711456,9.559422492980957,4051800
2010-07-01,9.565512612703065,9.583790499811338,9.29134198190475,9.461936950683594,4959600
2010-07-02,9.480215007599323,9.522863602683119,9.254785225187323,9.285248756408691,3279000
2010-07-06,9.376640198933352,9.565513063726,9.24869382105554,9.321805953979492,2965500
2010-07-07,9.30962320059265,9.46194033677205,9.23651104495179,9.437569618225098,4783600
2010-07-08,8.828302470525324,8.83439529638715,8.188570281129897,8.663800239562988,22363100
2010-07-09,8.639428059743297,8.968433047210787,8.59677886694901,8.895320892333984,6917200
2010-07-12,8.877041568078168,8.925782999996935,8.596778044023408,8.75518798828125,6223800
2010-07-13,8.84048528299678,8.974523922645352,8.810021744515316,8.883133888244629,5563200
2010-07-14,8.907503290723628,8.931874001710199,8.749093378789125,8.810020446777344,3765200
2010-07-15,8.810022917300671,8.907505788583286,8.712540046018056,8.901412963867188,5606000
2010-07-16,8.877039876984,8.889225523164152,8.517571449279785,8.517571449279785,5494000
2010-07-19,8.700354396585857,8.986710766761348,8.682076503481303,8.901412963867188,10664100
2010-07-20,8.834389775987805,8.974521196981907,8.639424118589577,8.950150489807129,7110400
2010-07-21,8.94406204417995,9.151213433591337,8.901412852743421,9.041544914245605,5912800
2010-07-22,9.090283005134763,9.206043725490607,9.03544876563438,9.169487953186035,5799300
2010-07-23,9.169487834661494,9.297434198160715,9.108560773550048,9.279155731201172,6524200
2010-07-26,9.346175449826719,9.516770404469655,9.27915556757722,9.455843925476074,8654200
2010-07-27,9.522865295410156,9.559421074538909,9.44975315610902,9.522865295410156,7510900
2010-07-28,9.449755067322409,9.595979375498553,9.413198699756498,9.431476593017578,5134800
2010-07-29,9.492400562905152,9.547234805733803,9.382732077247853,9.413195610046387,5756200
2010-07-30,9.358361300529658,9.595976157412702,9.273064106553866,9.553327560424805,5957700
2010-08-02,9.620347458811045,9.730015950430207,9.553328147845775,9.644718170166016,2825100
2010-08-03,9.602070579868052,9.632534117524807,9.468031362804517,9.492402076721191,2224200
2010-08-04,9.528958410638765,9.565514190886532,9.340084942546468,9.388826370239258,3946000
2010-08-05,9.327898374652559,9.431473456044731,9.120747049781098,9.14511775970459,7161600
2010-08-06,9.06591204372525,9.181672760852397,8.956243567783263,9.059819221496582,4171400
2010-08-09,9.072005697900549,9.10246864975047,8.950151566326614,9.004985809326172,2854900
2010-08-10,8.931872093434752,9.035447738259858,8.91359420936075,8.974520683288574,2561200
2010-08-11,8.858760935707647,8.88313164412739,8.657702445983887,8.657702445983887,3920900
2010-08-12,8.59068412080309,8.669888496398926,8.529757052297812,8.669888496398926,3869600
2010-08-13,8.657705399838823,8.675983292128842,8.529758991721256,8.608963966369629,2421900
2010-08-16,8.584588765310576,8.60895946931467,8.517568893516756,8.56631088256836,1722400
2010-08-17,8.633333377093985,8.67598197966692,8.529757701379458,8.535850524902344,2513300
2010-08-18,8.55412657815061,8.578497285966968,8.34088244897485,8.487107276916504,3301900
2010-08-19,8.444460495307375,8.474924033970954,8.27995831619392,8.359163284301758,2250000
2010-08-20,8.286049280162656,8.2982343442667,8.182473620582357,8.206844329833984,4140800
2010-08-23,8.22512512263023,8.395720147666609,8.22512512263023,8.32260799407959,3173800
2010-08-24,8.26777124273946,8.31042042193215,8.139824867248535,8.139824867248535,2438300
2010-08-25,8.115453642776762,8.22512212369327,8.066712224823544,8.16419506072998,3786100
2010-08-26,8.237307861659403,8.273863635015072,8.158102911330731,8.206844329833984,4248100
2010-08-27,8.243401411101964,8.304328484419596,8.036250059074375,8.27995777130127,3924400
2010-08-30,8.29214021762108,8.322603744655622,8.133730922919675,8.145915985107422,3880700
2010-08-31,8.097176106951528,8.109361752489296,7.640224858069288,7.816912651062012,10535300
2010-09-01,7.914394211009266,7.957043382449244,7.8230042084328915,7.883930683135986,5929800
2010-09-02,7.914395811796069,7.914395811796069,7.621947279565478,7.65850305557251,14084200
2010-09-03,8.158102864111715,8.40180995521741,7.920488014501012,8.10326862335205,12734100
2010-09-07,8.066713415059068,8.072806238463095,7.585391405969806,7.621947765350342,8153100
2010-09-08,7.455448427271699,7.9857778736659695,7.387615187644408,7.9426116943359375,10955600
2010-09-09,7.967280079453367,8.028946568812245,7.825447389166038,7.973446846008301,7067400
2010-09-10,7.973446846008301,8.01661303570238,7.8747809335102765,7.973446846008301,4337800
2010-09-13,8.02894398682353,8.10294339739994,7.887111342147464,7.936444282531738,3846200
2010-09-14,7.9364470042925985,7.942613770979251,7.769948420419661,7.917947292327881,4125600
2010-09-15,7.905612904105798,8.121445010038384,7.843947008193042,8.115278244018555,7051200
2010-09-16,8.10911201053547,8.133778488139491,7.954946378486545,7.99811315536499,2571400
2010-09-17,8.10911277708266,8.10911277708266,7.998113911419554,8.004280090332031,4619800
2010-09-20,8.016608566778109,8.195440580513209,8.016608566778109,8.158440589904785,2421500
2010-09-21,8.18927884422172,8.226278857541866,7.874781377429158,7.954946994781494,4824200
2010-09-22,7.961111545562744,8.072110966529197,7.936445072914099,7.961111545562744,2123800
2010-09-23,7.924113580106333,7.985779478960247,7.825447083368702,7.856280326843262,3494600
2010-09-24,7.967279079171041,8.072111745062383,7.936445838362678,8.059778213500977,3528800
2010-09-27,8.047445965909366,8.059778910442066,7.831613849682655,7.856280326843262,3495600
2010-09-28,7.948776694165122,7.948776694165122,7.714444966236757,7.887110233306885,4611900
2010-09-29,7.887114249069395,7.887114249069395,7.708282127241209,7.819281578063965,5719800
2010-09-30,7.893277788774273,8.028943663413857,7.825444557406973,7.985776901245117,6671600
2010-10-01,8.053611624893101,8.072111333196139,7.603447743488244,7.763780117034912,7706400
2010-10-04,7.739113483291726,7.782279664471576,7.560281405138631,7.652780532836914,5884400
2010-10-05,7.751445155128971,7.856277796318521,7.671278983154903,7.837778091430664,4086900
2010-10-06,7.837779182319518,7.9672783107486795,7.769946529559517,7.961111545562744,4348500
2010-10-07,8.010444965962732,8.10294468495267,7.850112590189611,7.930278778076172,3008800
2010-10-08,7.979611045108343,8.608606963402297,7.954944573102408,8.522274017333984,12476300
2010-10-11,8.497607544994917,8.805938739104551,8.491441368064987,8.762772560119629,8650500
2010-10-12,8.77510744008177,8.81210745030832,8.651775052818628,8.719608306884766,4211000
2010-10-13,8.775104841676374,8.805938076385901,8.442107200622559,8.442107200622559,9558100
2010-10-14,8.312604821955896,8.454437410701065,7.5602774837243265,7.591110706329346,19346400
2010-10-15,7.658947771573685,7.70211395542163,7.029951782442878,7.621947765350342,16861800
2010-10-18,7.572615172177844,7.621948124067329,6.63528849818248,6.7462873458862305,23898700
2010-10-19,6.752454165345353,6.875786546045301,6.629121784645404,6.690788269042969,21031600
2010-10-20,6.696953618181542,6.83261951420886,6.24679033731582,6.616787433624268,23376000
2010-10-21,6.715455080693162,6.9497869097780836,6.425623530496653,6.548955917358398,13165600
2010-10-22,6.573622673207604,6.659955641715734,6.450290281121156,6.647622108459473,9262300
2010-10-25,6.7586215553848925,6.9004536592604975,6.635289163298444,6.647622108459473,10685400
2010-10-26,6.6722871460544715,6.955951880645989,6.604454492078604,6.918952465057373,11393300
2010-10-27,6.869619465535497,7.128617725025199,6.8017862239912255,7.079284191131592,12698600
2010-10-28,7.097785616044376,7.196451523337871,6.999119708750881,7.177951812744141,8693800
2010-10-29,7.171783581234468,7.30744947009248,7.103950930853,7.264282703399658,8025500
2010-11-01,7.362948103099194,7.369114867660647,7.091616931440671,7.159449577331543,7518400
2010-11-02,7.270449185428043,7.270449185428043,7.048450948013961,7.153283596038818,6397400
2010-11-03,7.134786262430048,7.245785721243854,7.073120353829832,7.18411922454834,4091900
2010-11-04,7.227282364838619,7.307448534899981,6.87578445178572,7.251948833465576,10534700
2010-11-05,7.344446569172491,7.936442293513832,7.344446569172491,7.535612106323242,14051900
2010-11-08,7.603449680494971,7.726782080759818,7.412284607108274,7.615783214569092,5994800
2010-11-09,7.652778298618706,7.720611521349067,7.498612738733253,7.554112434387207,4544300
2010-11-10,7.5726166071504855,7.578783374329037,7.31361826660423,7.560283660888672,7625500
2010-11-11,7.510948900406039,8.01044516030877,7.461615950985896,7.893279552459717,9827100
2010-11-12,7.862444423424853,8.139942344279671,7.769945312504916,7.9241108894348145,8653500
2010-11-15,7.973444272225636,8.07211015287487,7.899444861738708,7.905611038208008,5026900
2010-11-16,7.813113393765552,7.874779874834061,7.560281879955934,7.683614253997803,5779300
2010-11-17,7.695948972997084,7.763782235442258,7.59111687194554,7.634283065795898,4453100
2010-11-18,7.745279755745428,7.979610942748336,7.689780047420238,7.726779460906982,5164700
2010-11-19,7.708281210908182,7.751447397498808,7.3999499624718545,7.745281219482422,7826100
2010-11-22,7.714445755922663,7.868611335754394,7.628112819502687,7.8686113357543945,4214600
2010-11-23,7.776111308867178,7.8192780693142545,7.62811249957861,7.813111305236816,4776300
2010-11-24,7.806945157558771,7.94261103749899,7.806945157558771,7.905611038208008,3388900
2010-11-26,7.862445217872379,7.905611395584002,7.831611981751905,7.874778747558594,1014100
2010-11-29,7.800779031153755,7.942611687261231,7.782279324042374,7.911778450012207,3220600
2010-11-30,7.856279246645231,7.979611615490697,7.745280408731873,7.763780117034912,7681400
2010-12-01,7.8686162559547626,7.936448941781905,7.757616780878179,7.825449466705322,6022700
2010-12-02,7.862444265867283,8.398940392260945,7.819278093382331,8.24477481842041,8251400
2010-12-03,8.220110913974935,8.26944386594321,8.102945300074074,8.115278244018555,6441100
2010-12-06,8.12761375819913,8.164613187151073,7.874782170678029,8.028947830200195,8174700
2010-12-07,8.13994468188238,8.460609456269633,8.13377791589143,8.3557767868042,8363300
2010-12-08,8.42977514898092,8.435941914192458,7.603447429677903,7.8439459800720215,14260000
2010-12-09,8.081076507683917,8.205880660888417,7.999953659322706,8.14971923828125,6211400
2010-12-10,8.149716349933216,8.149716349933216,8.068593530322815,8.137235641479492,3882200
2010-12-13,8.16843598833512,8.405564068868946,8.093553530552786,8.299480438232422,5145100
2010-12-14,8.293238877129792,8.305719582499405,8.149714336055947,8.193395614624023,4658300
2010-12-15,8.155956109047144,8.212118106863032,8.081073643663604,8.137235641479492,3638500
2010-12-16,8.212120188919494,8.230840661233433,8.068595575990823,8.09355640411377,4145600
2010-12-17,8.074834053569958,8.124756296996132,8.006191935917577,8.106035232543945,4307700
2010-12-20,8.093553022189802,8.205876404251738,8.062351851295384,8.07483196258545,2916400
2010-12-21,8.081077099926425,8.112278289292496,7.987474126941403,8.012434959411621,3480500
2010-12-22,8.006193954888245,8.068596328572607,7.987473480828193,8.049875259399414,2329300
2010-12-23,8.037393328462466,8.068594508265535,7.887628379543334,7.918828964233398,2804000
2010-12-27,7.469533214961815,7.488253682536534,7.132561823052188,7.363449573516846,12781000
2010-12-28,7.4071291088925015,7.4882519093237105,7.319765955709786,7.382168292999268,8359700
2010-12-29,7.4258516515587125,7.450812474441938,7.276086714259358,7.344729423522949,4627100
2010-12-30,7.344734328616347,7.382175290389207,7.2885722908437005,7.357214450836182,3351200
2010-12-31,7.344729133862246,7.450812180597543,7.288567135811659,7.43209171295166,3577300
2011-01-03,7.581854849803635,8.012429669537223,7.432089953858385,7.794022083282471,8481500
2011-01-04,7.812748557119669,7.856429866603775,7.675463676452637,7.675463676452637,5579900
2011-01-05,7.644259884353167,7.912589197260501,7.644259884353167,7.856427192687988,4604000
2011-01-06,7.850186837710375,7.956270491877786,7.8002651881154765,7.856427192687988,3260900
2011-01-07,7.875143309194846,7.981226904720138,7.681697172728263,7.974986553192139,6935500
