Date,Open,High,Low,Close,Volume
2010-01-04,13.714519871719954,13.936954857803771,13.589399860593533,13.860493659973145,3110300
2010-01-05,13.797933450635584,14.103782214892465,13.7631771559376,14.062074661254883,1989000
2010-01-06,14.07597733161457,14.256706088550636,14.034271103342276,14.18719482421875,2435300
2010-01-07,14.06901996480104,14.541694766074537,13.950851264482667,14.499988555908203,3769600
2010-01-08,14.45828159359969,14.45828159359969,14.187189228037374,14.305357933044434,2046300
2010-01-11,14.305357906999648,14.590352784588998,14.305357906999648,14.569499015808105,2172600
2010-01-12,14.451335630848869,14.764134294113182,14.451335630848869,14.534748077392578,5054100
2010-01-13,14.60426301277081,14.701578000194871,14.437436751836447,14.63206672668457,2686700
2010-01-14,14.562551737522753,15.07693286211567,14.562551737522753,14.910106658935547,5754800
2010-01-15,14.882303090148124,15.146445598815845,14.805840575667952,14.868400573730469,6101000
2010-01-19,14.798889805859849,15.236808441700273,14.778036032413405,15.042177200317383,3621800
2010-01-20,14.944865445107208,15.021327971645988,14.715479191308015,14.965719223022461,3954400
2010-01-21,15.023632788773146,15.044565934611235,14.604952569690932,14.63984203338623,5031100
2010-01-22,14.646820501812195,14.716600761625024,14.060668448900845,14.088581085205078,3668400
2010-01-25,14.290947148738335,14.38166191608405,14.116497106402324,14.186277389526367,2502800
2010-01-26,14.046714547615048,14.242099042519115,13.788529272116515,13.81644058227539,2908500
2010-01-27,13.823419021148814,13.962979567599842,13.572211900864176,13.949023246765137,3471900
2010-01-28,13.900173599587351,13.97693201194132,13.669899693473083,13.683856010437012,4037700
2010-01-29,13.739687161064646,14.032763316442123,13.621061066484515,13.655950546264648,3336500
2010-02-01,13.753636829594319,14.053691030949482,13.66990157816133,14.025779724121094,3175100
2010-02-02,14.074628607935507,14.514242102113053,13.956002533165673,14.423528671264648,3610400
2010-02-03,14.27000721096718,14.388633236594323,13.781546792279512,13.921107292175293,3713500
2010-02-04,13.77456943898517,13.77456943898517,13.160506131651017,13.188417434692383,4127100
2010-02-05,13.18841690729238,13.418690804702575,12.95116485166399,13.411712646484375,4817000
2010-02-08,13.38380032769802,13.411711627502607,13.06978988647461,13.06978988647461,2748600
2010-02-09,13.286111250024192,13.523362000751725,13.104683109275589,13.265176773071289,3393200
2010-02-10,13.286115140365434,13.488476486373143,13.18842221692725,13.355894088745117,3112000
2010-02-11,13.35589266553653,13.607101111968534,13.237266602604524,13.551277160644531,2863200
2010-02-12,13.334959591837016,13.641990660399612,13.104685624941075,13.621057510375977,3630000
2010-02-16,13.774566865020958,14.011818885803223,13.690831640596274,14.011818885803223,3084100
2010-02-17,14.395612250216386,14.472370669912287,14.088581233328313,14.325833320617676,3316100
2010-02-18,14.290939630545726,14.611928231671024,14.235115699604043,14.59797191619873,3639500
2010-02-19,14.549128260175353,14.702643759867607,14.42352406454183,14.660776138305664,2920300
2010-02-22,14.604952199240508,14.723578236122425,14.563084577678564,14.660776138305664,1603500
2010-02-23,14.59099995876583,14.716604189495783,14.353747818708818,14.402593612670898,3734800
2010-02-24,14.493303982994838,14.646819479105718,14.402589252287944,14.604951858520508,2771900
2010-02-25,14.430495388360136,14.521208747269691,14.249067339593962,14.500275611877441,2800000
2010-02-26,14.542151824927332,14.625887077975335,14.388636307040759,14.521217346191406,2615300
2010-03-01,14.577040208052521,14.877094392885493,14.55610706182085,14.870116233825684,2535400
2010-03-02,14.91896309810549,14.953853895934541,14.765447580501208,14.863139152526855,2507500
2010-03-03,14.884068244939924,15.00269425273432,14.821266162522456,14.898024559020996,2825200
2010-03-04,14.960825093310795,15.128296852111816,14.85615541042856,15.128296852111816,2267500
2010-03-05,15.246931067411737,15.52605081588983,15.114348687779163,15.491161346435547,3338500
2010-03-08,15.533026420127047,15.728410877386636,15.484180638549082,15.644674301147461,2505900
2010-03-09,15.533027001573657,15.74236645358619,15.519070683186747,15.686542510986328,2619900
2010-03-10,15.75631653915359,15.930766457138438,15.609779246900997,15.888898849487305,2297800
2010-03-11,15.979618101651619,16.223848342895508,15.93077231959239,16.223848342895508,3194800
2010-03-12,16.349456210214232,16.43319147511259,16.06335828174011,16.328521728515625,4262000
2010-03-15,16.328519092038828,16.698353556644193,16.244783840660745,16.63555145263672,4206100
2010-03-16,16.677417452076998,16.90769136733398,16.57274773258704,16.86582374572754,3553600
2010-03-17,17.361261827763755,17.38219630499182,16.970494236140812,17.047252655029297,4781200
2010-03-18,16.984448556204313,17.040272491297483,16.879778844273076,16.97747039794922,2622000
2010-03-19,16.69835662841797,17.0821461515551,16.48901579956748,16.69835662841797,5142400
2010-03-22,16.461103100909476,16.754179171852446,16.433190460368262,16.670442581176758,3222800
2010-03-23,16.67741532299079,16.900711050982185,16.55878930112692,16.879777908325195,3393500
2010-03-24,16.8030243737608,16.96351805841178,16.726265945906892,16.872804641723633,2752300
2010-03-25,17.00537981017128,17.23565366518546,16.87279749033059,17.01933479309082,4214900
2010-03-26,17.033299475942474,17.29148608554545,17.033299475942474,17.20077133178711,4124800
2010-03-29,17.27753156750191,17.445003440820006,17.270553406411803,17.354290008544922,3731800
2010-03-30,17.368241597900823,17.445000023909344,17.235660556001584,17.256593704223633,2050400
2010-03-31,17.15192158237858,17.403129973652955,17.13796526487496,17.284503936767578,4751800
2010-04-01,17.424066701208663,17.661318823756545,17.396155391410776,17.563627243041992,1927600
2010-04-05,17.591532441901617,17.759005566304065,17.57757745732433,17.682247161865234,2600300
2010-04-06,17.598517025215266,18.031153647814975,17.535714913370985,17.86368179321289,3523400
2010-04-07,17.84274631937428,17.898570267801833,17.535713937548778,17.696208953857422,2585500
2010-04-08,17.612473765188156,17.786923784254142,17.507804019938167,17.74505615234375,1879700
2010-04-09,17.745052428206648,17.81483268737793,17.661315851011558,17.81483268737793,2333200
2010-04-12,17.898570682397434,17.947416472034497,17.765988302705438,17.821813583374023,1727500
2010-04-13,17.76598426037019,17.891588451399603,17.640381400288422,17.856698989868164,1322100
2010-04-14,17.92647677173549,18.435870293153613,17.92647677173549,18.428892135620117,2524700
2010-04-15,18.142798884533928,18.282359408332535,17.975327054544273,18.1916446685791,2697600
2010-04-16,18.08697124684946,18.14977333663641,17.41708273277113,17.668291091918945,4268200
2010-04-19,17.51477817609771,17.79389787659993,17.41010845477784,17.77994155883789,3112800
2010-04-20,17.912520748965616,18.100927012602067,17.891586276023517,18.066036224365234,1971700
2010-04-21,18.10790410932323,18.268397732967035,17.682245834405187,17.898563385009766,2830300
2010-04-22,17.76765812971917,17.8936701073142,17.44562870721516,17.858667373657227,2370400
2010-04-23,17.823659170226726,18.159691477621223,17.774654820366884,18.138689041137695,2103400
2010-04-26,18.089692050668692,18.264708420094458,17.942677606011205,17.949678421020508,2184900
2010-04-27,17.78865535623515,17.893664861690677,16.927575542124195,16.990581512451172,4427200
2010-04-28,17.20060353131185,17.459628269649432,16.89957525050036,16.99758529663086,4914400
2010-04-29,17.242605523901936,17.480627801973217,17.088591658495748,17.29861068725586,4851300
2010-04-30,17.438625244297874,17.620642369254742,17.053589891487743,17.130596160888672,4575900
2010-05-03,17.298612556138096,17.375620164795034,16.941580435727076,17.053590774536133,3779400
2010-05-04,16.8365688747715,16.843569687564585,16.409529976541357,16.500537872314453,5844300
2010-05-05,16.171508725028673,17.018587098565103,16.03849594392337,16.507539749145508,5665700
2010-05-06,16.416524934533935,16.68254904945362,14.722367565599432,15.863472938537598,5500400
2010-05-07,15.688463540465897,16.108502994863326,15.303428152841613,15.709465980529785,7541500
2010-05-10,16.58454283528345,17.025583267211914,16.563540401279912,17.025583267211914,4757900
2010-05-11,16.752565545292484,17.151602617025162,16.62655355732031,16.836572647094727,2974400
2010-05-12,16.941582735931664,17.067593382749237,16.766566390871496,17.01858901977539,4325200
2010-05-13,16.948579208923853,16.96958164730311,16.479536769203705,16.500537872314453,3663100
2010-05-14,16.304520500535926,16.367525145311937,15.744467492947784,15.898481369018555,5212300
2010-05-17,15.912480894389175,16.03849283784617,15.506443151732373,15.814472198486328,7467100
2010-05-18,15.961493648435763,16.052502915648297,15.36643901247723,15.450446128845215,6286700
2010-05-19,15.3734344793724,15.674462794187047,15.079408313574305,15.436440467834473,7475300
2010-05-20,15.142403380671722,15.380425556341253,14.722365503859935,15.058396339416504,18734300
2010-05-21,14.82038148239028,15.772470655231807,14.736373064381937,15.723464965820312,7578200
2010-05-24,15.632460543383779,15.751471716429778,15.408439825948676,15.457444190979004,4382800
2010-05-25,14.897387509402508,15.618453790148756,14.687367154265372,15.534446716308594,10840300
2010-05-26,15.709466495914375,15.968489922190418,15.583454521934177,15.681463241577148,6643000
2010-05-27,16.024488663604714,16.493532303336828,15.877475643149095,16.465530395507812,4135600
2010-05-28,16.472533197711364,16.640548670801888,16.115499816668393,16.171504974365234,5270700
2010-06-01,15.828474155920432,16.262513820012405,15.688460585734939,15.835474967956543,4141100
2010-06-02,15.98248995929595,16.388527759909294,15.856477997852407,16.381526947021484,3711300
2010-06-03,16.409531717984446,16.48653799634357,16.143506144689567,16.283519744873047,2982900
2010-06-04,15.84247583750796,15.940485879361658,15.534448092449146,15.597454071044922,7167700
2010-06-07,15.632453100683911,15.730461784082078,15.205412976846477,15.212413787841797,6816000
2010-06-08,15.268422552762875,15.653459236989114,15.114408680233469,15.597454071044922,5482500
2010-06-09,15.744468078018539,15.933486025176087,15.443439792234713,15.499444961547852,3921000
2010-06-10,15.82147570630015,16.171508348761353,15.744468097672744,16.143505096435547,2882500
2010-06-11,15.919481117941938,16.339520468852434,15.807470802401578,16.30451774597168,3242300
2010-06-14,16.451528962496297,16.61254360634574,16.290514318646856,16.346519470214844,3647300
2010-06-15,16.437541380967243,16.69656626275872,16.262524965917926,16.67556381225586,3367900
2010-06-16,16.444539952212544,16.619556343362444,16.29752682457579,16.402536392211914,2907400
2010-06-17,16.402527604017756,16.507537115391575,16.192507246001735,16.35352325439453,2417100
2010-06-18,16.409531034261914,16.507539749145508,16.367526154795865,16.507539749145508,2206400
2010-06-21,16.73155225041464,17.039581206201213,16.29751272365296,16.409523010253906,1854600
2010-06-22,16.374527991545204,16.57754758251526,16.052498573788306,16.07349967956543,2615000
2010-06-23,16.066498540072537,16.150505625033084,15.79347217577941,15.91948413848877,2852700
2010-06-24,15.814476796723424,15.90548470719931,15.569453650454731,15.63245964050293,3382900
2010-06-25,15.765473119731832,15.933488655406512,15.44344234157044,15.88448429107666,3641900
2010-06-28,15.912485777399974,16.066501015673257,15.821477865458373,15.954490661621094,2743600
2010-06-29,15.709465489243243,15.709465489243243,15.233420878164877,15.338430404663086,4575700
2010-06-30,15.26842588688654,15.548451777755972,15.156415530538766,15.19141960144043,4520400
2010-07-01,15.240422297661018,15.247423111075245,14.645366510137974,14.939393997192383,4671700
2010-07-02,15.00939856411892,15.114408079179814,14.68736787129463,14.883386611938477,3109200
2010-07-06,15.072402481926225,15.268419860533568,14.694366677009358,14.911386489868164,4189700
2010-07-07,15.072405678086827,15.394435059954008,14.91839046478641,15.366433143615723,5086700
2010-07-08,15.541450975696998,15.709466495914375,15.345432201142394,15.681463241577148,3140400
2010-07-09,15.723459403147428,15.891476179722845,15.646453160424064,15.863472938537598,2066900
2010-07-12,15.80047312444504,15.9054826491819,15.632457617812351,15.758469581604004,2387100
2010-07-13,15.975487912632369,16.10850067669124,15.912481936776505,16.024492263793945,2869100
2010-07-14,15.905483413384932,15.905483413384932,15.569452383974436,15.709465980529785,3729000
2010-07-15,15.723464965820312,15.772470655231807,15.394434777097024,15.723464965820312,3187900
2010-07-16,15.548444704008222,15.555445515003544,15.149407824152071,15.212413787841797,3989200
2010-07-19,15.268425531292113,15.380435885031218,14.939395284092086,15.205419540405273,2369000
2010-07-20,14.904386060897187,15.506441116333008,14.897385249927586,15.506441116333008,3264000
2010-07-21,15.71646564519997,15.71646564519997,15.212417802655438,15.261422157287598,4497900
2010-07-22,15.48544427433832,15.48544427433832,15.121410015485697,15.268423080444336,7647800
2010-07-23,15.19841602525656,15.744467404139526,15.09340650419751,15.723464965820312,5736000
2010-07-26,15.716467003225667,15.828477347854463,15.527449045938837,15.625457763671875,4177900
2010-07-27,15.793473509160787,16.10150262898175,15.772472403781878,16.017494201660156,4363700
2010-07-28,16.03366230355231,16.03366230355231,15.731405405479729,15.738434791564941,2710700
2010-07-29,15.956335102015936,16.237503724898446,15.661107712809864,15.984451293945312,4019100
2010-07-30,15.766557651620138,16.160194020078844,15.68923571933193,16.04069709777832,2669200
2010-08-02,16.286717870177423,16.56788666231077,16.05475344907759,16.335922241210938,4180800
2010-08-03,16.25859620353969,16.27968436037912,15.682199990443982,15.97742748260498,3274900
2010-08-04,15.998511254656663,16.118008095892623,15.112829020916791,15.344793319702148,9574500
2010-08-05,15.211240720606328,15.408059480616888,15.112832010960107,15.379941940307617,2804400
2010-08-06,15.15500557183633,15.372912466821353,14.972245598970499,15.33073616027832,4813700
2010-08-09,15.379940739662556,15.703285724386475,15.274502653170108,15.682197570800781,2742900
2010-08-10,15.47132320126602,15.590820070745023,15.344796946439057,15.408060073852539,5489500
2010-08-11,14.97927851370506,15.169067915724222,14.698109774075727,14.70513916015625,3945100
2010-08-12,14.494261072416423,14.669991679624237,14.480202302067447,14.606728553771973,3021500
2010-08-13,14.58564122752965,14.768401230302953,14.501289941358044,14.627816200256348,3128200
2010-08-16,14.501287281933093,14.65593105476752,14.438025504803877,14.564550399780273,2237200
2010-08-17,14.691077644097858,14.852749471598996,14.648902676210183,14.782458305358887,2287200
2010-08-18,14.78948834750095,14.84572208742339,14.585640202333282,14.768400192260742,1913100
2010-08-19,14.684050998335357,14.733255360168707,14.241210401116893,14.36070728302002,2954600
2010-08-20,14.227149777075738,14.381792228525493,14.100623525563153,14.290412902832031,2406600
2010-08-23,14.388821278180336,14.522376911742585,14.304471339617516,14.346646308898926,2262300
2010-08-24,14.163887119814072,14.234179633059235,13.917863993815091,13.924893379211426,3203500
2010-08-25,13.784302256139048,13.840535968250725,13.601542356596735,13.763214111328125,5175800
2010-08-26,13.861632556815549,13.896779489642821,13.573434411223912,13.671844482421875,3061900
2010-08-27,13.756194217083817,14.213093610694825,13.566404805044074,14.206064224243164,2331900
2010-08-30,14.128739111735653,14.192002228740517,13.763219178089322,13.777277946472168,1582100
2010-08-31,13.678864645696171,14.184969461014099,13.67183660389909,14.093588829040527,3453100
2010-09-01,14.346648658005424,14.740284897427776,14.283385523365615,14.71216869354248,3812900
2010-09-02,14.669988579844343,15.077683448791506,14.5856373162921,15.077683448791504,3576700
2010-09-03,15.218265181165956,15.675164337597531,15.218265181165956,15.654077529907227,3914600
2010-09-07,15.506462832392005,15.513492215040495,14.965213775634766,14.965213775634766,3046600
