Date,Open,High,Low,Close,Volume
2019-04-23,34.92713745620882,35.49017422385638,34.7863764744467,35.28372573852539,5455100
2019-04-24,35.19927639290088,35.43387568620913,35.030368195043984,35.142974853515625,1230800
2019-04-25,35.17112278191647,35.3588029173416,34.758229347741874,35.321266174316406,1422800
2019-04-26,35.47140649278119,35.602781502283634,35.09604983416002,35.57463073730469,2505700
2019-04-29,35.41510888152866,36.51303179359968,35.36818616177102,36.344120025634766,1716800
2019-04-30,36.212736503812245,36.391030626069124,35.555857958060436,36.12828063964844,1810000
2019-05-01,36.278426889996794,36.409801893671165,35.743540900922355,36.35350036621094,1475000
2019-05-02,36.36288330122492,36.40980243470577,34.251490077282824,34.5705451965332,2627700
2019-05-03,34.589309006890915,34.96466560496501,34.382860551145185,34.73945236206055,1229700
2019-05-06,34.457942253983056,35.096052560886505,34.22334298173034,35.0115966796875,1533900
2019-05-07,34.692542301357534,34.92714157885181,34.321875013352475,34.43917465209961,1412300
2019-05-08,34.30779903141096,34.79576594965705,34.03566301513319,34.551780700683594,2108700
2019-05-09,35.73415991295309,36.25027755329143,34.67377028773759,35.63093566894531,3458200
2019-05-10,35.56524769440415,35.89368521217788,34.701920593869616,35.70600509643555,1633500
2019-05-13,35.17111963065729,35.799847491043614,34.927137982255466,35.18988800048828,1598400
2019-05-14,35.22742097872511,35.68254405435418,35.100735390817974,35.17111587524414,1663100
2019-05-15,34.94590178164367,35.17111503075971,34.842677550923796,34.93651580810547,873900
2019-05-16,34.98344087519305,35.28372764478864,34.04504382528164,34.08258056640625,2680000
2019-05-17,34.073138605467975,35.00807022186003,34.073138605467975,34.78142166137695,1084400
2019-05-20,34.50754682036896,35.0741717497374,34.50754682036896,34.6397590637207,996400
2019-05-21,34.771977278342156,35.43776510707126,34.60198904983745,35.11195373535156,1272400
2019-05-22,35.03640026005615,35.215834272489886,34.583099538274,34.63031768798828,830200
2019-05-23,34.36588944705127,34.59254158466145,34.16757107821332,34.47921371459961,1860100
2019-05-24,34.479210528697976,34.715304832407945,34.375332061176664,34.422550201416016,828100
2019-05-28,34.554768011436856,34.8947444400457,34.10146730746298,34.148685455322266,2384600
2019-05-29,33.99758604222773,34.14868628053708,33.317633168578745,33.33652114868164,1437600
2019-05-30,33.39318228255696,33.70954781703634,32.76044761108465,32.873775482177734,1079700
2019-05-31,32.6282385960916,32.87377873860256,32.34492609532149,32.77933883666992,1736500
2019-06-03,32.6849007584868,32.87377694955923,31.46665310870902,31.901065826416016,2219500
2019-06-04,32.13716082881947,32.87377762897452,31.872736317361323,32.193824768066406,2276200
2019-06-05,32.335484061887435,32.647126733479084,32.01439559880015,32.12771987915039,1346900
2019-06-06,32.118275248161595,32.32603943840564,31.73108064067028,31.863296508789062,1209100
2019-06-07,31.957735160823848,32.15605357380646,31.78774692040609,31.8066349029541,925100
2019-06-10,31.976620793233973,32.144717701282545,31.693308280864677,31.863296508789062,1142800
2019-06-11,31.89162783303501,32.14661018414625,31.778303544490296,31.948291778564453,1201800
2019-06-12,31.929398409849718,32.802946708260755,31.91995261926467,32.769893646240234,2240300
2019-06-13,33.015435680787405,33.16653593277558,32.67545921318546,32.99654769897461,1315400
2019-06-14,33.04376803789808,33.20431047265176,32.637685452620644,33.01543426513672,2414700
2019-06-17,33.22319149777446,33.964527484984764,33.090979260949176,33.8087043762207,2288000
2019-06-18,34.08258029958433,34.67753906661336,33.72371588109702,33.83704376220703,2680900
2019-06-19,33.8842607466681,34.073136939511784,33.38373829525527,33.75204849243164,2011500
2019-06-20,34.13924817045571,34.13924817045571,33.345970923928085,33.38374328613281,1879700
2019-06-21,33.393185405177285,34.941963763141324,33.09098492569717,33.88426208496094,4338300
2019-06-24,33.73316726343857,33.79927340378569,33.421520942504046,33.56317901611328,1621000
2019-06-25,33.47817945344003,33.544285583047255,32.958772605448715,33.23263931274414,1853700
2019-06-26,33.487620783559755,33.893703342170056,33.20430829214912,33.34596633911133,2271900
2019-06-27,33.3931832823681,34.110908474879004,33.10987080117994,33.76148986816406,2880900
2019-06-28,33.89369940856045,34.601982356142564,33.68593525779876,34.49810028076172,4921100
2019-07-01,34.77196953410575,34.81918767539331,33.72843312084382,33.95980453491211,2608800
2019-07-02,33.95980552880038,34.535876235902634,33.95980552880038,34.49810028076172,1431200
2019-07-03,34.65865162521048,34.7247577556287,34.29034501216214,34.32811737060547,918900
2019-07-05,34.26200018380069,34.72474654991336,34.063681856543575,34.52642822265625,1190600
2019-07-08,34.337560050782734,34.88057773217018,34.044801783661725,34.12035369873047,910700
2019-07-09,33.97869650476432,34.27145477917038,33.79926610578146,34.00702667236328,1661300
2019-07-10,34.10146490824325,34.384777377980164,34.02591299497287,34.12979507446289,1177600
2019-07-11,34.12035222453735,34.347000754923904,33.85592413573512,34.290340423583984,1206500
2019-07-12,34.29978906536661,34.951408215982504,34.29978906536661,34.90419006347656,1582900
2019-07-15,35.0552922852767,35.14028640557496,34.57366133859609,34.97974395751953,1344900
2019-07-16,35.01751830816869,35.04584847945717,34.57365974457365,34.649208068847656,1613100
2019-07-17,34.583093494546105,34.6775333799843,34.08540628595231,34.15812301635742,1892200
2019-07-18,34.09202724851812,34.71531627159444,33.99759093692131,34.57366180419922,3001300
2019-07-19,34.668086692168586,34.715304832407945,34.18645589770605,34.422550201416016,1934300
2019-07-22,34.44144749024349,34.60198993096718,34.26201346530036,34.29978942871094,1557800
2019-07-23,34.328113490364,34.70586585220978,33.988140687719,34.47921371459961,2003200
2019-07-24,34.43200256397085,35.01751920401577,34.4131145817906,34.83808517456055,1233500
2019-07-25,34.856964921303735,35.45192361061449,34.84752273370158,35.34804153442383,1411800
2019-07-26,35.29138098513219,35.91466989952594,35.25360862858844,35.40470886230469,915600
2019-07-29,35.35748401893926,35.73523637143869,35.263047732071115,35.59357833862305,885800
2019-07-30,35.41414789133403,35.94300046341612,35.41414789133403,35.74467849731445,1825500
2019-07-31,35.60302900555951,35.60302900555951,34.72664544512531,35.13084030151367,1831300
2019-08-01,35.09306351236546,35.366933818851855,34.649204988233286,34.790863037109375,1757900
2019-08-02,34.790852658999064,34.80029484493441,34.27144597224879,34.52642822265625,1113400
2019-08-05,34.262013651611696,34.450889867177466,33.76149474249945,33.997589111328125,2043700
2019-08-06,33.931477202681236,34.479214171856746,33.85592528830472,34.375335693359375,1536300
2019-08-07,34.04480386725383,34.87585697130377,33.770933562138744,34.74364471435547,1784900
2019-08-08,35.26304648068326,35.26304648068326,32.94932150938714,33.05320358276367,3361100
2019-08-09,33.00598927770481,33.582060040656174,32.93988315105601,33.402626037597656,1337100
2019-08-12,33.3176303684949,33.3176303684949,32.741559632569135,32.873775482177734,1335100
2019-08-13,32.74155736263409,33.55372236992698,32.74155736263409,33.05320358276367,1708100
2019-08-14,32.845444276568315,32.845444276568315,31.513872308667274,31.787742614746094,1372300
2019-08-15,31.778302607330957,32.137163444225244,30.89058549945313,30.98502540588379,2007500
2019-08-16,31.24944679975725,31.438322991131294,30.890582396397942,31.17389488220215,1399300
2019-08-19,31.457210503427415,32.01439327832497,31.447764712616426,31.731077194213867,1622600
2019-08-20,31.636646861725463,31.93884737936766,31.400552482160347,31.50443458557129,1711200
2019-08-21,31.60831084383808,31.646083199672574,31.041682276156582,31.306110382080078,1408700
2019-08-22,31.343883491100392,31.485541537053194,30.90947076719865,30.994464874267578,1438800
2019-08-23,30.843364796174992,30.900028735346226,29.587342964656177,29.691225051879883,1459900
2019-08-26,29.908432886459657,30.050089138843607,29.540126270009992,29.94620704650879,1508600
2019-08-27,30.125640123119705,30.26729637956127,29.851771600833626,29.861215591430664,1763500
2019-08-28,29.908432261061034,30.163414590774536,29.587343801701127,29.804550170898438,1002000
2019-08-29,30.012313327130478,30.975576871084364,29.90371014623763,30.64504623413086,1727100
2019-08-30,31.41943684333205,31.457212804311744,30.663935636307805,30.97557830810547,1295500
2019-09-03,30.813901793833768,31.132501435926983,30.585649083884842,30.842432022094727,904800
2019-09-04,31.05166396889098,31.631799179780458,30.942292045193554,31.584247589111328,970400
2019-09-05,31.87906966721657,32.36410164216557,31.6032653932488,32.249977111816406,965300
2019-09-06,32.288018571887065,32.66843486753097,32.0787872511133,32.21193313598633,875100
2019-09-09,32.03123940687411,32.35459529129323,31.679353294638315,32.32606506347656,792500
2019-09-10,32.10732335346934,32.73501380274833,32.10732335346934,32.54480743408203,1421800
2019-09-11,32.43068222294771,32.55431927624226,31.97418036611506,32.30704879760742,1073800
2019-09-12,32.449700173396266,32.449700173396266,31.945646773078664,32.050262451171875,1159600
2019-09-13,32.03124226109615,32.41166226300056,31.812502029785023,32.05977249145508,938800
2019-09-16,31.879072296433407,32.012218197480834,31.71739253948031,31.850542068481445,653100
2019-09-17,31.822007895191213,31.822007895191213,31.118235674401575,31.21333885192871,890000
2019-09-18,31.080192832679202,31.232360092909612,30.46201129726922,30.90900421142578,1207900
2019-09-19,30.975577324088736,31.061171635166023,30.338376238278272,30.404949188232422,629400
2019-09-20,30.328868036628336,30.718796901639102,30.08159576374739,30.50956916809082,1538800
2019-09-23,30.58564820997445,30.752080583330898,30.319354598627314,30.60466957092285,841400
2019-09-24,30.737815877292427,30.76634610511661,29.862853215806176,29.98649024963379,1201700
2019-09-25,29.938938587663415,30.5951592614565,29.938938587663415,30.433483123779297,1456400
2019-09-26,30.49054546530652,30.49054546530652,29.815301653883143,29.929426193237305,1314000
2019-09-27,29.967470183903586,30.15767836220246,29.60607156137495,29.93893814086914,860400
2019-09-30,30.129146187525873,30.29082412632671,29.805790309924188,29.996000289916992,700200
2019-10-01,30.14816808656166,30.442990114258087,29.60607017809703,29.653623580932617,880700
2019-10-02,29.472925633152247,29.67264630629034,28.778662245624957,28.826213836669922,1123900
2019-10-03,28.769152065208605,28.940340698312273,28.217545255195088,28.902297973632812,1061100
2019-10-04,29.00691228511436,29.273205903386426,28.854745021523712,28.992647171020508,996300
2019-10-07,29.01642355299006,29.520478757569297,28.987891510248133,28.99740219116211,951500
2019-10-08,28.731106747953497,28.731106747953497,28.16048044106815,28.564674377441406,1232500
2019-10-09,28.73110641954189,28.921316395647334,28.474325309969345,28.77865982055664,1147600
2019-10-10,28.740616800089594,29.035442441376798,28.578938866278683,28.93558120727539,1161300
2019-10-11,29.149567778214266,29.938936108821196,29.13054641748234,29.634601593017578,1571700
2019-10-14,29.539496854981742,29.606069804133817,29.2399185837974,29.491945266723633,1178700
2019-10-15,29.501456555265037,29.967469022911995,29.292225209072257,29.900896072387695,1148900
2019-10-16,29.81530083196026,30.04355171835321,29.729706522815807,30.038795471191406,1159900
2019-10-17,29.957955046051655,30.167184555246454,29.625088516077973,29.948444366455078,2047600
2019-10-18,30.08159274521636,30.500053612253517,29.938936167401383,29.981733322143555,2453800
2019-10-21,30.157680559513615,30.580895918487283,30.024534643605598,30.519079208374023,1581800
2019-10-22,30.585647937248584,31.251381052691816,30.365004868554305,31.165786743164062,1518800
2019-10-23,31.260894663025162,31.394040580728323,30.909008505101937,31.01362419128418,905100
2019-10-24,30.9660658344432,31.127741948364175,29.672642411261915,30.05306053161621,1454000
2019-10-25,30.072086834613323,30.49054774278127,30.072086834613323,30.148170471191406,1280500
2019-10-28,30.1671872340192,31.061171241738123,30.1671872340192,30.63319969177246,2133600
2019-10-29,30.58564517134404,30.633196755014055,30.281310682312025,30.481029510498047,1105600
2019-10-30,30.414459613477582,30.490545057331435,29.767747852534416,29.824811935424805,1198100
2019-10-31,29.64411278025722,29.729707091037632,29.42822595558657,29.71068572998047,1528000
2019-11-01,29.824811792473476,30.395438106827758,29.653623172576467,30.300334930419922,2991700
2019-11-04,30.471526631844217,30.471526631844217,30.176700950438956,30.33837890625,1461400
2019-11-05,30.33837606534298,30.861452609386635,30.33837606534298,30.576139450073242,2289200
2019-11-06,30.60466941216925,30.87096120815825,30.11963559436196,30.74732780456543,1425800
2019-11-07,31.527184326765912,32.58759885337068,31.13725551324183,32.573333740234375,2728600
2019-11-08,32.468721598994755,32.830120225489615,32.24998137526084,32.74452590942383,1551500
2019-11-11,32.56382879653945,32.649423113620855,32.27851198763215,32.54480743408203,768800
2019-11-12,32.53528919238321,32.687456437212305,32.10256506375649,32.15487289428711,995800
2019-11-13,31.983688382690477,32.297531778077364,31.831521118391496,31.926624298095703,994800
2019-11-14,31.82201077478034,32.12634532395097,31.65082213737761,31.812501907348633,1251300
2019-11-15,32.09780848801053,32.307039807988524,31.755431283665896,31.950397491455078,1682400
2019-11-18,31.93613414529027,32.792073575530864,31.907600291381502,32.77305221557617,1344300
2019-11-19,32.9727746540152,33.74312349051703,32.782568289603354,33.69557189941406,1301600
2019-11-20,33.467317904041956,33.809695151625604,33.19151723500288,33.281864166259766,1548900
2019-11-21,33.286620107908334,33.6955703023275,32.99179445231782,33.077388763427734,979500
2019-11-22,33.06787663833764,33.44829293959824,33.048855279081614,33.1677360534668,1139800
2019-11-25,33.17249289878568,33.286617428427625,32.88717976070412,33.143959045410156,1108800
2019-11-26,33.172493663130496,33.56242247401564,33.07738686294298,33.467315673828125,1473000
2019-11-27,33.571934154704195,33.657528468072385,33.1867615585242,33.31515121459961,757300
2019-11-29,33.191519191432526,33.48634123915456,32.92522374541898,33.267601013183594,528700
2019-12-02,33.24857796138558,33.50536089916181,33.04410286063527,33.11067581176758,1014400
2019-12-03,32.849139071144506,32.9347333806529,32.326064347683705,32.66843795776367,1072000
2019-12-04,32.61137961949701,33.13445437689934,32.51627280945323,32.944244384765625,1198100
2019-12-05,33.08690210281158,33.28662095784977,32.76354621124574,32.93948745727539,1203100
2019-12-06,33.172488147838045,33.33416423934619,32.84437609066194,32.906192779541016,892900
2019-12-09,32.97277444693325,33.457810105817245,32.820607179587135,33.0869026184082,1049300
2019-12-10,33.06788218038848,33.43878967816041,32.7920778668823,33.21053695678711,1210700
2019-12-11,33.30564456356377,33.96186525774202,33.30564456356377,33.56242752075195,1647300
2019-12-12,33.648018156081214,34.2947299119866,33.5148722583278,34.199623107910156,1350800
2019-12-13,34.16157934313073,34.342280451381335,33.89528755575532,34.10451889038086,1363600
2019-12-16,34.26619873408414,34.408857137368244,34.056971004675745,34.133052825927734,1097800
2019-12-17,34.11402597589179,34.551509982542235,33.819203977530094,34.46591567993164,1019300
2019-12-18,34.5039588890019,34.6180870580744,34.199624360716065,34.237667083740234,1880800
2019-12-19,34.14256632034807,34.44690087017117,34.08550223177348,34.285221099853516,1098600
2019-12-20,34.37081015957448,34.61142691635697,34.09500588226317,34.446895599365234,2579000
2019-12-23,34.38983341099086,34.988993584460275,34.38983341099086,34.83682632446289,1149200
2019-12-24,34.81780383949908,34.99850132117727,34.703679305173566,34.71318817138672,347100
2019-12-26,34.846337369162804,35.05556872522048,34.7131914618366,34.998504638671875,696700
2019-12-27,35.14116504499374,35.14116504499374,34.76074503555064,34.92717742919922,832800
2019-12-30,34.98899247994481,35.05556542734502,34.60857252798345,34.656124114990234,894000
2019-12-31,34.542002320944825,34.736968559479735,34.37556993924053,34.61808776855469,988400
2020-01-02,34.713190733821804,34.950952314190445,34.20438109695106,34.675148010253906,1153800
2020-01-03,34.24717318066749,34.57052904431295,34.24717318066749,34.332767486572266,940300
2020-01-06,34.18060484897164,34.37081484643241,33.98088598421711,34.25193405151367,792600
2020-01-07,34.13304948170062,34.78927371896841,34.075989028340665,34.68465805053711,955700
2020-01-08,34.78927492319386,35.11262717796916,34.58004357908874,34.63710403442383,1799500
2020-01-09,34.71318817138672,34.87486429268507,34.427875021596165,34.71318817138672,851000
2020-01-10,34.76073713741345,34.79877985530473,34.22815359874862,34.31850051879883,1067100
2020-01-13,34.32326088535649,34.6846594927959,34.06647795069852,34.522979736328125,1207000
2020-01-14,34.361299543337104,34.96996851884594,34.15396927003537,34.75122833251953,1441500
2020-01-15,34.779759457460756,35.05556372786418,34.694165153816705,34.988990783691406,889600
2020-01-16,35.10311686271431,36.387027846119025,35.0650741420918,36.358497619628906,1835100
2020-01-17,36.434588278934356,36.938641701534394,36.434588278934356,36.686614990234375,1662700
2020-01-21,36.52017710801,36.653323001286296,36.22535146721714,36.529685974121094,1416700
2020-01-22,36.529688615333775,36.710386108137534,36.26339680952744,36.520179748535156,1321200
2020-01-23,36.24437003378403,36.2633913924936,34.90339508236138,35.093605041503906,2407400
2020-01-24,35.13165059117687,35.13165059117687,33.89529107133147,34.27571105957031,2762300
2020-01-27,34.05696645680461,34.63710160373738,33.91430807257071,34.58955001831055,1838800
2020-01-28,34.713187935931,35.017522444037134,34.39934093372271,34.82731246948242,1353100
2020-01-29,34.59905679827268,34.83681831409487,34.118777520485054,34.2281494140625,876100
2020-01-30,33.85724759331317,34.694169372037855,33.79067464104626,34.675148010253906,978500
2020-01-31,34.57053140519397,34.77976275123964,34.09405773336774,34.551513671875,1604300
2020-02-03,34.71319153943069,35.42647629709022,34.62759722339339,35.02703857421875,1084600
2020-02-04,35.445492919891116,35.73080605921487,35.1792011402494,35.569129943847656,1072200
2020-02-05,35.959064234186,36.33948060201159,35.6166869635752,36.07318878173828,1984500
2020-02-06,36.387027977323896,36.55821659278893,34.40885366121633,34.71318817138672,2530200
2020-02-07,34.6656354573562,34.675144323260206,34.133048267896854,34.58955001831055,1047900
2020-02-10,34.446897152671056,35.0413010730142,34.33276898783857,34.9794807434082,1442000
2020-02-11,35.04605148860499,35.04605148860499,34.408852267481045,34.81780242919922,926900
2020-02-12,34.9699738607935,35.39794543330968,34.92242227005922,35.34088134765625,907700
2020-02-13,35.14116194911218,35.89248940619678,35.14116194911218,35.683258056640625,1059400
2020-02-14,35.69276346794806,35.74982754719897,35.188710132401994,35.48353576660156,750500
2020-02-18,35.435988318633015,35.5738904860773,35.13165375184363,35.39794921875,965600
2020-02-19,35.41696362943872,35.87346539000016,35.28381410814898,35.69276428222656,674100
2020-02-20,35.359897308028366,35.512064551905574,34.14255935701069,34.75122833251953,1605200
2020-02-21,34.51346959642374,35.036544313080014,33.743120820869436,33.762142181396484,1593500
2020-02-24,33.54340395006308,33.70508008212132,32.42116900864004,32.59235763549805,1503900
2020-02-25,32.72550401944344,32.858649924964396,31.046907830068587,31.22285270690918,1922800
2020-02-26,31.726903524453267,31.77445511142848,30.50956548371089,30.813899993896484,2761100
2020-02-27,30.423969535552246,30.96606742563662,29.472923278808594,29.472923278808594,2763400
2020-02-28,28.721598551275985,29.78676937534192,28.398242669047473,28.959360122680664,3917400
2020-03-02,28.987887124796988,30.2337589263916,28.59795833619917,30.2337589263916,2871300
2020-03-03,29.879309821588322,30.9235033040132,29.065028824104218,29.419479370117188,4065400
2020-03-04,29.735615033673255,29.955949364992147,28.86385404587005,29.381162643432617,2778700
2020-03-05,28.576460404088568,28.777636570462988,27.695121288459564,27.896297454833984,2206300
2020-03-06,26.545551169954607,27.58016844953336,26.392274941986663,27.321514129638672,2821300
2020-03-09,25.625891024655413,26.468910187107497,25.271438643899298,25.98992156982422,4129700
2020-03-10,26.785043037392693,27.76218027108211,25.645051425284976,27.55142593383789,3554900
2020-03-11,26.65092544954964,27.09159591231851,26.152776866314046,26.36353302001953,3077300
2020-03-12,25.434296267487323,25.539674353878404,23.269269204373046,24.485898971557617,3106700
2020-03-13,25.290600501254495,26.612610206152738,23.224243847843432,24.31346321105957,2710400
2020-03-16,22.320870416661684,23.355485830240923,21.72692551236072,22.21549415588379,3320300
2020-03-17,22.51246511211746,23.4129642282172,21.238355457583356,22.790279388427734,3157000
2020-03-18,21.59280933880491,22.28255234083931,19.772650996953228,20.51029396057129,3549300
2020-03-19,20.529450167465292,21.774819704325804,19.255340658943187,21.01801872253418,2025500
2020-03-20,21.36289418305467,21.8131447071489,19.08290889306783,19.20744514465332,3236800
2020-03-23,19.284083903111902,19.68643447679456,18.326106520743373,18.97753143310547,2577600
2020-03-24,19.945086605660887,20.816845781156204,19.32240174133518,20.74020767211914,2434900
2020-03-25,20.740206094016628,23.508761455116613,20.366595569288204,22.359188079833984,3077500
2020-03-26,22.47414502193293,23.738676505058663,22.47414502193293,23.566240310668945,2435300
2020-03-27,22.713639349584348,22.943555493763355,21.02760102504647,21.113819122314453,1979800
2020-03-30,21.180877954625682,22.962714428461975,20.61567122101194,22.771120071411133,1575000
2020-03-31,22.943555230241685,23.298005779653135,21.803561822833665,21.91851806640625,2087600
2020-04-01,20.93180057171418,21.250807130131417,20.36659392111274,20.658777236938477,1584700
2020-04-02,20.653987864387673,21.755661275961504,20.328275471095026,20.922222137451172,2515500
2020-04-03,20.816847875929614,21.046762226176792,20.309121037665907,20.68273162841797,1208700
2020-04-06,21.822722399739074,23.58540068486058,21.736504301114913,23.422544479370117,1489800
2020-04-07,24.610437266965178,25.32892023958147,23.853634325421606,23.920692443847656,1670400
2020-04-08,23.987749073937586,24.936146247442164,23.949429110306806,24.734970092773438,1529100
2020-04-09,24.83077052888171,25.443875387531733,24.112287587452492,24.562536239624023,1596300
2020-04-13,24.390100653217445,24.438000613499053,23.298007139549995,24.332622528076172,1554400
2020-04-14,24.715812201120976,25.079844577613073,24.323041676671902,24.916988372802734,967100
2020-04-15,24.093127537782852,24.188925628483496,23.51834082077561,24.112287521362305,1167800
2020-04-16,24.10270695466412,24.227245017763398,23.39380402390301,24.07396697998047,1872800
2020-04-17,24.66791412698914,25.22354085753831,24.447579798556806,25.127742767333984,1085600
2020-04-20,24.3900993348477,25.328918406457536,24.3900993348477,24.610435485839844,1896900
2020-04-21,23.863213479771034,24.31346213567736,23.738677239523454,23.997329711914062,1442400
2020-04-22,24.600855001718518,24.792449347062345,23.499181577602833,23.556659698486328,1501900
2020-04-23,23.594978849421846,24.045229326058386,22.905235887625143,23.422544479370117,1512000
2020-04-24,23.4512849790771,23.63809026909624,23.115992542716114,23.489604949951172,1423000
2020-04-27,23.786574930848197,25.137322700723608,23.738676799455515,24.916988372802734,1128200
2020-04-28,25.53009082166922,26.545546094607133,25.386394613822713,25.83664321899414,1157500
2020-04-29,26.564708846063553,27.053277465440427,26.52639070600083,26.77546501159668,1215400
2020-04-30,26.2485773277896,26.2485773277896,24.11707749638551,24.485898971557617,1787900
2020-05-01,23.949429800347406,24.313460329346235,23.63329740007068,23.968589782714844,803100
2020-05-04,23.805734492182207,23.91111074481699,23.19262782348672,23.59497833251953,1180100
2020-05-05,23.776992611432075,23.95900878185927,22.636999289361704,22.847755432128906,1413200
2020-05-06,22.886074275590243,23.681195262947895,22.407085684960418,23.57581901550293,1949600
2020-05-07,25.146902640491934,25.606731278819463,23.815314856803077,23.95901107788086,1810900
2020-05-08,24.54337596603177,24.859508359902602,24.255981717933278,24.648752212524414,949500
2020-05-11,24.725390407906872,24.725390407906872,23.738675085754775,24.38051986694336,845300
2020-05-12,24.51463611615103,24.677492309398943,23.844051361083984,23.844051361083984,995000
2020-05-13,23.681197892846175,23.71472695173809,22.39750818122329,23.048933029174805,1172600
2020-05-14,22.675320592308843,24.141026378718436,22.378348169367108,24.064388275146484,1753200
2020-05-15,23.920690528702767,24.49547722621641,23.652458076473863,24.42841911315918,1056400
2020-05-18,25.5396751990043,25.903707603748664,25.11337558405626,25.72648048400879,1144500
2020-05-19,25.597150944350197,26.32521385888426,25.34807664512566,25.807907104492188,741900
2020-05-20,25.903706665087274,26.593449652539952,25.89412667297307,26.219839096069336,941700
2020-05-21,25.932441952388505,26.468908661204022,25.932441952388505,26.085718154907227,666400
2020-05-22,26.018662916064386,26.325215354932244,25.903706665087274,26.219839096069336,739000
2020-05-26,27.206552694677733,27.56100507020207,26.900000276492648,27.388568878173828,856000
2020-05-27,27.77176077393257,28.480663732832657,27.474788332533112,28.06873321533203,923800
2020-05-28,28.18369036013119,28.37528653823649,27.331091204675406,27.45562744140625,937100
2020-05-29,27.35982909150867,27.714281469465202,26.890420469542192,27.570585250854492,1740100
2020-06-01,27.6759605658643,28.174109145557775,27.589742472179026,27.915454864501953,740700
2020-06-02,27.953779413193942,28.12621562884055,27.378992636770846,27.65680694580078,827600
2020-06-03,27.982515953467306,29.304525645855957,27.982515953467306,28.9500732421875,1326900
2020-06-04,28.768057357734286,29.151247890729113,28.336966866117233,28.686628341674805,1132000
2020-06-05,29.65897617372684,30.18586478225188,28.854276927013412,28.97881317138672,1659300
2020-06-08,29.112927151469375,30.70316919160645,29.112927151469375,30.348718643188477,2308800
2020-06-09,29.95595154864752,30.042169654526194,28.988394226050954,29.055452346801758,1187400
2020-06-10,28.863853835407305,28.978811909759635,27.89629841759297,28.480663299560547,1454400
2020-06-11,27.503524996971574,27.570584936943163,26.353953433978067,26.459331512451172,1697400
2020-06-12,27.187393696454887,27.41730984561768,26.133620177575683,26.77546501159668,1495500
2020-06-15,25.83664437221134,28.126211117919826,25.7322255738906,27.6472225189209,1310500
2020-06-16,28.451927704341237,28.75848016052538,26.550342101378234,26.842525482177734,1559300
2020-06-17,26.82336488314226,26.919162980307117,26.382696194259353,26.59345054626465,1860900
2020-06-18,26.411432107845165,27.484367416281017,26.32521401041744,27.45562744140625,1398900
2020-06-19,27.925036249210166,28.250748657786605,26.63176660659154,26.65092658996582,2379700
2020-06-22,26.392274140998975,26.60303031845616,26.028243567422386,26.440174102783203,1488100
2020-06-23,26.68924402432532,27.168232600054367,26.612605925296528,26.64134407043457,1278600
2020-06-24,26.238996217716466,26.43059239804687,25.348077085414296,25.87496566772461,1220800
2020-06-25,25.625890731811523,25.692948845113413,25.027154967049572,25.625890731811523,1739700
