Date,Open,High,Low,Close,Volume
2010-01-04,23.04776076314451,23.337759230826748,22.91726048470765,22.96076011657715,2102700
2010-01-05,22.96076232940589,23.062261941159466,22.772262062700314,22.92451286315918,2040100
2010-01-06,22.98975982860908,23.0912608152563,22.721510480565488,22.881010055541992,2105000
2010-01-07,22.808517878248,22.94626837742296,22.525768090893667,22.69976806640625,2033400
2010-01-08,22.62001184458691,22.84476156958569,22.475011219074407,22.83026123046875,2393100
2010-01-11,22.895518557418733,22.902768729252035,22.359018287214386,22.69976806640625,2963900
2010-01-12,22.14876075709318,22.29376138426859,21.53251154866885,21.757261276245117,6868800
2010-01-13,21.895010153452798,21.895010153452798,21.30775890032431,21.750009536743164,5327100
2010-01-14,21.750008639392153,21.78625810065982,21.300507852400262,21.72825813293457,5073700
2010-01-15,21.641261089375483,21.641261089375483,20.974260700803217,20.996009826660156,5807800
2010-01-19,21.04676163012968,21.423760778587603,21.039511460355502,21.365760803222656,3906700
2010-01-20,21.402012593236115,21.402012593236115,20.69876130532894,20.974262237548828,4657200
2010-01-21,21.11925412361484,21.402005127291964,20.86550517302111,21.068504333496094,4415200
2010-01-22,21.097515522128298,21.097515522128298,20.053514380516656,20.126014709472656,4761400
2010-01-25,20.205762801907746,20.53201216909105,20.140512651905368,20.307262420654297,2937000
2010-01-26,20.111509371252815,20.29275945720444,19.973758918737627,20.010009765625,3203300
2010-01-27,19.886761459357288,20.300011471634424,19.843261821967207,20.08251190185547,4760700
2010-01-28,20.053508099297865,20.08250877492809,19.299508509680194,19.683757781982422,7521600
2010-01-29,20.010004377082318,20.263754705647234,19.40100414165774,19.546003341674805,7080100
2010-02-01,19.611260039341527,20.017261254267694,19.517010596879548,19.952011108398438,4133900
2010-02-02,19.97376509950266,20.249266089785213,19.828765815569227,20.14051628112793,2902000
2010-02-03,20.02451361197517,20.205763729675486,19.91576243509206,20.046262741088867,2201000
2010-02-04,19.89401381722962,19.89401381722962,19.212512969970703,19.212512969970703,5900100
2010-02-05,19.212510193502293,19.5387609197309,19.125509538898502,19.50251007080078,5844800
2010-02-08,19.56051013298901,19.6837602542409,19.198009939051502,19.430009841918945,5526400
2010-02-09,19.727260866153866,19.981011291027887,19.517011462340697,19.662012100219727,4841300
2010-02-10,19.5967585980566,19.879508272425117,19.44450781605394,19.611257553100586,4745300
2010-02-11,19.705508605486987,20.285508299132232,19.524258528369305,20.060758590698242,8066300
2010-02-12,19.944762866622465,20.44501357237033,19.712762940139005,20.292762756347656,7836200
2010-02-16,20.735013961791992,20.800264115483685,20.401513022609056,20.735013961791992,6318100
2010-02-17,20.78575887060093,20.916259147198836,20.30725877829417,20.57550811767578,6629000
2010-02-18,20.9960159614593,21.605016554308758,20.68426687618321,21.43826675415039,10230000
2010-02-19,21.28601587773203,21.750015771689537,21.22801589098734,21.56876564025879,3853400
2010-02-22,21.71375858007642,21.779008714823718,21.452758041087225,21.670257568359375,4298200
2010-02-23,21.58325934099318,21.66300843395854,20.96700880719717,21.133758544921875,6081200
2010-02-24,21.242511906887174,21.503512502484696,21.177261757987797,21.38026237487793,3698100
2010-02-25,21.17001103228402,21.481760025024414,20.84376031765885,21.481760025024414,4270500
2010-02-26,21.59776771556239,21.59776771556239,21.010516256281385,21.199016571044922,3606800
2010-03-01,21.249765922941542,21.64126688719314,21.242515751437384,21.619516372680664,3629400
2010-03-02,21.684757641615597,21.85150736934951,21.351258186147774,21.47450828552246,4293600
2010-03-03,21.620500827982553,21.722690457761423,21.284732713777384,21.306631088256836,2398800
2010-03-04,21.38692713025207,21.459920335957865,21.08765623986494,21.219043731689453,2814600
2010-03-05,21.386917326771268,21.744583731557153,21.255531287401983,21.53290367126465,3195700
2010-03-08,21.48180499903662,21.60589295183646,21.40881183993753,21.54749870300293,2995700
2010-03-09,21.365024636038896,21.489112636084872,21.102249720122895,21.350425720214844,4010700
2010-03-10,21.72269687143163,22.20445011438391,21.664302581141346,21.956274032592773,5723100
2010-03-11,21.897875310401865,21.897875310401865,21.15334721571314,21.292034149169922,5894800
2010-03-12,21.39421586955321,21.54020220781207,21.131442409807732,21.153339385986328,3475400
2010-03-15,21.182539839565813,21.204436818462117,20.98545867612462,21.109546661376953,2589200
2010-03-16,21.211739149614356,21.93436878791657,21.138745961535196,21.90517234802246,5235400
2010-03-17,21.978161540816533,22.321227652526492,21.91976727941422,22.21173858642578,3439300
2010-03-18,22.292031766906554,22.292031766906554,21.89786944856249,22.014657974243164,2673600
2010-03-19,21.71538734436035,22.17524199318955,21.635094710346902,21.71538734436035,4870300
2010-03-22,21.605898939686238,22.05845414550987,21.59859948253049,21.948965072631836,2386500
2010-03-23,21.978161540816533,22.219038043129697,21.90516836600639,22.21173858642578,1911000
2010-03-24,22.131447400405328,22.131447400405328,21.18983969976423,21.21173667907715,7601100
2010-03-25,21.386915137180036,21.54750037812784,21.07304689544232,21.124141693115234,5233800
2010-03-26,21.12414385671983,21.299326634782105,20.59129467385616,20.79567527770996,5712500
2010-03-29,20.824875642665283,21.226336050645852,20.824875642665283,21.03655433654785,4141500
2010-03-30,21.08765507194116,21.262837920594944,20.897873304508845,21.175247192382812,2870600
2010-03-31,21.02925487920995,21.255533879997454,20.963561155397986,21.03655433654785,2956500
2010-04-01,21.167941784171784,21.423417222081756,20.824875642665283,21.03655433654785,2076900
2010-04-05,21.087652855119323,21.58400490357454,21.087652855119323,21.496414184570312,2608700
2010-04-06,21.416117399575377,21.496410036694066,21.15334250880811,21.379621505737305,2424000
2010-04-07,21.284725964603318,21.642390947646657,21.197135278918214,21.503704071044922,3822900
2010-04-08,21.386926018869968,21.459919220782638,20.985465496694577,21.160648345947266,4642300
2010-04-09,21.20443895584922,21.25553516029222,21.02925614587515,21.24823570251465,3324000
2010-04-12,21.30663106967298,21.715390980661226,21.24823679667466,21.56940460205078,3073900
2010-04-13,21.57670034673394,21.75188313557897,21.423415928580432,21.737285614013672,2674100
2010-04-14,22.07305061543522,22.89787108371531,22.06575115908782,22.883272171020508,7090600
