Date,Open,High,Low,Close,Volume
2010-04-28,31.215310474669582,31.95283128602871,30.86091859126967,31.70379638671875,6623100
2010-04-29,31.780415833656576,33.12136309860416,31.780415833656576,32.38384246826172,5997100
2010-04-30,32.470048777561516,32.470048777561516,30.650192156740026,30.70766258239746,7562700
2010-05-03,31.023737131299846,31.387709143308832,30.554406338461813,31.339818954467773,6332300
2010-05-04,30.822598095088637,30.851331479452902,29.83604443128915,29.903091430664062,5226200
2010-05-05,29.481658007745185,30.89922731088564,29.481658007745185,30.650196075439453,7035100
2010-05-06,31.41644669604209,32.53709626337009,29.481654675879728,31.540964126586914,9088800
2010-05-07,31.665480559958663,31.665480559958663,29.66363794501368,30.065921783447266,8912100
2010-05-10,31.08121500959527,31.665484953526196,30.74597629967702,31.27277946472168,4642600
2010-05-11,30.937543137395895,32.23060056874034,30.813025683906055,31.732534408569336,3376400
2010-05-12,31.87620227682098,32.68077005802863,31.67506124496608,32.52751922607422,3249000
2010-05-13,32.29764138441779,33.14051904400446,32.08692014262729,32.41257858276367,4022200
2010-05-14,32.153968585792576,32.33595279580394,31.435604669838696,32.019874572753906,3297000
2010-05-17,31.924097212798824,32.45089673713988,31.483497858928185,32.249752044677734,2924800
2010-05-18,32.54666802761904,32.996843834236884,32.21143305702307,32.32637023925781,4323000
2010-05-19,32.086921106434005,32.87233201733325,32.02945067864098,32.31679916381836,3480200
2010-05-20,31.608013915285664,31.99114281819827,30.96627720476326,31.25362205505371,5477100
2010-05-21,30.64061749356213,31.761265354195366,30.535256860553197,31.27277946472168,4533400
2010-05-24,31.071632615967165,31.837890383173278,30.899224983724572,31.330244064331055,3057600
2010-05-25,30.27664257099574,30.832175386372835,29.903092123561134,30.803442001342773,6186700
2010-05-26,31.08121239704977,31.857043077106237,30.975851772896974,31.062055587768555,4027500
2010-05-27,31.78999802771103,32.28806413830776,31.33982577015836,32.25933074951172,2404100
2010-05-28,32.22101296457817,32.470047814587055,31.847464343352375,32.05818557739258,2789300
2010-06-01,31.675058018814678,32.53709614437589,31.435603389912973,31.47391700744629,3189700
2010-06-02,31.69422355973854,32.36469743614484,31.560129515215017,32.335960388183594,3289400
2010-06-03,32.527520653933266,33.38955890513518,32.278489411246156,33.332088470458984,3175400
2010-06-04,32.82444178851924,34.25158936631395,32.53709695741454,32.632877349853516,4178100
2010-06-07,32.59456290065934,33.265036592007824,31.81873224182821,32.4796257019043,3489900
2010-06-08,32.814860250500445,32.96811106457388,31.617587123743036,32.2114372253418,4762600
2010-06-09,32.44131707340885,32.719085362422426,31.732533309332815,31.885784149169922,2944900
2010-06-10,32.29764243480665,32.757394896929966,31.97198398407915,32.69992446899414,3104400
2010-06-11,32.345533344115616,33.08305407683604,32.125235512854374,33.03516387939453,2417900
2010-06-14,33.25545569067717,33.70562784968162,33.073467858040274,33.09262466430664,2957000
2010-06-15,33.399127402833166,33.68647219911235,33.27461363851082,33.629005432128906,2226500
2010-06-16,33.33207885820486,33.992975878133926,33.28418867001263,33.70562744140625,1764300
2010-06-17,33.86847245725877,34.00256650110766,33.47576690579189,33.84931564331055,2370500
2010-06-18,33.89720012307932,33.97382736592315,33.59069845928009,33.72479248046875,2718100
2010-06-21,34.02171756580652,34.42399962937249,33.600278691529596,33.72479248046875,2179800
2010-06-22,33.648166550596095,33.91635457431625,32.67119119503122,32.766971588134766,4185400
2010-06-23,32.71907770164916,32.85317169838663,32.297638904218935,32.51793670654297,3243200
2010-06-24,32.355110815722206,32.699926092885306,31.87620152050411,31.933671951293945,2523800
2010-06-25,31.95283116323689,32.06776837966766,31.54096884608937,31.885784149169922,4592800
2010-06-28,31.8953481600438,32.30721031490063,31.69420719710073,31.789987564086914,2183500
2010-06-29,31.38771302119182,31.55054041412582,30.31495548581549,30.525676727294922,4941600
2010-06-30,30.33411155164863,30.621456366946433,29.64448289879763,29.749841690063477,4876900
2010-07-01,29.673215714092507,29.730686137562937,27.891674605065294,28.600460052490234,9695900
2010-07-02,28.724974923734205,28.887804132331908,28.332269507744513,28.51425552368164,3010600
2010-07-06,28.974014476011412,29.443345400362485,28.57173056558276,28.916545867919922,4533600
2010-07-07,29.136837563621324,29.95098361824937,28.897382949136237,29.405027389526367,7405500
2010-07-08,29.5678598735897,29.97014374353289,29.337981810570223,29.701953887939453,2986700
2010-07-09,29.816893515766782,30.02761478617758,29.577438855313844,29.97014617919922,2148900
2010-07-12,29.90309261951151,30.0850786442598,29.587012590682274,29.8168888092041,2646500
2010-07-13,30.10423678893476,30.372424809002254,29.922250756107626,30.046768188476562,2619900
2010-07-14,30.00845308298879,30.324533110184387,29.74984165340318,30.12339210510254,3576300
2010-07-15,30.171283132111373,30.573566980281946,29.56785827330243,30.276643753051758,3702100
2010-07-16,30.065923744574913,30.34369200139678,29.021901377371883,29.06021499633789,3732500
2010-07-19,29.223042957124306,29.970142052549765,29.17515093549162,29.83604621887207,2679600
2010-07-20,29.43376524758059,29.99887836980633,29.136841992021072,29.93183135986328,3722700
2010-07-21,30.152124308731707,30.17128111614883,29.223041071725685,29.395448684692383,3290200
2010-07-22,29.721104628270748,30.29579418777922,29.59658721732197,30.1904354095459,3399800
2010-07-23,30.07550254328173,30.20959838452541,29.51996784925484,29.701953887939453,3799300
2010-07-26,29.692376841427134,30.506523023425714,29.64448664179534,30.439476013183594,2197400
2010-07-27,30.640617432028698,30.698086037693596,30.132972905788993,30.200021743774414,2129400
2010-07-28,30.085081485164725,30.324536130431486,28.954855267202564,29.088951110839844,3677800
2010-07-29,29.33798195827028,29.7115324423871,28.954854896132208,29.328405380249023,2944900
2010-07-30,29.108105941558374,29.701954262542813,28.79202588453758,29.462499618530273,2607100
2010-08-02,29.960563122051056,30.31495494143991,29.682794882141167,30.25748634338379,2890100
2010-08-03,30.075503623123076,30.851336176264304,29.99887820833004,30.42989730834961,3151400
2010-08-04,30.45862843441113,31.00458470261585,30.382003025310357,30.793867111206055,3199300
2010-08-05,32.35511158340201,32.59456623669252,31.28235575972116,32.52751922607422,5912200
2010-08-06,32.20185989478284,33.1022117056275,32.1060794975299,32.93938064575195,3242500
2010-08-09,33.21714662559039,33.303350438696796,32.9298017998316,33.1788330078125,2547200
2010-08-10,32.901067354046496,33.523650903774644,32.699926325532964,33.389556884765625,2727200
2010-08-11,32.9202316688932,32.9202316688932,31.454770050247323,31.99114990234375,5760200
2010-08-12,31.751684277295954,32.14438971046482,31.397288806694434,32.010292053222656,2395800
2010-08-13,31.876198912453095,32.10607696301629,31.55054047219804,31.971982955932617,2110300
2010-08-16,31.742108315459017,32.01987659070909,31.176995186475917,31.962406158447266,2903000
2010-08-17,32.288059353978454,32.69992158337079,31.95282435507188,32.355106353759766,1982500
2010-08-18,32.288061037761715,32.52751566483581,31.914512404132154,32.34553146362305,3029100
2010-08-19,32.144391312457316,32.30721870939921,31.234462974511477,31.493074417114258,3367700
2010-08-20,31.234466451657607,31.560124935582746,30.745976898875824,31.04290199279785,1962900
2010-08-23,31.205724964197938,31.646320547595174,31.109940932728627,31.339818954467773,2619700
2010-08-24,30.937539996268217,31.119527868380917,30.42989730834961,30.42989730834961,2776900
2010-08-25,30.209594898984907,31.100366353004155,30.065920669451184,30.966272354125977,2164100
2010-08-26,31.119528810511387,31.36856004595757,30.56399225282576,30.650196075439453,1763000
2010-08-27,30.803448621655523,31.186577555407247,30.23833545395529,31.148263931274414,1816700
2010-08-30,31.05247355196445,31.36855540605725,30.563987731933594,30.563987731933594,1232600
2010-08-31,30.439477327884614,31.416450961585028,30.17128744843884,30.860918045043945,3526800
2010-09-01,31.30150716250806,32.163545226935646,31.02373893577168,32.15396499633789,2752400
2010-09-02,32.00071730169822,32.201858318355406,31.35898063318593,31.627168655395508,3325900
2010-09-03,31.933678254613024,32.48921124675172,31.876207812479226,32.335960388183594,1995100
2010-09-07,32.1060779007374,32.316799148759216,31.76126264171543,32.06776428222656,1457500
2010-09-08,32.067771177614304,32.29764928432119,31.943253717573555,32.2306022644043,1692200
2010-09-09,32.58498879137052,33.188415524670326,32.470051583909395,32.93938064575195,2885900
2010-09-10,33.025582190488635,33.22672320314101,32.75739417361879,33.1788330078125,1932200
2010-09-13,33.67689798768682,33.86846241658903,33.32250616917965,33.77267837524414,3383400
2010-09-14,33.75353313847328,33.89720375351069,33.4374512085718,33.590702056884766,2576000
2010-09-15,33.42787785872402,33.5236582780028,32.948968454752546,33.18842315673828,2900800
2010-09-16,33.140519390034605,33.23630343447933,32.805284368947305,33.1788330078125,1784100
2010-09-17,33.42786487477358,33.4949118729843,32.88190865860788,33.0160026550293,2055000
2010-09-20,33.054317808564655,33.57154072212299,32.97769422162339,33.504493713378906,1490200
2010-09-21,33.523651069353214,34.36653246215759,33.332086618199305,34.08876419067383,2260900
2010-09-22,34.01213351069122,34.194121365096386,33.60027491495552,33.97382354736328,2283400
2010-09-23,33.63859236320502,34.31864643006854,33.542811952891626,33.65774917602539,2027800
2010-09-24,34.14623149486851,34.49104309082031,34.06960425990967,34.49104309082031,2213900
2010-09-27,34.38568109415651,34.51977508193413,34.127069694676614,34.13664627075195,2010400
2010-09-28,34.17496084335391,34.2515844154721,33.84930244083029,34.04086685180664,2797300
2010-09-29,33.98340968715944,34.16539393898454,33.47576690579189,33.84931564331055,3037400
2010-09-30,34.146230551045484,34.47188898304384,33.90677592909927,34.27074432373047,3491900
2010-10-01,34.52935730956157,34.65387474164409,33.87804041622063,34.51020050048828,2715100
2010-10-04,34.40483162821198,34.52934903043889,33.47575036054403,33.6768913269043,2334200
2010-10-05,33.992980930984864,34.40483953368804,33.74394606930831,34.309059143066406,2594100
2010-10-06,33.973822450985516,34.51977868900704,32.88190997494247,33.12136459350586,3437200
2010-10-07,33.29377042701015,34.079184981487806,33.24588023136569,33.8780403137207,2378000
2010-10-08,33.897196636975984,34.05044745311476,33.51407142352288,33.92593002319336,1236900
2010-10-11,33.9259386981739,34.69219662859027,33.9259386981739,34.52936553955078,1538200
2010-10-12,34.43357990599538,34.76881495939902,34.079188041856085,34.605987548828125,2790300
2010-10-13,34.82627936994477,35.00826355978522,34.481464143899785,34.663448333740234,3778500
2010-10-14,34.663452903017635,35.08489541430975,34.12707683961007,34.43357849121094,3294600
2010-10-15,34.749662011194594,34.816709029327804,34.040878204132525,34.356956481933594,3641300
2010-10-18,34.309053996042856,34.433571408201104,33.782254619078614,34.20369338989258,3300900
2010-10-19,33.69605527595391,33.75352570157951,32.977691397678235,33.15967559814453,3314600
2010-10-20,33.178835359110124,34.098340328216246,33.15967854886359,33.82057571411133,1854100
2010-10-21,33.858890008421426,34.15581512451172,33.53323150018281,34.15581512451172,2516100
2010-10-22,34.15580513152515,34.8741689553686,34.079181556951276,34.644290924072266,2239000
2010-10-25,34.96995752012858,35.19025902632479,34.787973290866724,34.84544372558594,2357800
2010-10-26,34.63472093803757,34.8454422023416,34.3569526630528,34.605987548828125,2006100
2010-10-27,34.328216552734375,35.20940785399595,34.05044829976759,34.328216552734375,3782000
2010-10-28,34.596410855132085,34.768818515598916,33.849313428968124,34.15581512451172,2542500
2010-10-29,34.13664367306497,34.586819443879044,33.57153072915744,33.6768913269043,3755500
2010-11-01,33.830152402325496,34.29948512042164,33.399133304846984,33.88762283325195,3565800
2010-11-02,34.213279997403305,35.305192566888465,34.213279997403305,35.29561233520508,3824100
2010-11-03,35.29561342376107,35.899040155850834,34.711347155629,35.26688003540039,3401400
2010-11-04,35.63085088358534,35.82241532484198,35.22856519156762,35.793678283691406,2172000
2010-11-05,35.89904060221444,36.23427930367171,35.33392748343766,35.78410339355469,3070700
2010-11-08,35.563811264305436,36.01398359290952,35.171105722363514,35.276466369628906,3727700
2010-11-09,35.32434677694055,35.44886054935897,34.85501411126423,35.017845153808594,3275700
2010-11-10,35.03699887213427,35.190249670185366,34.54850944136767,35.10404586791992,2890900
2010-11-11,34.83585858700727,35.55422247778404,34.749654773962554,35.43928527832031,2938800
2010-11-12,35.544648744137206,36.06187166378808,35.35308429384562,35.78410339355469,3050000
2010-11-15,35.793680526087314,35.93735477947762,34.9029089241587,34.92206573486328,3157400
2010-11-16,34.62514656328336,34.74008378122436,34.12708041382131,34.29948806762695,2208300
2010-11-17,34.36653418866244,34.77839650050866,33.96424845565043,34.71134948730469,2097400
2010-11-18,34.79755313831305,35.3722428639901,34.30906358307821,34.96038055419922,2086000
2010-11-19,34.86459169020626,35.899033676143105,34.577243243313596,35.87030029296875,4347800
2010-11-22,36.51203855053546,36.92390077926674,35.34350251780276,35.92776870727539,4988700
2010-11-23,35.52548181042539,35.62126218138371,34.64428705170363,34.82627487182617,3449500
2010-11-24,34.94122346494468,35.3435091927497,34.94122346494468,35.142364501953125,2004100
2010-11-26,34.73049975586904,35.11362864555337,34.491045113263304,34.68260955810547,1036000
2010-11-29,34.43357050748396,35.41054566561186,34.12706892694818,35.36265182495117,3442500
2010-11-30,35.04658008519719,35.53506592680398,34.8167020308137,35.257301330566406,3023100
2010-12-01,35.659581685552865,36.39710235595703,35.659581685552865,36.39710235595703,3866300
2010-12-02,36.38752564868538,36.72276065503972,36.1480710287787,36.64613342285156,3281400
2010-12-03,36.59824275529351,36.59824275529351,36.10017671388834,36.37794494628906,1845000
2010-12-06,36.34921084165487,36.45457145556781,35.94692519342252,35.97566223144531,2095000
2010-12-07,36.301326200945496,36.301326200945496,35.410554615564095,35.468021392822266,4459000
2010-12-08,35.48717153117723,35.678735944860115,35.15193654757266,35.37223434448242,2920100
2010-12-09,35.563801630795965,36.29174207704483,35.525488014207184,36.03313064575195,3328500
2010-12-10,36.17680395328501,36.291741146316106,35.946925913435315,36.061866760253906,1729100
2010-12-13,35.98523699814299,36.73233418098185,35.6883119787594,35.918190002441406,3711800
2010-12-14,35.95651070116607,36.19596534837076,35.458444596525744,35.58296203613281,2783800
2010-12-15,35.47760743052362,35.64043486445117,34.81671015360018,35.276466369628906,2814600
2010-12-16,35.29561092808413,35.36265793204359,34.43357645412501,34.807125091552734,3838900
2010-12-17,34.79755512553779,35.218994038182686,34.65388085901947,35.151947021484375,2769200
2010-12-20,35.295619268936875,35.305199502502276,34.960384169918825,35.209415435791016,1372400
2010-12-21,35.29561103864988,35.77452029916772,35.2285640344804,35.43928527832031,2679600
2010-12-22,35.410547464022116,35.50632784263384,34.998685259174685,35.10404586791992,1713300
2010-12-23,35.12319841676567,35.27645286596921,34.90290062671633,35.08488845825195,1265700
2010-12-27,34.91248605774077,35.056156644591525,34.634717807859836,35.00826644897461,806800
2010-12-28,35.02741896066253,35.10404618727881,34.740074168426005,35.05615234375,1070400
2010-12-29,35.00827195264899,35.17110302789057,34.874177922325515,34.998695373535156,931700
2010-12-30,34.91248499315819,34.960375187314796,34.66345013748365,34.72092056274414,1377500
2010-12-31,34.71134634464869,35.257302633473685,34.69218953492649,35.11362838745117,1330200
2011-01-03,35.30518846802996,36.301320527759366,35.20940443125556,36.224693298339844,3245600
2011-01-04,36.18637737720726,36.32047136635723,35.79367198593069,35.89903259277344,2326100
2011-01-05,35.73621622547389,36.30132939218198,35.640432165309974,36.013980865478516,5450000
2011-01-06,36.569510682097416,37.48901556669186,36.37794625102667,37.364498138427734,5900600
2011-01-07,37.47944303283793,37.785944694103215,37.086737550980025,37.74763107299805,3762300
2011-01-10,37.47944113367127,37.747629160241715,37.21124945331301,37.623111724853516,2579200
2011-01-11,37.77636136017044,38.073286418673355,37.69973777803958,37.833831787109375,2805300
2011-01-12,38.07328497244046,38.07328497244046,37.49859534003186,37.66142272949219,2319000
2011-01-13,37.65184650176164,37.987081514813866,37.56564269072141,37.86256408691406,1733000
2011-01-14,37.74762243495109,38.73417420302759,37.56563825702827,38.341468811035156,2988100
2011-01-18,38.41810721605962,39.40465927124023,38.351060201850544,39.404659271240234,3869600
2011-01-19,39.18435743418818,39.29929463918039,38.513883706455836,38.705448150634766,2869700
2011-01-20,38.56177139645294,39.13646469161851,38.427677390383934,39.12688446044922,3454600
2011-01-21,39.16519786996212,39.318448683769795,38.86827647346528,39.241825103759766,3069600
2011-01-24,39.20352096610803,39.35677181697112,38.65756458154649,38.80123519897461,1740200
2011-01-25,38.753340934547836,40.008084656560314,38.48515288707175,39.864410400390625,4133100
2011-01-26,39.87398824591121,40.400787730684925,39.87398824591121,40.285850524902344,3293000
2011-01-27,40.16133761401976,40.87012139232164,40.13260422278242,40.755184173583984,2592300
2011-01-28,40.755183041782104,40.85096709956041,39.490862709414124,39.519596099853516,2522900
2011-01-31,39.653696747459264,40.25711991456114,39.57706949550371,40.24754333496094,3575100
2011-02-01,40.40079129214224,41.13831209735539,40.21880706246168,41.099998474121094,2615400
2011-02-02,40.8796988969055,40.9563224863539,40.33374257710397,40.477413177490234,3752500
2011-02-03,40.71685759245369,41.186190204779145,39.634525457333915,40.76475143432617,4005700
2011-02-04,41.43522743625971,42.144014746480735,40.36247172031893,41.02336883544922,2923400
2011-02-07,41.07125528484172,41.26281970152168,40.46782865112543,40.525299072265625,1667200
2011-02-08,40.58278159740726,41.06169099816804,40.381640525997035,40.86054992675781,1662700
2011-02-09,40.601921977309345,41.22450540780857,40.5540317873757,41.004207611083984,1573300
2011-02-10,40.82223088356401,41.33945384469604,40.78392091346363,41.18620300292969,1450400
2011-02-11,40.89884816241378,41.34902034511888,40.793487549295335,41.10956573486328,1150800
2011-02-14,41.1287298455187,41.2532472880231,40.87011838206557,41.157466888427734,929500
2011-02-15,40.86053704728193,41.06167805529135,40.57319222815596,40.68812942504883,1601000
2011-02-16,40.88928000841509,41.52144022004509,40.82223299004437,41.19578170776367,1320200
2011-02-17,41.14787788408932,41.86624168927435,40.86053309277276,41.68425750732422,1638600
2011-02-18,41.69383609596591,42.009917939320026,41.17661690814883,41.31071090698242,2024400
2011-02-22,40.96590492711477,41.320296811718414,40.247540925092444,40.41994857788086,2051400
2011-02-23,40.429521828781304,40.64981966614548,39.730314696159,40.12302017211914,2655500
2011-02-24,40.02724843451096,40.237966085437655,39.32804115061459,39.77821350097656,2947700
2011-02-25,39.96977232224599,40.52530889996097,39.89314872926461,40.218807220458984,2491700
2011-02-28,40.33373139664227,40.688123163903754,39.921869212884175,40.29541778564453,2360400
2011-03-01,40.49656377279821,40.75517519834691,40.06554838400455,40.08470153808594,1526200
2011-03-02,40.05596983923797,41.15746258844485,39.98892283576843,40.64023971557617,2184600
2011-03-03,40.88927497510001,42.172752053301686,40.87969839670666,41.97161102294922,3508400
2011-03-04,41.2628273006249,42.057814843641424,41.10957281602719,41.97161102294922,2580100
2011-03-07,41.78004955805075,41.971614023705754,40.601933026886655,41.18620300292969,2423300
2011-03-08,41.19577609737217,41.82793622290923,41.13830932018842,41.636375427246094,2045600
2011-03-09,41.51174764587466,42.37457990641683,41.51174764587466,42.297882080078125,1888600
2011-03-10,41.780182297047766,41.933574277578025,41.02280779317505,41.16661071777344,2224100
2011-03-11,41.185783688282406,41.79935158829245,40.82148003337217,41.770591735839844,3121800
2011-03-14,41.52132315182791,41.7801727455123,40.90775171282465,41.18577575683594,3395500
2011-03-15,39.14374706556,40.888581856613335,39.04787481172861,40.64890670776367,2659300
2011-03-16,40.71602271278089,40.71602271278089,39.29714601759434,39.699798583984375,2260000
2011-03-17,40.246254589190464,40.39964655354007,39.58475242864894,39.99699401855469,1590700
2011-03-18,40.40923210416655,40.61055835420021,39.73814094690178,39.89153289794922,2751200
2011-03-21,40.428411405926816,40.4571749170937,40.06410773124425,40.22708511352539,1955200
2011-03-22,40.31336128635037,40.716017457926334,40.150383932556025,40.159969329833984,2216000
2011-03-23,40.092861044374274,40.092861044374274,39.39301000604535,39.728553771972656,2464600
2011-03-24,39.93947331940632,40.67767333984375,39.90112441147767,40.67767333984375,2043500
2011-03-25,40.73519845021981,41.38711162722336,40.61056632267866,40.84065246582031,1359500
2011-03-28,40.95568856404491,41.00362285999477,40.67766452752242,40.81188201904297,1044000
2011-03-29,40.82148247537658,41.07074307823438,40.763959109877064,40.99404525756836,1146200
2011-03-30,41.15701890946924,41.808935639485895,40.90775469420554,41.722652435302734,2006700
2011-03-31,42.058196309223966,42.460852482198355,41.578845986301395,42.451263427734375,3456900
2011-04-01,42.69094016701412,43.14153065750363,42.39374529639582,42.719703674316406,2876800
2011-04-04,42.93061459174197,43.026486852496426,42.527962068031655,42.60465621948242,1466500
2011-04-05,42.57590048537929,42.57590048537929,41.837700463400395,41.95274353027344,3056700
2011-04-06,42.10613217159122,42.14448107656386,41.43504462033453,42.02943801879883,2473200
2011-04-07,41.86646107938205,42.32664066957319,41.463808509406334,41.55967712402344,2831200
2011-04-08,41.713066147675434,41.952741324398154,41.12826178848048,41.34876251220703,1744700
2011-04-11,41.45422164189408,42.163658142089844,41.44463258648022,42.163658142089844,2814800
2011-04-12,41.93357828285131,42.94021347980167,41.828120600447754,42.80599594116211,3054400
2011-04-13,42.92103306921844,43.10318489536764,42.17324765358649,42.422508239746094,2224300
2011-04-14,42.19241893448954,42.55672624812165,41.69389775644961,42.49920654296875,1946300
