Date,Open,High,Low,Close,Volume
2010-03-16,80.09562637086268,80.79628550277094,79.78859623469172,80.30818939208984,455200
2010-03-17,80.56796494234477,82.85101389320009,80.55222242822332,82.23695373535156,614800
2010-03-18,82.50463394508243,82.62271783022629,81.45757945059674,81.7724838256836,353200
2010-03-19,82.04802482528422,82.33930642387053,80.46563465793933,80.84352111816406,573100
2010-03-22,80.53651624431639,80.77269010048096,79.62329384949717,80.26097106933594,930400
2010-03-23,80.16648271337233,80.8671418452806,79.37135046021847,80.30818939208984,1527000
2010-03-24,79.67837719322443,80.68606641826395,78.35578358378466,78.79664611816406,1484000
2010-03-25,79.45006122669882,79.45006122669882,77.81256344799006,77.89916229248047,953700
2010-03-26,78.1668539288278,78.1668539288278,75.72635513064199,75.93103790283203,1181700
2010-03-29,75.98613867351587,77.27724730497779,75.71847383951278,76.43487548828125,955000
2010-03-30,76.61592863014906,77.42680320075334,76.55294656482242,77.12764739990234,539600
2010-03-31,76.68681244003749,77.41108843197577,76.3797762631024,76.63169860839844,645100
2010-04-01,77.411088269961,78.72580781902614,77.104058099971,77.85982513427734,776200
2010-04-05,77.68661253531297,80.7096800942526,77.58427116699411,79.99327850341797,662300
2010-04-06,79.8988235034953,81.08758492542896,78.70219382503885,79.8673324584961,887500
2010-04-07,79.67840146042622,80.43416860938561,79.27689809787476,80.00904846191406,532500
2010-04-08,79.98540906608221,80.50500221265472,78.89112096123588,80.21371459960938,345700
2010-04-09,80.21371612621834,81.02459089496689,79.75710505047391,80.81990814208984,459300
2010-04-12,80.55224517168371,81.0875808974725,80.31606534907301,81.07183837890625,502900
2010-04-13,80.5600985838098,80.94585325501855,79.07218170284662,79.6783676147461,827400
2010-04-14,79.25328416124357,79.98543455159567,78.98561924745856,79.78861999511719,642600
2010-04-15,79.85945957276317,80.52075346050526,79.06432724995697,79.08794403076172,471800
2010-04-16,78.55260916874722,79.22177732617878,77.89918352992359,78.42665100097656,747700
2010-04-19,77.95427048955612,78.28492335484542,75.96250906897679,77.0331802368164,1214600
2010-04-20,77.25362128661277,78.33216685176492,77.09617209747155,78.14322662353516,514400
2010-04-21,77.68661534822711,80.16647911120327,77.68661534822711,79.21389770507812,819300
2010-04-22,76.34827329696763,77.58426795181856,73.37243340868794,75.63973999023438,2774700
2010-04-23,75.98613821032487,76.00976099521215,74.62418525727846,75.37207794189453,541900
2010-04-26,77.89131008192066,81.78036059951447,77.89131008192066,81.25289916992188,2289700
2010-04-27,80.62310699854484,81.98506018339775,79.79648356954881,80.5679931640625,1085700
2010-04-28,80.69395556064352,80.73332086831611,77.2772582765157,78.80453491210938,1127500
2010-04-29,79.21392485373003,79.87521888047202,77.40322853160653,79.78861999511719,786500
2010-04-30,79.99328526415643,79.99328526415643,78.80452401125409,79.23751831054688,1232600
2010-05-03,78.93835729003177,81.36311337992399,78.93048903454194,81.31587982177734,1085300
2010-05-04,80.48927697822846,80.73333110540014,78.41879006698652,78.84391021728516,1235300
2010-05-05,78.30066926377332,78.32428603953909,73.30945710857225,74.8760986328125,2809200
2010-05-06,74.55333594665463,76.06487598800636,69.23934403686651,72.7820053100586,2054700
2010-05-07,72.78202450367166,73.42757604344199,70.42024969871137,71.99476623535156,1315500
2010-05-10,75.15166235313593,78.11962894512335,75.10442878610583,77.45045471191406,2054500
2010-05-11,76.89935534960722,78.50536225815091,76.67892408876226,77.54490661621094,1029600
2010-05-12,78.10385442267803,78.725788875551,77.45042893349871,78.13534545898438,756700
2010-05-13,77.85194272057458,84.58300098687552,77.80470916284536,80.04839324951172,3444100
2010-05-14,79.51307658296535,80.11926274186402,77.58429643471176,78.45027923583984,958800
2010-05-17,78.59983111853097,79.15878955052166,76.77339290842637,77.73384857177734,512900
2010-05-18,77.9385578951119,78.49751046835078,75.41145992048132,76.02552032470703,722600
2010-05-19,75.99399673551973,77.53702134870332,75.03354122991657,76.23804473876953,823400
2010-05-20,74.60057378632578,75.30910722581021,72.46710521198537,72.64029693603516,1313900
2010-05-21,71.99474248664565,73.76607300606199,71.26259229836815,72.56156921386719,1217500
2010-05-24,72.27815836513066,73.41181185901853,71.9711282115864,72.04198455810547,775200
2010-05-25,70.73512739989971,71.68770882279853,69.16848572143815,71.51451110839844,714200
2010-05-26,71.99474094944813,74.2069399907485,71.71920185357138,71.90814208984375,884800
2010-05-27,73.5850086821471,74.13608689805783,72.42773842243251,73.9786376953125,678400
2010-05-28,73.62435537242415,74.43523604598533,71.44365365567892,72.43560028076172,962200
2010-06-01,71.57750766143891,72.79776016415336,69.80617687083573,69.8534164428711,1069700
2010-06-02,69.75107327459386,72.08923102107967,69.695965442461,72.00263214111328,1031400
2010-06-03,71.99473852024029,73.38818848227424,71.66409161634469,71.77430725097656,932800
2010-06-04,70.82173587661273,71.15238282739556,68.27889565177504,68.40485382080078,1379600
2010-06-07,68.17656541816093,68.61743413647623,64.92519090446949,65.19285583496094,1719600
2010-06-08,65.13771629720449,65.13771629720449,61.97294221438529,63.67341613769531,2224500
2010-06-09,65.96432947495299,68.68824064689923,64.92514945556137,65.4211196899414,2227200
2010-06-10,66.12968185334049,66.76735900633795,65.52349574579142,66.60203552246094,1456800
2010-06-11,66.40522335214044,67.28695463711027,65.42115067055477,66.64140319824219,1169200
2010-06-14,67.00351192126388,67.27117669057031,64.68897206438895,64.90153503417969,1360400
2010-06-15,65.06688574147945,67.0035400233721,64.87007120868992,66.95630645751953,1490000
2010-06-16,66.88542143672261,68.75122457019158,66.69648124798535,67.75140380859375,1623400
2010-06-17,67.64119489818512,68.07418913016117,66.12178696547944,66.48392486572266,701200
2010-06-18,66.18479674926996,66.8382224979233,65.7911676485829,66.81460571289062,813800
2010-06-21,67.2475926911985,68.05059940307025,66.60991548364993,66.97205352783203,1815700
2010-06-22,66.90908637051865,67.16888307097109,65.32670139060933,65.40542602539062,921500
2010-06-23,65.31091235489124,66.14540377738058,64.6811096609317,65.92497253417969,1163500
2010-06-24,65.81475908173805,65.81475908173805,64.90941129763753,65.24793243408203,1169100
2010-06-25,65.36602355556623,66.59414397783331,65.04325093451195,66.20838928222656,996700
2010-06-28,66.32650475873206,66.47608574192614,65.45264765766761,65.7360610961914,789300
2010-06-29,64.94880071098854,65.07476490448393,62.29573844694926,62.54766082763672,892300
2010-06-30,62.5791419774214,64.98815574339163,62.32721963658229,63.94110107421875,888000
2010-07-01,63.30340691775267,64.01980844155503,61.59505280993013,62.50040054321289,986000
2010-07-02,62.657849002305746,62.85466346356134,61.697399476671045,61.94932174682617,431900
2010-07-06,62.98064918699902,63.68130842870016,61.28804303883787,61.8548698425293,450200
2010-07-07,60.5165267608921,63.10660639318043,60.05991566324324,62.51616287231445,2129700
2010-07-08,63.11446461600517,65.20069925935623,62.98063221406256,64.94090270996094,1346200
2010-07-09,64.73625492317542,66.1296995202934,63.50812784779729,65.8305435180664,730400
2010-07-12,65.46050489519828,65.84625963929096,64.08280337427956,64.78346252441406,517400
2010-07-13,65.47623400293779,67.18458209748978,65.07473682360671,66.85393524169922,922900
2010-07-14,67.04288630712561,67.43651526100126,66.22413736230811,67.07437133789062,1318500
2010-07-15,66.94842233797151,67.83015347732491,66.14541579888314,67.7278060913086,995000
2010-07-16,67.184593394992,67.56247986965425,64.5866456545329,64.74409484863281,1039100
2010-07-19,65.12198593739443,65.59433955946368,64.51579388392544,65.38178253173828,459300
2010-07-20,64.47642384999024,66.58627528314335,63.74427375548522,66.42095184326172,543600
2010-07-21,66.63351297810064,67.23183070698866,66.4052074498894,66.69649505615234,742900
2010-07-22,67.27119245358658,68.515061512099,67.12948577595476,68.1056900024414,748900
2010-07-23,68.01122631775127,70.10533573258992,67.04290222484069,69.91638946533203,1078900
2010-07-26,69.94786942993687,71.60898422706258,69.93212691331034,71.51451110839844,1075500
2010-07-27,71.98690195509916,72.65607031888773,70.13684011727204,71.20751190185547,1269400
2010-07-28,71.1524049472936,71.62476474531935,68.86148635460783,69.32596588134766,1122600
2010-07-29,71.98688536801163,74.1990787924869,71.6798551776504,73.86055755615234,2699700
2010-07-30,72.59307052535279,73.87629909869985,71.60112361237557,73.61650848388672,1448500
2010-08-02,73.99437568345124,74.12821410452405,73.11265059196948,74.01012420654297,933000
2010-08-03,73.64797488526432,74.1518194329693,73.30157950635436,74.03372955322266,838700
2010-08-04,74.23842690791149,74.56119954335381,73.84479793386382,74.18331909179688,684800
2010-08-05,73.95501711425133,74.39587966431962,73.27010050427944,74.00225067138672,953200
2010-08-06,73.246480078619,74.46672629217139,72.70327017340256,73.51414489746094,1575700
2010-08-09,74.01798622548033,74.58481288299078,73.20711153732557,73.89990234375,677800
2010-08-10,73.14418325307231,74.50613696671482,72.2152180700082,74.23847198486328,708000
2010-08-11,72.86858089711876,73.63222193304647,71.33343057170772,71.41215515136719,974000
2010-08-12,71.62473812048404,71.62473812048404,70.19192874797031,70.82173156738281,734500
2010-08-13,70.45172761393756,71.41218348321237,70.45172761393756,70.71939849853516,415300
2010-08-16,70.16830006202851,71.51451045765903,69.68020396912598,70.91619873046875,578600
2010-08-17,71.36494662193873,72.1207136629458,70.8296108837709,71.2940902709961,433400
2010-08-18,71.14451910193651,71.860920874256,70.64067438114178,71.2232437133789,369100
2010-08-19,70.72727153708716,71.443679359141,70.33364244970898,70.98706817626953,766300
2010-08-20,70.6564233368288,70.99494460253872,70.49897409960235,70.86898040771484,588300
2010-08-23,71.06578274235879,71.25472900211784,70.68002797304652,70.85322570800781,690400
2010-08-24,69.89277670182632,71.23111914348621,69.89277670182632,70.05023193359375,1138000
2010-08-25,69.67234776444954,71.33346297696495,69.62511419645675,71.04217529296875,855000
2010-08-26,71.23900071826715,72.2309478417832,69.91640655568042,70.26280212402344,471000
2010-08-27,70.88470063806606,72.10494675520762,69.82190369529731,71.93175506591797,559700
2010-08-30,71.40430519391141,71.93177267038386,71.16813137455144,71.30196380615234,479500
2010-08-31,70.60129761374452,72.27028673444099,70.59342335198741,71.80580139160156,580200
2010-09-01,72.42774637449043,74.78952071278903,72.14433297339038,73.76608276367188,655800
2010-09-02,73.41182743446075,75.78147630740777,72.9630904989741,75.53742218017578,622200
2010-09-03,75.68697895617679,76.68679991783944,74.9548288212283,76.31678771972656,563300
2010-09-07,75.70274712876174,76.25382543518411,74.58483598297157,74.71080017089844,232800
2010-09-08,74.78164719091151,75.61614488299863,74.43525770214785,74.47461700439453,535100
2010-09-09,74.79738026745972,75.6397460422239,74.36438598806158,74.98632049560547,368400
2010-09-10,75.26975782410935,75.30912313707087,74.22270296488922,74.41951751708984,388400
2010-09-13,75.03357833129401,76.38766341816235,74.51399103418377,75.68700408935547,548500
2010-09-14,75.75786479049368,75.75786479049368,75.07294794394168,75.40359497070312,481700
2010-09-15,74.89973426873674,76.15934601259694,74.89973426873674,75.36421966552734,364800
2010-09-16,75.44292916165202,75.86804916623241,74.62418019056771,74.94695281982422,400200
2010-09-17,74.98631512869791,76.89935206987107,74.49034481294973,76.14358520507812,1165300
2010-09-20,76.40338849113802,77.54491014661318,75.97039420454996,77.31660461425781,550800
2010-09-21,77.25361852576125,78.43450542102309,76.75764819201976,78.36365509033203,679600
2010-09-22,77.9464225867677,78.34791987481005,77.5055539867079,77.97003936767578,402200
2010-09-23,77.25362621880679,80.47351459713933,77.25362621880679,79.22177124023438,932200
2010-09-24,80.48138192823474,81.40247227742954,80.12711225110499,80.48925018310547,793300
2010-09-27,80.6703269836817,81.75674084474954,80.52862030560314,80.70968627929688,875900
2010-09-28,80.71755515083473,81.40247171686119,79.20602135646743,81.21353149414062,617800
2010-09-29,80.5207520649022,81.94568720757944,80.5207520649022,81.33162689208984,440500
2010-09-30,81.4811993005854,82.21334944759636,79.50518012853622,80.57585144042969,515700
2010-10-01,80.7726762622907,81.3316287676467,79.70987907587286,80.96161651611328,588900
2010-10-04,80.72545052035835,81.27652881668368,79.26902416038173,79.591796875,565400
2010-10-05,80.26883268822485,82.73294830322266,80.25309016948185,82.73294830322266,4947900
2010-10-06,62.55551559968449,63.594695847010854,54.6514451097712,55.3757209777832,30574200
2010-10-07,56.48575753529867,59.563938982267864,55.58040969758411,59.04434585571289,11092800
2010-10-08,59.04435873878325,60.20162913107185,57.509207814095994,58.98137664794922,3856900
2010-10-11,59.0443390726881,59.24115353626373,57.16279328140917,57.430458068847656,2429500
2010-10-12,57.336007904076574,58.721577812328974,56.72981581370142,58.26497268676758,1474600
2010-10-13,58.847528350370396,59.62691199391533,58.30431847435061,58.477516174316406,1504600
2010-10-14,58.327919923045485,59.2017764477489,57.70599162758229,57.89493179321289,1312700
2010-10-15,58.312199317523714,58.65859475655692,57.58004914357741,58.20985794067383,1885800
2010-10-18,58.35942930805998,59.437974855116714,57.965800335509535,59.09157943725586,1513900
2010-10-19,58.6192202554745,60.855035728636736,57.98154330305153,59.36711883544922,2437700
2010-10-20,59.414361463159324,60.02842173431849,58.6585945135556,59.327762603759766,1082300
2010-10-21,59.461604810376585,59.87098239608436,58.29646615693739,58.46965789794922,1212100
2010-10-22,58.6192237540329,59.38286489420502,58.493265610643334,59.18605041503906,674000
2010-10-25,59.33563099570754,59.83160131804925,58.62709767357566,58.88689422607422,1357500
2010-10-26,58.35155213176655,60.84715799467037,58.16260592929331,60.29607391357422,2969100
2010-10-27,62.98068494681853,65.50778420955288,62.429606356056325,65.34246063232422,4337400
2010-10-28,65.98010106283868,66.12180776457838,64.79921388377552,65.23220825195312,1475600
2010-10-29,65.22431552005631,66.60201683885298,65.15346519239986,66.318603515625,1229200
2010-11-01,66.41307602761792,66.6335072756329,64.9487758728887,65.25580596923828,909600
2010-11-02,65.71243321440066,67.09800912362398,65.4605108678421,66.82246398925781,909400
2010-11-03,66.80672263334912,67.28695055332112,65.42902096274486,66.4603271484375,754100
2010-11-04,67.16096781764122,67.69630341626821,66.09029662038724,66.42881774902344,1621800
2010-11-05,66.27926712617685,66.50757271579184,65.01178099442308,65.55498504638672,2310300
2010-11-08,65.0904793378488,67.546725994366,65.0904793378488,66.85393524169922,848300
2010-11-09,67.02713681822387,67.7041790896242,65.34240540045127,65.6651840209961,1175800
2010-11-10,65.58645996605361,66.49180783843724,64.72835165644854,66.0745620727539,1145100
2010-11-11,65.53923551048688,68.39698019390046,64.26387525179769,67.53887176513672,1267100
2010-11-12,66.93265705817883,67.14522003261344,65.1062191602727,65.95645904541016,1092600
2010-11-15,65.91711681772713,66.46032076856318,65.26369121802509,65.49199676513672,734800
2010-11-16,64.97239705164584,65.67305614016222,63.712785544554656,63.90172576904297,1093800
2010-11-17,64.2560162994309,65.16135842231927,63.5789737684738,64.06707000732422,651100
2010-11-18,64.94878785219862,65.81477048896751,64.397709630519,64.4134521484375,1076200
2010-11-19,64.74411411394166,65.27944994199876,64.13792792934782,64.8779525756836,765000
2010-11-22,64.66537505130911,65.30305214293702,64.43706949850724,64.96453094482422,867400
2010-11-23,64.35833191725004,64.90941003267551,63.09872050606253,63.65767288208008,1019000
2010-11-24,64.208757394237,64.81494938789727,62.799564922915664,63.23255920410156,1498000
2010-11-26,62.807451014881686,63.48449346955569,62.374462658438446,62.94915771484375,422700
2010-11-29,62.80746128392411,63.86239044641248,61.92573590115571,62.45319747924805,920600
2010-11-30,61.8076401117731,62.13041283560161,60.973142373993035,61.09123229980469,1392200
2010-12-01,62.059558675439206,63.13023019283471,62.059558675439206,62.66574478149414,1167000
2010-12-02,62.65786081435469,64.34259844610025,62.62637578016296,64.1772689819336,1053300
2010-12-03,63.72852789002917,65.1849598852027,63.50022837279692,65.0196304321289,823600
2010-12-06,64.78347816962152,66.28713821230961,64.7756039058358,66.05096435546875,933900
2010-12-07,67.10585299505217,67.42863157513752,66.26348739175428,66.37370300292969,1221400
2010-12-08,66.61776330572637,66.9720269456848,65.08260685120435,65.92497253417969,1018200
2010-12-09,66.44456140357858,66.73584295379811,65.27154893011222,65.64942932128906,797200
2010-12-10,65.93287131263178,67.51526190589982,65.77542208216764,66.78311157226562,1117100
2010-12-13,67.07437478165575,67.86163272982684,66.48393132052745,66.7043685913086,768800
2010-12-14,66.91694283862519,67.0743920663125,66.02734329021608,66.38160705566406,594400
2010-12-15,66.38160465480567,67.1137549490474,65.4841308755807,65.53136444091797,901200
2010-12-16,65.55497766036405,66.29500217737242,65.17709714559986,65.7596664428711,773200
2010-12-17,65.87775521578509,66.31861781081301,62.823196081387266,63.98833465576172,2561200
2010-12-20,64.12215382878622,64.61813015195614,62.87829090621518,64.38195037841797,1021200
2010-12-21,64.55515926677238,64.6338838694958,64.01982355942998,64.1064224243164,643200
2010-12-22,64.0670271956229,64.32682366893745,63.26402701282264,63.492332458496094,611600
2010-12-23,63.460872907882305,63.84662767679889,63.138094219185106,63.689178466796875,562400
2010-12-27,63.66556408072649,63.90173790461326,63.06724624886868,63.79939651489258,256200
2010-12-28,63.67341056525704,63.83873398733951,62.91764377589411,62.92551803588867,302100
2010-12-29,63.02001201255182,64.16940809417709,62.020190882567206,63.92535400390625,780700
2010-12-30,63.92536064611991,65.53924228816967,63.92536064611991,64.44495391845703,666400
2010-12-31,64.53153235583443,64.7125983130427,63.58681925255641,63.97257995605469,444900
2011-01-03,64.73621269026258,66.68073444561838,64.37406881026547,65.70453643798828,1110000
2011-01-04,66.14543111309645,66.18479642549394,64.16941736185252,64.8307113647461,599500
2011-01-05,64.87004891905434,65.64943251933643,64.66536019352037,65.21643829345703,800800
2011-01-06,65.12199497956317,65.64945649734,64.35835361480713,64.55516815185547,1128600
2011-01-07,64.79133511488057,64.98814961279174,63.82300514238477,64.6889877319336,727400
2011-01-10,64.63389847930502,67.83803918545851,64.46070071038264,67.60973358154297,1309400
2011-01-11,67.92460797450084,69.60147107945869,67.92460797450084,68.57803344726562,916900
2011-01-12,68.88508678752602,69.24722480873838,68.01910404060057,68.87721252441406,579300
2011-01-13,68.99530216849509,69.27084131327683,68.20016977386527,68.53082275390625,310600
2011-01-14,68.54656270486296,69.16849732623535,68.26314930762231,69.05040740966797,372000
2011-01-18,68.88508326570752,70.06597040740536,68.79848439481214,69.86915588378906,774200
2011-01-19,69.79043017433165,69.79043017433165,67.3263085335049,68.09782409667969,676800
2011-01-20,65.94072472039464,67.89312098838222,65.94072472039464,67.0192642211914,1051100
2011-01-21,67.57821898947712,68.33399190080992,66.7830927910502,67.01139831542969,881600
2011-01-24,68.42845951205538,70.11319104306341,67.66481834022156,69.90850830078125,1193100
2011-01-25,69.83764650208882,70.37298210601502,68.57803508293924,69.23146057128906,843100
2011-01-26,69.46765008740951,70.3257645029397,68.66464950256972,68.92444610595703,561900
2011-01-27,69.05038068892948,69.56997371823562,68.67250030970713,69.02676391601562,1020600
2011-01-28,72.98668851283837,73.23073657100097,69.26296153363306,69.92425537109375,2320000
2011-01-31,70.05024371680476,70.10535155561735,68.34976296549489,69.609375,677000
2011-02-01,70.0187328268687,70.84535017485364,69.99511604639801,70.35725402832031,693600
2011-02-02,70.1289591467961,72.25455380090108,69.52276699304329,71.19963073730469,1077400
2011-02-03,71.01857032534281,72.30967345325885,70.7587736455501,71.47518157958984,698200
2011-02-04,71.7743182370409,72.78988188842497,70.68002997834154,72.05773162841797,508100
2011-02-07,72.27815611037053,72.92370743951784,72.07347335192766,72.7662582397461,678500
2011-02-08,72.94731183287337,73.06539569977859,70.23126877434478,71.1051254272461,1848100
2011-02-09,70.43598026403771,70.98705850879651,69.52275802266323,69.78255462646484,1610400
2011-02-10,68.49145980546243,73.72672776196815,68.13719603657609,72.67179870605469,3667500
2011-02-11,72.48283991397811,73.4275470605514,71.37280931706958,71.82941436767578,1320700
2011-02-14,71.9632721223604,72.34902694346472,71.11303185819715,71.19963073730469,577900
2011-02-15,71.12086242559322,72.86070734288444,71.04213785166104,72.01046752929688,628300
2011-02-16,72.14432737634858,72.27815980362331,71.38856036748265,71.97900390625,493400
2011-02-17,70.19980902645648,72.53796673401504,69.79831168744573,71.50666046142578,1390400
2011-02-18,71.80578893836616,72.45134014554841,71.38066897173871,71.6325912475586,878900
2011-02-22,70.7272756835112,70.90047345311991,69.13701672004696,69.5936279296875,1201300
2011-02-23,69.48339219377772,69.90063796935868,66.83033059319631,68.05058288574219,1039900
2011-02-24,67.9010040757005,68.9716754610505,67.29481804440627,67.9324951171875,922300
2011-02-25,68.3103857064111,69.6723449222406,68.3103857064111,68.87721252441406,927800
2011-02-28,69.11337997579406,69.4991347108762,67.64120536555957,68.05058288574219,792200
2011-03-01,68.30248925120517,68.79845950904706,66.52328491952247,67.08223724365234,1141400
2011-03-02,66.81458296016484,67.35778684984655,64.88579741983582,66.35009765625,1002600
2011-03-03,66.91695495191485,67.97187818224846,66.88546389941627,67.06653594970703,693600
2011-03-04,67.17673946998198,67.17673946998198,66.01159476366553,66.38160705566406,773700
2011-03-07,66.73585588863654,67.2318322568502,65.34241191585431,66.0745620727539,718400
2011-03-08,66.02732699418233,67.29481278504035,65.62582375447971,66.69649505615234,908900
2011-03-09,66.68862353212991,67.55460611883053,66.13754534231182,67.12948608398438,804400
2011-03-10,66.91691731126906,67.51523495958108,66.23200081887369,66.85393524169922,929200
2011-03-11,66.4052074498894,67.30268104007065,65.6888058325314,66.69649505615234,518700
2011-03-14,66.30286889465404,67.14523470390328,65.75965895940764,66.52330017089844,498800
2011-03-15,65.38176617867153,66.71222784732741,64.70472395406765,66.25562286376953,708400
2011-03-16,66.10605284089222,67.37353865576117,65.38177694848187,65.869873046875,712200
2011-03-17,66.68863725406645,67.25546408382564,65.98010371686746,66.38160705566406,459000
2011-03-18,67.12162448329963,67.85377472596115,66.6571391004293,66.93267822265625,704300
2011-03-21,67.52313039961854,68.25528073581825,66.87757894236849,67.0350341796875,617800
2011-03-22,66.987785279131,67.52312099887853,66.38159921718126,66.84608459472656,409100
2011-03-23,66.83033329545509,67.46801037401008,66.33436290172367,67.16098022460938,418500
2011-03-24,67.5860803926611,68.27887109519826,67.019253820149,67.75140380859375,774100
2011-03-25,67.9561190910808,68.94019171809848,67.42865760451195,68.2867660522461,709700
2011-03-28,68.29465452242827,69.16063741309455,68.13720527187219,68.8063735961914,491100
2011-03-29,68.5701591868116,68.90080605027056,68.16865599186805,68.57803344726562,616400
2011-03-30,69.16061167356469,72.30964356314125,68.82209050518314,71.6247329711914,1490100
2011-03-31,71.56177378014435,71.75071407218498,70.53833568617573,71.71922302246094,745600
2011-04-01,72.07347404960596,73.02605553194064,71.3728148931259,72.71115112304688,749700
2011-04-04,72.85285286697253,73.35669748451873,72.65603837554661,73.04966735839844,353700
2011-04-05,72.86861923774858,73.80545844563567,72.28604983418269,72.53009796142578,596200
2011-04-06,72.8528723914338,73.23862721624586,72.22306344756237,72.81350708007812,421700
2011-04-07,72.64029741876075,73.84480727703986,72.30965048023813,73.00244140625,379000
2011-04-08,73.21500420287514,73.45118403830872,72.9866986303034,73.41969299316406,329000
2011-04-11,73.46692150315998,73.8762930492701,72.55370528200557,72.99456787109375,495200
2011-04-12,72.37262599132015,72.86072809882603,71.30195466319879,71.97112274169922,537900
2011-04-13,72.27029469355857,73.23074451313443,71.89240816952513,72.10496520996094,595600
2011-04-14,71.83729845544566,72.53008339061014,71.38856159849662,72.42774200439453,581000
2011-04-15,71.96327420647114,72.94734694637167,71.48304622889542,72.60882568359375,784500
2011-04-18,71.64047056425841,73.04178869780384,71.21535056762644,72.61666870117188,554500
2011-04-19,72.71901985559174,72.9158343453972,71.9081391122999,72.54582214355469,902200
2011-04-20,73.30946439214401,74.76589043664472,73.19924875675271,74.06523132324219,757700
2011-04-21,74.56119334722648,74.78949885395784,73.07327642947814,73.5613784790039,449600
2011-04-25,73.4117962058672,73.89202398594853,72.86071810067594,73.71882629394531,471700
