Date,Open,High,Low,Close,Volume
2010-01-04,27.017873555356847,27.236577561755393,26.557030842146617,26.70543670654297,5320100
2010-01-05,26.63513038113805,26.830402606746446,26.072748397525906,26.23677635192871,7933900
2010-01-06,26.14304540116548,26.54921197063467,25.854040374285866,26.049312591552734,5193900
2010-01-07,25.963399948266645,26.1899134961756,25.768127696181544,25.986831665039062,5373000
2010-01-08,25.869666372618447,26.2367791493827,25.604095998290312,26.197725296020508,4718400
2010-01-11,26.197725852609423,26.36175382798633,25.56504268807524,25.72907066345215,5526800
2010-01-12,25.61971822621546,25.791558757158796,25.033901484855573,25.346338272094727,7329600
2010-01-13,25.549421120748374,26.45548426446777,25.54161154158291,26.346132278442383,6933200
2010-01-14,26.2680177739286,26.75229200661683,26.244583083257442,26.283639907836914,5474000
2010-01-15,26.46329533328119,26.557025176080206,25.76812662158738,25.89310073852539,5337800
2010-01-19,25.9009095589774,26.432050285318795,25.9009095589774,26.01026153564453,5129400
2010-01-20,25.830605882400413,25.830605882400413,24.83862276786486,25.385385513305664,5545900
2010-01-21,25.291659312304393,25.807177865000092,24.698031571968077,24.82300567626953,9320500
2010-01-22,24.635549475347297,25.080769997705044,24.026299476968244,24.041921615600586,9246500
2010-01-25,24.22157712071456,24.541823584767286,23.885708514559393,24.159090042114258,5594800
2010-01-26,24.049729480381735,24.635546192754425,23.846646174648797,24.14345932006836,5227400
2010-01-27,23.963817735262136,24.37779407231058,23.674814065604824,24.159090042114258,5722600
2010-01-28,23.901322214664255,24.151270440783215,23.026501933438947,23.292072296142578,9192700
2010-01-29,23.401422228561337,23.651371922656757,22.589090564629867,22.75311851501465,8728400
2010-02-01,22.72969267956433,23.5576466928129,22.72969267956433,23.518592834472656,5670000
2010-02-02,23.542019143763447,24.31529698171821,23.43266717369172,24.190322875976562,8363000
2010-02-03,24.08877961160861,24.338727798582138,23.948183383983825,24.2293758392334,5400500
2010-02-04,24.010672299145174,24.174701740741135,23.307692596126785,23.34674644470215,8937500
2010-02-05,23.48734548314547,23.799780778419652,23.018691795329698,23.729482650756836,9856400
2010-02-08,23.823214532346494,24.268435024581557,23.588888427951947,23.838836669921875,5738000
2010-02-09,24.143456064170735,24.35435040973861,23.752911641922992,24.22156524658203,6610900
2010-02-10,24.1278375249997,24.291866981486216,23.84664651215118,24.026296615600586,4356600
2010-02-11,24.018484756692715,24.70584236413255,23.823212522898466,24.63554573059082,5711200
2010-02-12,24.27624780358295,24.690225539640206,24.049732752018556,24.573060989379883,4397400
2010-02-16,24.92455131669452,25.244797706087365,24.791766119399256,25.229175567626953,7300700
2010-02-17,25.229168601586974,25.23698115846917,24.76051649564737,25.057331085205078,11614800
2010-02-18,24.666788650493302,24.760519978751795,23.635751488694485,24.744897842407227,19885800
2010-02-19,24.580871877227235,24.8854976199221,24.213760559908298,24.440277099609375,10254200
2010-02-22,24.61211375205288,24.61211375205288,23.854457983526054,23.932565689086914,6244100
2010-02-23,23.752914481798907,23.862266456363496,23.13585499557297,23.35455894470215,7964600
2010-02-24,23.47953106436853,23.70604755225251,23.096797696041715,23.299880981445312,9370800
2010-02-25,22.92496442792263,23.557646155418933,22.807801365765414,23.44048309326172,7590900
2010-02-26,23.424860954358312,23.65918856848191,23.27645361439428,23.44048309326172,6076300
2010-03-01,23.643566085299266,24.61992740540767,23.526403024848086,24.573060989379883,9051400
2010-03-02,24.627735266898135,24.75270938040897,24.04972961945829,24.284055709838867,7709200
2010-03-03,24.416838642159842,25.002653814140444,24.20594428636154,24.401216506958008,7451900
2010-03-04,24.47152185314254,24.541819992504305,24.237195715142832,24.49495506286621,5098000
2010-03-05,24.580862174436902,25.174489797134605,24.580862174436902,25.033893585205078,6557700
2010-03-08,25.283847946687644,25.690014549719383,25.26041623215702,25.393199920654297,5319400
2010-03-09,25.158875729364034,25.666584766256488,25.158875729364034,25.42444610595703,4808300
2010-03-10,25.322905088546673,26.018076832687516,25.322905088546673,25.916534423828125,7204400
2010-03-11,25.89310472687653,26.041510582468963,25.682210313380903,26.025888442993164,5345100
2010-03-12,26.189911288199994,26.314885399813623,25.580662866535786,25.705636978149414,4583900
2010-03-15,25.986830369086583,26.01026208469047,25.424445357649613,25.635339736938477,3756000
2010-03-16,25.768131482898127,25.95559120386154,25.50256106185117,25.924346923828125,4010400
2010-03-17,25.58066388719488,26.08837291191769,25.58066388719488,25.807180404663086,5094900
2010-03-18,25.752503730588852,26.064937523978095,25.643151753921725,26.01026153564453,3209700
2010-03-19,26.04150999544329,26.228972685308666,25.119824644476786,25.354150772094727,8786600
2010-03-22,25.151066470328352,25.908720776429444,25.151066470328352,25.72907066345215,3625200
2010-03-23,25.74468678791393,25.760308921865484,25.330710666858675,25.57284927368164,5347700
2010-03-24,25.447882252489332,25.994642194626277,25.34633984339895,25.908721923828125,4908300
2010-03-25,26.166483270002573,26.17429284949889,25.47131448971755,25.479124069213867,6013700
2010-03-26,25.822809074506104,25.86186293714534,25.36977592495853,25.565048217773438,5679800
2010-03-29,25.72906931002412,25.924341550329878,25.322902692633996,25.416635513305664,3203800
2010-03-30,25.393200880808617,25.557231827578676,25.03390067287027,25.440067291259766,3747100
2010-03-31,25.190118999442685,25.65096160574899,25.190118999442685,25.416635513305664,3523500
2010-04-01,25.963398905946452,27.08035340178358,25.947776768852634,26.760107040405273,12611400
2010-04-05,26.814786350193035,27.267816413188587,26.705431389149123,27.158464431762695,5016200
2010-04-06,27.010069017054953,27.244395207598767,26.799174551679766,27.205341339111328,4068500
2010-04-07,27.119410900605335,27.79895749298281,27.064734909242667,27.43184471130371,8154800
2010-04-08,27.283438615844243,27.33811460668818,26.62732374609901,27.2131404876709,5252600
2010-04-09,27.2600027958881,27.752086639404297,27.236568103612864,27.752086639404297,6107500
2010-04-12,27.455273518007743,27.752085127560616,27.111592526457695,27.291242599487305,5231100
2010-04-13,27.103790342206132,27.361548176558923,26.986625794106896,27.095977783203125,3983300
2010-04-14,27.322494175706016,28.09577363390577,27.244386463798985,28.00985336303711,5129700
2010-04-15,27.939551339215786,28.11920143527591,27.83019936592856,27.861440658569336,4956800
2010-04-16,27.830196876623347,28.18949703660557,27.345919638785535,27.45527458190918,7605300
2010-04-19,27.306863559962327,27.64273198020472,26.713237386753274,27.17407989501953,4666600
2010-04-20,27.181885609681668,27.213129872152482,26.822585530117927,27.08034324645996,5718500
