Date,Open,High,Low,Close,Volume
2010-01-04,28.086128850878563,29.072129605302806,27.68774311681508,29.062170028686523,11897253
2010-01-05,28.882911361233635,30.406732645755955,28.882911361233635,30.356937408447266,13197639
2010-01-06,30.85490770427903,31.532161712583857,30.655716134016618,30.89474868774414,15435795
2010-01-07,30.884778864562573,31.173609240012905,30.54615327817277,30.914657592773438,7254844
2010-01-08,30.635778260035256,31.213436130288304,30.277230983205055,31.02420425415039,5432631
2010-01-11,31.512243094157597,31.512243094157597,30.356929297476622,30.63579750061035,7205170
2010-01-12,30.277248352877017,30.96446191408716,30.068097211895132,30.73539161682129,7219152
2010-01-13,30.705504392412248,31.04413262502286,30.018291021214612,30.62582778930664,4414061
2010-01-14,30.41667763817166,30.715464908973015,30.217483454892214,30.406715393066406,3733656
2010-01-15,30.416679668178716,30.416679668178716,29.629867797066296,29.868900299072266,6774963
2010-01-19,29.599991360862983,30.595954412644247,29.599991360862983,30.556116104125977,4273961
2010-01-20,30.43659806123089,30.446557637340387,29.689624514194428,30.237403869628906,5998441
2010-01-21,30.14776521477207,30.277239693588303,28.514389527805267,28.554227828979492,9931708
2010-01-22,28.36499559268699,28.793260035409592,27.627984290135807,27.647903442382812,7956679
2010-01-25,28.076177337452886,28.55423982174129,27.986541122163725,28.2952880859375,5777541
2010-01-26,27.996496915048095,28.6339125847497,27.787343104915717,27.976577758789062,5329208
2010-01-27,28.00645020767679,28.18572257377391,27.398913408713504,28.125965118408203,6918787
2010-01-28,28.295276903025947,28.345074780727604,26.930809715176874,27.259475708007812,6652288
2010-01-29,27.588138921792243,28.30523088848745,26.980602264404297,26.980602264404297,8916300
2010-02-01,27.408874527463716,28.54427158214794,27.289356940592686,28.514392852783203,9631906
2010-02-02,27.797302951544538,28.26540579756585,26.632026960310398,27.458677291870117,19673221
2010-02-03,27.58814474514419,27.966611290231576,26.960688808165017,27.468629837036133,9518435
2010-02-04,27.04036607956933,27.219638446146863,26.323273943847276,26.502546310424805,10375827
2010-02-05,26.303358923783186,26.89097666483661,25.46674907618136,26.412914276123047,15368415
2010-02-08,26.41291303311994,26.81129878320176,25.755578280602876,26.07428741455078,10514451
2010-02-09,26.432827887937783,27.886933904112755,26.30335340777878,27.677780151367188,14286751
2010-02-10,27.448721772393405,27.707670844552,26.970659277456903,27.398923873901367,7914944
2010-02-11,27.329199143395403,27.857056719216054,26.93081339789215,27.747501373291016,6596431
2010-02-12,27.27939446608153,28.01640838427176,26.94076890258875,27.677780151367188,7033593
2010-02-16,27.916813147904517,28.384913200235275,27.747497693607084,28.364994049072266,6060833
2010-02-17,28.36499360572253,28.81317716929693,28.20564039890916,28.623945236206055,6035679
2010-02-18,28.62394659084522,29.50039193920866,28.51439125597628,29.42071533203125,7224070
2010-02-19,29.191649427865045,29.48047717183848,28.8828998597225,29.11197280883789,7147977
2010-02-22,29.281278118637815,29.490429189972666,28.89285203103288,29.241439819335938,4995469
2010-02-23,29.052208488535214,29.281278714179987,28.484510042525606,28.763378143310547,6042284
2010-02-24,28.902815575726724,29.13188582817584,28.52435168037601,28.882896423339844,6359582
2010-02-25,28.106048838424655,28.315199953575164,27.767420554006872,28.205644607543945,7994128
2010-02-26,28.265405294018684,28.633912351217873,28.076173311101197,28.195688247680664,5483500
2010-03-01,28.315204100448266,28.683711169571147,28.215608316742784,28.574155807495117,6419163
2010-03-02,28.952610068843185,29.111965938703417,28.693661118114314,28.763378143310547,7377027
2010-03-03,28.892846164901282,29.85893006565048,28.743452572850714,29.49042320251465,8362997
2010-03-04,29.590033159740283,29.848984846563166,29.24144794399538,29.44063949584961,6447899
2010-03-05,29.609941676439153,30.217478360726506,29.590022528410433,29.87885284423828,6929045
2010-03-08,29.82905818204525,29.96849223324131,29.321117183276463,29.380874633789062,4970035
2010-03-09,29.271320457396257,29.480471542404157,28.962570948210878,29.102005004882812,5957760
2010-03-10,29.082090391044474,29.43067555511106,28.78330043814685,28.94265365600586,5914269
2010-03-11,28.82314487868329,29.281288146972656,28.49447879688036,29.281288146972656,5343119
2010-03-12,29.560144492734235,30.097964171408886,29.41075087905002,29.719497680664062,6436025
2010-03-15,29.619901250453513,29.898771992267,29.46054806622376,29.87885284423828,6333023
2010-03-16,29.94858277603317,30.446564360889994,29.789229523091013,30.317087173461914,7538768
2010-03-17,30.38680438085427,30.496359733201896,30.177650584232815,30.307125091552734,6966213
2010-03-18,30.3170741008701,30.46647038049692,29.73941880803725,29.87885284423828,7060924
2010-03-19,28.833099365234375,30.078051763767803,28.833099365234375,28.833099365234375,11351748
2010-03-22,28.474558703800668,29.609956030675413,28.285326705792446,29.470521926879883,7668329
2010-03-23,29.500373271239557,29.85892044605956,29.131866526824833,29.848960876464844,7832598
2010-03-24,29.57010960088043,30.516274670106885,29.48047341589493,30.237403869628906,8795662
2010-03-25,30.28719386798715,30.63578161051228,29.6995763610411,29.759336471557617,9574151
2010-03-26,29.72947607029483,30.39677057656776,29.540241387443984,29.938627243041992,6369629
2010-03-29,30.058744539675843,30.2389160466636,29.29801771626049,29.548255920410156,7286391
2010-03-30,29.528219825084435,30.108774806507995,29.418115078793537,29.788467407226562,4054678
2010-03-31,29.66836571291626,29.968654194689073,29.45816565363526,29.598299026489258,4879258
2010-04-01,29.91859690434257,30.459111168025444,29.838518034331205,30.33899688720703,6988556
2010-04-05,30.308957562046874,31.119731352671955,30.278929002497726,31.019636154174805,5793350
2010-04-06,30.80944713491718,31.49009740824826,30.68933285423506,31.18981170654297,6906421
2010-04-07,30.999619844229684,31.24986054530632,30.609248535715597,30.819448471069336,5705524
2010-04-08,30.549195634950006,30.899528908975384,30.328983465621025,30.759395599365234,5040576
2010-04-09,30.74938919605741,30.929560612401783,30.589236825973522,30.809446334838867,3993972
2010-04-12,30.729371085946795,31.1097356592826,30.609256804724676,30.7694091796875,3940082
2010-04-13,30.58924008619514,30.729373424954048,30.268932629089765,30.6292781829834,5061303
2010-04-14,30.759400472309373,31.22985076904297,30.689333806404246,31.22985076904297,5179833
2010-04-15,31.209838409401684,31.560171813998064,30.929569002924836,31.349971771240234,5913285
2010-04-16,31.20984347420404,31.41003402360362,30.449114020885265,30.569231033325195,7483472
2010-04-19,30.419081429427372,30.819465158258602,30.028709909546755,30.79944610595703,5161636
2010-04-20,30.8094483977502,30.92956268335562,30.218883810724353,30.38904571533203,8128747
2010-04-21,30.46912069142698,30.499149261631583,29.938615951145643,30.33899688720703,5681425
2010-04-22,29.988668510737764,30.38904951278797,29.29800859940162,30.30897331237793,7348080
2010-04-23,30.43909208668157,31.219840276713498,30.359015899560156,31.18981170654297,7731142
2010-04-26,31.279909134444704,31.630242584335072,31.159794808768005,31.3599853515625,5500222
2010-04-27,31.359975531888864,31.460070771943528,30.01869394955783,30.098770141601562,8997451
2010-04-28,31.04968414603251,31.990582202264026,30.759405231003925,31.860458374023438,11627592
2010-04-29,31.880469547332122,32.080660002853556,31.530133567370694,31.850440979003906,8809925
2010-04-30,32.020607236404224,32.07065485711514,30.789430401317226,30.8594970703125,9128839
2010-05-03,31.139762771437848,31.64023891976138,30.63928394031534,31.450057983398438,6472491
2010-05-04,30.829453603704263,30.899520238849274,28.82754169402427,29.338029861450195,15245810
2010-05-05,29.027740238591857,29.528219027374238,28.106861520783227,28.437175750732422,12066933
2010-05-06,28.126888868261943,28.637377329863487,23.422390620827525,26.705528259277344,21211018
2010-05-07,26.765584459016615,27.826599444830872,25.47435040466506,25.52440071105957,24313943
2010-05-10,27.06587153635487,27.786559963055563,26.83565247927526,27.46625518798828,16318200
2010-05-11,27.04585377297964,28.377125923206194,27.005815674193844,27.916685104370117,10812989
2010-05-12,28.126889777469458,28.9076354413216,27.886658485115216,28.857587814331055,9581248
2010-05-13,29.097808351883373,29.87855648194835,28.80753219586351,29.077789306640625,10742096
2010-05-14,28.46721057244391,28.527267718358836,27.10590989944027,27.36615753173828,11758137
2010-05-17,27.426211634050567,27.626404781016706,26.235075689457275,26.925735473632812,9326623
2010-05-18,27.29609025676367,28.01677867457537,26.545373266659787,26.755573272705078,7569682
2010-05-19,26.485319153280848,26.945759997257053,26.155004820262835,26.56539535522461,8753225
2010-05-20,25.70457315864341,26.52535690041769,25.294179946356493,25.724592208862305,19449511
2010-05-21,25.073963720933488,26.625445065596267,25.073963720933488,26.49532127380371,13710261
2010-05-24,26.245084429668395,26.495322502411657,25.804662738841298,25.88473892211914,9533892
2010-05-25,24.693591585758334,26.845648980458748,24.36327744670821,26.81562042236328,14990553
2010-05-26,27.15596343797813,27.306106335479686,26.455293900170943,26.545379638671875,10127947
2010-05-27,27.195987167149077,28.126878005154396,27.055853870227395,28.09684944152832,9549841
2010-05-28,27.886666458192316,27.99677126905158,26.775606138539306,26.935758590698242,9394495
2010-06-01,26.485306456908567,26.825630152027156,25.62448501586914,25.62448501586914,12139652
2010-06-02,26.05489936417178,26.51534007523974,25.864718439451913,26.48531150817871,8947074
2010-06-03,26.525356496869637,26.655480321312798,25.72459181749682,26.10495376586914,6300352
2010-06-04,25.454330334082417,25.924780659802536,24.773679997695563,24.863765716552734,15669482
2010-06-07,25.053949243035916,25.284168301250087,24.443365579755536,24.4633846282959,8507382
2010-06-08,24.47339522384783,25.1840741609388,24.11304965154846,25.17406463623047,10495200
2010-06-09,25.504380218131153,26.175023772491823,25.334218289639423,25.46434211730957,9703361
2010-06-10,26.024872877699842,26.435266009808778,25.75461575254453,26.415246963500977,7265453
2010-06-11,25.974826722637474,26.775593985579086,25.894750532903146,26.74556541442871,5360052
2010-06-14,27.065865022056304,27.11591263111495,25.844697995428042,25.924774169921875,8412039
2010-06-15,26.19502485612764,26.81562042236328,26.154989461465025,26.81562042236328,6682359
2010-06-16,26.495324638709768,26.915727317614156,26.335172259241116,26.74556541442871,4848203
2010-06-17,26.785602062465315,26.88569998705122,25.854713631050593,26.68550682067871,5746346
2010-06-18,26.765586598285505,27.045855995618147,26.68551039413322,27.025836944580078,6830329
2010-06-21,27.416205526310467,27.806579662867556,26.725545656093598,26.985795974731445,5822860
2010-06-22,26.95577582393473,27.306109289335915,26.185039517251912,26.26511573791504,5607159
2010-06-23,26.235075030942724,26.555379765570265,25.714577154374,26.31515121459961,6623130
2010-06-24,26.02487646496914,26.175022015772733,25.24413086854791,25.314197540283203,7022140
2010-06-25,25.344219451486328,25.594457499044978,24.91380732688676,25.354228973388672,10183172
2010-06-28,25.646241643948375,25.857693820704647,25.193127137832676,25.696584701538086,6173953
2010-06-29,25.132716594448915,25.172993206539324,24.14593420067128,24.327178955078125,10965666
2010-06-30,24.206340233084305,25.011874877976172,23.823709859901008,23.884124755859375,8384637
2010-07-01,23.76329916620264,24.317105175868722,22.88728032111238,23.420948028564453,11773243
2010-07-02,23.481363579470887,23.592124244686918,22.575135906804814,23.12894058227539,7672966
2010-07-06,23.53170891661168,23.77336854549939,22.907418843204283,23.219562530517578,7160414
2010-07-07,23.18935787475492,24.45807647705078,23.18935787475492,24.45807647705078,7138281
2010-07-08,24.719880259093365,25.213271488662574,24.51849448652098,25.162925720214844,7452698
2010-07-09,25.213261340168224,26.13962580552044,25.193123040894925,26.12955665588379,8289574
2010-07-12,25.968455393737745,26.27052994253502,25.64624254168732,25.928178787231445,7421784
2010-07-13,26.351078651272953,27.186823490984036,26.189972252786173,26.89481544494629,7487758
2010-07-14,26.80420378751609,27.438563183372885,26.421575938486573,27.18683433532715,10250762
2010-07-15,27.247242413476673,27.378141381574434,26.361154392187885,26.814266204833984,9250109
2010-07-16,26.512190816401766,26.542398269613496,25.25354153501813,25.34416389465332,8892271
2010-07-19,25.41464707151263,25.57575348305941,24.9716017409783,25.30388641357422,5122290
2010-07-20,24.87090565678322,25.777134452522464,24.639315232804172,25.756996154785156,6037014
2010-07-21,26.069145997460918,26.139630056379676,25.39451016331484,25.696584701538086,7683294
2010-07-22,26.1094263705485,26.935102291744744,26.049011454185052,26.824338912963867,6977174
2010-07-23,26.693443011760703,27.17676509729419,26.592751472854047,27.116350173950195,5350286
2010-07-26,27.01564667294402,27.448620098528885,26.894814180977207,27.43855094909668,3933408
2010-07-27,28.14339068318109,28.47567527278638,27.368063572475425,27.539241790771484,8188328
2010-07-28,27.48889531507446,27.680211843453986,27.176751698359762,27.26737403869629,5227400
2010-07-29,27.509035270118517,27.861455469194464,26.854535217131556,27.45868682861328,6551885
2010-07-30,27.126414698580543,27.690289919011185,26.91495980418088,27.51911163330078,6483943
2010-08-02,28.133333752109895,28.697208995339746,27.992365615997727,28.526033401489258,7784118
2010-08-03,26.32087840708194,26.76392382298783,25.4952051900229,25.67645263671875,29894052
2010-08-04,25.726790746478486,25.94831476115833,24.891048537714614,24.961532592773438,19628324
2010-08-05,24.98166760652828,25.48512777518598,24.870906963155257,25.434782028198242,9282569
2010-08-06,25.303891723551082,25.827490369735052,25.132716125361732,25.61603546142578,7296790
2010-08-09,25.777144547313455,26.25039472947344,25.74693439009647,26.17991065979004,6734774
2010-08-10,25.726800089576646,26.411507984943466,25.726800089576646,26.169845581054688,7539541
2010-08-11,25.454926212691976,25.616032640303832,25.0420909919366,25.35423469543457,8376908
2010-08-12,24.68966930903855,25.253544534751335,24.50842456823908,25.15285301208496,7515371
2010-08-13,25.10250641415495,25.404580972086762,24.92125898061485,25.334096908569336,6175990
2010-08-16,25.223335722999938,25.525410274772163,24.850774410366572,25.35423469543457,3964533
2010-08-17,25.51534349534675,26.109426201181517,25.485136037360977,25.67645263671875,5940336
2010-08-18,25.475066903389898,25.9583889302981,25.41465198737402,25.897974014282227,4453197
2010-08-19,25.726791492378894,25.767070795218153,24.89104925938423,25.08236312866211,6539027
2010-08-20,24.911184629827268,25.04208627639345,24.377516990074188,24.599040985107422,7046521
2010-08-23,24.750077564705688,24.8809765089593,24.196271640236954,24.206340789794922,5741217
2010-08-24,23.863993163598323,23.964684673771945,23.20949564868901,23.279979705810547,11941166
2010-08-25,23.108801439734627,23.400809518018896,22.706035399040136,23.279979705810547,11306079
2010-08-26,23.531712634635472,24.045242125940618,23.5115743290463,23.904273986816406,10592370
2010-08-27,23.964693051901563,24.941403740827496,23.86400150652587,24.89105796813965,9642585
2010-08-30,24.75007696897416,25.082358896389188,24.488276387988073,24.498348236083984,6211121
2010-08-31,24.327172766051568,24.65945743004288,24.08551315498924,24.53862762451172,6350799
2010-09-01,25.011880898783918,25.94831740911626,24.780290408528863,25.767072677612305,7473776
2010-09-02,25.71672623873954,26.189979106929265,25.68651878111772,26.059080123901367,4526900
2010-09-03,26.31080517816756,26.663225430586696,26.14969607828116,26.653156280517578,5058633
2010-09-07,26.38129048202853,26.471915545007562,25.54554820230941,25.666378021240234,7642192
2010-09-08,25.66637600331493,26.149697939819717,25.66637600331493,25.93824577331543,4967084
2010-09-09,26.330943303474353,26.431634803496966,25.756999054564968,25.867759704589844,5131143
2010-09-10,25.887909258429715,26.260467970469858,25.827494332152938,26.169845581054688,3430481
2010-09-13,26.471923621014593,26.804205724446394,26.351091066439476,26.773998260498047,4612688
2010-09-14,26.653162356321037,26.854545403610288,26.250393562961406,26.713577270507812,5108800
2010-09-15,26.451777972832392,26.622953554381404,26.200046477655803,26.351083755493164,6149221
2010-09-16,26.512185911562597,26.784052940171897,26.26045448258852,26.59273910522461,5939984
2010-09-17,26.834405207409464,26.955235027266106,26.6531604776245,26.904891967773438,7806110
2010-09-20,26.93510300528296,27.48890641995206,26.814270470573867,27.358007431030273,5754636
2010-09-21,27.43855094909668,27.69028238368217,27.045854121240637,27.43855094909668,5576736
2010-09-22,27.32780075607289,27.74063873945168,27.2975932962243,27.5493221282959,5845203
