Date,Open,High,Low,Close,Volume
2010-02-12,20.925477439473283,20.96105345325073,20.634927175884325,20.931406021118164,1151000
2010-02-16,21.097439166654823,21.565874099731445,21.020354020926487,21.565874099731445,976500
2010-02-17,21.637022327795204,21.731895446777344,21.5302897861961,21.731895446777344,857300
2010-02-18,21.69038545191045,21.897919662715825,21.595510084738564,21.87420082092285,684900
2010-02-19,21.803047511311494,22.384145588940992,21.803047511311494,22.15882110595703,1134600
2010-02-22,22.27740936343078,22.443436711802487,22.022437500172536,22.075803756713867,955200
2010-02-23,22.075809548272932,22.20626093447615,22.010583855171326,22.058021545410156,728200
2010-02-24,22.188472552919954,22.360430801700424,21.969078871828117,22.318923950195312,1303500
2010-02-25,22.105450416675136,22.283339440350918,21.868268821695587,22.277408599853516,1174300
2010-02-26,22.265555597099986,22.348569292362615,21.583655770332985,21.589584350585938,2290300
2010-03-01,21.601441694400652,21.826766175540858,21.595510852764857,21.720033645629883,1901200
2010-03-02,21.832700643085715,22.27149030238106,21.832700643085715,22.14103889465332,1893800
2010-03-03,22.259628766305738,22.532388718449656,22.224050496131163,22.271488189697266,1213500
2010-03-04,22.34856897477231,22.407866086226925,22.194401008897348,22.35449981689453,688500
2010-03-05,22.502747516284085,22.60948009438143,22.39008409387336,22.526466369628906,678200
2010-03-08,22.544248278340802,22.5501768590956,22.4078683014431,22.44937515258789,686000
2010-03-09,22.431586442954508,22.532388146292266,22.229980774325327,22.324853897094727,2269400
2010-03-10,22.271495001963245,22.35450872914192,22.022451558472795,22.18255043029785,952500
2010-03-11,22.040235746001976,22.229984283447266,21.980940883143717,22.229984283447266,1151000
2010-03-12,22.336718140396485,22.336718140396485,22.081748379949396,22.135114669799805,723500
2010-03-15,22.0520885751727,22.17661136905665,21.998722309780533,22.15882110595703,1015900
2010-03-16,22.16475216124844,22.396005226192017,22.081738472494685,22.366357803344727,539800
2010-03-17,22.38414035580429,22.62132420475288,22.34263352153121,22.479013442993164,672600
2010-03-18,22.520529760359047,22.59168404022461,22.43158747601554,22.496810913085938,734300
2010-03-19,22.396005630493164,22.668765544737585,22.259625673370955,22.396005630493164,1087900
2010-03-22,22.34263835336867,22.396004617825493,22.158820717583314,22.390073776245117,812100
2010-03-23,22.366355815553202,22.52052375782958,22.324848974865212,22.431581497192383,720800
2010-03-24,22.401936399691255,22.425655245496618,22.20033073425293,22.20033073425293,904500
2010-03-25,22.253696697202017,22.36636008223562,22.087669302778096,22.105457305908203,851100
2010-03-26,22.146971957634044,22.307070828073986,22.06395823117357,22.26556396484375,1572600
2010-03-29,22.366357328740612,22.6628360748291,22.2655533788548,22.6628360748291,721300
2010-03-30,22.680627517196932,22.751781793707778,22.48495042935002,22.58575439453125,807600
2010-03-31,22.567960976447477,22.59167755495863,22.34263651594309,22.372283935546875,784700
2010-04-01,22.46716099737686,22.597612380981445,22.449372994868426,22.597612380981445,761100
2010-04-05,22.66283958353844,22.805148136999566,22.562035618045936,22.781429290771484,760100
2010-04-06,22.662838036505132,23.184639046181132,22.662838036505132,23.166851043701172,761300
2010-04-07,23.095693902370616,23.101622481809514,22.710270642198125,22.88222885131836,991900
2010-04-08,22.532383868911502,23.160919601663256,22.532383868911502,22.83479118347168,1483000
2010-04-09,22.799218128252267,22.840724975574535,22.437513662769465,22.532386779785156,5946600
2010-04-12,22.633191508757438,22.710276633518827,22.407869239383896,22.473094940185547,2122300
2010-04-13,22.437507556277772,22.650972576955773,22.407860139395364,22.50273323059082,1523600
2010-04-14,22.50274076502952,22.585754464876338,22.360429949610925,22.56796646118164,1087600
2010-04-15,22.484950030181523,22.579825413116577,22.384148328743464,22.556106567382812,883700
2010-04-16,22.520526411976117,22.579823521342522,22.11731511609833,22.247766494750977,1372200
2010-04-19,22.21812485848481,22.31299799623044,22.075814020889347,22.229984283447266,789400
2010-04-20,22.348577081565526,22.585761089513824,22.29521079287488,22.562042236328125,882100
2010-04-21,22.567957615594622,22.7399135284699,22.532379360196572,22.71026611328125,1283200
2010-04-22,22.656910313009252,22.75178344255048,22.532389754602736,22.73399543762207,976200
2010-04-23,22.739913933567227,22.787351608276367,22.60353401170769,22.787351608276367,834100
2010-04-26,22.793287599703334,22.811077864481607,22.615400785595558,22.627260208129883,564800
2010-04-27,22.51460062787167,22.63319033742403,21.99872589111328,21.99872589111328,1077600
2010-04-28,22.15288694685964,22.484941615044185,22.058013861385085,22.401927947998047,1149900
2010-04-29,22.416964418510954,22.681543801451802,22.398925749248168,22.609384536743164,880100
2010-04-30,22.645472711570157,22.910049900487788,22.453052520751953,22.453052520751953,1366800
2010-05-03,22.507169993808866,22.964167356306664,22.507169993808866,22.95214080810547,1242900
2010-05-04,22.74168563247634,22.74168563247634,22.326779974568478,22.435016632080078,1126700
2010-05-05,22.338803127228914,22.65749862930412,22.290696933949125,22.392921447753906,1185700
2010-05-06,21.797615432259306,22.272653670819246,19.428440953124625,21.61722183227539,2184800
2010-05-07,21.599185198184337,21.755528031665342,21.003885969470794,21.13016128540039,2443300
2010-05-10,21.82166443120288,21.94192757324601,21.112114416359937,21.34662628173828,2904800
2010-05-11,21.23237845974928,21.70140221041673,21.214337496688326,21.466890335083008,1527100
2010-05-12,21.430822470405705,22.02612411406364,21.406769369002756,21.905860900878906,1160000
2010-05-13,21.827686216313598,22.164422704297362,21.827686216313598,21.899843215942383,1055900
2010-05-14,21.851734306794526,21.869772979110735,21.593169299059582,21.749509811401367,1032000
2010-05-17,21.74349336003242,21.971993103844234,21.575126335028287,21.893821716308594,934800
2010-05-18,22.008070994075897,22.14036068494682,21.815650876715683,21.845718383789062,1430700
2010-05-19,21.701401504893592,22.086241728194384,21.635256661420893,21.82767677307129,1813400
2010-05-20,21.400744666894752,21.629244408311305,21.10610008239746,21.10610008239746,1869100
2010-05-21,20.913681476186845,21.172246448376047,20.625051289660743,21.148193359375,1577300
2010-05-24,21.051989480798937,21.364672848170546,20.93172858812712,21.033950805664062,957200
2010-05-25,20.62505618672425,20.775384587930446,20.276295488717142,20.745319366455078,1434500
2010-05-26,20.85355599882989,21.033949621511454,20.673162376148326,20.745319366455078,1158400
2010-05-27,21.076040514011208,21.196303688741555,20.925712119055596,21.136173248291016,1181800
2010-05-28,21.136178496412832,21.352649512082174,21.06401919735988,21.112125396728516,762600
2010-06-01,20.985847803367797,21.22637189281028,20.871596739090243,20.87761116027832,1302900
2010-06-02,21.027941310101742,21.376702071388728,20.931731207626388,21.364675521850586,1728300
2010-06-03,21.466893449983946,21.671340141653474,21.40074859476306,21.61722183227539,901100
2010-06-04,21.25643833012288,21.478926050184725,20.835520576124186,20.889638900756836,1303500
2010-06-07,20.9617931068441,21.226370273191897,20.883621694170888,20.90767478942871,1702700
2010-06-08,20.943750526504694,21.442839543967352,20.805446401479333,21.424800872802734,2044200
2010-06-09,21.521016824046356,21.54506992139254,20.907676604696334,20.979833602905273,1648000
2010-06-10,21.28649833434495,21.436826705932617,21.20832693884727,21.436826705932617,1042800
2010-06-11,21.274479197437003,21.442846298217773,21.15421599952372,21.442846298217773,799900
2010-06-14,21.629244849692093,21.677348731386946,21.388718559731736,21.508981704711914,842400
2010-06-15,21.629253893877028,21.899843215942383,21.599186374687847,21.899843215942383,1241700
2010-06-16,21.827679504166433,22.17644243381317,21.78558774284065,22.020099639892578,732600
2010-06-17,22.110297962810307,22.447034353044238,22.050165235717287,22.42298126220703,976100
2010-06-18,22.416965060113526,22.669517906164657,22.398926390334452,22.627426147460938,1304000
2010-06-21,22.783774487329165,22.789788908546832,22.36886888266454,22.525209426879883,806600
2010-06-22,22.57331592363517,22.585342472401983,22.00206747327467,22.0742244720459,757300
2010-06-23,22.07422444104718,22.07422444104718,21.629253606448238,21.731475830078125,902400
2010-06-24,21.809647280664976,22.350828212193633,21.809647280664976,22.0742244720459,1154900
2010-06-25,22.08624712037569,22.200495872739573,21.80964342907624,22.008075714111328,935700
2010-06-28,22.00206178493149,22.284679873310264,21.869772076527976,22.212520599365234,699200
2010-06-29,22.03814092483434,22.182454881811328,21.80964115015363,22.0501651763916,1736800
2010-06-30,22.050177259661456,22.254624055604413,21.827691782668612,21.863771438598633,1020800
2010-07-01,21.905852617572286,21.905852617572286,21.472906131350214,21.749509811401367,1140500
2010-07-02,21.749509031435412,22.00206190395112,21.70741726832097,21.791603088378906,767700
2010-07-06,21.99003776515016,22.230564118270138,21.8818011356291,22.092262268066406,2087400
2010-07-07,22.188472734866846,22.741680145263672,22.13435441916895,22.741680145263672,1217900
2010-07-08,22.80181066424407,22.982206579729084,22.69357632631415,22.94612693786621,1166000
2010-07-09,22.825863921841847,23.006257544785885,22.699588615163957,22.940114974975586,736400
2010-07-12,22.843907318547924,23.13854973212229,22.783774575287108,23.072404861450195,517100
2010-07-13,23.19867761272923,23.300899814101502,23.024296134569223,23.192663192749023,719800
2010-07-14,23.084420978033105,23.25880241394043,22.9581457149948,23.25880241394043,746900
2010-07-15,23.21070671081543,23.270839454026014,23.02430094143665,23.21070671081543,981400
2010-07-16,23.13854630290967,23.2347563840387,22.705599790914402,22.753705978393555,824300
2010-07-19,22.855932376201427,23.030313897038653,22.621420403820863,22.988222122192383,809400
2010-07-20,22.735671473114763,23.024301769416198,22.513183755979117,22.988222122192383,1052300
2010-07-21,23.048353930875738,23.060378185631983,22.651484709031706,22.80181312561035,845200
2010-07-22,23.0483506465074,23.36704611021485,23.024297552763258,23.306913375854492,1240700
2010-07-23,23.1806417729609,23.541431355199958,23.120511322835878,23.47528648376465,1235000
2010-07-26,23.529394072149294,23.848089441314407,23.457234812323215,23.812009811401367,1367200
2010-07-27,23.932281089875705,24.2148992190735,23.81201790975987,24.112674713134766,1214900
2010-07-28,24.088618399321934,24.25698543665447,23.842079968729784,23.896198272705078,1487600
2010-07-29,24.112526011167443,24.112526011167443,23.314258575439453,23.314258575439453,1651400
2010-07-30,23.155823822879473,23.326444938774728,23.094888374213554,23.21066665649414,1551200
2010-08-02,23.472692489624023,23.673781323167443,23.393474549361084,23.472692489624023,1155000
2010-08-03,23.460503748042477,23.85049616569422,23.350818090010655,23.801748275756836,1657600
2010-08-04,23.899257949432197,24.149097108217266,23.79566485579291,24.05769157409668,1180100
2010-08-05,23.966266931920426,24.173448284841907,23.93579689810283,24.142980575561523,1097900
2010-08-06,23.98455388507896,24.12470724709034,23.7712752106407,23.972366333007812,893600
2010-08-09,24.02721607621025,24.216119700920785,23.99674834952495,24.075963973999023,1038200
2010-08-10,23.935806591312367,24.368456606636695,23.813935704837167,24.252676010131836,1400700
2010-08-11,23.94800291468936,23.99675314676243,23.679883611904504,23.79566192626953,1652500
2010-08-12,23.60065547432682,24.11252106776659,23.484877209866376,23.97846031188965,1652800
2010-08-13,23.94191174439738,24.277061474261235,23.929724185642804,24.06987762451172,720900
2010-08-16,23.960182718231327,24.149086319569175,23.86877722494631,24.0211181640625,898000
2010-08-17,24.161278134530413,24.575645747964025,24.12471546586086,24.52689552307129,936800
2010-08-18,24.532979184838457,24.532979184838457,24.075956453697714,24.21611213684082,906700
2010-08-19,24.13080509215649,24.216117975149434,23.77128036399911,23.911436080932617,761700
2010-08-20,23.692062180152558,23.972368934595444,23.685967241186596,23.935806274414062,510900
2010-08-23,24.039397477870075,24.374547034689467,23.966274487636632,24.222206115722656,2044300
2010-08-24,24.02721043665964,24.459858097842158,23.972367611683126,24.36236000061035,1131600
2010-08-25,24.277043480027576,24.368448940667268,23.96626909801999,24.331886291503906,1443200
2010-08-26,24.43547476882017,24.43547476882017,24.045482511141977,24.142980575561523,718400
2010-08-27,24.22830537361059,24.642672972791914,24.033309129823916,24.581737518310547,768100
2010-08-30,24.563454070209815,24.61220196238442,24.18564686429981,24.21002197265625,478200
2010-08-31,24.130804958277803,24.398926511405612,24.051589339888555,24.283145904541016,780200
2010-09-01,24.593931768935516,24.97173680354882,24.398935472068054,24.922988891601562,837900
2010-09-02,24.983913881427487,24.983913881427487,24.654856896807313,24.837665557861328,1035500
2010-09-03,24.898607472059194,25.00829315185547,24.770641620476415,25.00829315185547,414100
2010-09-07,24.849851457423302,25.069222765898175,24.758448295250833,24.880321502685547,479200
2010-09-08,24.862042024120207,24.922979797492808,24.49032974243164,24.49032974243164,982200
2010-09-09,24.703613393716747,24.85595437075071,24.630488051072483,24.752361297607422,702300
2010-09-10,24.758451757692725,24.807199652761096,24.600015868509082,24.709701538085938,524300
2010-09-13,24.910799189258995,25.117983027422845,24.740175700775282,25.087512969970703,1050200
2010-09-14,25.099699820454145,25.2215730732099,24.94126621904893,25.124074935913086,684200
2010-09-15,25.044853495428473,25.209382015122888,24.935167815632198,25.00829315185547,833400
2010-09-16,24.990008612398768,24.990008612398768,24.539080698582023,24.673141479492188,899900
2010-09-17,24.801109279051065,24.813296835054246,24.514707524322848,24.59392547607422,1156400
2010-09-20,24.679240720620985,24.965642529626372,24.57564996176997,24.953454971313477,510000
2010-09-21,24.9351610555826,25.03875409154498,24.72797963273383,24.874225616455078,854400
2010-09-22,24.880326798368845,25.203288890954727,24.86204430241252,24.93516731262207,579000
2010-09-23,24.849856772382577,24.910794551402525,24.575644902677844,24.581737518310547,578600
2010-09-24,24.85595563948159,25.124074935913086,24.801112791968446,25.124074935913086,767300
2010-09-27,25.05094614098205,25.386095765419554,25.008290861028463,25.28250503540039,601600
2010-09-28,25.367809023495425,25.440932009538482,25.09968753377453,25.404369354248047,582600
2010-09-29,25.331259683124948,25.367822357633894,25.08751316881005,25.19719886779785,624500
2010-09-30,25.367812628539312,25.434843010495285,25.099691100715415,25.148441314697266,847600
2010-10-01,25.05094785110287,25.416565225532295,24.98391745673181,25.3800048828125,707400
2010-10-04,25.20938345763223,25.42875482977746,25.038762312425394,25.142353057861328,689500
2010-10-05,25.35562541776703,25.392185754209446,25.22156465204303,25.386093139648438,957400
2010-10-06,25.380001935282227,25.459217551667724,25.099692834599146,25.245941162109375,541800
2010-10-07,25.34953097774639,25.34953097774639,25.02656893527632,25.093599319458008,881400
2010-10-08,25.191103284799716,25.215478398268914,25.026574755690795,25.142353057861328,605600
2010-10-11,25.142347071067142,25.215472394062424,25.093599180275167,25.111879348754883,712100
2010-10-12,25.10579415625553,25.130169271126757,24.941265617683097,25.002201080322266,880200
2010-10-13,25.093598082654573,25.221563905491635,25.020475087395983,25.136253356933594,603600
2010-10-14,25.14235601830395,25.392195149434155,25.124075843318998,25.19719886779785,694400
2010-10-15,25.282502420344017,25.477498629830833,25.252032373924436,25.386093139648438,628000
2010-10-18,25.38000062505858,25.520154005895655,25.319062856517558,25.51405906677246,1332500
2010-10-19,25.282508075742175,25.67250058195252,25.276413135279622,25.465316772460938,996800
2010-10-20,25.52624841611741,25.922335803613066,25.507968246538283,25.818742752075195,1006500
2010-10-21,25.855313806050205,26.007654800747865,25.587194492216398,25.715160369873047,1793200
2010-10-22,25.75781143949348,25.84312201061145,25.49578478560902,25.70296859741211,1737700
2010-10-25,25.769989586776298,25.81873747052809,25.599366182300322,25.60546112060547,1502900
2010-10-26,25.53842980226272,25.66639560748511,25.471399430611623,25.532337188720703,463400
2010-10-27,25.538429814810947,25.538429814810947,25.07531447564331,25.4531192779541,816700
2010-10-28,25.690719009372298,25.690719009372298,25.326617934505123,25.363643646240234,832900
2010-10-29,25.314274541435157,25.499410157340165,25.29576168608278,25.400671005249023,1353000
2010-11-01,25.456215288580918,25.690721688576847,25.203196030786785,25.30193519592285,732300
2010-11-02,25.43769695036161,25.937562836238676,25.43769695036161,25.931392669677734,747100
2010-11-03,25.999278312606545,26.01162100082382,25.647519937858924,25.789457321166992,1033000
2010-11-04,25.999285769875417,26.190591606796993,25.96225769460298,26.079509735107422,610900
2010-11-05,26.128879576162884,26.14739243607916,25.906715840656943,26.005455017089844,488400
2010-11-08,25.97459522721842,26.023963630314913,25.67837774625763,25.758604049682617,629100
2010-11-09,25.851163111535715,25.93755955722799,25.561115883174573,25.641342163085938,961700
2010-11-10,25.598151329271996,25.610494018523184,25.283420992812168,25.5302677154541,1046300
2010-11-11,25.42535461094854,25.56729198506079,25.326615465734495,25.50558090209961,736700
2010-11-12,25.40684537698789,25.42536058953149,25.203196872028034,25.246395111083984,833800
2010-11-15,25.295760622726775,25.647518984397575,25.295760622726775,25.46855354309082,565900
2010-11-16,25.301931271108725,25.419183275854962,24.99337113365618,25.17233657836914,808300
2010-11-17,25.271078486444345,25.277248654050958,25.061257475910256,25.116798400878906,633100
2010-11-18,25.36364044871562,25.36364044871562,25.135306623334994,25.295759201049805,674700
2010-11-19,25.320447223126468,25.382160670641724,25.079770663135257,25.234050750732422,562800
2010-11-22,25.1723390554917,25.308103928524595,24.99337359316737,25.27724838256836,400400
2010-11-23,25.129140125852757,25.129140125852757,24.93166181223769,25.067426681518555,510000
2010-11-24,25.22788035647613,25.22788035647613,25.061257580872333,25.122968673706055,570400
2010-11-26,25.061263087141768,25.234056068342777,24.90698296703292,25.011892318725586,252400
2010-11-29,24.86377228822694,24.981024273390023,24.684806873404366,24.931655883789062,485500
2010-11-30,24.709501904192905,25.04891766055424,24.66630366360842,24.944005966186523,786500
2010-12-01,25.252560500206663,25.388327713904665,25.135308495548315,25.320444107055664,521600
2010-12-02,25.40684737244851,25.41919006373782,25.178513468915426,25.375991821289062,425900
2010-12-03,25.32044805372105,25.37598898124305,25.18468317298858,25.30193519592285,1688600
2010-12-06,25.258729934692383,25.382154445324044,25.17850364966279,25.258729934692383,412400
2010-12-07,25.375989279227646,25.39450449137066,24.987205136135636,25.0180606842041,604000
2010-12-08,24.993369447439623,25.092108590597764,24.795891161123333,24.913143157958984,391000
2010-12-09,24.956337952607644,25.042736750845776,24.77737489871644,25.005708694458008,498200
2010-12-10,25.005718901989432,25.215539932250977,25.005718901989432,25.215539932250977,382700
2010-12-13,25.271079411715988,25.375988743760526,25.085943773084388,25.31427764892578,664000
2010-12-14,25.33278989100813,25.493242500283532,25.289591654847975,25.480899810791016,694100
2010-12-15,25.487070000226687,25.50558521154492,25.22170806122937,25.234050750732422,730100
2010-12-16,25.227868531827944,25.554941407972255,25.085931201536525,25.542598724365234,788900
2010-12-17,25.49324080068382,25.622835500524378,25.332788202105572,25.616662979125977,1009800
2010-12-20,25.709233072376698,25.77094416425086,25.41301559395166,25.524097442626953,734700
2010-12-21,25.548778406227825,25.635174861573347,25.437696576747342,25.567291259765625,414800
2010-12-22,25.622828615070038,25.832649557815913,25.60431576410398,25.678369522094727,594800
2010-12-23,25.622840010198377,25.912887359666126,25.622840010198377,25.80180549621582,456500
2010-12-27,25.727743880080617,25.90670932804051,25.59197901794472,25.789457321166992,309600
2010-12-28,25.783290625034265,25.863516939507996,25.64752573222595,25.79563331604004,574900
2010-12-29,25.851171163045642,25.875856542110874,25.653692838778404,25.733919143676758,220600
2010-12-30,25.73392285326157,25.789463787101003,25.61049829427088,25.629011154174805,259000
2010-12-31,25.60432481424554,25.75860490449879,25.56729674509891,25.579639434814453,350000
2011-01-03,25.647517186170813,25.721570953402267,25.363640095884406,25.598146438598633,1023500
2011-01-04,25.659860121701268,25.83882319806749,25.542605772144583,25.709228515625,833500
2011-01-05,25.635179054191614,25.73391821275335,25.536439895629883,25.536439895629883,516400
2011-01-06,25.585803985595703,25.629002213052843,25.375983014749508,25.585803985595703,1956600
2011-01-07,25.629002821891806,25.73391448687059,25.49323796985565,25.666030883789062,2385900
2011-01-10,25.62283875498126,25.6351814452186,25.30193587119279,25.511756896972656,1971200
2011-01-11,25.554953461987676,25.567296151416617,25.382160518237107,25.499412536621094,453600
2011-01-12,25.622825622558594,25.628995787451153,25.431517553121804,25.622825622558594,830500
2011-01-13,25.635178189194022,25.64752087786367,25.369816268114512,25.616662979125977,584800
2011-01-14,25.64133847136252,25.67219400407781,25.517913986375113,25.622825622558594,406900
2011-01-18,25.641349458838764,25.6907202156399,25.419185761488173,25.524097442626953,575500
2011-01-19,25.536437964759813,25.67220282618717,25.462381835842645,25.561120986938477,793400
2011-01-20,25.55494571739366,25.826477740158897,25.542603031705255,25.641342163085938,700100
2011-01-21,25.777114265174834,25.783284432131904,25.591978652811257,25.696887969970703,479500
2011-01-24,25.733916379756252,26.030133834342223,25.696888315135357,25.937564849853516,1189900
2011-01-25,25.943742144302423,26.03630879169502,25.77094683174008,25.986940383911133,645900
2011-01-26,26.07333316952968,26.079503336830772,25.7462601576468,25.844999313354492,488100
2011-01-27,25.882022037807552,26.06098747253418,25.80179810151787,26.06098747253418,583100
2011-01-28,26.15785156720538,26.15785156720538,25.55795875329847,25.58295249938965,692400
2011-01-31,25.657936768615013,25.75791888821032,25.439224243164062,25.439224243164062,700100
2011-02-01,25.551710692005887,25.795417019301127,25.52671456003654,25.7266788482666,596500
2011-02-02,25.676684230701735,25.78291419632833,25.59544800867075,25.63294219970703,793500
2011-02-03,25.64544089770305,25.69543076989264,25.432978577432884,25.639190673828125,750400
2011-02-04,25.689188819448958,25.701686886302234,25.58295644307737,25.64544677734375,711800
2011-02-07,25.751667010988307,25.864147186279297,25.657935120753557,25.864147186279297,447300
2011-02-08,25.91413688659668,25.939130624611334,25.801656722365923,25.91413688659668,419200
2011-02-09,25.851645318566888,26.045361677220487,25.75166322011112,26.03286361694336,567700
2011-02-10,25.989129801337725,26.207839965820312,25.957885832663358,26.207839965820312,656000
2011-02-11,26.132853964249428,26.332818224279794,26.08911193135291,26.207839965820312,718500
2011-02-14,26.207831693300637,26.207831693300637,25.9016375596754,26.03286361694336,511800
2011-02-15,25.90164735412404,26.170349792286288,25.90164735412404,26.064117431640625,444000
2011-02-16,26.095361617490056,26.176597848799428,25.76417123534273,25.901647567749023,921100
2011-02-17,25.789167308250583,26.107859624583536,25.789167308250583,26.07036781311035,585800
2011-02-18,26.09536263488143,26.170351028442383,25.85165631521401,26.170351028442383,813000
2011-02-22,25.995373262864913,26.14534762450677,25.820405160750756,25.864147186279297,539000
2011-02-23,26.18284691081429,26.307822788803723,25.932890387311282,26.02662467956543,1131200
2011-02-24,26.06411108487509,26.207835221770353,25.93288500993962,25.945383071899414,976900
2011-02-25,26.03287361787499,26.11410984900385,25.895397285774177,26.07036781311035,354200
2011-02-28,26.132849035894715,26.507781356803225,26.095354850299238,26.389053344726562,755000
2011-03-01,26.5202846211939,27.020197658822717,26.46404452364876,26.63276481628418,1482400
2011-03-02,26.620264159973665,26.945206649288195,26.620264159973665,26.90771484375,1141000
2011-03-03,27.057689958447124,27.207664349206546,26.91396579184047,27.145174026489258,1014000
2011-03-04,27.15142490912585,27.176421038818976,26.657762074616148,27.076438903808594,1267000
2011-03-07,27.182661854099205,27.338884048662994,27.05768362169587,27.138919830322266,1358100
2011-03-08,27.195167003644592,27.395131274102393,27.151424968467083,27.382633209228516,1214200
2011-03-09,27.35762802889581,27.53884633397233,27.138917925363007,27.5325984954834,648500
2011-03-10,27.32014057724832,27.338886479459052,26.94520584670156,26.95145606994629,854200
2011-03-11,27.063937316036313,27.251403496807953,26.876468751502852,27.22015953063965,831100
2011-03-14,26.97645387014093,27.25765436441607,26.682757695019856,27.207664489746094,2203300
2011-03-15,26.70775117005367,26.845225099555687,26.401554576991924,26.439048767089844,1858400
2011-03-16,26.470294578065104,26.50153854677618,25.8329076045586,26.095359802246094,1389100
2011-03-17,26.376564375278104,26.389062441451543,25.76417343535391,25.932893753051758,1065100
2011-03-18,26.145348426220046,26.226584640590456,25.81415811313084,25.876646041870117,1206100
2011-03-21,26.101602872144877,26.389051119520317,26.095352649858555,26.1890869140625,813100
2011-03-22,26.232840189927135,26.301578361999855,25.90789762070488,25.932893753051758,1436300
2011-03-23,25.864148424777973,26.107854688324394,25.820406397154855,26.082860946655273,713700
2011-03-24,26.232830203785465,26.40155045725599,26.020367927240518,26.295320510864258,685800
2011-03-25,26.314069426062346,26.4702916360164,26.214087307042224,26.339065551757812,407500
2011-03-28,26.39530852998238,26.570276661466313,26.264080047607422,26.264080047607422,412600
2011-03-29,26.295329541272853,26.4328034965349,26.151602977513427,26.370315551757812,451900
2011-03-30,26.414047241310875,26.838971773851775,26.39530134197451,26.751487731933594,568400
2011-03-31,26.745240530270674,26.845222644292257,26.60151639034975,26.73899269104004,494300
2011-04-01,26.932712517947316,27.095184978203942,26.907718771860416,27.04519271850586,555700
2011-04-04,27.095176220321832,27.113922119768368,26.882713952802725,27.001441955566406,555100
2011-04-05,26.926453899990648,27.013937935684464,26.788977624608258,26.80772590637207,468900
2011-04-06,26.851476470029557,27.151422852339035,26.79523637436141,27.013946533203125,420100
2011-04-07,27.01394784000515,27.01394784000515,26.83897970446768,26.895219802856445,532000
2011-04-08,27.051441237466946,27.057689077654256,26.695254752740382,26.882720947265625,459700
2011-04-11,26.895221524846246,26.901469365617437,26.45779877423413,26.52653694152832,395900
2011-04-12,26.40155045725599,26.645256695459594,26.27032438803274,26.295320510864258,574900
2011-04-13,26.38905239584023,26.57027071072652,26.28907028827564,26.295320510864258,380900
2011-04-14,26.264063313349233,26.61400173711437,26.2015754158514,26.576507568359375,603400
2011-04-15,26.6577638846362,26.926466337676477,26.570279808532348,26.845230102539062,387600
2011-04-18,26.557775987444444,26.67650401017525,26.35156152380687,26.482789993286133,410100
2011-04-19,26.507774040029556,26.61400634467999,26.464032027456113,26.53277015686035,515500
2011-04-20,26.75149840866321,26.845230326515527,26.63276797544971,26.68276023864746,792500
2011-04-21,26.763979568989168,26.82021725392062,26.557765189197273,26.657747268676758,683300
