Date,Open,High,Low,Close,Volume
2010-03-15,27.83101257274537,27.90604758320986,27.530875133017055,27.626373291015625,607300
2010-03-16,27.612727872490563,27.946973997924676,27.57862176225347,27.94015121459961,587300
2010-03-17,27.974280244562422,28.260777529970024,27.91971094389955,28.144813537597656,523700
2010-03-18,28.226657246682112,28.404010637624513,28.04930125360947,28.25394058227539,557200
2010-03-19,28.376726150512695,28.506333060259774,28.192552566789626,28.376726150512695,1111000
2010-03-22,29.386282321298566,29.761454841488877,29.16799743098025,29.243032455444336,1437000
2010-03-23,29.427212089383833,29.427212089383833,29.07932546478206,29.38628578186035,784400
2010-03-24,29.3044262838477,29.3180692529508,28.820112590273894,28.908790588378906,644300
2010-03-25,29.14753484766542,29.161177816209324,28.820111409002198,28.854217529296875,667100
2010-03-26,28.97019818359903,28.990661347161947,28.499524604598477,28.567739486694336,623000
2010-03-29,28.642756894486677,28.772361187355816,28.53361575256264,28.690505981445312,529100
2010-03-30,28.683689305345165,29.072504868891475,28.67004633443276,29.03839874267578,665400
2010-03-31,28.91560799759501,29.058855256238473,28.786003706745692,28.813289642333984,682200
2010-04-01,28.895160685043805,29.236227260453422,28.840588783955162,29.09980010986328,654800
2010-04-05,29.1065992557584,29.413559472156926,29.03156684919839,29.36581039428711,502400
2010-04-06,29.181650207274473,29.32490012127531,29.086151999361253,29.256685256958008,604700
2010-04-07,29.22938876746721,29.522706072897297,29.127070411096526,29.297603607177734,695200
2010-04-08,29.277142255375196,29.365820259264634,29.113431819719803,29.324893951416016,554000
2010-04-09,29.33171174154116,29.61138609824739,29.229390776009268,29.50224494934082,617600
2010-04-12,29.597742335028475,29.665957177595747,29.413566163292103,29.481781005859375,647400
2010-04-13,29.468132814446186,29.515881894715193,29.290776857335832,29.488595962524414,983400
2010-04-14,29.6113891004158,30.54591044530846,29.515890910706688,30.443592071533203,1798500
2010-04-15,30.382190846220475,30.982465744018555,30.095693761341174,30.982465744018555,1989800
2010-04-16,30.880158241436376,30.91426436771798,29.058861954135544,29.113433837890625,2559200
2010-04-19,29.038396107073606,29.352176603187452,28.792827857200024,29.277141571044922,1103800
2010-04-20,29.434038402559562,29.509070842720785,29.222576247203172,29.37264633178711,895400
2010-04-21,29.318068115273007,29.427209261732344,29.133891942723462,29.39992332458496,738400
2010-04-22,29.229389557703065,29.372639423902985,28.874682790138877,29.31806755065918,1399300
2010-04-23,29.318057699177295,29.52269695081821,29.07931233928443,29.51587677001953,722500
2010-04-26,29.6045642266369,29.850129846075326,29.44085121154785,29.44085121154785,682000
2010-04-27,29.25667655438238,29.35217473388909,28.69732784401717,28.75189971923828,1002200
2010-04-28,28.888335425747822,29.22258178600161,28.697338992534945,29.072511672973633,1210900
2010-04-29,29.481790834311386,29.638681121323934,29.215759364936584,29.495433807373047,1108900
2010-04-30,29.536338718647222,29.625016678215196,29.19527244567871,29.19527244567871,1157000
2010-05-03,29.454495473092113,29.809204852919745,29.249856146841996,29.700063705444336,836400
2010-05-04,29.297619861755248,29.297619861755248,28.615486698976923,28.772377014160156,903300
2010-05-05,28.6086520858621,28.85422033930708,28.274408431441213,28.479047775268555,1153700
2010-05-06,28.397186352883118,28.62228880126525,25.921043807900475,27.503591537475586,2043300
2010-05-07,27.469486980277452,27.61955702246898,26.698676221016417,27.073848724365234,2201300
2010-05-10,28.028836026014293,29.038392227860783,28.028836026014293,29.017929077148438,1509100
2010-05-11,28.670037723392745,29.358993235823032,28.670037723392745,29.004283905029297,1422900
2010-05-12,29.161168047166445,29.229380264904584,28.82010175421713,29.202096939086914,844400
2010-05-13,29.154355579177633,29.18163891221325,28.581363951349758,28.64957618713379,638000
2010-05-14,28.424477903309956,28.642762834557058,27.871951896166006,28.137983322143555,1169400
2010-05-17,28.15161764642037,28.301687677394042,27.633195322400308,28.178903579711914,888300
2010-05-18,28.383545903159657,28.567722069331182,27.810554253558283,27.926515579223633,857400
2010-05-19,27.824188429321996,27.95379268213413,27.33987492435482,27.817365646362305,1089200
2010-05-20,27.182984858499555,27.489945069131437,26.869204466355644,26.910133361816406,1407900
2010-05-21,26.357616136768865,27.169355993079694,26.282581097735363,26.83510971069336,3300700
2010-05-24,26.73959671776882,26.991985034912872,26.616812649508645,26.712310791015625,964300
2010-05-25,26.166622191873437,27.16253574338594,25.948339840915377,27.121606826782227,1704300
2010-05-26,27.31260175802688,27.6536682057481,27.026104588833196,27.182994842529297,1239700
2010-05-27,27.65366402358923,27.926515579223633,27.46266507230204,27.926515579223633,708000
2010-05-28,27.92652619896539,27.99474106541193,27.53771056767893,27.70142364501953,993200
2010-06-01,27.41490454106834,27.97425298907678,27.237551234045984,27.24437141418457,911700
2010-06-02,27.42173510465786,28.00154685974121,27.128417835014353,28.00154685974121,721900
2010-06-03,27.803733523693968,28.097050854227284,27.223921648247345,27.60591697692871,1342200
2010-06-04,27.14206785355699,27.319421256987333,26.855570691547456,26.951068878173828,1413300
2010-06-07,26.971535847388786,27.07385422246432,26.582720297414564,26.589540481567383,1057600
2010-06-08,26.678210640926828,26.998813846545087,26.371250401731665,26.937421798706055,1141900
2010-06-09,26.944325062395688,27.399256000241337,26.86161106354119,27.0201473236084,947500
2010-06-10,27.39925169061528,27.847290820347105,27.392359954057493,27.812824249267578,863600
2010-06-11,27.578456130507554,28.157459088008228,27.55088656447745,28.109209060668945,772800
2010-06-14,28.43318371788069,28.5641477387137,28.081647330681555,28.123003005981445,594900
2010-06-15,28.26085889275338,28.667539650289704,28.136786618967395,28.633075714111328,812200
2010-06-16,28.467644816378073,28.68132542534813,28.21950027162052,28.536575317382812,748800
2010-06-17,28.584817797889006,28.74335396415131,28.212601079136263,28.653745651245117,591700
2010-06-18,28.722676025195877,28.881214834800012,28.646856431622133,28.729570388793945,742400
2010-06-21,29.060429115567672,29.122465241377366,28.515890081174742,28.708892822265625,519500
2010-06-22,28.736467509401585,28.95014812069669,27.998928231919173,28.047178268432617,597000
2010-06-23,28.026502924375016,28.29532533154436,27.702536110899135,28.123003005981445,657100
2010-06-24,27.881750234482823,27.985142042641755,27.543997350532177,27.65428352355957,583900
2010-06-25,27.654288709297635,27.950683347906825,27.50264683634266,27.819719314575195,934600
2010-06-28,27.923106746239952,28.226395703264227,27.73010659499167,28.019609451293945,644900
2010-06-29,27.661173344934703,27.709423373369507,27.17867043115733,27.495742797851562,1080700
2010-06-30,27.399245337826006,27.74388993327036,27.08906467604017,27.192459106445312,944100
2010-07-01,27.550897019638505,27.550897019638505,26.751321453894125,27.475074768066406,1507900
2010-07-02,27.53020538175206,27.674958089406015,27.17177473846041,27.261383056640625,766900
2010-07-06,27.52331689291399,27.681853087199343,26.930527783324692,27.185564041137695,935100
2010-07-07,27.19935289020438,27.743892023087128,27.089066716532034,27.702533721923828,1081200
2010-07-08,27.861075068489388,28.20571975343021,27.833505492061132,28.178150177001953,1147100
2010-07-09,28.219502242879997,28.453860703807596,28.109216062998183,28.34357452392578,708500
2010-07-12,27.785252720358944,28.178147412287984,27.74389441562904,28.123003005981445,733600
2010-07-13,28.316009132930116,29.156940392687222,28.27465082333013,28.79850959777832,1126800
2010-07-14,28.770936795019036,28.99840089873993,28.550361797980248,28.87432861328125,875800
2010-07-15,28.819192207273197,29.170728661970404,28.481439227369155,29.053550720214844,1164000
2010-07-16,29.31546688432852,29.942719909422415,29.005288868507265,29.797969818115234,2746200
2010-07-19,29.846236992376586,30.094381651112666,29.26723366513605,29.47402000427246,1473600
2010-07-20,29.02597964418177,29.832447052001957,29.02597964418177,29.832447052001953,885300
2010-07-21,29.99786386955382,30.018541702461334,29.129358075426566,29.274110794067383,1197500
2010-07-22,29.48089778586411,29.99097029346417,29.239645001411553,29.398183822631836,1739100
2010-07-23,29.32925217356571,29.756610701101277,29.122465958914912,29.70836067199707,1331800
2010-07-26,29.777291621766405,30.211544519821565,29.694577660518085,30.046113967895508,1170900
2010-07-27,30.12882408629841,30.314932447441603,29.660107316625716,29.701465606689453,876000
2010-07-28,29.69457352266044,29.901359711680858,29.542929090311908,29.604965209960938,814600
2010-07-29,29.839337375016648,30.15640985326774,29.191403686191066,29.425762176513672,1049400
2010-07-30,29.108679884774364,29.632541100381328,29.005288092078075,29.522254943847656,809400
2010-08-02,29.860011317424075,30.301156034706473,29.70836683482203,30.163297653198242,829500
2010-08-03,30.018544866789725,30.287367240642247,29.804866892409354,30.19776153564453,1037400
2010-08-04,30.163291882995715,30.459686426238008,30.12882795156905,30.356294631958008,1069600
2010-08-05,30.177100380262136,30.41145896911621,30.01856407448311,30.41145896911621,802800
2010-08-06,30.177080914245757,30.363189317352216,29.81175847264586,30.3011531829834,751800
2010-08-09,30.50794716796715,30.68716388139885,30.466591487506253,30.659591674804688,752600
2010-08-10,30.37008368196524,30.418333716537692,30.018544710732034,30.3011531829834,747300
2010-08-11,29.922042616413073,29.922042616413073,29.356825710165175,29.59807586669922,1235900
2010-08-12,29.07422944346319,29.57051869284301,29.005301549685147,29.34305191040039,1187700
2010-08-13,28.970817346253664,29.156925701534636,28.7226728725457,28.95703125,952900
2010-08-16,28.784713765593985,29.143144439356416,28.674427606700114,29.094894409179688,642300
2010-08-17,29.260333973562876,29.88069282235724,29.122475575131823,29.687692642211914,907100
2010-08-18,29.60498034130965,30.273589273226218,29.467121935025787,30.066802978515625,786100
2010-08-19,29.915152643502612,30.066794481070648,29.31546914006428,29.549827575683594,694600
2010-08-20,29.294791681651073,29.687686324438843,29.294791681651073,29.61186408996582,962200
2010-08-23,29.04664435067293,29.880683590833687,28.97082212348933,29.439538955688477,1035400
2010-08-24,29.19139670099707,29.542935667076538,28.90189649780658,29.34993553161621,1279500
2010-08-25,29.246538835169805,29.52225554685028,28.874322063229993,29.439538955688477,2184600
2010-08-26,29.52225128295383,29.701465279061672,29.143140201790803,29.22585678100586,862100
2010-08-27,29.391278756660373,29.653209279190232,29.00527864917271,29.59117317199707,732500
2010-08-30,29.54293024817087,29.604966370251248,29.08799956272449,29.10178565979004,505000
2010-08-31,29.03975388493486,29.232754013886133,28.83296765685428,28.90189552307129,1302100
2010-09-01,29.28101295052062,29.88069398314701,29.19140459364484,29.839338302612305,1039200
2010-09-02,29.770403933269712,30.266693070901773,29.770403933269712,30.14951515197754,581600
2010-09-03,30.50105515146059,30.7078414401607,30.018552058206787,30.28737449645996,925800
2010-09-07,30.101269775732533,30.121950247764968,29.349946780607283,29.453338623046875,1135400
2010-09-08,29.669068793631823,29.669068793631823,29.21668926034368,29.397642135620117,1311400
2010-09-09,29.738675722310596,29.787393209961877,29.41853147348676,29.662118911743164,1016500
2010-09-10,29.73173092745619,29.787406944055096,29.592536903601154,29.689971923828125,554100
2010-09-13,29.947466448226056,30.274571867397114,29.84307296576367,30.232812881469727,789600
2010-09-14,30.281540112643665,30.33721877845893,29.9961935876027,30.05187225341797,986400
2010-09-15,29.94050467155266,30.323286041876653,29.877867526961186,30.274568557739258,648600
2010-09-16,30.163223598388917,30.378974422234407,29.93355310962714,30.142345428466797,633700
2010-09-17,30.643445547397004,30.643445547397004,30.163228969347095,30.260663986206055,952500
2010-09-20,30.413763489649686,30.873101679854482,30.330248179131683,30.831342697143555,511300
2010-09-21,30.914863749238663,31.01925989795274,30.657356611956107,30.88006591796875,700300
2010-09-22,30.949671569276695,31.214137273519537,30.699122876916128,30.754798889160156,505600
2010-09-23,30.615601995130152,30.907906980092392,30.490327671602195,30.573843002319336,485600
2010-09-24,30.900953741782498,31.276774121512013,30.810477236058286,31.235017776489258,477900
2010-09-27,31.30459759556489,31.30459759556489,30.98445338968905,31.047090530395508,511800
2010-09-28,31.116697968403777,31.49947946008153,30.73391647672602,31.46468162536621,575900
2010-09-29,31.3046011618742,31.374199467756654,30.866141126978395,31.262842178344727,736600
2010-09-30,31.304605119463897,31.541234079571534,30.88702585099359,31.033178329467773,856100
2010-10-01,31.269808875565708,31.269808875565708,30.79655093134701,31.005340576171875,693500
2010-10-04,30.991426807526334,31.1097426435385,30.713041446441903,30.921831130981445,742800
2010-10-05,31.123660711765712,31.22109571588765,30.942707714192334,31.095821380615234,1311500
2010-10-06,31.095812181601776,31.214125321633855,30.977496386665734,31.1236515045166,804400
2010-10-07,31.17933671916193,31.290691388859106,30.942707714192334,31.095821380615234,555200
2010-10-08,31.186300256723786,31.388128785688235,31.04014508449477,31.33245277404785,610200
2010-10-11,31.38115724708318,31.555149025420324,31.248924451312337,31.360279083251953,901400
2010-10-12,31.304594451843652,31.55514298950848,31.005328437955484,31.478586196899414,1063700
2010-10-13,31.680431037914893,31.951857853475897,31.48556104826176,31.798744201660156,1282800
2010-10-14,31.750015735046652,31.868331512819907,31.48555017043081,31.694339752197266,926500
2010-10-15,32.26503579790399,33.705687510066404,32.258074640024724,33.1976318359375,4579900
2010-10-18,33.40641750446573,33.552569943870914,32.76612910998383,33.378578186035156,1466900
2010-10-19,32.84268670347139,33.30898604400629,32.668694927357606,32.87748718261719,1263700
2010-10-20,32.91229232902737,33.308993454430635,32.80093767373706,33.14196014404297,962000
2010-10-21,33.30201778110312,33.46209251729059,32.773084062724934,33.11410903930664,743200
2010-10-22,33.11412030784517,33.28115094737119,32.870530197422184,33.051483154296875,585000
2010-10-25,33.31595179465291,33.45514577680582,33.07932282146428,33.1767578125,972400
2010-10-26,33.09323483150471,33.28114626571611,32.92620421547487,33.03059768676758,608200
2010-10-27,32.891400029123986,32.891400029123986,32.50861870105887,32.84964370727539,529600
2010-10-28,33.03059771573934,33.17675016861959,32.94012390485373,33.12803268432617,831900
2010-10-29,33.155873048419885,33.5038566071227,32.9888424269887,33.30898666381836,1021500
2010-11-01,33.51082038079852,33.67785101526763,32.85660954023299,33.01668167114258,741000
2010-11-02,33.274196458557704,33.51778394346848,33.18371996920322,33.260276794433594,925900
2010-11-03,33.21851380920618,33.378585945036136,32.84269088774238,33.14891815185547,816400
2010-11-04,33.51777521357727,33.76832379274556,32.52950321230654,33.12803268432617,1803200
2010-11-05,33.134999536349305,33.63609678080055,33.134999536349305,33.57345962524414,683300
2010-11-08,33.50386030578379,33.60825644688099,33.23939202860057,33.48994064331055,570500
2010-11-09,33.545615180189344,33.5595348409559,32.84268691344941,33.037559509277344,761800
2010-11-10,32.9818843472651,33.065399665775175,32.59214442428202,33.058441162109375,629500
2010-11-11,32.79396879706971,33.16283316302471,32.710453488981535,33.12803268432617,537500
2010-11-12,32.981883298703416,33.0236422840829,32.675658703965915,32.780052185058594,624000
2010-11-15,32.84268691344941,33.36466224512797,32.84268691344941,33.037559509277344,742400
2010-11-16,32.82877731879126,33.065406314571284,32.44599582250422,32.633907318115234,813900
2010-11-17,32.6478119527649,32.85660152235314,32.51557917816981,32.79396438598633,622600
2010-11-18,33.10715865248226,33.28115044807231,32.821812213910746,33.058441162109375,606600
2010-11-19,33.0653955395341,33.14891350252605,32.92620424435507,33.12803268432617,711600
2010-11-22,33.044514819076795,33.476013641528404,32.91228203692808,33.371620178222656,824100
2010-11-23,33.03059109306015,33.176743516636634,32.724366588199445,33.11410903930664,828500
2010-11-24,33.38554104202081,33.991031646728516,33.31594274240266,33.991031646728516,903500
2010-11-26,33.79616844967048,33.86576410824815,33.44818484697377,33.77528762817383,341400
2010-11-29,33.57345913598839,33.75440944112316,33.18371654543878,33.62913513183594,612600
2010-11-30,33.37161246326504,33.70567624743991,33.1419421182619,33.50384521484375,1390400
2010-12-01,33.92840109447451,33.92840109447451,33.46906284739163,33.76136779785156,1378700
2010-12-02,33.76833425412109,34.617415223256714,33.57346425657702,34.51997756958008,1833300
2010-12-03,34.38077264123309,34.93058458196033,34.38077264123309,34.840110778808594,1124500
2010-12-06,34.79835931021696,35.24377788460308,34.72180249494982,35.16722106933594,1006500
2010-12-07,35.529110393517605,35.800537064924185,35.22984440840187,35.42471694946289,3006700
2010-12-08,35.65625049500626,35.82464010575051,35.32648895704907,35.733428955078125,1488000
2010-12-09,35.89481501982861,35.89481501982861,35.30545516479149,35.34755325317383,1018900
2010-12-10,35.45980856875633,35.71940672976957,35.41069547549606,35.46682357788086,892000
2010-12-13,35.65626705085819,35.838689436904986,35.4036838556939,35.67731475830078,738000
2010-12-14,35.64925293860042,35.88780344265807,35.56505675378239,35.607154846191406,695500
2010-12-15,35.55803368358048,35.85972991963652,35.51593560071356,35.64222717285156,647800
2010-12-16,35.73345004690198,35.95796787610888,35.60715843341514,35.936920166015625,653000
2010-12-17,35.98602921332991,36.05619002336648,35.824657209075106,35.86675262451172,1426700
2010-12-20,35.922870807711185,35.97198389279477,35.67028769787426,35.817626953125,603300
2010-12-21,36.000044911569596,36.16843184673115,35.789557227924526,36.07020568847656,554800
2010-12-22,36.02111434383466,36.21055176754107,35.91587043850986,36.13337326049805,374700
2010-12-23,36.11231945842357,36.147399862126406,35.78255777539774,35.81062316894531,399900
2010-12-27,35.78256024361764,36.0632088455255,35.586107828160195,36.02812576293945,420200
2010-12-28,36.00006709263046,36.119341022154096,35.76853156854755,35.98603439331055,380900
2010-12-29,36.02813160461587,36.18248862833931,35.943938080977574,36.007083892822266,328000
2010-12-30,36.02109326253202,36.196497884442195,35.929882109729334,36.04214096069336,422000
2010-12-31,35.95796473344338,36.12635442886341,35.87377122396508,36.02111053466797,381200
2011-01-03,36.350868280785654,36.750790752845745,36.32280288852734,36.687644958496094,841100
2011-01-04,36.76481879680369,36.76481879680369,35.97900397178551,36.203521728515625,1336700
2011-01-05,36.042145259389365,36.30174605783138,35.88077330916085,36.11932373046875,708100
2011-01-06,36.00707193036202,36.147396207449155,35.68432796658569,35.70537567138672,669200
2011-01-07,35.782556866339156,36.12635123740464,35.593119479400606,35.768524169921875,743500
2011-01-10,35.54400865200552,36.428047171093205,35.515943257377124,36.31578826904297,864900
2011-01-11,36.42102311143087,36.484168895423764,35.95093991228807,36.14739227294922,816200
2011-01-12,36.38594271509319,36.50521659793383,36.03513339879104,36.14739227294922,522200
2011-01-13,35.91585312329216,36.210534310256044,35.71940078295784,35.817626953125,625500
2011-01-14,35.84570403316125,35.9860283262386,35.733445133992014,35.88780212402344,537800
2011-01-18,35.817638179100584,35.929897076827615,35.5440072831699,35.81062316894531,952200
2011-01-19,35.70536199385834,35.866733913930325,35.51592469382724,35.71939468383789,781400
2011-01-20,35.60014252984541,36.014097768906296,35.403687426866014,35.44578552246094,714700
2011-01-21,35.586096536990276,35.59311154540363,35.27738263755128,35.42472457885742,548400
2011-01-24,35.44578196810504,36.000061460437905,35.43174927098054,35.901832580566406,757900
2011-01-25,35.915864841468284,36.02812374063752,35.628201245068176,35.88780212402344,484000
2011-01-26,35.89482406224695,36.34385974559123,35.83869594006081,36.07724380493164,648100
2011-01-27,36.091272263718,36.5753909775644,35.98603104331135,36.399986267089844,822900
2011-01-28,36.48416615079618,36.89110621179551,35.964967224083665,36.08424377441406,1282000
2011-01-31,36.18248144216478,36.65256743174825,36.09828793524808,36.308773040771484,1289100
2011-02-01,36.49119835145062,37.32612656774489,36.49119835145062,37.0665283203125,842500
2011-02-02,36.96128080531573,37.04547431693375,36.378935881837734,36.399986267089844,688100
2011-02-03,36.3087634336066,36.50521578991943,36.133358779337975,36.44207000732422,607500
2011-02-04,36.392960621065924,36.912159628170784,36.357880221935446,36.88409423828125,491300
2011-02-07,36.87708776738951,37.26999261096282,36.87007008006084,37.262977600097656,615500
2011-02-08,37.32611651714854,37.68394088745117,37.255953039124385,37.68394088745117,657300
2011-02-09,37.52958452014122,37.71200420002325,37.326114459780705,37.48046875,608200
2011-02-10,37.34715800707819,37.69095230102539,37.1366729609603,37.69095230102539,633700
2011-02-11,37.48748988852798,37.936525458639814,37.38224600583041,37.91547775268555,615900
2011-02-14,37.97860118488271,38.090860011311705,37.32609591986998,37.77513122558594,655700
2011-02-15,37.63482803906228,37.75410461425781,37.29805137171618,37.75410461425781,770200
2011-02-16,37.866372726909994,38.05581015027239,37.71903072443011,37.88040542602539,549000
2011-02-17,37.761119667657645,38.1119290311078,37.59273267202087,37.97862243652344,483100
2011-02-18,38.097900235075954,38.78548633664366,38.09088522473264,38.76443862915039,1272400
2011-02-22,39.06613830412188,39.08017100248501,36.27369556498466,36.89112091064453,2457800
2011-02-23,36.94023355440588,37.143700986966124,36.077240012886286,36.364906311035156,1127500
2011-02-24,36.21055622698678,36.63854423586894,35.93692525120022,36.329830169677734,1326500
2011-02-25,36.484174219033164,36.89812937973071,36.399980720245054,36.7157096862793,800000
2011-02-28,36.91215269945585,37.31909007061707,36.85602193021298,36.96828079223633,781200
2011-03-01,37.15772821588064,37.66289457042147,36.5683683610707,36.57538604736328,1198100
2011-03-02,36.617487076349434,37.41733481922258,36.58942435626369,37.045475006103516,988700
2011-03-03,37.326118095075564,37.92951064927608,37.326118095075564,37.81023406982422,835300
2011-03-04,37.775154217429225,37.775154217429225,36.64554758344295,36.99635696411133,1038400
2011-03-07,37.178779274236554,37.178779274236554,36.30877083409465,36.54732131958008,1230000
2011-03-08,36.59642460001467,37.417319720825674,36.55432652217791,37.227882385253906,710400
2011-03-09,37.334036530852615,37.53924701452808,37.02268464825838,37.326961517333984,572100
2011-03-10,37.02975938530231,37.09344259992186,36.732557553629434,36.86700439453125,681900
2011-03-11,36.6830228600237,37.036832878851335,36.357518290547766,36.78208923339844,847100
2011-03-14,36.591034995832445,36.84577866562784,36.14523627304699,36.499046325683594,1047700
2011-03-15,35.649895360165296,36.59810624165726,35.28193264651927,36.41412353515625,980900
2011-03-16,36.31505580410233,36.598104865294815,35.82679900786899,35.911712646484375,1011100
2011-03-17,36.47781552020561,36.64056781885932,36.08862500608966,36.23722457885742,674700
2011-03-18,36.78207959313696,36.84576548780867,36.44949739881188,36.633480072021484,983200
2011-03-21,37.093429172340365,37.50384995813887,37.001440540507204,37.31986999511719,612500
2011-03-22,37.355260839742975,37.40479402431415,36.90945947924633,37.00852584838867,568200
2011-03-23,36.89531500758964,37.14298368519792,36.548582638037445,37.058067321777344,527100
2011-03-24,37.220809739904986,37.35525926322919,36.9802188395604,37.234962463378906,591500
2011-03-25,37.37648430843582,37.76567472820895,37.25619021660019,37.34817886352539,418600
2011-03-28,37.40480138133281,37.63831462604635,37.10759951609408,37.12882995605469,544300
2011-03-29,37.04389498963328,37.45431576422043,36.93067593101532,37.41185760498047,743300
2011-03-30,37.64538417531901,37.97088872432142,37.62415373996247,37.871822357177734,879800
2011-03-31,37.89304780010967,38.027497318259464,37.716142812528055,37.95673370361328,704100
2011-04-01,38.126573606840225,38.52991686760071,37.57462806630752,38.27517318725586,595500
2011-04-04,38.29639977423411,38.5652961730957,38.00627563576857,38.5652961730957,726400
2011-04-05,38.5016049982203,38.621901804716835,38.2397863478777,38.28224182128906,843800
2011-04-06,38.536988640218844,38.735124096799495,38.19025631507634,38.23271179199219,646800
2011-04-07,38.14778794396655,38.4732924436614,37.836436165913504,38.12656021118164,505000
2011-04-08,38.275161521744344,38.275161521744344,37.510930713632206,37.687835693359375,543600
2011-04-11,37.7727521307528,38.38838070607203,37.76567441990507,38.38130569458008,750500
2011-04-12,38.16902160644531,38.45914569678526,38.041649791236935,38.16902160644531,862200
2011-04-13,38.16902536393388,38.353008092616115,37.82229304345452,37.96381759643555,906700
2011-04-14,37.7373725616611,38.24685708108691,37.66660894829929,38.21855163574219,1020700
2011-04-15,38.0062805841655,38.01335829785934,36.5132015188753,36.89531707763672,3144400
2011-04-18,36.591022771687,36.817460913778596,36.2089073946491,36.668861389160156,1603000
2011-04-19,36.704251587873536,36.94484251514325,36.499043822926424,36.59811019897461,733200
2011-04-20,37.00852839712576,37.50386297630673,36.958995209143296,37.4047966003418,786200
2011-04-21,36.76794127596116,37.206667699728065,36.35044529163881,37.00145721435547,1104200
2011-04-25,36.95191823839166,37.07221234587347,36.753782797603755,36.85285186767578,718000
