Date,Open,High,Low,Close,Volume
2010-09-22,35.86876452178949,36.00196832615503,35.150944334147574,35.180545806884766,1866000
2010-09-23,34.91414299020761,35.232351808427836,34.74393873303551,34.75873947143555,1733000
2010-09-24,35.18054710152775,36.01676756498768,35.017741818433784,35.99456787109375,1807200
2010-09-27,35.83916104255826,35.876161469932335,35.46174934366841,35.49875259399414,1845100
2010-09-28,35.520950778031725,35.66895530419716,34.95113518721328,35.59495162963867,1054300
2010-09-29,35.40253800501937,35.83174790785042,35.165731957329676,35.38773727416992,1395500
2010-09-30,35.75035615080609,36.408973295278436,35.52094900554942,35.69855499267578,1191900
2010-10-01,36.038963609006764,36.26096897692829,35.498749511982204,36.05376434326172,1400000
2010-10-04,35.86877461616654,35.898373274281724,35.10655200491019,35.276756286621094,1346000
2010-10-05,35.66894820574931,36.17216180079676,35.36554025781931,35.9649543762207,1869200
2010-10-06,35.96495523080716,36.18696339262471,35.80955177589571,36.179561614990234,908000
2010-10-07,36.194354980960554,36.26095685136066,35.43953472407613,35.68374252319336,1331800
2010-10-08,35.691151425292894,35.87615635875778,35.45434533629393,35.77995300292969,1156600
2010-10-11,35.77995494763988,36.34237155679429,35.60235178271321,36.223968505859375,1326200
2010-10-12,36.2091678969649,36.51997484813817,35.89095916717241,36.453372955322266,1445100
2010-10-13,36.57178964459464,36.749395699318306,36.061176824561855,36.61619186401367,1821400
2010-10-14,36.4089817703582,36.67538940158493,36.03157001846965,36.48298263549805,1878000
2010-10-15,36.704987773055954,36.704987773055954,35.84656475842172,36.068572998046875,2143300
2010-10-18,36.13516231621978,37.126785977024625,35.99455677038245,37.11198806762695,1672200
2010-10-19,36.601384152766535,37.037996013558896,36.34977726988701,36.475582122802734,2945000
2010-10-20,36.61617906867952,36.61617906867952,36.06116422317477,36.20176696777344,1993300
2010-10-21,35.44695394561576,35.92796518150399,34.79573565041966,35.08434295654297,3952000
2010-10-22,35.10653884277477,35.594951805467254,34.93633462487679,35.380348205566406,1713400
2010-10-25,35.55795485063927,35.79476098761006,35.43215282541496,35.5357551574707,2089000
2010-10-26,37.00099090100027,37.511603559171505,36.63098099199027,37.42280197143555,6643800
2010-10-27,37.11200082361075,37.415408883668064,36.35718015208844,37.230403900146484,3786400
2010-10-28,37.1860047361121,37.37100973479922,36.38678178676664,37.01580047607422,2497400
2010-10-29,36.76418854044175,36.9417917340554,36.519980620533154,36.72718811035156,1809800
2010-11-01,36.91219087831274,36.94919130619222,36.15737029317434,36.56438064575195,1575100
2010-11-02,36.845587987870225,37.63740897958957,36.70498241357788,37.4524040222168,2069600
2010-11-03,37.48941559376935,37.60041973037243,36.77899702377656,37.31180953979492,1580800
2010-11-04,37.74101250175939,38.21462475599155,37.50420637464331,38.20722579956055,1968800
2010-11-05,37.51159436907173,38.925031762288796,37.51159436907173,38.39221954345703,3127000
2010-11-08,38.347831011656865,38.40703395870386,37.69661270889931,37.96302032470703,1189100
2010-11-09,38.11103170011239,38.11103170011239,37.30440975121134,37.393211364746094,1313100
2010-11-10,37.30439659647535,38.103619305313586,37.134192387656405,38.06661605834961,1442100
2010-11-11,37.68181531704261,38.02222664687641,37.38580902438767,37.88902282714844,860300
2010-11-12,37.56340274656705,38.0148152635089,37.37099884609174,37.44499969482422,1245900
2010-11-15,37.56340890099544,38.42923365237054,37.56340890099544,37.96302032470703,1307700
2010-11-16,37.6077995534559,38.022211586569966,37.319192332677765,37.43759536743164,1504400
2010-11-17,37.400589768729716,37.459789866432466,37.074979351037406,37.31918716430664,1122900
2010-11-18,37.60779191179257,38.059204272239796,37.53379108871452,37.77799606323242,905500
2010-11-19,37.593003323612926,37.896411312942185,37.26739564478074,37.8668098449707,1049400
2010-11-22,37.741003884900856,37.80020681463878,37.378392997633725,37.63740158081055,1095900
2010-11-23,37.208207033877756,37.378411305814815,36.927001448739546,37.25260925292969,1250900
2010-11-24,37.415400161686776,37.896411312942185,37.30439606826941,37.8668098449707,829500
2010-11-26,37.526417063804075,37.91862962042414,37.46721692615263,37.54121780395508,384900
2010-11-29,37.2821919136205,37.76320300726704,37.03058511189964,37.43759536743164,970000
2010-11-30,37.0749950314743,37.56340804163072,37.0749950314743,37.222999572753906,1043100
2010-12-01,37.755810262579445,38.18502027555056,37.50420341947517,38.12582015991211,1656000
2010-12-02,38.14802687200151,39.30985793763866,38.14802687200151,39.21365737915039,1586100
2010-12-03,39.02864092480121,39.15444292105616,38.45142362877218,39.08784103393555,1190300
2010-12-06,38.93983870096665,39.14704615188465,38.85843607627936,38.95463943481445,1014100
2010-12-07,39.420860926057806,39.51706430473945,38.56983690077418,38.85844421386719,2510300
2010-12-08,38.9179603677082,39.19323475863065,38.813799805386736,39.09651565551758,1635200
2010-12-09,39.25274787695817,39.966977463028606,39.14115154400812,39.8776969909668,2535700
2010-12-10,39.98930430426196,40.279458802329444,39.66195102097036,40.249698638916016,1475300
2010-12-13,40.33896186196494,40.64399631116841,40.10088633273707,40.51751708984375,1943800
2010-12-14,40.62168072209396,40.956475370952596,40.391046615834924,40.54728317260742,1601200
2010-12-15,40.49521119635466,40.986242485361906,40.286895751953125,40.286895751953125,1538600
2010-12-16,40.316648169179665,40.78536070014641,40.279449392645574,40.696083068847656,1629700
2010-12-17,40.673763158404235,40.69608469568478,40.19761198833029,40.36872863769531,2686700
2010-12-20,40.72585251198841,40.77793137862857,40.16786222248488,40.361297607421875,1538500
2010-12-21,40.60680358572792,40.85975638985802,40.24968740064926,40.844879150390625,1812000
2010-12-22,40.88208576891196,41.640952841153165,40.852325608098155,41.46239471435547,1587500
2010-12-23,41.32103323347707,41.529348657926846,41.02343733733327,41.14247512817383,961600
2010-12-27,40.91928950545108,41.402882243931515,40.91928950545108,41.35080337524414,1094000
2010-12-28,41.387996059645225,41.47727370164863,41.13504037556468,41.4400749206543,666700
2010-12-29,41.395425133434145,41.70045960817256,41.29126743543826,41.2987060546875,942400
2010-12-30,41.30615510373179,41.454953058824145,41.12015836938758,41.29127502441406,788800
2010-12-31,41.17967921640378,41.462395070392326,41.157360514644346,41.22431945800781,1072000
2011-01-03,41.52190554255976,42.0054952738347,41.50702546555498,41.611183166503906,2223900
2011-01-04,41.588882907139386,41.80463702414506,41.365684491204384,41.66328048706055,1555700
2011-01-05,41.58143645637792,42.303104814970645,41.28384333431973,42.07246780395508,2388600
2011-01-06,41.990619212202525,42.146858616650874,41.69302615790305,41.92366027832031,1190300
2011-01-07,41.99062148291922,42.05014179984864,40.93416140018626,41.11271667480469,2060100
2011-01-10,40.963918840677,41.22431311475365,40.68120303019041,40.703521728515625,1564600
2011-01-11,40.80025485880527,41.12760817859558,40.77049469207368,40.80769348144531,1298500
2011-01-12,41.01600071891578,41.797186436814194,41.01600071891578,41.588871002197266,2003300
2011-01-13,41.65582987248608,41.767426210241645,41.283836403797665,41.29127502441406,1400100
2011-01-14,41.20944259124164,41.76743288342437,41.187123887741656,41.573997497558594,2056100
2011-01-18,41.350801741172845,41.737672510966526,41.26152125144934,41.39543914794922,2693000
2011-01-19,39.80330163527614,40.472891022318514,39.03699598861596,39.051876068115234,4939800
2011-01-20,39.022108486707815,39.550338437074785,38.98490971407771,39.364341735839844,2665800
2011-01-21,39.63217743971167,39.67681766971845,39.193225111273826,39.364341735839844,2194100
2011-01-24,39.37923636950255,39.58011322166289,38.88820501025022,39.10396194458008,2276600
2011-01-25,39.03700027487066,39.31227468061983,38.69476408497989,39.126277923583984,1791600
2011-01-26,39.178354678299016,39.319711184321875,38.955159149494726,39.09651565551758,1735900
2011-01-27,39.0667610168457,39.63963141920448,38.82868537405836,39.0667610168457,1717800
2011-01-28,38.76172249101176,39.46107210409785,38.25581109187574,38.456687927246094,2161200
2011-01-31,38.650124688385446,38.91796045881163,38.39716899832573,38.67244338989258,1610500
2011-02-01,38.97003132610061,39.282504435435214,38.836113468361624,38.9105110168457,1779000
2011-02-02,38.8733197372859,39.03699778120907,38.50132624697694,38.598045349121094,1751000
2011-02-03,38.657565414428916,38.925401199438745,38.5162089003783,38.702205657958984,1858300
2011-02-04,38.71709252490725,38.828688896163484,38.53109573472774,38.568294525146484,2608500
2011-02-07,38.62779812311576,39.01467164805431,38.59804080433954,38.77659606933594,2531600
2011-02-08,38.87331795220894,39.33458906434648,38.679882594888355,39.051876068115234,1824600
2011-02-09,38.851007890159416,39.00724450251206,38.56829199298397,38.769168853759766,1401900
2011-02-10,38.62780525207554,39.014678848413595,38.55340768427738,38.702205657958984,1673700
2011-02-11,38.28558419868697,39.3569276829003,38.263265488794595,39.32716751098633,1890200
2011-02-14,39.35690174439683,39.394100515730024,39.06674451659553,39.1634635925293,990700
2011-02-15,38.99234510638602,39.42385877981979,38.88818741640799,39.3048210144043,976600
2011-02-16,39.40899110483911,40.234817103925806,39.28995330196712,40.175296783447266,2409100
2011-02-17,39.557780797190915,40.279448974414834,39.550342177195226,40.20505142211914,1552300
2011-02-18,40.21993589563154,40.844885052700874,39.98186029656559,40.58448791503906,1610800
2011-02-22,40.05626347820163,40.175301294439514,39.334595120836404,39.39411544799805,1516800
2011-02-23,39.46851035588474,39.58010954274041,38.76916358743346,38.984920501708984,1032800
2011-02-24,38.89563109219221,39.126268034333364,38.48643889775464,38.791473388671875,1211700
2011-02-25,38.9328320985851,39.1113873481019,38.7393939338433,38.84355163574219,1592100
2011-02-28,39.036986533206296,39.11138407459736,38.3227570806644,38.36739730834961,1869000
2011-03-01,38.44181067113179,38.53109116324713,37.987980940929994,38.00286102294922,1706100
2011-03-02,37.96564695021187,38.33020174493448,37.74989292689085,37.99540710449219,1152200
2011-03-03,38.33021124040304,38.81380109587666,38.270690917097546,38.560848236083984,1623900
2011-03-04,38.46413679858789,38.56829454705385,37.839187469706324,38.27069854736328,1110500
2011-03-07,38.367417229574436,38.56085547856353,37.86150573879862,37.898704528808594,976700
2011-03-08,38.10067883892033,38.97595321963892,38.00342517869461,38.848777770996094,1371000
2011-03-09,38.81886657540748,38.946044921875,38.42237491727194,38.946044921875,1050500
2011-03-10,38.45976936849486,38.54954044918834,37.91365744247179,38.10816192626953,1370500
2011-03-11,37.98846804253272,38.362517559623505,37.98846804253272,38.11564636230469,1161400
2011-03-14,37.75654838422826,37.9884571921725,37.539599041376114,37.8163948059082,1080900
2011-03-15,36.89625436726674,37.48725345303375,36.769078866005856,37.240379333496094,1943800
2011-03-16,37.232871389342726,37.322642431268186,36.604468388324584,36.83638000488281,1853400
2011-03-17,37.3450944176876,37.3750190575505,36.94860292770165,37.2628059387207,1115800
2011-03-18,37.681748279408914,37.749077307934634,37.23288999175172,37.36006546020508,1585600
2011-03-21,37.778997863981346,38.03335162711741,37.62189776568965,37.72663116455078,1303900
2011-03-22,37.77898729465278,38.00341635139171,37.651811875549825,37.734100341796875,785400
2011-03-23,37.5470904594651,37.79396451687553,37.26281487391368,37.666786193847656,644500
2011-03-24,37.98846190213109,38.23533591331688,37.70418636980736,38.168006896972656,842100
2011-03-25,38.22037862274272,38.242820679887416,37.81640447151076,37.913658142089844,835600
2011-03-28,37.65181967807162,38.14556484672334,37.509679058124185,37.711666107177734,1676600
2011-03-29,37.67425705736913,37.876244081358664,37.517156989967454,37.8163948059082,868500
2011-03-30,37.98099101532356,38.467253709941986,37.966028691120776,38.24282455444336,936500
2011-03-31,38.06327998047532,38.23534241734128,37.78648128076927,37.966026306152344,1204400
2011-04-01,38.370001135082234,38.736568073148575,38.01839366676555,38.66923904418945,1713900
2011-04-04,38.80390206687044,38.8861934298794,38.60939754375345,38.75901794433594,975800
2011-04-05,38.557023937218545,38.818857451090516,38.557023937218545,38.676719665527344,957700
2011-04-06,38.81886097579424,39.16298586920672,38.72908988485435,39.1555061340332,808600
2011-04-07,39.05076764690936,39.1480213141626,38.699160210219965,39.080692291259766,1166800
2011-04-08,39.27519945370489,39.27519945370489,38.93107458149184,38.99092102050781,1042600
2011-04-11,39.088172216531426,39.327563664962554,39.01336345906088,39.17046356201172,1066000
2011-04-12,38.92359015153279,39.03580614331441,38.684198699251816,38.87122344970703,1188500
2011-04-13,39.14054650654134,39.23780019312666,38.54206776942347,38.624359130859375,1391900
2011-04-14,38.37000531086281,38.73657228882238,38.205422587991,38.624359130859375,925500
2011-04-15,38.796417745595704,38.93107580482721,38.512139303465716,38.736568450927734,1034300
