Date,Open,High,Low,Close,Volume
2010-02-18,27.714276592955343,27.82239305520533,27.541286403935285,27.74310874938965,1098300
2010-02-19,27.771941986890347,28.13233574327184,27.671032175037315,27.83681297302246,1238400
2010-02-22,27.793564275667062,27.80077094014541,27.38992232523377,27.59895133972168,886900
2010-02-23,27.541290221443244,27.541290221443244,26.524979937741925,26.78446388244629,1366000
2010-02-24,26.77004284403197,27.325049456390797,26.61867815418474,27.281801223754883,2476600
2010-02-25,26.97907184406042,27.389920430551847,26.726797360981703,27.281801223754883,1341500
2010-02-26,27.281806419317483,27.375509566414024,27.000699727614037,27.24576759338379,1128700
2010-03-01,27.25297948852931,27.699867019866492,27.25297948852931,27.512460708618164,955400
2010-03-02,27.534085029534612,27.865646643472225,27.534085029534612,27.62057876586914,1100400
2010-03-03,27.71427488490985,28.153955619885046,27.490829810693683,27.793561935424805,1234800
2010-03-04,27.88005214376226,28.103497189879153,27.757516876670653,28.05303955078125,1060100
2010-03-05,28.161163799035368,28.44947986195134,28.067460666149813,28.399024963378906,1358800
2010-03-08,27.620581394918226,28.19000427495886,27.548503732709833,27.728700637817383,2223200
2010-03-09,27.54848864710719,28.600837336766443,27.54848864710719,28.319730758666992,2214900
2010-03-10,28.399036221151977,28.564817060691478,28.226045964909495,28.44228172302246,1576300
2010-03-11,28.39902513117054,28.492725515023956,28.240451020671266,28.427854537963867,867600
2010-03-12,28.694547807589142,28.694547807589142,28.240450968999397,28.312528610229492,1273400
2010-03-15,28.34857968926822,28.485528353375788,27.692660285967705,27.96656036376953,1766600
2010-03-16,27.9737636112995,28.802667579034733,27.9737636112995,28.687341690063477,2724100
2010-03-17,28.579220286884173,28.72337556104696,28.14674621563899,28.182785034179688,3049500
2010-03-18,28.13233012909922,28.182785024956807,27.649403911723585,27.793561935424805,2446200
2010-03-19,27.671026229858402,28.110706958111265,27.671026229858402,27.6710262298584,1883500
2010-03-22,27.519667457257764,27.95934827997697,27.31063841865582,27.83681297302246,1795500
2010-03-23,27.89447332839055,28.110709001562338,27.786354117011776,27.90167999267578,1892000
2010-03-24,27.83681117010876,28.146750000489853,27.620575480202085,27.656614303588867,1734500
2010-03-25,27.7431078312238,27.916095264933016,26.510559305513624,26.582639694213867,4050500
2010-03-26,26.726795868079716,26.950238183586812,26.279905737894538,26.69796371459961,2782200
2010-03-29,26.86374095038116,27.584528195361866,26.77003783864983,27.159263610839844,2379500
2010-03-30,27.11602200060175,27.757522365179778,27.094399257845215,27.613367080688477,2079000
2010-03-31,27.613366521770644,27.916095912577845,27.45479241253692,27.555702209472656,1226400
2010-04-01,27.685446462132685,28.103504512260102,27.41875586956732,27.656614303588867,1421500
2010-04-05,27.707065668007374,27.93771740773133,27.6494041078692,27.844017028808594,1484900
2010-04-06,27.685452461495924,27.735907375088058,27.000703670419917,27.087200164794922,2761600
2010-04-07,27.00790797682357,27.07277896053869,26.64030481924253,26.82771110534668,3605300
2010-04-08,26.79166533486648,27.166475098780356,26.647510059933587,27.11602020263672,2592700
2010-04-09,27.209724711257778,27.31784392252754,26.849331006472905,27.07998275756836,1438400
2010-04-12,27.101608978435348,27.382718413899525,26.906998772509084,27.094402313232422,1207400
2010-04-13,27.029526487759863,27.36829743294052,26.445687725773425,27.11602020263672,3917200
2010-04-14,27.18090228262911,27.18090228262911,26.647520948426003,26.899795532226562,2545100
2010-04-15,26.770050977141793,27.123238110340754,26.64751840515809,27.0439510345459,1677200
2010-04-16,26.878163640248488,27.079983238645912,26.575431493066546,27.000696182250977,2873300
2010-04-19,26.9142036886781,27.245765258188282,26.597058198223046,27.029529571533203,3184600
2010-04-20,27.274593732930356,27.793561510485944,27.130435711433183,27.6710262298584,2341900
2010-04-21,27.671027408153424,27.80797877172094,27.43316899970227,27.58453369140625,1516600
2010-04-22,27.47641549116947,27.613366859760617,27.20972491749132,27.54128646850586,1593800
2010-04-23,27.469213885803192,27.822398244446735,27.339471907236018,27.685449600219727,2672800
2010-04-26,27.591746233481658,27.95934941974443,27.476420336721745,27.519668579101562,1121300
2010-04-27,27.469209379755373,27.66382231568184,27.166477229563363,27.18810272216797,2005600
2010-04-28,27.462006412028128,27.61337389744853,26.863754134861757,27.0439510345459,3244200
2010-04-29,27.908894543042575,28.11071417520206,27.281807400970568,27.634994506835938,2361100
2010-04-30,27.577323939469515,27.80797843060875,27.252971818249918,27.281801223754883,1619800
2010-05-03,27.31784916067025,27.69986568112567,27.260184837046484,27.685449600219727,1730700
2010-05-04,27.346680506213737,27.440383663933705,26.93583179490082,27.0439510345459,1350100
2010-05-05,26.798873400729335,27.13043491573874,26.452895809034462,26.856534957885742,1375200
2010-05-06,26.755626303973038,27.38991995707344,25.472625670061724,26.359193801879883,3539600
2010-05-07,26.106923764908228,26.553811238776895,25.32847195598919,25.80419158935547,3312100
2010-05-10,26.539393837748246,26.928619722829918,26.272703249637885,26.914203643798828,2631900
2010-05-11,26.914210708623546,27.000704455928272,26.41686822463806,26.532194137573242,1436700
2010-05-12,26.611468877319535,27.216930389404297,26.54660065241091,27.216930389404297,1150500
2010-05-13,27.14485991712411,27.267395234445097,26.72680455413892,26.770050048828125,1244100
2010-05-14,26.640307616101605,26.76284293135513,26.142965188462387,26.323162078857422,1079300
2010-05-17,26.424077283538924,26.654729130291205,25.883486502165717,26.431283950805664,1224400
2010-05-18,26.734004994824154,26.75562773713372,25.89068230013626,26.027633666992188,2085400
2010-05-19,25.847441092781082,26.027637974075333,25.37172143614771,25.94835090637207,2579100
2010-05-20,25.26360107539362,25.616788156720833,24.816713599694477,25.097820281982422,3795700
2010-05-21,24.708594492014097,25.984388690349213,24.68697174699377,25.969972610473633,2645400
2010-05-24,25.876268303627988,26.15737494473828,25.739316940307617,25.739316940307617,1863000
2010-05-25,25.01853292770382,26.229456121660203,25.01853292770382,26.18621063232422,3686700
2010-05-26,26.30874175448264,26.669135477146785,26.020425676516965,26.106922149658203,1708300
2010-05-27,26.52497612224937,27.079982757568363,26.272701628734264,27.07998275756836,1337500
2010-05-28,26.993493760930278,27.35388752876757,26.524980762907305,26.69076156616211,907400
2010-06-01,26.488944542005452,27.00791249861447,25.905105590820312,25.905105590820312,1638700
2010-06-02,26.157379630077106,26.61147378570742,25.93393451014191,26.604267120361328,2179500
2010-06-03,26.697968234063534,27.245765494989875,26.553810191845248,27.195310592651367,2744800
2010-06-04,26.604263041795246,27.05835987739642,26.01321758892389,26.027633666992188,1615800
2010-06-07,26.049256839363313,26.467314861488575,25.79698234296758,25.83302116394043,1513800
2010-06-08,25.82581877500686,26.020428990394837,25.32126694910178,25.638412475585938,3300400
2010-06-09,25.876271878162836,26.38803033393386,25.667242847072345,25.98438835144043,3421200
2010-06-10,26.39523489992096,27.339467422471056,26.388028235443315,27.18810272216797,2754200
2010-06-11,27.015109621828998,28.21161651611328,26.914199832487096,28.21161651611328,2005000
2010-06-14,28.283700386842632,28.82429096744326,28.09629411246632,28.226036071777344,2566800
2010-06-15,28.204419790023323,28.57202025923084,28.053052303091746,28.543188095092773,1621400
2010-06-16,28.348569614527502,28.636882923278254,28.283698638881084,28.572011947631836,938500
2010-06-17,28.55039172441341,28.579223882707854,28.17558191534344,28.334156036376953,1156900
2010-06-18,28.334153231940377,28.41343753502384,28.074669332145252,28.290904998779297,3836600
2010-06-21,28.507144963854888,28.831499887506553,28.053048070742552,28.096296310424805,3706100
2010-06-22,28.240455503663192,28.435068465737018,27.800774672635608,27.872852325439453,2449000
2010-06-23,27.844017532887456,28.449479048020326,27.793562635758523,28.175579071044922,2026400
2010-06-24,28.09629207740675,28.161163052363552,27.534078794171588,27.58453369140625,1520100
2010-06-25,27.51245429844328,27.930512318757472,27.454792735053676,27.858434677124023,4009800
2010-06-28,27.851219992730673,28.427849265436073,27.815181178733823,28.05303955078125,2781600
2010-06-29,27.54849682717992,27.750316430442936,27.137648206488286,27.289012908935547,2180900
2010-06-30,27.260176856322502,27.4259576138272,26.770041247358392,26.856534957885742,2293900
2010-07-01,26.813294770217215,27.101608112081728,26.09250729117689,26.640304565429688,2003200
2010-07-02,26.705175507176374,26.92862061518386,26.359197847723056,26.524978637695312,1024200
2010-07-06,26.943030746021634,27.252969513065494,26.416856333259727,26.58984375,1752300
2010-07-07,26.618683223461783,27.317847994837347,26.618683223461783,27.24576759338379,2339900
2010-07-08,27.389932820755437,27.865652596606136,27.310645733182508,27.786365509033203,3682000
2010-07-09,27.757528938781572,28.002596829874456,27.34668023159446,27.40434455871582,3027000
2010-07-12,27.260180094239555,27.33225773664269,26.827708740649133,27.000696182250977,1029400
2010-07-13,27.25297337028861,27.656612566201545,27.224141213556027,27.613367080688477,1802900
2010-07-14,27.505252683272523,27.743113893581654,27.216936564640775,27.57012367248535,1587800
2010-07-15,27.512453191065738,27.598949657047324,27.101604601203036,27.3538818359375,1082100
2010-07-16,27.13764831398624,27.2601808594282,26.20062243892849,26.287118911743164,1517900
2010-07-19,26.43126686502807,26.47451508943257,25.955547394919112,26.272695541381836,1471700
2010-07-20,26.5970567014382,27.85843467712402,26.467314746829366,27.858434677124023,4149600
2010-07-21,28.02421835394095,28.081879923300345,27.325053609450592,27.69986343383789,1609600
2010-07-22,28.08909118064626,28.204417076516663,27.714281331670897,27.99538803100586,1012500
2010-07-23,27.85123994895301,28.51436614990234,27.519678223271953,28.514366149902344,1555100
2010-07-26,28.600844648725957,28.600844648725957,28.16837330256088,28.218828201293945,1834200
2010-07-27,28.240453147954952,28.42065001451945,27.728694706812412,28.089088439941406,2248300
2010-07-28,27.930521563702946,28.442280137614503,27.930521563702946,28.103511810302734,1727100
2010-07-29,27.822402484637603,28.298122228689152,27.418763156100958,28.24766731262207,2988100
2010-07-30,28.240453104977842,28.63688566089924,27.793565646462046,28.47831153869629,3390900
2010-08-02,28.809880473756856,29.501835891167442,28.651306326172026,29.458587646484375,2420900
2010-08-03,29.364885832534934,29.573912131179945,29.206311692554472,29.37929916381836,1687800
2010-08-04,29.451367535616445,29.638771011185113,29.278377385442543,29.54507064819336,2760800
2010-08-05,29.473007729737173,29.718075650375773,29.400930061732144,29.624372482299805,2072700
2010-08-06,29.220722198486328,29.869429216340382,29.004486525868312,29.220722198486328,1717800
2010-08-09,29.444165215503432,29.48741345086033,29.10539699542476,29.191890716552734,2147400
2010-08-10,28.82429492951452,29.184688699453208,28.543185479309884,29.09819221496582,1970600
2010-08-11,28.48552327498668,28.557600927543486,27.988180873337832,28.074674606323242,1166600
2010-08-12,27.541286479296716,28.17558017465819,27.541286479296716,27.95213508605957,1493400
2010-08-13,27.89448147697146,28.226043122663576,27.815194398743657,27.937726974487305,951100
2010-08-16,27.815195849088795,28.406241509040655,27.815195849088795,28.384618759155273,989100
2010-08-17,28.651292879859405,28.88194457741599,28.579215255467393,28.766618728637695,2788900
2010-08-18,28.68734179405182,29.581119499008434,28.514354334760924,29.46579360961914,4497000
2010-08-19,29.300003720618434,29.45136838791022,29.033310450149777,29.27117156982422,1749600
2010-08-20,29.054943150206153,29.285594914642996,28.84591412943967,29.26396942138672,1592700
2010-08-23,29.32884271385415,29.609952151657037,29.31442663374225,29.386507034301758,3275600
2010-08-24,29.14144150176192,29.25676740229262,28.86754145690663,29.076570510864258,2175000
2010-08-25,28.975657906185866,29.559494018554688,28.92520300140303,29.559494018554688,4331600
2010-08-26,29.58832886367234,29.94151597879262,29.062154273478477,29.141441345214844,1714600
2010-08-27,29.37209102643764,29.74690086151062,28.96124236578933,29.617158889770508,1335700
2010-08-30,29.45858129395573,29.804558928053464,29.177474638100435,29.191890716552734,1115200
2010-08-31,29.12703151183529,29.689245050799908,28.99728950290701,29.638790130615234,1977700
2010-09-01,29.927100698794323,30.064049349359408,29.40813276050741,29.57391357421875,2226600
2010-09-02,29.595530367865972,29.768517796698216,29.328837061572383,29.501827239990234,1754500
2010-09-03,29.826186954691476,30.388400314170234,29.69644498718314,30.30190658569336,1660900
2010-09-07,30.251455026063486,30.64067822203298,30.02800989074371,30.59022331237793,1463500
2010-09-08,29.638776092017793,30.936192817183915,29.638776092017793,30.66950225830078,2292400
2010-09-09,30.864123648241367,31.008281712722905,30.25145531117781,30.345155715942383,1359300
2010-09-10,30.438848923925573,30.62625517138958,30.258652089602368,30.561384201049805,644400
2010-09-13,30.892955362104303,30.943410271501648,30.417235680939072,30.655094146728516,699500
2010-09-14,30.510938800582334,30.67671960979048,30.30911641362718,30.446067810058594,582000
2010-09-15,30.38840013733758,30.878535845164482,30.22982601139769,30.777626037597656,995900
2010-09-16,30.75600593801741,30.77763143599344,29.963140668421484,30.013595581054688,1207200
2010-09-17,30.18658046826846,30.32352909978074,29.92709653522537,30.136125564575195,1716900
2010-09-20,30.28748835816502,30.633465997123405,30.258656200855356,30.546972274780273,1246400
2010-09-21,30.56859451623119,31.12360116219623,30.33794276071141,31.01548194885254,2483500
2010-09-22,30.96502694864769,31.159639882282995,30.691129708348342,30.78483009338379,1143200
2010-09-23,30.626262851881908,30.928992289662727,30.410024396797127,30.67671775817871,1358600
2010-09-24,30.957822063402677,31.45516442266244,30.474893033756853,31.282176971435547,2197000
2010-09-27,31.195671369630396,31.339829369868582,31.02989063171129,31.087554931640625,1261300
2010-09-28,31.152435804430237,31.62094601726459,30.900158536363094,31.599323272705078,1192200
2010-09-29,31.498417835722215,31.858811626177648,31.347053103631673,31.77231788635254,2179200
2010-09-30,32.002975630445576,32.04622113358915,31.743491613236447,31.822778701782227,2552700
2010-10-01,30.979443305412037,32.03900170375281,30.979443305412037,31.793933868408203,2670800
2010-10-04,31.793937918612247,31.959718718113187,31.37587983758591,31.433544158935547,2069000
2010-10-05,31.69302163516185,31.923673374296527,31.570486352104638,31.757892608642578,1493000
2010-10-06,31.693021881752557,31.909257545175556,31.065934883364516,31.217302322387695,1791500
2010-10-07,31.35425067766659,31.577695752806534,30.928986018261945,31.05152130126953,1841500
2010-10-08,30.943401013090273,30.943401013090273,30.467681474262573,30.662294387817383,3356000
2010-10-11,30.7632115740984,30.813666480532376,30.345153492689807,30.381195068359375,3363300
2010-10-12,30.410028257375878,30.410028257375878,29.79735988908669,30.15054702758789,4206300
2010-10-13,30.34515011449295,30.655088933561025,30.229824234113146,30.597427368164062,3254600
2010-10-14,30.575803378023192,30.979445353984048,30.388399844290014,30.907367706298828,1470300
2010-10-15,31.09477162515026,31.09477162515026,30.45327120421419,30.575803756713867,2061300
2010-10-18,30.626255921797586,30.6767108166775,30.273068908052664,30.35235595703125,806200
2010-10-19,30.035207748413086,30.287484972291484,29.624359176230133,30.035207748413086,964500
2010-10-20,30.12171696297172,30.611852791603127,30.042429880459768,30.52535629272461,1427000
2010-10-21,30.590220841617416,30.712756147729955,30.085671785819127,30.43885612487793,1623900
2010-10-22,30.424440477108522,30.71275658416412,30.424440477108522,30.67671775817871,778600
2010-10-25,30.806453647228157,30.98665049115311,30.676711699635337,30.69112777709961,1680400
2010-10-26,30.554176473115927,31.029896031983945,30.26586317204825,30.806453704833984,1730000
2010-10-27,30.799250744398947,30.806460159447905,30.237037352373427,30.366779327392578,1969400
2010-10-28,30.74879298652375,31.21009652178373,30.460476902193285,30.734376907348633,3322300
2010-10-29,30.647887073425853,31.224516565718854,30.539767840676905,31.080358505249023,1345900
2010-11-01,31.174052856169695,31.18846893310547,30.950607788043467,31.18846893310547,1067500
2010-11-02,31.303804029535534,31.44796209181554,30.972242411001957,31.20289421081543,1154600
2010-11-03,31.32542607126048,31.390297060346658,30.900161309381375,31.210100173950195,1429100
2010-11-04,31.44796803466196,31.46238411857286,31.145235771706805,31.253355026245117,1304700
2010-11-05,31.029892800652714,31.087557104612696,30.229818455512728,30.957815170288086,2915900
2010-11-08,30.928986181296022,31.037105387485248,30.68391836357466,30.69112777709961,1884700
2010-11-09,30.84969860336287,30.993856625958866,29.934298321901725,30.042417526245117,2708000
2010-11-10,29.94151627553489,30.75600424878568,29.94151627553489,30.316326141357422,1973200
2010-11-11,30.157751745750538,30.77042007446289,30.100087420909382,30.77042007446289,1264500
2010-11-12,30.71996180345576,30.813664946275896,30.33073865171451,30.575803756713867,1203000
2010-11-15,30.496513977939088,30.6767108166775,30.309107725883234,30.35235595703125,1016200
2010-11-16,30.237037594081325,30.366779570137606,29.912682653940628,30.006385803222656,4079100
2010-11-17,30.028007470877107,30.237036508080937,29.77573294293189,29.912681579589844,1987900
2010-11-18,30.12170328817545,30.56859066448751,30.07845505837023,30.510929107666016,1515000
2010-11-19,30.49651935949406,30.99386173232457,30.3235291539609,30.777626037597656,2224600
2010-11-22,30.55418845901745,30.66951437460209,30.352368794141004,30.52535629272461,1469800
2010-11-23,30.32352834983572,30.32352834983572,29.876640892639266,30.028005599975586,1182200
2010-11-24,30.078466497983356,30.611850536765502,29.97755667297805,30.539770126342773,1020500
2010-11-26,30.294708249682213,30.561401696858926,30.16496623472788,30.4100341796875,260500
2010-11-29,30.26587131369014,30.345155636841252,29.782942211373808,29.999177932739258,1326100
2010-11-30,29.775728474826703,30.042419042861876,29.739686905169048,29.941509246826172,1634400
2010-12-01,30.28748770478338,30.489307302425523,30.128913592586954,30.258655548095703,1464400
2010-12-02,30.4460553524196,30.99385246524362,30.417223201853805,30.763200759887695,1642400
2010-12-03,30.727165066590164,30.734371730170785,30.265861609036346,30.47488784790039,1606600
2010-12-06,30.510932184904895,30.871325887540188,30.48930669302847,30.813661575317383,1748700
2010-12-07,31.09478152882603,31.267771789930837,30.950623436169842,30.993871688842773,1913400
2010-12-08,31.073155757958492,31.101987923605545,30.40282302939117,30.554187774658203,1206500
2010-12-09,30.633472394633234,30.806462625032722,30.20100094301416,30.402820587158203,1014400
2010-12-10,30.424439029276847,30.59021982058951,30.265867652569888,30.48210334777832,1275200
2010-12-13,30.50372058020841,30.698333495604025,30.18657513451863,30.237030029296875,2431700
2010-12-14,30.23704220130061,30.554187774658203,30.215416702271995,30.554187774658203,1779000
2010-12-15,30.4172269289605,30.56859161360023,30.222614013172752,30.35235595703125,1566500
2010-12-16,30.352355192786565,30.42443282663286,29.73968430675114,30.24423599243164,1755100
2010-12-17,30.19379300760738,30.265873419468512,29.905479608922544,30.04963493347168,1721100
2010-12-20,30.164956564795787,30.98665664595782,30.164956564795787,30.792043685913086,1614400
2010-12-21,30.957822609595684,31.00827751289254,30.626261030906058,30.907367706298828,1004100
2010-12-22,30.972235291086236,31.008274110975027,30.604632179297724,30.712751388549805,985500
2010-12-23,30.683935701740246,30.813677722644673,30.37399673508936,30.62627410888672,560400
2010-12-27,30.619064328322693,31.065951978591997,30.47490622351697,30.98666763305664,783300
2010-12-28,31.02270123063651,31.210104810511474,30.83529490117486,30.88574981689453,1006200
2010-12-29,30.972241652857704,31.037112641816464,30.835290259730165,30.979448318481445,390400
2010-12-30,31.008288820618308,31.59933454584771,31.008288820618308,31.318227767944336,1313700
2010-12-31,31.34704945063589,31.592117309570312,31.13081100189262,31.592117309570312,1171200
2011-01-03,31.6425673553828,31.700228916496744,31.159638376823363,31.296586990356445,1827400
2011-01-04,31.37587767618284,31.7434808254981,31.217306302567263,31.246135711669922,5159000
2011-01-05,30.95061476539944,31.210098709569138,30.921785354614258,30.921785354614258,1753600
2011-01-06,31.080350866633847,31.123599099021572,30.30910859469267,30.373979568481445,2838300
2011-01-07,30.43164060247254,30.842489142379822,30.359560222918862,30.705537796020508,1536800
2011-01-10,30.611857488201434,30.849716022643815,30.446076630962892,30.683935165405273,1503700
2011-01-11,30.763210217427357,30.993861993692605,30.237035680973136,30.53255844116211,1624900
2011-01-12,30.68393325312683,30.727181506506106,30.273084469578084,30.337955474853516,1346200
2011-01-13,30.51814626076083,30.597433334529928,30.056842649289422,30.21541404724121,2903800
2011-01-14,30.29470665750765,30.38840982995822,29.271189426201275,29.357683181762695,3616900
2011-01-18,29.429754387120912,30.366777569447528,29.364883403366743,30.30190658569336,4066600
2011-01-19,30.18657794854235,30.200994026906525,29.746897181985375,29.963132858276367,2307200
2011-01-20,29.811774986805137,30.633472394633234,29.60274592703513,30.402820587158203,2510700
2011-01-21,30.5397660154681,30.633469161611266,30.071255783924556,30.143333435058594,1459100
2011-01-24,30.13613819648937,30.662312948118572,29.977564004364588,30.62627410888672,2136100
2011-01-25,30.41723439770007,30.972241127242665,30.164957111770043,30.943408966064453,2321800
2011-01-26,30.94340740114333,31.736272546342533,30.94340740114333,31.45516586303711,4723200
2011-01-27,31.678606173716673,31.72906107078431,31.02268976225169,31.61373519897461,2489900
2011-01-28,31.64258420286119,31.77232622142827,30.943419186092726,31.0299129486084,1219600
2011-01-31,30.900147151182985,30.993850259059293,30.244230895218852,30.39559555053711,2722200
2011-02-01,30.64788316674324,31.231721999910327,30.561389441321214,31.145225524902344,2978200
2011-02-02,31.087566967158885,31.469583478539978,30.907370084494413,31.354257583618164,1438100
2011-02-03,31.26054855692597,31.743477541447973,31.17405483939431,31.714645385742188,1201800
2011-02-04,31.592115193863215,32.44264185364398,31.592115193863215,32.36335754394531,2266200
2011-02-07,32.392194876976035,32.493107454126665,31.952516735387896,32.00297164916992,1759400
2011-02-08,32.1182959225193,32.565183457353555,32.03179943222639,32.51472854614258,868400
2011-02-09,32.377772946032835,32.49310158480141,32.17595332736001,32.392189025878906,686400
2011-02-10,32.298490802019266,32.81024929781237,32.17595548988518,32.694923400878906,1615700
2011-02-11,32.47147567647847,33.14180825805574,32.47147567647847,33.13460159301758,1788700
2011-02-14,33.05531662770184,33.3508394055724,32.990445639896784,33.27875900268555,1476500
2011-02-15,33.30038155014255,33.30038155014255,32.71654271158635,32.79582977294922,1346400
2011-02-16,32.95440695832914,33.1129783462059,32.442645719131185,32.5723876953125,2059100
2011-02-17,32.49310972862953,32.51473247902496,31.743489886271274,31.873231887817383,2831300
2011-02-18,31.80835332599275,31.880430976568704,31.447959573940764,31.556076049804688,1896500
2011-02-22,31.325420710217326,31.613736778943668,30.763207400745348,30.900156021118164,2521300
2011-02-23,31.001072431981076,31.08756892079781,29.919891068049466,30.164958953857422,3049700
2011-02-24,30.064055195704913,30.251461543012745,29.91269043413186,30.17217445373535,5212900
2011-02-25,30.26586380704466,30.90015473245274,30.179367340282536,30.755996704101562,3474500
2011-02-28,30.7632115740984,30.921785708368716,30.193788773387876,30.381195068359375,1882400
2011-03-01,30.56139451441806,30.56139451441806,29.372093906704656,29.458587646484375,3313200
2011-03-02,29.501827320690047,29.88384374752637,29.199095195027105,29.321630477905273,2336600
2011-03-03,29.58831964246085,29.797348630151614,29.400916144604448,29.65319061279297,1995000
2011-03-04,29.689230746156102,29.696440159615715,29.278382165697508,29.501827239990234,1228200
2011-03-07,29.609953708147344,29.847812168531764,29.24955993516358,29.37929916381836,1947200
2011-03-08,29.19190179993876,29.19190179993876,27.9449394110276,28.860340118408203,6950000
2011-03-09,28.795454091356053,29.04772855446315,28.730583122330597,28.91077995300293,1715500
2011-03-10,28.572010579952263,28.69454586123476,27.88726203636987,27.923303604125977,4391500
2011-03-11,28.247664746593674,28.54318754939262,27.916103114104413,28.391822814941406,3143500
2011-03-14,28.18278612630706,28.3557763114259,28.11791515058571,28.2764892578125,1640500
2011-03-15,27.83681203587856,28.29811558858301,27.829605370811453,28.1107120513916,2497200
2011-03-16,28.11071445386757,28.644098450758925,27.901685404438098,28.03142738342285,2808300
2011-03-17,28.413436562188753,28.773830244101358,28.09629111195647,28.7450008392334,3030400
2011-03-18,28.925200769221636,28.932407433811857,28.13954234876529,28.226036071777344,2440100
2011-03-21,26.935827255249023,27.19531118699568,26.22224919253173,26.935827255249023,13812900
2011-03-22,27.05115621786486,27.68545003986746,27.00791072404658,27.375511169433594,3843200
2011-03-23,27.245766843776476,28.16116729515514,27.245766843776476,28.096296310424805,3915900
2011-03-24,28.636894941940117,28.910795037354728,28.096304167867178,28.860340118408203,5469700
2011-03-25,28.867536782597906,29.090981881639337,28.853120703667564,29.03331756591797,3289400
2011-03-28,29.17747947002895,29.350469690518725,28.961243756606436,29.14864730834961,1709800
2011-03-29,29.04772913955504,29.76130981320832,28.97565150566846,29.65319061279297,2933700
2011-03-30,29.847820614610104,30.518153442011794,29.847820614610104,30.4100341796875,3555000
2011-03-31,30.431643854320043,30.705541077135965,30.402811699417644,30.66950225830078,2315200
2011-04-01,30.777629389773086,31.210100826329967,30.770419974398212,31.065942764282227,3394600
2011-04-04,31.080355920220796,31.231723383396986,30.986655525857056,31.109188079833984,1715200
2011-04-05,30.972235291086236,31.065935672879952,30.683919232804488,30.712751388549805,1918600
2011-04-06,30.86411891427865,31.058731859040883,30.73437695110383,30.849702835083008,1621300
2011-04-07,30.84971098417858,31.02270123063651,30.66951407101213,30.88574981689453,2870400
2011-04-08,31.01548060521655,31.130806477980354,30.67671240061482,30.755996704101562,1971300
2011-04-11,30.763217235742957,31.051533396643947,30.763217235742957,30.88574981689453,2453900
2011-04-12,30.67670574152848,30.864109212994784,30.48929952047708,30.619041442871094,1788700
2011-04-13,30.777627978248816,30.957824860147714,30.75600248270233,30.892953872680664,2649800
2011-04-14,30.799247741699222,30.842495979017958,30.525347737852442,30.79924774169922,1655800
2011-04-15,30.799247741699222,30.98665402049447,30.64788303546256,30.79924774169922,2304400
