Date,Open,High,Low,Close,Volume
2010-01-04,37.10518075291088,37.3176430226903,36.56643259162814,36.76372146606445,5625400
2010-01-05,36.786476659716534,37.27969584672772,36.24773150715895,36.86235809326172,7190500
2010-01-06,37.31004457381964,38.008139271723984,37.2721053053052,37.643917083740234,8018700
2010-01-07,37.56803734127402,37.56803734127402,36.94582404700309,37.40110397338867,7620300
2010-01-08,37.568032581246996,37.78049767780569,36.847177854654824,37.6515007019043,5953700
2010-01-11,38.69106559999327,38.888351573383964,37.879150035836666,38.076438903808594,6421400
2010-01-12,37.6742632690437,37.8032573390391,36.36913181244,36.81682205200195,8458000
2010-01-13,37.02168556549228,37.17344545931197,36.20977346232304,36.9913330078125,5554900
2010-01-14,37.02928753646583,37.1355186375984,36.31601950416111,36.740943908691406,5055000
2010-01-15,36.37672135023174,36.47536575501955,35.76968442573053,36.126319885253906,9045000
2010-01-19,36.073214570149304,36.79407238889889,36.02768570242638,36.75613021850586,6408300
2010-01-20,35.76968834190186,35.91386161727943,34.312799563594474,35.21576690673828,12139900
2010-01-21,34.93502059696464,35.0564280221102,33.65265159337202,33.720943450927734,15469500
2010-01-22,33.43260189627357,34.669439108416206,33.280841894505635,33.713356018066406,13058700
2010-01-25,34.1913915376355,34.1913915376355,33.4022420165844,33.48571014404297,8405600
2010-01-26,33.167018937797934,34.176220421253625,33.09872708632663,33.569183349609375,8376100
2010-01-27,33.57675213867784,33.804390557312296,32.939362829753655,33.53122329711914,8942000
2010-01-28,33.910633993589656,34.04721767349835,32.63585491082892,33.379478454589844,10195200
2010-01-29,33.28841724188229,33.72093121797139,32.476504838025186,32.52203369140625,8932100
2010-02-01,32.99247711335213,34.555599212646484,32.93177488815496,34.555599212646484,11549200
2010-02-02,34.828781417873785,34.94259922445885,34.145863000040706,34.350738525390625,8713400
2010-02-03,34.34314465165668,35.11711779714546,34.33555795666281,34.80601119995117,10948900
2010-02-04,34.00169359620524,34.176216553641446,32.92420038321469,33.038021087646484,12661700
2010-02-05,32.924198277563164,35.12471052891967,32.71173606376453,35.07918167114258,17170600
2010-02-08,34.7680732054363,34.88189389656289,33.6754067278588,33.69816970825195,10289000
2010-02-09,34.27485112784383,34.95776942682087,34.03203637589204,34.768070220947266,12685300
2010-02-10,34.38868497454496,34.77567312364633,33.63747745265852,34.39627456665039,8631200
2010-02-11,34.555608336592165,35.61033546727205,34.290027709315666,35.48133850097656,11208700
2010-02-12,34.88189926003099,35.4206444390965,34.5176770448354,35.30682373046875,8136000
2010-02-16,36.22498408736648,36.39950711762793,35.58000465074952,35.9821662902832,11204300
2010-02-17,35.906275683280505,36.316026779375065,35.60275570959986,35.84557342529297,12083800
2010-02-18,35.89109893882129,37.143115196109626,35.89109893882129,36.73336410522461,10410600
2010-02-19,36.24013345262485,37.18104274677059,36.020084583188066,36.83199691772461,8567900
2010-02-22,36.854770120538966,36.94582495020977,36.012504985986695,36.21738052368164,6265300
2010-02-23,36.08837371748304,36.39189067438892,34.97294159203985,35.34475326538086,8061600
2010-02-24,35.16264783579165,35.67104036034225,34.957772329089345,35.26887893676758,8617800
2010-02-25,35.50411112201317,37.62874207112606,34.585967477814286,37.19622802734375,16562300
2010-02-26,37.325205653705126,37.56043365399085,36.64987710770548,37.393497467041016,7766600
2010-03-01,37.53009990770108,38.26613394323362,37.06723326245199,38.152313232421875,8046300
2010-03-02,38.36478061711259,39.76096733135541,38.33442803983792,39.22980880737305,11242500
2010-03-03,39.48019902806664,39.88995002019699,39.23738426856279,39.41190719604492,7710600
2010-03-04,39.16150484890958,39.336027772413054,38.175069549090686,38.5924072265625,10462900
2010-03-05,38.81246501348263,39.282918310341266,38.592413204059156,39.11598205566406,7407700
2010-03-08,39.19946356738081,39.45745473334363,38.615189371094964,38.74418640136719,5581200
2010-03-09,38.33442422740016,39.24498119301586,38.33442422740016,38.827640533447266,6957900
2010-03-10,38.86565292739988,39.22298674392914,37.96851906054874,38.21941375732422,9014400
2010-03-11,37.93811721254603,38.401887337298604,37.565577321893386,38.33346176147461,6454000
2010-03-12,38.43988768873066,38.53872233440909,37.65679467138846,38.04454040527344,5657200
2010-03-15,38.05215102659141,38.19660660513332,37.51235097058881,37.808860778808594,6028800
2010-03-16,38.54632145166694,39.15454684197828,38.32583884135176,39.032901763916016,8537300
2010-03-17,38.91127004370578,39.40545497437169,38.79722647501413,38.949283599853516,6066100
2010-03-18,39.093731205417434,39.679149174997235,38.728795893260155,38.97969055175781,6426500
2010-03-19,38.591949462890625,39.36743818274431,38.34865922531869,38.591949462890625,7829700
2010-03-22,38.067363189576405,39.10894991270914,37.915306035044495,39.07854080200195,6020300
2010-03-23,38.91127374254746,39.580323415290486,38.47030832862062,39.11655044555664,6236300
2010-03-24,38.401879236864644,38.56154081360789,37.73283252576779,37.8012580871582,8770300
2010-03-25,38.04456182124017,38.22702811616609,36.70646212395265,36.759681701660156,9640200
2010-03-26,37.00295228356731,37.70241377488159,36.645621438239026,37.542755126953125,6884300
2010-03-29,37.77844065393804,38.371463043181706,37.59597445743838,38.295433044433594,6441200
2010-03-30,38.3866847991666,38.736414236214486,38.23462763950475,38.57675552368164,6862500
2010-03-31,39.260991333275214,39.413048426869764,38.6375598597606,38.72119140625,5625600
2010-04-01,39.15455273773924,40.41662170026616,38.91886409464614,40.2265510559082,7787200
2010-04-05,40.57628613992931,41.040059042431075,40.18854324617684,40.91081237792969,5516600
2010-04-06,40.76636486135543,41.10849271766483,40.37101743853666,40.500267028808594,6919200
2010-04-07,40.880401325675564,41.678697584504974,40.652317094616926,41.12369155883789,9056700
2010-04-08,40.865196847573905,41.28335177015055,40.48505548154996,40.97924041748047,6428700
2010-04-09,41.23773812828109,41.420204366319645,40.71314116836098,41.214927673339844,7144700
2010-04-12,41.192125219313155,41.32137191224055,40.55348750660098,40.7131462097168,5685200
2010-04-13,40.60671187022591,40.94883977463086,39.80841536011385,40.88801574707031,5534900
2010-04-14,40.97164249582051,41.146507204030534,40.46985592870729,40.7131462097168,4762700
2010-04-15,40.41662090089359,40.75874863402078,40.15812471366947,40.31778335571289,4097100
2010-04-16,39.84641872895974,40.0592969704393,38.91887284780136,39.648746490478516,10958600
2010-04-19,39.34463529902492,39.74758425903195,39.0785374764257,39.701969146728516,6581400
2010-04-20,39.89203578669955,40.104914023102864,39.04051704058938,39.1773681640625,5645700
2010-04-21,39.35223450172401,39.81600745078075,38.94168401425856,39.466278076171875,5226700
2010-04-22,38.98730044486958,40.00607949691213,38.78202374405706,39.86922836303711,5450100
2010-04-23,39.64113164618629,40.44703219232457,39.24578437262304,40.371002197265625,4940400
2010-04-26,40.26456938596969,40.72834227731374,40.18854227929777,40.43943405151367,4315200
2010-04-27,40.46224760291465,40.971635637179084,39.6335393156238,40.49265670776367,10748600
2010-04-28,40.659920604088526,42.22610409322966,40.5230694788117,41.64068603515625,11713700
2010-04-29,41.89158000801145,42.971183063485896,41.68630620967872,42.42377853393555,9360800
2010-04-30,43.00158923692149,43.37412612435404,42.49219833541904,42.636653900146484,7932800
2010-05-03,42.67467672114197,42.773511402394085,40.99444943662056,41.76233673095703,7583800
2010-05-04,41.6787075989887,42.08165660068709,40.507871257913365,41.26815414428711,8713700
2010-05-05,40.5078651786135,41.359383971738005,40.08210868229987,40.69033432006836,10603200
2010-05-06,40.88040583066584,42.34014739050224,39.74758320121576,41.54185104370117,16843100
2010-05-07,41.27576278527074,41.96001571228433,40.29499706627699,40.59150695800781,16292200
2010-05-10,40.62950563905516,42.347746131156526,40.51546497646327,42.188087463378906,10687000
2010-05-11,43.0776152446615,44.90229478219832,42.8571325779949,44.248451232910156,17782700
2010-05-12,44.742639073073384,45.2976480377002,44.294072130596625,44.636199951171875,13758200
2010-05-13,44.613381559447646,44.71221910588251,43.29048860798542,43.43494415283203,10198700
2010-05-14,44.39290748668082,44.49934660327305,42.955973612188934,43.85310745239258,13355900
2010-05-17,43.853111897382675,44.164827727676446,42.667069691747265,43.36653137207031,9074100
2010-05-18,43.06241867591406,43.44256008781337,42.21850427745778,42.621456146240234,11699200
2010-05-19,42.0816460025769,42.545418910505205,40.74354973566339,41.44300842285156,13683400
2010-05-20,40.659919665672916,41.43540839092743,39.587921142578125,39.587921142578125,16627100
2010-05-21,38.675577399172774,40.0288824815442,38.66797584882014,39.79319381713867,10800100
2010-05-24,40.39381780368144,40.90320578450381,39.79319381713867,39.79319381713867,7565600
2010-05-25,39.169771849520046,40.7891750936195,39.078538721757056,40.705543518066406,12299900
2010-05-26,41.13128674872412,41.65588358930215,40.40902061211316,40.416622161865234,8086000
2010-05-27,40.74355760696281,41.95240744140185,40.55348689651798,41.76233673095703,7712200
2010-05-28,41.04006783879815,41.64829353791589,40.781571554142005,40.91842269897461,6981000
2010-06-01,41.42781036572883,42.48460297628201,41.40499990993543,41.54185104370117,11191100
2010-06-02,41.68631128427129,42.37816858211977,41.28335938974487,42.3553581237793,7098200
2010-06-03,42.332542248817745,42.40856936101866,40.933621922482594,41.29855728149414,6484700
2010-06-04,40.88799944060839,41.84595719090104,40.62190167677605,40.842384338378906,8098500
2010-06-07,40.827182746298426,42.621450434031786,40.52306849743743,41.93719482421875,8728200
2010-06-08,42.340137089171584,43.799881194101765,42.24890398894094,42.91795349121094,11666200
2010-06-09,42.40855745127302,42.94075578796554,41.95238910567806,42.34773635864258,9132800
2010-06-10,42.53780544989021,43.00917977668241,42.13485376224352,42.65945053100586,7368200
2010-06-11,42.93365445788355,43.154530798767745,42.453823255112965,42.84225845336914,4793800
2010-06-14,42.2177140795842,42.65946385924308,41.71503169284043,41.84450912475586,7452200
