Date,Open,High,Low,Close,Volume
2010-05-24,29.17929095206176,29.670732474979566,28.8380126953125,28.8380126953125,4467000
2010-05-25,27.85512487010026,29.343097883432975,27.684485786954266,29.281667709350586,7794200
2010-05-26,29.50008652864134,30.032479652926355,28.8857847669695,28.974517822265625,6652500
2010-05-27,29.89596646980867,29.957396643117182,29.336270492440352,29.93009376525879,5412400
2010-05-28,29.73215942601605,29.841368352127606,29.09055470683274,29.38405418395996,3816200
2010-06-01,29.049600207224877,29.34309965626813,28.278310775756836,28.278310775756836,4082000
2010-06-02,28.40799568945342,29.233890884696006,28.387519831336526,29.18610954284668,4452800
2010-06-03,29.425008577307363,29.48643876112466,28.54451014384151,29.035951614379883,3936900
2010-06-04,28.455770514568417,28.728794069397587,27.75956279312506,27.937028884887695,5618900
2010-06-07,28.025761749357894,28.134970649833537,27.384157180786133,27.384157180786133,4526000
2010-06-08,27.41828224685335,28.018932452552612,27.186215630470272,27.9506778717041,6361800
2010-06-09,28.175924618946024,28.626411694990367,27.896076626308567,28.046239852905273,6426200
2010-06-10,28.599118536511053,29.00182697770285,28.455779691936975,28.960872650146484,4642400
2010-06-11,28.66736654980372,29.199759666815694,28.66736654980372,29.09737777709961,3535600
2010-06-14,29.37723253385707,29.541044636589692,28.899442460685144,28.960872650146484,3767600
2010-06-15,28.899433377002545,29.16562991308186,28.175922773399428,29.111026763916016,6498700
2010-06-16,28.783397674560547,28.919909454139923,28.605934183729296,28.783397674560547,4092500
2010-06-17,28.844831232302745,28.844831232302745,27.99163576442677,28.455774307250977,5274800
2010-06-18,28.503551377232913,28.653714603990803,28.141797353220667,28.319263458251953,5197200
2010-06-21,28.872141559141966,29.3021529149128,28.31244539615302,28.510387420654297,5653700
2010-06-22,28.496730728908013,28.708324157896417,27.977988991826486,28.039419174194336,4751300
2010-06-23,28.039410322851943,28.640057912232432,27.87559568700116,28.476245880126953,4594800
2010-06-24,28.216893677862465,28.38070842916411,27.616243061419286,27.670848846435547,4973600
2010-06-25,27.752740765113654,28.20322784674134,27.329556562068447,28.094018936157227,5737800
2010-06-28,28.245503159598268,28.245503159598268,27.612009287198884,27.63955307006836,4063400
2010-06-29,27.198862138643427,27.27460622563378,26.358795176342642,26.496511459350586,7586400
2010-06-30,26.46208686455631,27.006064816254323,26.289942142630608,26.35879898071289,4621700
2010-07-01,26.39323634246457,26.792610827009458,25.718426559517965,26.000743865966797,6919700
2010-07-02,26.172885807055064,26.214201491368645,25.690882623665004,25.69776725769043,3749100
2010-07-06,26.09715127167444,26.386353258679847,25.44300054290182,25.732202529907227,4605700
2010-07-07,25.67022534844478,26.909669701435796,25.56694007017589,26.902782440185547,5371800
2010-07-08,27.157544636647565,27.164431895029892,26.455194004658477,26.930315017700195,4634900
2010-07-09,26.91655294252554,27.488072140844007,26.861465362257526,27.274614334106445,2693400
2010-07-12,27.233292332934756,27.233292332934756,26.448312883211496,26.627342224121094,3633000
2010-07-13,27.012949825891674,27.17132265706438,26.792604788893122,26.999177932739258,2781800
2010-07-14,27.143772238531906,27.295260399474262,26.599797038885015,27.130002975463867,3892400
2010-07-15,27.21951468513154,27.21951468513154,26.57913629541181,27.040485382080078,3305200
2010-07-16,26.83392613848305,26.83392613848305,26.172888261086996,26.227975845336914,3872100
2010-07-19,26.41388648355433,26.648003409830505,26.22796986915384,26.475858688354492,2578400
2010-07-20,26.166000739181424,27.481186460739888,26.138456950095726,27.419214248657227,4047600
2010-07-21,27.632665649689287,27.818582225220464,26.70997003041571,26.930315017700195,4570300
2010-07-22,27.536269432552032,27.99761600232047,27.061148343824694,27.315921783447266,4412900
2010-07-23,27.54316549208015,27.54316549208015,26.758185695831216,27.432992935180664,5863800
2010-07-26,27.38478147512922,27.66709870160602,27.20574950123473,27.618898391723633,3228000
2010-07-27,27.90810747979313,27.9494231675596,26.950983040328037,27.405445098876953,3945300
2010-07-28,27.219523547229226,27.54315647637709,27.123122919837122,27.233295440673828,2791200
2010-07-29,27.412327636742443,27.577585105891455,26.73063335302247,26.964750289916992,2861100
2010-07-30,26.661790547612533,27.05428052686079,26.599818307377465,26.950992584228516,2608600
2010-08-02,27.350362226986103,27.818596217153374,27.240189677930317,27.729080200195312,2310400
2010-08-03,27.646452566422777,27.88056957100219,27.30216300831899,27.44676399230957,3184300
2010-08-04,27.59825117234487,27.777280579886007,27.350362279810394,27.749736785888672,2313300
2010-08-05,27.605138276687665,27.61891017491819,27.240192167102244,27.529394149780273,2415800
2010-08-06,27.274616992658824,27.784164026203307,27.143785290129863,27.536277770996094,3078900
2010-08-09,27.591364694152226,27.64645228371153,27.322819261852743,27.556936264038086,1551000
2010-08-10,27.226411567274607,27.54315724518135,26.854578314051818,27.336584091186523,2791600
2010-08-11,26.895894721417715,26.99229535410233,26.407001670813948,26.413888931274414,3107400
2010-08-12,26.15223380925769,26.6962119267251,26.042061258720565,26.551610946655273,2865900
2010-08-13,26.3794640753036,26.47586472102036,26.172888261086996,26.227975845336914,1993200
2010-08-16,26.17977398509632,26.56537917203967,26.04894492026646,26.455204010009766,1881100
2010-08-17,26.62734709477003,27.322813314612404,26.62734709477003,27.07492446899414,2843400
2010-08-18,27.04049901851,27.295272525967444,26.82015393745699,27.088699340820312,2480200
2010-08-19,27.040490670575007,27.31592062350031,26.413884047266272,26.53782844543457,2837700
2010-08-20,26.365693314634665,26.46209396450276,26.166004753210355,26.420778274536133,2534900
2010-08-23,26.524065416816743,26.565381105585093,25.993859231199053,26.000743865966797,2847400
2010-08-24,25.7321909099987,25.794163111618023,25.201984879860024,25.25707244873047,4952600
2010-08-25,25.06427121112363,25.35347306753389,24.58915012313554,25.25707244873047,8353900
2010-08-26,25.456768336646512,25.573825514401523,25.016078164617202,25.050506591796875,2999900
2010-08-27,25.229531182008234,25.663336636633932,25.04361455859722,25.649564743041992,3039500
2010-08-30,25.470539454183534,25.814828968895977,25.24330711364746,25.24330711364746,2604900
2010-08-31,25.12623998392054,25.63578679283817,25.071152422567554,25.325925827026367,3036400
2010-09-01,25.697766236323062,26.207315815723614,25.615137497700353,26.138456344604492,3012900
2010-09-02,26.152235020065596,26.46898078918457,25.92500527325274,26.46898078918457,1935600
2010-09-03,26.785723599513414,26.82015202346089,26.37946189280432,26.634235382080078,2966100
2010-09-07,26.517177705686613,27.357244976020667,26.448320852294234,27.116243362426758,4104500
2010-09-08,27.157554362251425,27.853020611636477,27.102469409063122,27.56381607055664,3567600
2010-09-09,28.162879015051523,28.162879015051523,27.281496207014218,27.42609977722168,3022800
2010-09-10,27.494956718877972,27.784158606904565,27.281496306248712,27.60512924194336,1732500
2010-09-13,27.8599014174304,28.155990551951902,27.8599014174304,27.997617721557617,2187500
2010-09-14,27.06115583320258,27.577590114854235,26.20043203044982,27.136899948120117,6728600
2010-09-15,26.95096941719473,27.13688597808619,26.868340710149383,27.040485382080078,3623300
2010-09-16,26.861459610303022,27.21952092521079,26.778830884315028,26.820146560668945,3473300
2010-09-17,26.854574076858565,26.944090059262958,26.544713081397017,26.67554473876953,3206500
2010-09-20,26.413882049111564,26.73062765303841,26.227965465923315,26.689311981201172,3528800
2010-09-21,26.57226041692607,26.59291694381165,26.035169704140184,26.21419906616211,8789600
2010-09-22,26.18665715198121,26.64111916300682,25.973199354310573,26.055828094482422,4332900
2010-09-23,25.787281855555783,25.918110908674567,25.42233323080094,25.477420806884766,4822400
2010-09-24,25.8148246327663,26.01451052145056,25.62890801084363,25.918109893798828,3142800
2010-09-27,25.918114261819216,25.98008647957105,25.697769182417268,25.856142044067383,3056600
2010-09-28,26.002144284579025,26.474910737182075,25.70318894978159,26.433195114135742,4321700
2010-09-29,26.245481238128136,26.787771127606252,26.17595784537617,26.69043731689453,3750100
2010-09-30,26.815581717387925,26.97548764345999,26.44014902896789,26.55834197998047,3418600
2010-10-01,26.843390354131344,27.024152755737305,26.634817536233,27.024152755737305,3526900
2010-10-04,26.86424599778205,26.96853372953427,26.593101077802903,26.801673889160156,3765800
2010-10-05,27.079770858723048,27.524726865961245,26.96157792746771,27.48301124572754,3699000
2010-10-06,27.49691909448708,28.032257670928967,27.462157400359114,27.69158935546875,3887900
2010-10-07,27.809781728686886,27.816733007174175,26.864248725567936,27.107585906982422,3896800
2010-10-08,27.058909829612027,27.844536716765706,27.058909829612027,27.754154205322266,3570300
2010-10-11,27.83063406329128,28.108732899938047,27.691587297114957,27.865398406982422,2239800
2010-10-12,27.733294430894638,27.934915912434093,27.4830060610038,27.726343154907227,3222400
2010-10-13,28.06702212904948,28.06702212904948,27.719399849242063,27.91407012939453,3586900
2010-10-14,27.914068298556156,27.983591689098702,27.30225238362181,27.559492111206055,3790200
2010-10-15,27.733303310016648,27.80978063109574,27.024153585666024,27.288347244262695,8579400
2010-10-18,27.12844026728304,27.510824205637906,26.982439561171642,27.46910858154297,2319100
2010-10-19,26.97548079037886,27.462152375565065,26.662620296177245,26.780813217163086,3867400
2010-10-20,26.885108879982187,27.45521192315112,26.885108879982187,27.378734588623047,3214100
2010-10-21,27.24663277770236,27.323110102035038,25.974336638818784,26.342815399169922,8120100
2010-10-22,26.52358137267124,26.593104768723915,26.210720786139095,26.335865020751953,3429000
2010-10-25,26.59309678852528,26.76690787864636,26.34280839440744,26.600048065185547,3553900
2010-10-26,26.169005157218958,26.467960534111057,25.98824273619347,26.335865020751953,2870000
2010-10-27,26.0716677243305,26.19681194157906,25.73795069571673,26.12033462524414,3291600
2010-10-28,26.280236684254696,26.488809465052984,26.182902896691946,26.391475677490234,2814700
2010-10-29,26.370621217319506,26.669576531843322,26.21071531804,26.572242736816406,2297800
2010-11-01,26.69043748791458,26.989392852528965,26.391482123300193,26.55834197998047,2945900
2010-11-02,26.766907507577944,27.239673878325085,26.766907507577944,26.933767318725586,2788100
2010-11-03,27.09367885617597,27.09367885617597,26.34976745767254,26.794723510742188,3551900
2010-11-04,27.197957499826618,27.441294607087247,27.045005550389252,27.392627716064453,5102800
2010-11-05,27.364824256153955,28.372929323070334,27.364824256153955,28.087879180908203,4964700
2010-11-08,27.941879631371943,28.053118661732498,27.79587890130141,28.004451751708984,2620500
2010-11-09,28.101776393177385,28.463303786804328,27.670725622838148,27.754154205322266,3813700
2010-11-10,27.78196372912606,28.199111932510817,27.54558054285205,28.15739631652832,2954400
2010-11-11,27.96272320499078,28.303391385492258,27.851484236561248,28.254724502563477,2253400
2010-11-12,27.927968497732365,28.324260277248044,27.705490484197284,27.85149383544922,3787600
2010-11-15,28.004444066348732,28.05311096301641,27.35786655102446,27.36482048034668,2969000
2010-11-16,27.149296342624027,27.177106758266685,26.342812854017417,26.398433685302734,6064900
2010-11-17,26.37062407429946,26.801674921324352,26.15509732471337,26.169002532958984,4949400
2010-11-18,26.51662552532138,26.746057489578895,26.217670170035905,26.294147491455078,4029800
2010-11-19,26.314998372363277,26.586145904762535,26.078615180219398,26.391475677490234,4082600
2010-11-22,26.287190224685013,26.64176368158744,26.141186893351765,26.600048065185547,3028700
2010-11-23,26.29414472801378,26.29414472801378,25.8978556060791,26.071666717529297,3066400
2010-11-24,26.168997691019154,26.433191294508614,26.036902215347823,26.391475677490234,3622300
2010-11-26,26.17595125731459,26.19680773946146,25.988234961552514,26.09947395324707,1233200
2010-11-29,25.988236972349767,26.18290455984063,25.72404335207862,26.155094146728516,3311800
2010-11-30,25.876996095477352,26.690430728915057,25.863090889929687,26.238523483276367,4301500
2010-12-01,26.759962215599423,27.288346873465656,26.70434138206228,27.26749038696289,4124100
2010-12-02,27.239678802594646,28.032257081494638,27.239678802594646,27.990541458129883,4648200
2010-12-03,27.934914371924656,28.004437736550816,27.54557663443764,27.7471981048584,4228800
2010-12-06,27.733296213568345,27.802822238644044,27.483007827589173,27.629011154174805,7125400
2010-12-07,28.143501324471018,28.81093550952226,28.143501324471018,28.734460830688477,7834400
2010-12-08,28.82482628965465,29.18635362194039,28.372919113407246,28.64406394958496,5489200
2010-12-09,28.76226144659512,28.956931691267936,28.421593159674998,28.810928344726562,3797100
2010-12-10,28.838728278153432,29.151588689691252,28.553678270340324,29.1168270111084,3031300
2010-12-13,29.36713973665256,29.867714158811744,29.22809025466179,29.69390296936035,6524300
2010-12-14,29.70778383010708,30.090167603015104,29.65216567419218,30.02759552001953,7021300
2010-12-15,29.87465094655295,30.312652983054658,29.77731716066368,30.145795822143555,5173200
2010-12-16,29.62436179626176,30.917516694948528,29.47836112115756,30.83408546447754,10680400
2010-12-17,30.868859064791778,31.10524231775464,30.479521162221335,30.994003295898438,6991300
2010-12-20,31.08438272013908,31.146954834771137,30.701998753897577,30.792381286621094,4083800
2010-12-21,30.882746152926458,31.195606573983348,30.5907448613708,30.98703384399414,3882600
2010-12-22,31.007895028159435,31.070467121868877,30.75760930546823,30.938371658325195,3369700
2010-12-23,30.834079271000515,31.174750096628273,30.834079271000515,30.98703384399414,2436200
2010-12-27,30.917517976617482,31.06351865777406,30.68113478477725,30.889707565307617,1731000
2010-12-28,30.938377381414156,31.09828328333011,30.841043584782447,30.980093002319336,2169700
2010-12-29,31.1013619762503,31.248564508149666,30.982200950445797,31.017248153686523,2316500
2010-12-30,30.968171831879705,31.332668514031038,30.968171831879705,31.164438247680664,1805300
2010-12-31,31.059304560112896,31.17846557885113,30.61770233846227,30.715835571289062,2436000
2011-01-03,31.01022722991939,31.25556022722583,30.78591933733034,30.98919677734375,3071500
2011-01-04,31.024247353380964,31.199485991710777,30.007865390211588,30.72283935546875,4724300
2011-01-05,30.519567093477352,31.332674406915462,30.23918415480357,31.06631088256836,3852600
2011-01-06,31.01022977775822,31.199485148984568,30.708819114057963,30.778913497924805,2835100
2011-01-07,30.76489820260046,31.15743375699096,30.365354278457314,30.83499526977539,5602700
2011-01-10,30.74387065051988,30.954156505766022,30.26021024213106,30.666765213012695,4221000
2011-01-11,30.74386225424286,31.41677787682634,30.729842844531245,31.346683502197266,4475700
2011-01-12,31.52894696935859,31.71820508854865,31.094355736735338,31.353708267211914,3211900
2011-01-13,31.35369187008858,31.711180132912236,31.22751985661305,31.346683502197266,2791300
2011-01-14,31.227527949221464,31.360711039031667,30.912097833788987,30.982194900512695,3069100
2011-01-18,31.26959408931649,31.683157528716606,31.185480261926912,31.57100486755371,2968700
2011-01-19,31.592020363410757,31.67613415807152,30.59666621712533,30.694799423217773,4926400
2011-01-20,30.547614572175593,31.2906250243756,30.35835643606881,31.2766056060791,5277200
2011-01-21,31.577999140258466,31.767257172833894,31.15041647487648,31.227521896362305,8182300
2011-01-24,31.30463823824116,31.865401489307327,31.199493958821833,31.592029571533203,2985700
2011-01-25,31.220527580985106,31.683157644209743,30.96117237853208,31.50090789794922,4050600
2011-01-26,31.71819014190346,32.699527481058865,31.71819014190346,32.594383239746094,6451500
2011-01-27,32.75560963995805,32.75560963995805,31.416786399489933,31.823341369628906,5751800
2011-01-28,32.32802835363453,32.5943918746438,31.535951508576968,31.613054275512695,5882700
2011-01-31,31.78128038783057,32.2719491228064,31.767260975525033,32.180824279785156,5621500
2011-02-01,32.41215550657049,33.1902131935644,32.35607783150928,33.0850715637207,4091100
2011-02-02,32.97990662416135,34.08040490630541,32.769620822120714,33.5196418762207,4611300
2011-02-03,33.48459930051714,33.85610435775929,33.02897777172893,33.79301834106445,3969400
2011-02-04,33.807041031177356,33.99629909961378,33.05001143136135,33.624794006347656,3352000
2011-02-07,33.71591960348717,34.017330334853035,33.55470034525682,33.638816833496094,2679600
2011-02-08,33.77200266326735,33.89817474187426,32.99394240316822,33.37946701049805,3731800
2011-02-09,33.19720484249964,33.372443463776406,32.60139192580113,32.97990798950195,3919000
2011-02-10,32.84674063557617,33.365445663009496,32.692529731994796,33.14815139770508,2677000
2011-02-11,33.07104350446371,33.55470129281285,32.90982424168066,33.51264572143555,2901400
2011-02-14,33.47758825759026,34.24863986985267,33.45656047666846,33.79301834106445,2602700
2011-02-15,33.757967993051345,34.416864248335685,33.72292080348086,33.88414001464844,3010100
2011-02-16,34.18556231449212,34.50099247603904,33.919198769860266,34.06639862060547,2731400
2011-02-17,34.07340671438418,34.34677860607312,33.800034822695224,34.262664794921875,2574100
2011-02-18,34.283677405872844,34.51499362657459,33.91918082029743,34.16451644897461,2584100
2011-02-22,33.83506957567673,34.23461337409386,33.13411516807769,33.18318176269531,4069100
2011-02-23,32.98692720171206,33.5546987639556,32.426161335596724,32.86776351928711,4087700
2011-02-24,32.84674599336511,33.34442331473594,32.44019088085554,32.88880157470703,2766500
2011-02-25,33.07805971253762,33.28834831496983,32.545335182071646,32.88880157470703,2982200
2011-02-28,33.211222770607435,33.645813783274605,33.14813676280664,33.617774963378906,2555600
2011-03-01,33.708902056062016,33.98227388359103,32.664478673166634,32.67148971557617,3335800
2011-03-02,32.76262272614147,33.31637488788274,32.56635359862885,32.839725494384766,3750500
2011-03-03,33.24627786947482,33.67386061587602,33.10608641056676,33.624794006347656,4849900
2011-03-04,33.56170420443887,33.76497898934036,33.16216032959443,33.603759765625,4711800
2011-03-07,33.63180889772493,33.77200038381817,32.83272090310274,32.86075973510742,6112500
2011-03-08,32.986938306294306,33.295357497338806,32.61543039384058,33.0850715637207,2412200
2011-03-09,32.93785034493466,33.04299190668198,32.054646252254756,32.447181701660156,3606100
2011-03-10,32.089706789733796,32.16681223811729,31.367724271106734,31.592029571533203,5325600
2011-03-11,31.36070770803753,33.06402480259481,31.36070770803753,33.00794982910156,5193300
2011-03-14,32.96589754995364,33.295347103264554,32.454200957448734,32.839725494384766,3920900
2011-03-15,31.76026873192069,32.96590938911021,31.690171634802738,32.643470764160156,9864900
2011-03-16,32.54531292369497,32.68550433812657,31.08031812443884,31.395748138427734,7306400
2011-03-17,31.92146744843928,32.1177338458754,31.479865380278902,31.711181640625,4030100
2011-03-18,32.11072884167901,32.236900874371614,31.620060122755497,31.80230712890625,5371100
2011-03-21,32.17382151340719,32.23690754280328,31.795305337030644,31.99858283996582,2460600
2011-03-22,31.921473924547158,32.061665382841234,31.61305218151426,32.033626556396484,2226100
2011-03-23,31.956511722113678,32.44718034487071,31.78828148685197,32.28596115112305,2266500
2011-03-24,32.524295837990465,32.59439023128156,32.173818523675614,32.503265380859375,1904700
2011-03-25,32.69953010686458,32.87476874050495,32.517280430478166,32.636444091796875,1895800
2011-03-28,32.650476077157585,32.88178977219922,32.38411250274658,32.41215133666992,2138900
2011-03-29,32.42838640305265,32.979456140919375,32.26588885436659,32.93706512451172,2357400
2011-03-30,33.191407965763766,33.26912348662875,32.49903749046428,32.94413375854492,2710900
2011-03-31,32.79577089615439,32.93707161694602,32.49904180807033,32.5131721496582,3203100
2011-04-01,32.79577491343103,32.930011827415456,32.4778516215651,32.64034652709961,3088400
2011-04-04,32.68273106367169,33.20554292535605,32.67566724037696,33.11369705200195,2455300
2011-04-05,33.13490158805996,33.77075094028286,32.97947048869787,33.530540466308594,3114500
2011-04-06,33.6506510179861,33.770754921588676,33.52348059353159,33.65771484375,2967600
2011-04-07,33.65769385556398,33.91203454587183,33.48106867563756,33.53759002685547,3973300
2011-04-08,33.66476325441402,33.83432193241276,32.62620624509695,32.7957649230957,3023100
2011-04-11,32.93708008158414,33.02186215289987,32.38601009347077,32.6827392578125,2976900
2011-04-12,32.2093814805039,32.52730747724711,31.83493680383273,31.94091033935547,4020600
2011-04-13,32.251772177819475,32.272966345687074,31.382773564023445,31.686569213867188,3683700
2011-04-14,31.474615259817657,31.870256742896327,31.46048491809123,31.771347045898438,2280200
