Date,Open,High,Low,Close,Volume
2010-03-31,44.41725723128723,44.94098007677951,44.325254019068446,44.480953216552734,6660800
2010-04-01,44.79235263260089,45.436385854310494,44.79235263260089,45.28776550292969,7829300
2010-04-05,45.54962946541056,46.00257748871879,45.43638975980033,45.99549865722656,6695600
2010-04-06,45.86811095814234,46.33521668791873,45.69825678348132,46.20782470703125,6389000
2010-04-07,46.179513469602895,46.27151668669448,45.294848460606666,45.62748336791992,6973000
2010-04-08,45.33023088014105,45.75486894514884,44.97636222625726,45.63455581665039,5418000
2010-04-09,45.93179958440211,46.37058988943174,45.87517973873194,46.19365692138672,6022900
2010-04-12,46.660756386925385,47.418029174172105,46.54044328043875,47.22694396972656,11837000
2010-04-13,47.20572706687367,47.59498186650093,46.82355649941607,46.84478759765625,7001400
2010-04-14,46.972177586842875,47.679909629075794,46.851859035992376,47.6162109375,5497400
2010-04-15,47.53128467450264,48.6282660569812,47.53128467450264,48.28147888183594,7129500
2010-04-16,48.16116905626135,48.288561043608595,46.95094247667897,47.3331184387207,10385300
2010-04-19,47.13494612647436,47.913450180600556,46.54752732034872,47.41096115112305,7969400
2010-04-20,47.92053469818914,48.33809940013345,47.7011394986055,47.77191162109375,7695400
2010-04-21,47.94178133404374,48.06917335564009,47.205739142550186,47.94886016845703,6357500
2010-04-22,47.47882406708451,48.17673029547669,46.98032349912487,48.077030181884766,8718700
2010-04-23,47.85626349202844,49.10252041039635,47.70671331381416,48.9814567565918,9044500
2010-04-26,50.47695830590675,51.86564769044181,50.31316760049774,51.02531433105469,20131900
2010-04-27,50.740469184949525,50.975478977786125,48.62539191592006,48.803428649902344,14323100
2010-04-28,49.444347093824675,50.042547731958756,48.85326401096721,49.11676025390625,8232800
2010-04-29,49.82178000879454,50.39149951383507,49.57965275076343,50.384376525878906,7916800
2010-04-30,50.555308967836325,50.818805287533344,48.29780450691147,48.490081787109375,9428100
2010-05-03,48.689467086233904,49.96421020689663,48.49006146575371,49.80753707885742,7885900
2010-05-04,48.82478425511815,48.82478425511815,47.17972683906735,47.50019073486328,12558100
2010-05-05,46.90198435023962,48.02717749428326,45.63436403265181,46.97319793701172,11419500
2010-05-06,46.89486892949322,47.671111820349985,41.874234186351806,45.2213249206543,19363500
2010-05-07,44.9008479074105,45.89785163558089,43.184574506697636,44.224308013916016,15724700
2010-05-10,46.916233667272444,47.71384011471204,46.42485602338725,47.49307632446289,11852100
2010-05-11,46.417745190238,47.699612060550216,46.289558503206784,47.05155563354492,7481300
2010-05-12,47.471701703749936,48.63962185890552,47.42896920707478,48.532798767089844,7791600
2010-05-13,48.532802583976746,48.710839273255274,47.47882299281848,47.649742126464844,6531000
2010-05-14,46.97318682521947,47.13698292597188,45.51328690874614,46.20406723022461,9938400
2010-05-17,46.29666982219174,46.81653399784067,44.14598593568819,45.42072677612305,11881200
2010-05-18,46.22545307216157,46.6669806268927,44.758426916355816,45.00055694580078,9594300
2010-05-19,44.82251156646505,44.98630497871649,42.21605479694943,43.75429153442383,18582700
2010-05-20,42.06651802507696,43.02079499923756,41.304521043839564,41.78165817260742,22798500
2010-05-21,40.80599900607249,43.08486863418031,40.73478543382248,42.79288864135742,15889900
2010-05-24,42.77153173570385,43.5192852266049,42.08074856809931,42.1733283996582,11176700
2010-05-25,40.12946631949662,42.27302945380525,39.6950591051388,42.16620635986328,13793600
2010-05-26,42.46531213683831,43.7258122303302,42.19469560689036,42.53652572631836,11566900
2010-05-27,43.69732422481662,44.23855454971903,43.31276433477784,44.19582748413086,9555100
2010-05-28,44.45220219041112,44.45220219041112,42.76441502601461,43.27003860473633,7704900
2010-06-01,42.757299655837144,43.89673358594532,42.17333942707861,42.208946228027344,8340800
2010-06-02,42.65758739495787,43.36973407790125,42.2160544955637,43.34124755859375,9453500
2010-06-03,44.35961269147627,44.40946273651215,43.02789658373581,43.51927947998047,8982700
2010-06-04,42.36561076394411,42.871234297426255,40.84873744687344,41.13359451293945,10279600
2010-06-07,41.311640652247505,41.50392064207358,39.737796648434795,39.75916290283203,8904600
2010-06-08,39.88735778555075,40.72057130331323,39.08975379600827,40.31464767456055,11604900
2010-06-09,40.94132954257077,41.90984711714197,40.30039619791884,40.457069396972656,9749300
2010-06-10,41.525275185992754,42.7288021348051,41.304508730311596,42.69319534301758,9704700
2010-06-11,42.1733339476222,42.89972400242274,42.009540511239386,42.892601013183594,7341400
2010-06-14,43.740048794877396,44.55189831084839,43.3554916434032,43.440948486328125,9783000
2010-06-15,44.010673143282496,45.26405307379012,43.79702963958504,45.19283676147461,11870300
2010-06-16,44.80114864071387,45.94770254197172,44.67296201780632,45.855125427246094,10561900
2010-06-17,46.02603860010846,46.28241184306457,45.34237842997483,46.25392532348633,10574600
2010-06-18,46.382105272421924,46.93046118723234,45.983304922194186,46.89485168457031,11005600
2010-06-21,48.11265322253897,48.6752500471065,46.68124155614964,47.05155563354492,11652400
2010-06-22,47.21533046694024,47.34351709592711,45.49193396424119,45.65572738647461,8659600
2010-06-23,45.62012195527281,46.19696455391059,44.60887481021483,45.81240463256836,9037100
2010-06-24,45.44209239166525,45.897863233559654,44.90085925345529,45.128746032714844,8658200
2010-06-25,45.24980130443211,46.083011627197266,44.808268400957076,46.083011627197266,12068800
2010-06-28,45.89786299421463,46.50319217234844,45.5845220701476,45.86225891113281,6836700
2010-06-29,44.68009292734538,44.76554978555955,42.90684614049797,43.33413314819336,13057100
2010-06-30,43.45519985174558,44.110373630749905,42.664716436528735,42.77865982055664,9630300
2010-07-01,42.49380462137643,43.22731778262664,41.34725038348503,42.70745086669922,11598200
2010-07-02,42.94244375197531,43.198816988398136,41.74603712641813,42.144840240478516,7878200
2010-07-06,43.15609209962251,43.90384836278308,42.16620854865668,42.59349822998047,9357300
2010-07-07,42.621984802528665,44.34538146750106,42.49379816147186,44.281288146972656,7592900
2010-07-08,44.92222987953563,45.114507160995075,44.281296552587605,44.98632049560547,6058800
2010-07-09,44.950701077614326,46.182714601115705,44.86524423021156,46.09013748168945,6456900
2010-07-12,45.93346376773407,46.3607507161331,45.48481057027818,45.776790618896484,4915400
2010-07-13,46.91624037251334,47.97022027750523,46.510316817420225,47.56429672241211,10081500
2010-07-14,47.250940434438775,47.64974634836704,46.65985726968276,47.50019073486328,6851200
2010-07-15,47.27229325054349,47.4218433968871,46.5459060492677,47.36487579345703,8101700
2010-07-16,47.14264314551718,47.16414894997661,45.70169408298918,45.8379020690918,8504100
2010-07-19,46.139004156413286,46.76269992956378,45.565493159306065,46.454437255859375,6826400
2010-07-20,45.56549114409488,47.866702721774296,45.56549114409488,47.622962951660156,9468600
2010-07-21,48.0244043958013,48.7843106420012,47.45089633633706,47.93838119506836,11432400
2010-07-22,48.32551204448785,49.192947471781416,47.644463903784256,48.74847412109375,15905800
2010-07-23,48.39003863681395,49.92418164641167,48.268168741059114,49.68760681152344,8865900
2010-07-26,49.75928393557693,50.23959840562307,49.52270917769842,50.17507553100586,8878400
2010-07-27,50.31129161786462,50.31129161786462,48.81299012707903,49.59440231323242,11948000
2010-07-28,49.25029899384224,50.074722887712014,49.25029899384224,49.981529235839844,7609900
2010-07-29,50.06755623781353,50.390159769879816,48.8990284108911,49.75212860107422,7671300
2010-07-30,49.02806646091443,50.36148120510963,49.02806646091443,50.00303649902344,7218100
2010-08-02,50.71275811010517,51.400971325075005,50.23244349175629,50.93499755859375,6304100
2010-08-03,50.59089311097243,50.92066163321048,50.09623759289888,50.44751739501953,5878900
2010-08-04,50.382974837521225,51.23607478207645,50.382974837521225,50.985164642333984,6204800
2010-08-05,50.77009939804606,51.79525130352279,50.762928973691324,51.58735275268555,7415000
2010-08-06,50.9063122989946,51.56584916273084,50.39732153658306,51.30059814453125,5463400
2010-08-09,51.659055006993476,51.74508371496881,51.20024616999057,51.66622543334961,3625400
2010-08-10,50.81309743041744,51.608844768837336,50.59803398211166,51.200218200683594,6082400
2010-08-11,50.18944700347744,50.296981547168656,48.99940753364716,49.25748825073242,9221200
2010-08-12,48.39004135131836,48.74848610206887,47.87388003512837,48.39004135131836,7639900
2010-08-13,48.562086366001836,49.07824760848857,48.18213585956912,48.75564956665039,6659300
2010-08-16,48.47605651253991,49.451026399654026,48.07459478468443,49.09974670410156,5432500
2010-08-17,49.78080892793211,50.72710285481409,49.68044483488651,49.995872497558594,5946900
2010-08-18,50.05321853909822,50.497691943640675,49.50838105440621,50.00303649902344,4988000
2010-08-19,50.089072223948,50.54071064797662,49.04957914881922,49.673274993896484,9625400
2010-08-20,49.752126433115286,49.852490513536104,48.361359219523735,49.36500549316406,8022000
2010-08-23,49.25029226988983,50.00302821574888,47.83085453180814,47.91687774658203,8878600
2010-08-24,47.020773624499114,47.19999597641948,46.103156057776,46.626487731933594,9669800
2010-08-25,46.088814432825636,46.58346980733643,45.40776904084176,46.38273620605469,8679500
2010-08-26,46.47594095013563,47.1856599221822,45.71603720432797,45.84507751464844,7075100
2010-08-27,46.42575051742009,47.422226162177395,45.42210444854359,47.243003845214844,7486300
2010-08-30,47.41506517855068,47.42940602964438,46.210690749990256,46.21786117553711,5133900
2010-08-31,45.98129027537925,47.20717061560357,45.823573716502565,46.712520599365234,6760700
2010-09-01,48.067430677313716,49.13559422341828,47.56560487600269,48.86317825317383,9071200
2010-09-02,48.999382696711685,49.31481573980261,48.56925020940762,49.13559341430664,5293400
2010-09-03,50.1464020301243,50.60521072336973,49.85248027480975,50.239601135253906,7837700
2010-09-07,50.0245384353206,50.21810162451101,49.32198992863773,49.967185974121094,6841700
2010-09-08,50.16792130416398,51.243255375990515,50.14641002840464,50.71275329589844,6323200
2010-09-09,51.300596720922144,51.49415989541922,50.1894215840473,50.64105987548828,5355900
2010-09-10,50.848965954060425,51.3006043123344,50.44750963559468,51.085540771484375,5018300
2010-09-13,51.587365391235004,51.96015097697348,51.4081430244772,51.78809356689453,7694600
2010-09-14,51.816765372696736,51.88128826331918,51.30777455094416,51.49416732788086,6040400
2010-09-15,51.171569035834565,51.80960023451278,50.75577729483369,51.70923614501953,5506100
2010-09-16,51.55867156687358,51.866934151309884,51.09986290205173,51.616024017333984,6233000
2010-09-17,51.773750523378155,52.555157301493345,50.96366204506112,52.46196365356445,11341800
2010-09-20,52.51932625908967,53.62333674453133,52.24690474887233,53.58749008178711,8886300
2010-09-21,53.61616905931262,55.27935256422716,53.565987010564754,54.76319122314453,14968300
2010-09-22,54.662799516077264,54.8420218095726,54.12513263559126,54.61261749267578,8386100
2010-09-23,54.06780056239043,55.55893191881068,53.76670830852646,54.66999053955078,8745800
2010-09-24,55.77399977120799,57.300972286180446,55.644959455193955,57.157596588134766,14218600
2010-09-27,57.13608083373603,57.336814452475636,56.562572617061306,57.02138137817383,8361900
2010-09-28,56.949704352256774,57.308149106801324,56.22564441663557,57.114585876464844,7784800
2010-09-29,57.0643658938309,57.35112260072036,56.93532564920211,57.34395217895508,7939900
2010-09-30,57.37982764710878,57.408503879148164,56.06791874582539,56.40485763549805,11940800
2010-10-01,56.12526290286555,56.54822495662217,55.58042551362221,56.07508087158203,8540800
2010-10-04,55.93171003270076,56.103767431156186,54.849210948604416,55.39404296875,6418700
2010-10-05,56.26148356026448,57.179101134145576,56.060749930224844,56.9210205078125,7140300
2010-10-06,57.06439614633356,57.279465157876096,56.26148350469669,56.69161605834961,6252200
2010-10-07,56.96403342634678,57.2006082508062,55.8098410070012,56.447872161865234,8978100
2010-10-08,56.928188521114755,58.068040014592384,56.584079210774526,57.61640167236328,14296600
2010-10-11,57.372648433461656,57.88880959224141,56.99986841291582,57.33680725097656,4593700
2010-10-12,57.17192944502162,57.17192944502162,56.132442006521316,56.87800216674805,10034200
2010-10-13,57.6092564618449,58.2042762227441,57.40852822188718,57.55907440185547,8493200
2010-10-14,57.70241269110206,57.946157873827815,56.82780695387981,57.28662109375,5663900
2010-10-15,57.551875064334894,57.68808578850036,56.63425758864065,57.17192459106445,6522900
2010-10-18,57.31530241704812,57.716764179772674,57.1074093147585,57.52320098876953,6542700
2010-10-19,56.612764486948976,57.14326118360405,55.75249380837644,56.31167221069336,9857200
2010-10-20,56.56256211028262,57.91031191202041,56.49803923460094,57.580543518066406,9662300
2010-10-21,58.380679466518984,58.53205481609589,55.8721658170181,56.866920471191406,17736900
2010-10-22,56.77321364249385,56.88134046377927,56.12445821433994,56.463253021240234,6445800
2010-10-25,56.737173811028505,57.66705574486147,56.585798449645324,56.982261657714844,6484700
2010-10-26,56.30467067309436,56.98946474418969,56.131671049791336,56.69392395019531,6240500
2010-10-27,56.369537067466126,56.52091790766729,55.59103610123944,56.38395690917969,6782800
2010-10-28,56.852510737108624,56.946217723140904,55.3459560413713,56.037960052490234,7055800
2010-10-29,55.944254396305766,56.766009522765835,55.92263012975037,56.65788269042969,4563900
2010-11-01,56.92460947570814,57.79682328202517,56.593024470794596,57.1408576965332,7470500
2010-11-02,57.65984655337752,57.97701712385065,57.3210517166556,57.486846923828125,4941400
2010-11-03,57.537317864367104,57.63102487163347,56.6218555639641,57.58056640625,5771800
2010-11-04,58.258130403176324,60.03139132864104,58.214881880463814,59.95930862426758,13044100
2010-11-05,60.00976354037145,60.43505532086997,59.77909560019857,60.218807220458984,6271600
2010-11-08,60.009776010456456,60.22602965536264,59.39706468263379,59.91606903076172,4283800
2010-11-09,59.97373785569737,60.16836725534223,58.68344227824957,59.043861389160156,6030100
2010-11-10,59.22406709383177,59.71423177322255,58.60414582340848,59.44031524658203,5944000
2010-11-11,58.91411263706804,59.584492430059754,58.76273176484075,59.425907135009766,5006000
2010-11-12,58.99339238707804,59.49077247744193,57.69588699853908,58.416725158691406,6156900
2010-11-15,57.58777052825873,60.24766557729977,57.522897721969784,58.97898864746094,15814200
2010-11-16,59.02222708292046,59.238480732656384,57.45079966024123,57.93376541137695,12510000
2010-11-17,58.070710113329454,58.712255522013514,57.674252495359866,58.51042175292969,5402900
2010-11-18,59.46915132694181,60.139531070973334,59.303356121618314,59.90886306762695,6638700
2010-11-19,59.89443700813135,60.53598799727918,59.476355076400964,60.528778076171875,5740500
2010-11-22,60.46392008480325,60.80271499633022,59.67820890663244,60.55042266845703,6411200
2010-11-23,60.031412201615595,60.10349493105228,59.11594998869418,59.5628662109375,5739200
2010-11-24,60.00975548327245,61.11984651492184,60.00975548327245,61.04776382446289,5865900
2010-11-26,60.4278672889393,60.730618011356945,60.15394525474895,60.64411544799805,2520700
2010-11-29,60.34136088883377,60.47111197584252,59.50519149443408,60.31252670288086,5085700
2010-11-30,59.707021501987626,61.21357050026044,59.656563054666485,60.98290252685547,7768400
2010-12-01,61.29287664730205,63.28960171635834,61.271252379332985,63.03730392456055,8858600
2010-12-02,63.03730654554365,64.07531544769355,63.03730654554365,63.88069152832031,6349200
2010-12-03,63.69328269897589,64.5078281269281,63.311239219497764,64.42853546142578,4996600
2010-12-06,64.35641255868526,64.64474884425358,63.844618264091174,64.29874420166016,4341500
2010-12-07,64.83940253428516,66.3171232411121,64.83940253428516,65.12773895263672,11247700
2010-12-08,65.06284501393905,65.52418093363983,64.36363121389189,64.60150909423828,5246500
2010-12-09,64.96913521619358,65.04842784623439,64.16900449455136,64.6375503540039,3832300
2010-12-10,64.72404940069819,64.99076145999196,64.43571307975643,64.8321762084961,3313200
2010-12-13,65.34398899862437,66.58383167872802,65.01960848372687,66.05040740966797,6637100
2010-12-14,66.45408438415886,66.97308883811485,65.9639141220404,66.38199615478516,4944100
2010-12-15,66.85773098847439,67.99665645889974,66.79285820196615,67.12444305419922,8314300
2010-12-16,67.1749092256145,67.50649411598667,66.70636332633866,67.18211364746094,4863400
2010-12-17,67.32627606333433,67.33348598382763,66.49731119245982,66.74239349365234,6467000
2010-12-20,67.30466224855613,67.43441333978588,66.6991553229644,67.25420379638672,3523200
2010-12-21,67.54254890917944,68.40034827650624,67.21096393934926,68.21292877197266,4108200
2010-12-22,68.3210378245854,68.3210378245854,67.83807759212637,68.16966247558594,2611800
2010-12-23,67.96784439023253,68.29221942742873,67.75880062198348,68.08317565917969,2206200
2010-12-27,67.65065698098941,67.90294922501289,67.1893210206155,67.80924224853516,2620200
2010-12-28,67.9606312954796,68.06154821343335,67.08841764770247,67.53533935546875,2991800
2010-12-29,67.57858020203821,67.91737503071387,67.39837065483279,67.60020446777344,2779400
2010-12-30,67.44164406637739,67.85973169002595,67.41280986824016,67.66510772705078,2325500
2010-12-31,67.63625119892846,67.68670965411964,67.26141224645768,67.51371002197266,2542700
2011-01-03,68.03271018437921,68.34267084333823,67.83808628203717,67.8669204711914,5231500
2011-01-04,68.22012336448735,68.22012336448735,66.53336470141821,67.54974365234375,6119300
2011-01-05,67.23258856286562,68.25618317027212,67.03075471056462,68.13363647460938,4118100
2011-01-06,68.27058734663503,68.27058734663503,67.25420831337148,67.42720794677734,4106300
2011-01-07,67.65787782901396,68.28500907934833,66.89379105241022,67.56417083740234,4547800
2011-01-10,67.18934067633974,67.73717935188417,66.68475604068044,67.319091796875,4154500
2011-01-11,67.81645265003984,68.26336877131614,67.21815568171871,67.72274017333984,5302800
2011-01-12,68.18409538401923,68.20572515367307,67.34792577621864,67.39117431640625,5699000
2011-01-13,67.82367420729221,68.1408448247634,67.54254770528271,67.8597183227539,4539900
2011-01-14,67.715525140288,67.94619308596182,67.11722826572357,67.76598358154297,4572500
2011-01-18,68.19329251788746,69.8662569730936,68.0339615173117,69.69244384765625,8819200
2011-01-19,69.77208968567189,70.10523926960362,68.91026253282497,69.19271087646484,6478100
2011-01-20,68.72920674664644,69.00441127112897,67.57768188217392,67.79495239257812,7160800
2011-01-21,68.62055895206421,68.80161583584274,66.8968994076429,67.17210388183594,6189000
2011-01-24,67.14314755978165,68.57712079758012,66.99830423392748,68.4902114868164,4615000
2011-01-25,68.35984802246094,68.54814876017849,67.33144607682092,68.35984802246094,5436900
2011-01-26,68.75094392253925,69.6417465301999,68.36710408015733,69.34481048583984,6090700
2011-01-27,70.32251224951517,70.82223115683233,69.1782310974592,69.98212432861328,11534600
2011-01-28,70.25734515350081,70.39494468747604,68.72922395062328,69.29412078857422,7240800
2011-01-31,69.62002304605241,70.39494664473465,69.4172401268339,70.2573471069336,6012900
2011-02-01,70.50356681026535,71.01776782384474,69.88797435882067,70.98155975341797,7553400
2011-02-02,70.78601892081882,71.89408649711538,70.74256702384068,71.76372528076172,6527600
2011-02-03,71.87235121301082,71.87235121301082,71.08294571820909,71.64784240722656,5032400
2011-02-04,71.70580650610944,72.2200076562181,71.48129209800759,72.1258544921875,6027100
2011-02-07,72.14758337163674,73.00941079127487,72.05343021099796,72.76317596435547,5697900
2011-02-08,72.83558558544306,72.92973320507048,71.92305706093539,72.86455535888672,5044700
2011-02-09,72.50244358683648,72.7486783801374,71.83615535451922,72.27069091796875,4800800
2011-02-10,71.90131953662971,72.97317887980647,71.51747976978037,72.8572998046875,5634800
2011-02-11,72.63281634508877,74.99380083291287,72.56763296123718,74.98655700683594,6445100
2011-02-14,75.00103273518475,75.05897228801655,74.45062355954228,74.78376770019531,4057400
2011-02-15,74.5664815846079,74.67511684215036,73.87846749587024,74.59545135498047,4421900
2011-02-16,75.24726063843747,75.61661831993409,74.53027674823024,74.99378204345703,4852100
2011-02-17,74.82723139089501,75.1458934562542,74.5665088874958,74.856201171875,2993500
2011-02-18,75.21830755535932,76.66676330566406,74.92137147434515,76.66676330566406,8745400
2011-02-22,75.94251927450658,76.26118123991596,73.53083963720884,73.87847137451172,8241900
2011-02-23,73.80604359280566,73.96536903689156,71.0032805552776,72.43724822998047,8907600
2011-02-24,72.37210395999672,73.80607782521764,71.53199683128886,72.83560943603516,6350900
2011-02-25,73.47292636807748,74.3347594324972,73.24841746239005,73.87125396728516,4623200
2011-02-28,74.39268972269966,74.85619513012793,73.53085676572198,74.5447769165039,4010800
2011-03-01,74.86342146144979,75.05896051481143,71.95202293064126,72.32138061523438,7283700
2011-03-02,72.31415270235931,73.95815308395464,72.00997831890457,73.12528991699219,5420000
2011-03-03,73.8278056222195,75.63113183257332,73.81331796768262,75.50077056884766,7413400
2011-03-04,75.32693729605063,75.46453682491361,73.88571995229914,74.62443542480469,5677000
2011-03-07,74.89964771576501,75.46454459086094,73.18323113765364,73.96539306640625,6002100
2011-03-08,73.79155754001101,75.64557862430647,73.27735655258279,75.41382598876953,6165000
2011-03-09,75.02276282814233,75.02276282814233,73.72639979583292,74.13196563720703,6402200
2011-03-10,72.82109405492699,72.96593737801615,71.04673295728237,71.25675964355469,11824400
2011-03-11,70.78601004678634,72.78487993848276,70.25732694843275,72.43724822998047,8172400
2011-03-14,74.29852699457257,74.29852699457257,72.70522805235808,73.94365692138672,7985500
2011-03-15,71.71302600302006,73.42220385471549,71.37264361787153,72.9659423828125,11762200
2011-03-16,73.6539870018374,74.31303714846365,71.72754335289386,72.71249389648438,13046600
2011-03-17,73.79155534106889,74.81995728527961,73.34977602939469,74.68235778808594,9854900
2011-03-18,76.03666847626029,76.5074176098725,75.79767752263365,76.08736419677734,11512900
2011-03-21,77.41994907571733,77.98484584756318,77.21716618586696,77.91966247558594,7688600
2011-03-22,77.53583297542355,77.84001287614664,76.78987916319089,77.34029388427734,7012000
2011-03-23,76.82610538043525,77.99935117078743,76.50744330136627,77.3185806274414,7096400
2011-03-24,78.14417779754818,78.86840557041624,77.45615809807187,78.48456573486328,8360800
2011-03-25,78.75976193966365,79.77368181914308,78.72354834469627,79.00599670410156,7659000
2011-03-28,79.33192888369925,80.01994321369546,79.22329358806283,79.23053741455078,5445700
2011-03-29,79.404346131803,80.2372093178786,78.65839228246044,80.05615234375,5767700
2011-03-30,80.90348591829954,80.91072974333137,80.06338455345158,80.77312469482422,5616900
2011-03-31,80.2589138026602,81.09902059010278,80.2589138026602,80.64275360107422,5168600
2011-04-01,81.17870793159307,82.26504985215416,80.9686866893215,81.92466735839844,6092600
2011-04-04,82.38089652184252,82.51125772197075,81.49733789046437,82.11293029785156,3883600
2011-04-05,81.81602866087893,81.95363373323225,81.04834883705615,81.3380355834961,5338700
2011-04-06,81.72909473537032,82.05500051520475,80.28788316133117,80.38927459716797,5715400
2011-04-07,80.18649183134058,80.31685303836265,78.9987588453256,79.55641174316406,8402700
2011-04-08,80.05613571820085,80.38927981836177,78.85391500745476,79.5346908569336,5394700
2011-04-11,79.67953792350009,79.88232634325011,78.44835290768202,78.99152374267578,5004400
2011-04-12,78.65837153229096,78.95530201831266,77.01437154665702,77.18094635009766,8736300
2011-04-13,78.04279206965559,78.19487925005114,77.0433541335994,77.94863891601562,5835000
2011-04-14,77.36202269751945,78.05003698026098,76.29740681916041,77.91243743896484,5770700
2011-04-15,78.27453507587083,78.29626102389567,77.34752445734993,77.64445495605469,5319100
