Date,Open,High,Low,Close,Volume
2010-04-15,51.312582747034185,51.56966080736797,50.097893937897126,50.155738830566406,1230100
2010-04-16,50.104326002183235,50.44495237379051,48.53615412935043,48.58114242553711,1753700
2010-04-19,48.29835709373267,49.2366878416582,48.11840392335738,48.90248489379883,922100
2010-04-20,49.24952196835256,49.49374824389664,48.330471544644446,49.48731994628906,1110100
2010-04-21,49.44233277331499,50.39351980293743,49.22381477996943,50.091453552246094,1113500
2010-04-22,49.59660890078099,51.26760942589832,49.26241075710056,51.010536193847656,1264500
2010-04-23,51.113359119456874,52.058118348088954,50.798441011031876,51.486122131347656,1567800
2010-04-26,51.49254442136083,52.373030342610186,51.24831804046008,51.85887908935547,1314900
2010-04-27,51.38969376997679,51.67890834857387,50.19428527982714,50.2071418762207,2652700
2010-04-28,50.74057644598122,51.0619227310181,49.917930740823635,50.6441764831543,1629500
2010-04-29,51.081227958462925,53.61343435814943,51.036239656785575,53.594154357910156,2198800
2010-04-30,53.349918566533724,53.53630002454421,50.612046488321106,50.682743072509766,1811600
2010-05-03,51.33185648210826,52.91930298493445,51.0426418883786,52.38587188720703,1942400
2010-05-04,51.74961961619324,52.43087728579734,51.39614153516307,52.14166259765625,2726500
2010-05-05,51.20332170328724,52.61724846023985,50.74058221567932,51.878150939941406,2138200
2010-05-06,51.4218408695619,51.91028375856118,47.43714345336944,50.14930725097656,3534500
2010-05-07,50.329263463711676,51.132629333855746,48.446173667959734,48.90248489379883,2984100
2010-05-10,51.53753924942657,51.910297361690525,50.5606434087201,51.88459396362305,2647600
2010-05-11,51.18404642416091,53.00929624862561,50.94624835907726,52.16094207763672,1804800
2010-05-12,52.16735627193575,52.610815727416146,51.67248513588578,52.52726745605469,1799500
2010-05-13,52.29589339446039,52.91287764032206,51.83315398422542,51.90385055541992,1273700
2010-05-14,51.28044398112234,51.58893368828883,49.72512904048961,50.25856018066406,2042500
2010-05-17,50.58634816946947,51.31258924629375,48.870359622180075,50.419246673583984,1628900
2010-05-18,51.06194057447988,51.396143573583494,48.97961729271791,49.21098709106445,1737700
2010-05-19,48.96032210641013,50.04004586265545,47.67493691580168,48.876773834228516,1869400
2010-05-20,47.790618167582316,48.27263757763457,46.70446619452431,46.736602783203125,2579000
2010-05-21,45.83040890953078,48.58756082247717,45.83040890953078,48.523292541503906,2679900
2010-05-24,48.60041094655183,48.81249575517593,47.30859758664471,47.321449279785156,1332300
2010-05-25,46.07463509713695,48.131249501951835,45.59261563631888,48.092689514160156,2491100
2010-05-26,48.632549574582605,49.307378789644375,47.250759455342916,47.4564208984375,1769200
2010-05-27,48.55542228119638,50.27783844632078,48.13767115879271,50.2071418762207,1833500
2010-05-28,50.06574763602021,50.284260736361404,48.96674402954926,49.28166198730469,1752700
2010-06-01,48.94105289783925,49.96936029625488,48.632558226636334,48.786808013916016,1714800
2010-06-02,49.043863965602526,49.14026882296331,47.842032107682925,48.9603157043457,2739500
2010-06-03,49.18526091094327,49.19811750804269,48.22765036795084,48.626121520996094,1913700
2010-06-04,47.30216886552996,48.04769454823801,45.965367236549554,46.15174865722656,2811500
2010-06-07,46.49239384849066,47.52712962761826,46.17104745505617,46.35100555419922,1998500
2010-06-08,46.44739737332597,47.591394451392645,45.573339848134346,47.430721282958984,1986700
2010-06-09,47.85490377066826,49.13386102886657,47.674950576954735,47.95773696899414,2039300
2010-06-10,48.71610869675402,50.432097031604854,48.42689403929262,50.25214385986328,2181700
2010-06-11,49.59017938511635,50.83700009750441,49.577322783085194,50.78558349609375,1541000
2010-06-14,51.293285817678026,51.74959689503908,50.4192236431019,50.9398078918457,1852500
2010-06-15,51.254730073947165,52.205917190789386,50.7984189588701,52.10951232910156,1655900
2010-06-16,51.730328655049725,52.135228151970274,51.331862360754144,51.704620361328125,1384700
2010-06-17,51.80103188306205,51.92314506806794,51.11977917377927,51.39613723754883,1635000
2010-06-18,51.57608451910139,51.68534109143306,51.196898213942426,51.47325134277344,1613900
2010-06-21,52.109517081676096,52.572256537297164,50.91410845577348,51.02336502075195,1286700
2010-06-22,51.23545141138408,51.267583097210256,49.01815914846508,49.07600402832031,1758200
2010-06-23,49.1659845936672,49.81510550176495,48.47187539906893,49.185264587402344,1348900
2010-06-24,48.8767858230763,49.07601900741623,47.63638861375142,47.71350860595703,1656200
2010-06-25,48.060570259851815,49.48092086171505,47.79706874262516,49.320247650146484,1671100
2010-06-28,49.300830836959506,49.449621766343284,48.188148902306054,48.291656494140625,1242200
2010-06-29,47.612399595574686,47.82588029358002,46.46090482768665,46.79729461669922,2258700
2010-06-30,46.616145669241575,47.541223448753435,45.9757087251216,46.15037155151367,1630200
2010-07-01,46.29271051030802,46.53206812098312,45.180028546866225,46.09217071533203,1592600
2010-07-02,46.31858391229987,46.480310814881584,44.96007891771616,45.08945846557617,1242000
2010-07-06,46.10509770684302,46.62909616473944,44.293759575689464,44.68837356567383,2404800
2010-07-07,44.90833021743484,47.120753311141065,44.68838397402596,47.075469970703125,2130000
2010-07-08,47.67709463459304,48.11052653657274,46.790834260702525,47.774131774902344,1553400
2010-07-09,47.79999621589468,48.70566773020022,47.664146229075754,48.66685485839844,1261600
2010-07-12,48.62803320827335,49.00324072441559,47.96818976222346,48.847984313964844,866800
2010-07-13,49.507842035418214,50.238850844119085,49.21026510645229,50.05771255493164,1355700
2010-07-14,49.540169921838746,50.21295421071558,49.119679124351755,49.81834030151367,964000
2010-07-15,49.908921820511644,50.13533849111078,48.744486178125705,50.01242446899414,953700
2010-07-16,49.43021312864759,49.779538896771065,47.890569849413176,48.330467224121094,1791200
2010-07-19,48.35633702512647,49.6048687336974,47.82587305718773,49.326698303222656,1497700
2010-07-20,48.51805716301992,50.484656338955766,48.31104698321151,50.43937301635742,1828300
2010-07-21,50.69814711093069,50.782243316708715,48.996777074203095,49.21672821044922,1351800
2010-07-22,49.895973103477196,51.61027894514593,49.50782959520621,51.196258544921875,1709800
2010-07-23,51.00219510834009,51.81730010293617,50.212971946682714,51.73320388793945,1399400
2010-07-26,51.843182795740866,52.955864831839406,51.40328536136503,52.88470458984375,1161900
2010-07-27,53.04641397415764,53.3698677179025,51.99195654633386,52.80705642700195,1371200
2010-07-28,52.56771461738993,53.40869156262973,52.30895058211866,52.74884796142578,1227700
2010-07-29,53.162875836688116,53.162875836688116,51.927279740809965,52.46421432495117,1557100
2010-07-30,51.843157769211906,53.27929296273952,51.71377826559265,52.98171615600586,1631400
2010-08-02,54.1849919205265,55.41411757361915,53.68687021305319,55.038909912109375,2529600
2010-08-03,54.806006196202404,54.806006196202404,53.8097680174673,54.41139221191406,1732800
2010-08-04,54.50196689617797,55.58230143529412,54.340239991441535,55.40763854980469,1650600
2010-08-05,54.980693975494155,55.43999793322391,54.65077454245129,54.9160041809082,1201900
2010-08-06,54.63781311761488,54.91598357190549,53.861526002880375,54.81248092651367,890100
2010-08-09,55.01302278396347,55.68580727885171,54.63134473427567,55.549957275390625,959800
2010-08-10,55.21356739875578,55.38176477109591,54.204393035742434,54.72191619873047,1115200
2010-08-11,53.82271034458735,54.443745983825124,53.26636941375877,53.60276412963867,1387600
2010-08-12,52.69061016931067,53.602752048759925,52.58063708662184,52.60651397705078,1300400
2010-08-13,52.464198854452384,53.04641660921706,52.393038632452665,52.412445068359375,1280800
2010-08-16,52.12134479119986,52.7941292830291,51.752607659049666,52.425392150878906,976800
2010-08-17,52.90408527408236,54.58604349174631,52.63885581210452,54.11380386352539,1426900
2010-08-18,54.19792063002921,54.34024109877961,53.512200119337514,53.803306579589844,1149000
2010-08-19,53.525125041653745,53.583349282982766,52.09546006229149,52.55476379394531,1522800
2010-08-20,52.09546345703056,52.69061720988454,51.933736571873744,52.548301696777344,815300
2010-08-23,52.768262765438415,53.279320458848325,52.671225619889704,52.74238586425781,1024400
2010-08-24,52.386598520741,52.386598520741,51.51973945751083,51.71381378173828,1524200
2010-08-25,51.39033811075022,52.87175701440244,51.24154720042588,52.65180587768555,950700
2010-08-26,52.96879698381923,53.08524055907208,52.063130215756765,52.17310333251953,1288000
2010-08-27,52.61945594675106,53.18226727277027,51.351517784415066,52.86528396606445,1343700
2010-08-30,52.580629123870516,53.156376276065295,52.418902284815545,52.43830871582031,879900
2010-08-31,52.399519188817294,53.001143495442776,52.02431157059632,52.65828323364258,1189500
2010-09-01,53.56394883597437,54.851293519911394,53.16933482294879,54.644283294677734,1622800
2010-09-02,54.760714852843066,55.98336949883199,54.7348379634212,55.905738830566406,1922200
2010-09-03,56.63030125467726,57.16723583593134,56.06748977288531,56.830841064453125,1508900
2010-09-07,56.339177022610926,56.64969482298846,55.92515657911621,55.97043991088867,992300
2010-09-08,55.56290385845826,56.30684872600464,55.5434974164768,56.15159225463867,1094200
2010-09-09,57.02491210375837,57.03138256240294,54.96774551551575,55.051841735839844,1458400
2010-09-10,55.252390149783004,55.698753115711675,54.79955178926463,55.11653518676758,1251500
2010-09-13,55.56288092916055,55.84105133230138,55.30411695999267,55.80223846435547,1188400
2010-09-14,55.549965790150274,56.209809470319044,55.18769412321134,55.892826080322266,858600
2010-09-15,55.66639432998773,56.63675561451619,55.31706367529596,56.604408264160156,871500
2010-09-16,56.40382674927894,56.55261260552325,55.84748629656314,56.13212203979492,615900
2010-09-17,56.31978044944314,56.52032518428462,55.899294410274116,56.34565734863281,873800
2010-09-20,56.71439651604847,57.736511860112195,56.44269646828895,57.497154235839844,1141200
2010-09-21,56.9343376159668,57.74297209264591,56.86317738717798,56.9343376159668,1561400
2010-09-22,56.78553559668455,57.08311243365216,55.67932444115965,55.98337173461914,1368900
2010-09-23,55.310613915495416,55.5823139923112,54.146177964121264,54.32731628417969,1690400
2010-09-24,54.98715774898527,55.65347192967303,54.877184618010745,55.49174499511719,1389700
2010-09-27,55.45938040288,55.530535684971206,54.63780513982482,55.00654220581055,892500
2010-09-28,55.27984914977571,55.44904137326921,54.1605908839508,55.28635787963867,1228100
2010-09-29,55.1106795441897,55.18876446873275,54.089027075519674,54.32329177856445,1078500
2010-09-30,54.629109890024395,55.27984380158969,53.77014132534644,54.08900451660156,1829400
2010-10-01,54.59658328139843,54.65514695800517,53.82220823711117,54.427391052246094,1213500
2010-10-04,54.38185119628906,54.6811883011541,53.94586051951003,54.38185119628906,1006500
2010-10-05,54.967523144048975,55.44906510113999,54.414400021952865,55.364471435546875,1298000
2010-10-06,55.117162461084106,55.312384628006505,54.69418937392881,55.188743591308594,974100
2010-10-07,55.44253886917144,55.7548933964878,55.05860816414992,55.305885314941406,704800
2010-10-08,55.33841526764951,55.42951762275506,54.79179617231021,55.221282958984375,1018500
2010-10-11,55.2212909361264,55.57919664339045,55.07161992271415,55.35794448852539,635600
2010-10-12,55.13019274494629,55.956622852463525,54.895928076024994,55.86552047729492,797800
2010-10-13,56.19088794353172,56.96526310298963,55.976144501289376,56.50324249267578,1258100
2010-10-14,56.28850045765865,56.83511472644233,56.13882942803993,56.724491119384766,1019600
2010-10-15,57.0043143351316,57.258100273319684,56.36659760599004,56.58784484863281,940000
2010-10-18,56.30803315848054,57.563950443963236,56.09328966711888,57.55744171142578,1436200
2010-10-19,56.939234707672796,57.90882714286256,56.6854488015809,57.140960693359375,1583200
2010-10-20,57.36870558628419,59.138697703508086,57.23855582160943,58.49447250366211,1674500
2010-10-21,58.63764811407134,59.36647206808346,58.221178701694996,58.657169342041016,873300
2010-10-22,58.70272784348184,59.24283838657552,58.27974964750838,58.891441345214844,881500
2010-10-25,59.33393937096594,59.50963540514502,58.878427456644246,59.04111099243164,853800
2010-10-26,58.689722030024676,58.71575199509505,58.0324790649454,58.48148727416992,1022900
2010-10-27,57.668065079300945,58.06501332807003,56.41214790764141,56.835121154785156,1888500
2010-10-28,57.20603733851264,57.30364348212986,55.99567151058708,56.125816345214844,1121500
2010-10-29,55.88505337732437,56.197407989357856,55.787447215477776,56.08678436279297,1153200
2010-11-01,56.347063668830494,56.56831584578536,55.86552182210363,56.17136764526367,1014100
2010-11-02,56.79607469754416,56.939237002073995,56.308024094669236,56.87416458129883,810700
2010-11-03,56.91969981669867,57.18649815650071,56.483709258542845,56.841609954833984,869500
2010-11-04,57.57695735713019,57.77217461510276,57.09541053177498,57.68107223510742,1228300
2010-11-05,57.6745699032427,58.897953366994585,57.52490381866107,58.66368865966797,1118800
2010-11-08,58.41639698522051,58.69621284207957,57.90232142385134,58.13007736206055,750900
2010-11-09,57.934849382824595,57.934849382824595,55.15621728383432,55.553165435791016,2146800
2010-11-10,55.65077837630523,56.288499982543954,55.55317223249434,56.17136764526367,958700
2010-11-11,55.61823909701681,56.36658423466464,55.34493199221884,55.35794448852539,850800
2010-11-12,54.95448872814396,55.51412041027092,54.622617936076225,55.11717224121094,887300
2010-11-15,55.338405260797565,55.83946812327082,54.45991558701946,54.51197052001953,919200
2010-11-16,54.19313116386821,54.47294700537237,52.722470813308654,53.07386779785156,1500900
2010-11-17,53.25605356138148,53.67252777461445,52.963225327627654,53.52936553955078,1007900
2010-11-18,54.609601776709475,54.78530275524642,54.173611142825415,54.35581588745117,1479600
2010-11-19,54.34932065780972,54.85689752712267,53.89380868308958,54.73976516723633,937800
2010-11-22,54.446920581851664,55.045594758213795,54.28423705796801,54.700706481933594,768900
2010-11-23,54.05649303120388,54.55755621072575,53.88730073895789,54.31678771972656,912800
2010-11-24,54.74624748925578,55.390477698621204,54.56404277074257,55.28635787963867,847100
2010-11-26,54.83084500047053,55.130182027074206,54.65514405058408,54.87639617919922,375000
2010-11-29,54.44694705165192,54.95451909857581,53.75066142951358,54.78533172607422,727800
2010-11-30,54.141061253055874,54.98701735204665,54.017425181755435,54.5315055847168,1265400
2010-12-01,55.37746222495048,55.45555209198799,54.68117704582846,55.25382614135742,909000
2010-12-02,55.26033020873451,56.171358803658485,55.10415543851242,56.04121398925781,905400
2010-12-03,55.75490851839015,56.20391672171701,55.5076313005319,56.08678436279297,580600
2010-12-06,55.93058126104154,56.490212857663685,55.364445899479314,56.229923248291016,739600
2010-12-07,56.82859729337785,56.82859729337785,56.02819234690932,56.229923248291016,717100
2010-12-08,56.229933634551756,56.27548482107636,54.68118336330117,54.99353790283203,1180800
2010-12-09,55.43603964628637,55.56618448058798,53.783174434178584,53.81570816040039,1391300
2010-12-10,53.861245578392776,54.290732358255894,53.692058329997536,54.25168991088867,799200
2010-12-13,54.388349018745224,54.95448442244914,54.18011433692299,54.69419479370117,737200
2010-12-14,54.622619294217145,54.726734163521186,53.45780471593069,53.78968048095703,1069500
2010-12-15,53.68555000069824,54.1020193247393,53.29511062999799,53.32764434814453,1139100
2010-12-16,53.386229902681904,53.698579512344764,52.78104694866414,53.39924240112305,792700
2010-12-17,53.40573192357571,54.173598137810984,53.21701849345708,54.08900451660156,1747400
2010-12-20,54.3753658691668,54.9089678883316,54.21919100043088,54.78533172607422,798800
2010-12-21,55.026063790903194,55.22128597089501,54.54452203555134,55.14319610595703,995500
2010-12-22,55.410005210687636,56.08026048614404,55.143201867801295,55.67680358886719,675100
2010-12-23,55.60522192267891,56.0412175041502,55.55316697247763,55.57919692993164,513500
2010-12-27,55.46207113775948,56.353573703230815,55.2733576475155,56.34706497192383,331100
2010-12-28,56.347052297459136,56.61385560925137,55.97613413171091,56.542274475097656,509700
2010-12-29,56.810628594568655,56.810628594568655,56.1757624983914,56.62082290649414,698700
2010-12-30,56.67317955358587,56.843351032672274,56.548827889989845,56.6339111328125,548300
2010-12-31,56.633921039540226,56.928449227184295,56.3066708266748,56.35248565673828,745900
2011-01-03,56.84989897506786,58.459969185156744,56.836806172161076,58.36833953857422,1505500
2011-01-04,58.55815544510206,58.63015089332088,56.4179361997646,56.614288330078125,1907300
2011-01-05,56.40484134572387,57.216420395703935,56.24776265714999,56.993892669677734,1074800
2011-01-06,57.006978884215144,57.17715037158141,56.05140898252065,56.20194625854492,1562400
2011-01-07,56.35902245402191,56.76481444645596,55.115470858380505,55.58671188354492,1702500
2011-01-10,55.35110025753046,55.691438278433985,54.91258617504876,55.423095703125,1387300
2011-01-11,55.51474023414104,55.98598146120317,55.05659181529911,55.4100227355957,941800
2011-01-12,55.645614567434905,56.699360473742985,55.63907315956448,56.588096618652344,1344200
2011-01-13,56.6797186952018,57.22295508237958,56.42446400598631,57.07896423339844,991100
2011-01-14,57.2229549268241,58.57777019414664,57.07896407823439,58.558135986328125,1646500
2011-01-18,58.40107808996344,59.53990748921705,58.35526325762112,59.28465270996094,1386400
2011-01-19,59.17339069720994,59.3631914418713,58.50579741237027,58.66287612915039,1517600
2011-01-20,58.61051066808415,59.40899693231196,58.55814943957826,58.87230682373047,1464500
2011-01-21,58.89850029447327,59.094852447509766,58.433805525292435,59.094852447509766,1188800
2011-01-24,59.12104012780956,59.74936010174159,58.872326705135876,59.245391845703125,1068500
2011-01-25,58.9770218449621,59.74933239100619,58.79376256173825,59.729698181152344,1150500
2011-01-26,61.274317705467226,61.39212795501696,60.050400390336115,60.43001174926758,1157300
2011-01-27,60.861987621271965,61.365955699295796,60.646006295560404,61.33977508544922,1216600
2011-01-28,61.26776980017977,61.69319596829915,60.50200569362932,60.67871856689453,1117600
2011-01-31,60.88817223881671,62.13827041662263,60.88817223881671,61.76520538330078,987200
2011-02-01,62.125173983527816,62.25607705372244,60.94707631242548,61.37249755859375,1105300
2011-02-02,61.18271287898554,61.69322250292577,60.986360718957975,61.136898040771484,957200
2011-02-03,61.13033730657621,61.66048102355055,60.789994308106444,61.50994873046875,816700
2011-02-04,61.43796152957236,61.60812805819184,60.82272948373199,61.09107208251953,1047500
2011-02-07,61.36595058860492,62.125168353160085,61.077968853717906,61.97463607788086,1201400
2011-02-08,62.02047280257168,62.524436023158316,61.89611610160076,62.09246826171875,1196100
2011-02-09,61.73249202190332,62.177552598132934,61.64086234386571,62.0139274597168,1073900
2011-02-10,61.75212633395852,62.688062326867254,61.75212633395852,62.41971969604492,1146600
2011-02-11,62.24296509744475,63.05454390915752,62.21678449146176,62.76656723022461,1040700
2011-02-14,62.76660419106653,62.97604416882162,61.88957085122503,62.41971969604492,653200
2011-02-15,62.066273347004774,63.00875051556811,61.86337483002542,62.48515319824219,938100
2011-02-16,62.77312896499047,63.218184395104366,62.07935522055848,62.31497573852539,792400
2011-02-17,62.19062602147329,62.21026522803088,61.7782925657161,61.856834411621094,804100
2011-02-18,61.68667245986094,62.35426077637017,61.61467700499472,62.17100143432617,933500
2011-02-22,61.69975369147947,62.68150434208826,61.444498921796544,61.523040771484375,1392500
2011-02-23,61.60810612154165,61.8699072176235,60.55436033005663,60.86852264404297,1385500
2011-02-24,60.691820661503996,61.37904304436297,60.25330162469897,60.5085563659668,1108700
2011-02-25,60.94708685541405,61.529591886581045,60.894725618278436,61.34633255004883,1468900
2011-02-28,61.51648487345976,63.06765245962662,61.496850662429,62.77967071533203,1542000
2011-03-01,62.897492307363194,62.93021932727182,61.130343088024766,61.293968200683594,1375300
2011-03-02,61.34631506368549,61.39212988475933,60.26638857444098,60.66563415527344,1127300
2011-03-03,61.274317623423315,61.555752941779694,61.02560432279531,61.53611373901367,1072000
2011-03-04,61.35285998011165,61.54921207790935,60.364568069936034,60.69181823730469,770900
2011-03-07,60.907806492826445,61.235056697483266,60.083139572369376,60.43656539916992,588500
2011-03-08,60.574023744296696,61.40523718865779,60.574023744296696,61.110713958740234,983400
2011-03-09,61.07797979124584,61.52304028238803,60.65909991645813,61.163063049316406,1004300
2011-03-10,60.390757902876466,60.881633269463585,59.847526292202986,59.93260955810547,1222400
2011-03-11,59.696987367817265,61.18270623349217,59.60535770134172,61.019081115722656,951200
2011-03-14,60.600199025295225,60.77691695699382,60.19441191024705,60.24022674560547,1035600
2011-03-15,58.833016797525396,60.88814682411075,58.78720198776482,60.18783187866211,1577100
2011-03-16,60.109297055817024,60.22056588683945,58.85920424784811,59.17336654663086,1227800
2011-03-17,60.07005297471108,60.174775447874005,59.38283046998826,59.99151611328125,827200
2011-03-18,60.80961257370693,60.953598415154374,59.87367714037872,59.89985275268555,1535500
2011-03-21,60.58055593923948,60.90780614201142,60.1682224813859,60.462745666503906,847100
2011-03-22,60.5543648204662,60.84234654685557,60.12894362540673,60.34492492675781,884400
2011-03-23,60.220575063656646,60.38420014154354,58.91157444056148,59.55952835083008,863600
2011-03-24,59.788604046258264,59.991502543757065,59.062108281704795,59.840965270996094,1097500
2011-03-25,60.1027705084984,60.85544693685657,59.899871997134085,60.796539306640625,959000
2011-03-28,60.868541148387635,61.33978226590653,60.789999297653786,60.99943923950195,1222600
2011-03-29,61.05207929184309,61.72327332654489,60.80202946697143,61.53902053833008,1759800
2011-03-30,61.73643749657951,61.93384870649078,61.3942637558257,61.81540298461914,1244100
2011-03-31,61.72328204618712,62.480013339521214,61.57193277529479,62.41421127319336,776600
2011-04-01,62.861651989194115,63.59206623568561,62.62476061085233,63.52626419067383,1567300
2011-04-04,63.51309979650899,63.855278457927284,63.37491399798881,63.58548355102539,776400
2011-04-05,63.401237325383896,63.81579975116405,63.32885356914845,63.57232666015625,475600
2011-04-06,63.65130253405984,63.86187212652541,63.039333871523155,63.08539581298828,797300
2011-04-07,63.06566026447806,63.20385113025517,62.17731981811241,62.41421127319336,1078800
2011-04-08,62.782692417523606,62.82875435171064,61.65745584454504,61.79564666748047,760100
2011-04-11,62.0193833078953,62.460262599729866,61.99964319339152,62.36155700683594,607000
2011-04-12,62.085225738954975,62.585330719909464,61.979943386341446,62.14445114135742,950800
2011-04-13,62.33524392718659,62.57871204778666,61.6903716993905,61.89435958862305,729200
2011-04-14,61.4468957351586,63.32228696495306,61.387675390828285,63.019588470458984,1119700
2011-04-15,63.09198430927137,63.93426785710539,63.09198430927137,63.921104431152344,860100
2011-04-18,63.21697494103114,63.526250005940334,62.91428158526576,63.374900817871094,877500
2011-04-19,63.388064412567694,63.93423080444336,63.05246753052235,63.93423080444336,918100
