Date,Open,High,Low,Close,Volume
2010-02-09,24.440624631310115,24.828486213491534,24.241307787116273,24.53759002685547,6075700
2010-02-10,24.44062932209521,24.666882640111908,24.079704101041987,24.381372451782227,5894800
2010-02-11,24.289793930827543,25.194803047668387,24.18205435883003,25.146320343017578,5286600
2010-02-12,24.661492921907694,25.216350990030236,24.564527514078954,25.049354553222656,4814300
2010-02-16,25.431833108659323,25.90588607908417,25.36180412078338,25.82508087158203,4892300
2010-02-17,25.948981313502117,26.002852138133534,25.641924805469465,25.88433837890625,3699400
2010-02-18,25.922039893176404,26.315287558926286,25.787365950592417,26.207550048828125,4124500
2010-02-19,26.175234383150134,26.48767694277645,26.045946460398742,26.320682525634766,6560300
2010-02-22,26.703150404546193,26.93478976088673,25.84123795418237,25.92742919921875,9763800
2010-02-23,25.722725918467777,25.905882583122345,25.14093343487274,25.35102653503418,7170500
2010-02-24,25.58805467477974,26.024399083756943,25.464154867160424,25.80891990661621,6116800
2010-02-25,25.19480648562088,25.86817633378812,25.03319813305308,25.798145294189453,4355100
2010-02-26,25.695792661233924,25.916657879299592,25.46415327948681,25.81430435180664,3625100
2010-03-01,26.099815898410117,26.239875923571212,25.938207544774485,26.024398803710938,5599600
2010-03-02,26.105198711418133,26.686991178216005,26.105198711418133,26.519994735717773,5456000
2010-03-03,26.686999534938952,27.301112627775876,26.611582425988747,26.934799194335938,5188400
2010-03-04,26.99944226023903,27.290338586056414,26.63851693576946,26.89170265197754,6225300
2010-03-05,27.13411015750037,27.47348912800022,27.01559846451821,27.41423225402832,5569100
2010-03-08,27.516590162053255,27.791324192865925,27.047923205134623,27.11795425415039,3684000
2010-03-09,26.89169547156424,27.21491421004533,26.660058149850894,26.902469635009766,4915900
2010-03-10,26.94556527859785,27.220299243793473,26.525383194782847,26.92401695251465,6222300
2010-03-11,26.80550321401853,26.94017716959631,26.660057150360625,26.92401695251465,2974200
2010-03-12,27.117952971145503,27.284949447832325,26.697770806854507,26.956344604492188,4693000
2010-03-15,26.84321698621824,27.12333703857669,26.460741345380825,26.864763259887695,5932600
2010-03-16,27.058685185880275,27.53812403755442,26.864754402065778,27.49502944946289,4454000
2010-03-17,27.66203720501494,28.233055672330384,27.54891154463874,27.9367733001709,4442900
2010-03-18,27.96908519154908,28.044504330369023,26.509220054112088,26.59541130065918,7937600
2010-03-19,25.604217529296875,26.530775209427127,25.377966219476384,25.604217529296875,10119500
2010-03-22,25.28099221658909,26.045939210478583,24.94161331192483,25.58266258239746,7501800
2010-03-23,25.6742466531063,25.690406872607475,25.140936804987913,25.383350372314453,6974400
2010-03-24,25.157099152978112,25.41028483073757,24.96855435341228,25.0762939453125,5739200
2010-03-25,25.329486689882003,25.42106402539208,24.12819483165975,24.171289443969727,7552600
2010-03-26,24.338285947206117,24.650728565080605,23.98274666205945,24.171289443969727,5814900
2010-03-29,24.311342923441007,24.86619896025824,24.284408543442773,24.59146499633789,5664600
2010-03-30,24.607632208750065,24.850045807569945,24.332896111766846,24.753080368041992,5128300
2010-03-31,24.812335077966026,25.28638601301784,24.790786747746797,25.23251724243164,6840000
2010-04-01,25.49647939265445,26.051335543823477,25.26483997799979,26.035175323486328,7075800
2010-04-05,26.250645885794594,26.934789793135604,26.045940907977577,26.762407302856445,4968500
2010-04-06,26.47690855085828,26.956347649911695,26.299137888982507,26.89170265197754,4202300
2010-04-07,26.864756183164513,26.897078667596883,26.17522628829673,26.39609146118164,5742400
2010-04-08,26.110588631633682,26.358388230624893,25.938206123208357,26.25603675842285,3989600
2010-04-09,26.466128299170187,26.514611008992105,25.95975287326089,26.309906005859375,3454000
2010-04-12,26.256033136381554,26.627732483592137,26.19677627197958,26.304515838623047,1955900
2010-04-13,26.207558998690814,26.207558998690814,25.421061343641377,25.970531463623047,4773400
2010-04-14,26.083649394720496,26.584636648221593,25.706563982374615,26.541542053222656,4728200
2010-04-15,26.460736180352384,26.7624065574189,26.28835369487475,26.439189910888672,3205800
2010-04-16,26.196779937820107,26.385322664608875,25.32947928466858,25.59343910217285,7095500
2010-04-19,25.42644737096383,26.013625995246393,25.318707777937693,25.6580867767334,5042800
2010-04-20,26.051335372685298,27.360366640404333,25.948981831324016,27.091018676757812,9308400
2010-04-21,27.144884321400866,27.640485586015433,26.88631055267391,27.41423225402832,5948600
2010-04-22,26.897088623913923,28.09838033134859,26.773188803501768,27.904449462890625,5938800
2010-04-23,28.044515168537245,29.35893270009453,27.926001388123268,29.18655014038086,8457600
2010-04-26,29.31581742511174,29.520522355450577,28.911795671921375,29.02492332458496,4143300
2010-04-27,28.696334227693445,28.874102827101975,27.376528705875245,27.441171646118164,8537300
2010-04-28,27.53274453957775,27.662030389593422,26.91324350545458,27.60277557373047,8629500
2010-04-29,28.066043133537853,28.901023052574864,27.662021387537052,27.699729919433594,12031700
2010-04-30,27.554290821398087,27.6189337416087,25.911266997600805,26.80550193786621,11629900
2010-05-03,26.929406992235233,27.715902456006955,26.61157635208616,27.322654724121094,7957300
2010-05-04,26.713929934258395,26.934795172474214,25.744277719041683,25.82508087158203,9522200
2010-05-05,25.480308983368936,25.749656862801928,25.17325256521222,25.4910831451416,9578400
2010-05-06,25.404625593891176,25.853166043009423,23.02142204160975,24.766944885253906,10510300
2010-05-07,24.826379895509856,25.29113180019418,23.756370703130038,23.913089752197266,10488300
2010-05-10,25.220881841836558,25.712655909506676,24.993911098139254,25.48027992248535,8990300
2010-05-11,25.25871745586034,25.80993281931656,25.172252098700863,25.23710060119629,7901700
2010-05-12,25.431644704571593,25.77210084240067,25.183055032804138,25.626190185546875,6135300
2010-05-13,25.420832049817086,25.76128813100942,25.107393936533363,25.274921417236328,6665300
2010-05-14,25.12361003830204,25.129013220108206,24.091429147634866,24.51835060119629,6614100
2010-05-17,24.65885686487992,25.0209298116478,23.853646756230205,24.496734619140625,6080500
2010-05-18,25.031736885340365,25.65320786554759,23.896879164914058,24.048192977905273,6856700
2010-05-19,23.913094873170692,24.156279301129345,22.945762405010967,23.632081985473633,7271100
2010-05-20,22.680964109705794,22.88631802478522,21.875753873589897,22.00004768371582,12726200
2010-05-21,21.68120761386489,22.84849092354713,21.556913796340467,22.605308532714844,9678700
2010-05-24,22.60530815434919,23.037634917088468,21.810906310536843,21.827117919921875,5759500
2010-05-25,21.16241024469433,21.99464035906059,21.02190485233843,21.956811904907227,9018100
2010-05-26,22.41616672898089,22.675562820768405,21.859546077530403,21.962223052978516,6553400
2010-05-27,22.508034041801405,22.745813242413394,21.643378467627958,22.20540428161621,10445800
2010-05-28,21.80009659110164,21.81630819952537,20.405840544758934,20.611196517944336,14214900
2010-06-01,20.238313201000437,20.476092368795776,19.37365774616082,19.38446617126465,13448400
2010-06-02,19.54118349014314,21.427211240906754,19.249362223005598,21.41640281677246,18156800
2010-06-03,21.524491685309325,21.65418869223167,20.362611498522565,21.281307220458984,10901900
2010-06-04,21.2704894598861,21.697412881797977,20.670635396958556,20.789525985717773,9193700
2010-06-07,20.85438290061033,21.394791887864812,20.524733088545627,20.5733699798584,5923200
2010-06-08,19.957305047352534,20.70307006372022,19.638463646705947,20.632816314697266,8721300
2010-06-09,20.87057906878937,21.773062481751666,20.621991613336824,20.724668502807617,7745100
2010-06-10,21.60014457772741,22.999803723178154,21.594739334243148,22.924144744873047,10128200
2010-06-11,22.643136979297925,23.31864820109683,22.5620748080834,23.026826858520508,6818800
2010-06-14,23.486166990466725,23.486166990466725,22.594493667985102,22.664745330810547,5116500
2010-06-15,23.010612988075728,23.642890440039636,22.7133864304895,23.556425094604492,4009100
2010-06-16,23.345666892741434,23.956329579286844,23.297030005113985,23.76718521118164,5366200
2010-06-17,23.686118031751764,23.83202658955877,23.35106310083576,23.702329635620117,5022900
2010-06-18,23.734759445434047,24.34542211945398,23.545617142704927,24.140066146850586,6702000
2010-06-21,24.453503910605438,24.54537243854135,23.594253635485632,23.826629638671875,5519700
2010-06-22,23.91849946083579,23.961733166789557,22.62151920467123,22.77823829650879,7204200
2010-06-23,22.859295041293997,23.124096297578372,22.481008415814713,22.978185653686523,4337300
2010-06-24,22.843088859280968,23.070059651569924,22.34050832035914,22.432376861572266,4374500
2010-06-25,22.572877608833302,23.23217705666082,22.30267318746086,23.10247802734375,7528000
2010-06-28,23.16192606168001,23.42672527141847,22.653940370228764,22.697174072265625,3164600
2010-06-29,22.259443359142782,22.28106021136859,21.692014387942553,22.070301055908203,6776700
2010-06-30,22.081104397020614,23.026819818400135,22.043275945085114,22.464794158935547,7142500
2010-07-01,22.983584697807267,23.161920584291444,22.06489142323896,22.551258087158203,7907900
2010-07-02,22.751208907911995,23.172729159880234,22.61610671235077,22.859291076660156,5332900
2010-07-06,23.329453747574934,24.561587574701214,23.221373605078455,23.74016571044922,8171900
2010-07-07,23.805014285778462,24.42108017059982,23.772591067522548,24.394060134887695,6175600
2010-07-08,24.837194912308846,25.020934038250065,24.204917428670758,24.961488723754883,3940600
2010-07-09,24.97229332336131,25.091183934132648,24.675068857929194,24.999313354492188,3332900
2010-07-12,24.885828886417414,25.399217742446986,24.367036848564844,24.864212036132812,3920700
2010-07-13,25.134413791398025,25.43164029727412,24.756129259366784,25.231687545776367,5411000
2010-07-14,24.896639570282606,25.647807663102842,24.848002683477876,25.37220001220703,3932800
2010-07-15,25.35597870619759,25.56133461769546,24.707489826092097,25.48567771911621,4671000
2010-07-16,25.237097082698828,25.237097082698828,24.615625997480137,24.858810424804688,6638200
2010-07-19,25.226286662754962,26.090940045451575,25.074972836157123,25.777503967285156,7306300
2010-07-20,25.39921879000312,26.647564115224952,25.388410364415037,26.5719051361084,6670000
2010-07-21,26.690792187773162,26.955593425538687,25.761288326428208,26.080129623413086,7383900
2010-07-22,26.49084001581095,26.92316664991618,26.344929390269936,26.70159912109375,6502500
2010-07-23,26.36113946526179,26.566495377607275,25.804519084991956,26.517858505249023,5229000
2010-07-26,26.739435145166127,26.863728958827068,26.436805384841715,26.852920532226562,3709000
2010-07-27,26.955595137861636,27.00963520051382,25.92881745550008,26.420589447021484,3850800
2010-07-28,26.366549047979777,26.658370330169475,25.99366561134976,26.415185928344727,2773500
2010-07-29,26.702491926947474,26.903060251961733,26.041164846257587,26.2254695892334,3613500
2010-07-30,25.818915957520677,26.355566620329533,25.699659335633083,26.165842056274414,3829900
2010-08-02,26.65912254354446,27.374657992983174,26.566969154230712,27.22829818725586,4731800
2010-08-03,24.66429290007599,24.767285906224615,23.19527726978211,23.666879653930664,27055800
2010-08-04,23.634358700984226,23.634358700984226,22.46890413927082,23.216964721679688,19155800
2010-08-05,23.059754389037796,23.466308583197804,22.962181217012066,23.02722930908203,9275300
2010-08-06,22.8320877497582,22.87545453212056,22.32254046405243,22.62067985534668,7935300
2010-08-09,22.83750991100519,22.902558017502923,22.349643942667136,22.674888610839844,5112100
2010-08-10,22.333384981245224,22.46890309148598,21.95935367356169,22.252073287963867,7230000
2010-08-11,21.73168035725419,22.002716529298848,21.384754387891736,21.785886764526367,7521200
2010-08-12,21.3793372269734,21.878044968927,21.29802759811214,21.650373458862305,5153900
2010-08-13,21.563637490439387,21.975613635751955,21.54737598159665,21.569059371948242,5337500
2010-08-16,21.466062200871196,21.70999514884872,21.384752596773165,21.644947052001953,3059500
2010-08-17,21.94309383234195,22.528533105709712,21.79131419902842,22.224971771240234,5364300
2010-08-18,22.149078201587958,22.21412630943721,21.693737310959055,22.05692481994629,3515900
2010-08-19,21.915984068460524,21.99187386242465,21.352228359238733,21.547374725341797,4518400
2010-08-20,21.32513470945862,21.455233034419198,20.79932366168025,21.146249771118164,5048000
2010-08-23,20.994470115199757,21.384763022238772,20.80474554530175,21.146249771118164,4230900
2010-08-24,20.84810031557287,21.373911112162602,20.658375836309432,21.02698516845703,5544400
2010-08-25,20.880631718689298,21.16250965023342,20.528283787298555,21.108301162719727,5469900
2010-08-26,21.22213475041036,21.314286063515564,20.175934879442305,20.376501083374023,6811600
2010-08-27,20.577062393808248,21.03782505328496,19.926575271385662,20.989038467407227,5305200
2010-08-30,20.951096799980586,20.978200003453406,20.663797053211443,20.674638748168945,3941500
2010-08-31,20.484915098532397,20.81015768926675,20.137989116991232,20.37108039855957,5306700
2010-09-01,20.663800872095692,21.55279934448831,20.663800872095692,21.411861419677734,6265700
2010-09-02,21.346814864811712,21.56906449914181,21.005308623041234,21.525697708129883,4804700
2010-09-03,21.682902554629912,21.926835621938043,21.308873229985927,21.40644645690918,4971500
2010-09-07,21.14624339608073,21.27634168182009,20.891470774431053,21.06493377685547,4358900
2010-09-08,21.135404793119665,21.65037194338824,21.0107263154767,21.368494033813477,5293600
2010-09-09,21.62327191910317,21.87804665846332,21.092041111717606,21.157089233398438,6330300
2010-09-10,21.254662577040946,21.471492407731365,21.14624766169574,21.352235794067383,4987300
2010-09-13,21.666631300521203,21.98103217096553,21.411856648312916,21.921403884887695,4610700
2010-09-14,21.834674176945423,22.14365525923488,21.531114976291622,21.75336456298828,4306500
2010-09-15,21.547372905195665,21.726257748293346,21.22755018061872,21.677471160888672,2863500
2010-09-16,21.590747338056506,21.81299696665719,21.390179036560447,21.612428665161133,3313300
2010-09-17,21.67205767862839,21.693741074287033,21.368496342934712,21.61785125732422,3444400
2010-09-20,21.742527247307837,22.154501417399956,21.42270440516489,22.002721786499023,3836000
2010-09-21,21.96477152500439,22.11655111891004,21.682893659292564,21.82383155822754,4309600
2010-09-22,21.861775816879483,22.08402536664708,21.59073967970721,21.677471160888672,4042400
2010-09-23,21.471490819449006,21.53111912187019,21.08119798021388,21.341392517089844,5110400
2010-09-24,21.623273734695342,22.43096274576622,21.59075070504539,22.25749969482422,4898600
2010-09-27,22.376740693091286,22.544783826564302,22.013553296417857,22.024394989013672,2939100
2010-09-28,21.99187844741884,22.235811455904237,21.69915883723636,22.159921646118164,3157900
2010-09-29,21.997303237066653,22.951349935651734,21.98103965578996,22.82667350769043,5044300
2010-09-30,23.0977127620403,23.379590749308782,22.94051121893701,23.0922908782959,7722000
2010-10-01,23.40125868307897,23.66687500272925,23.20069252406239,23.596405029296875,5271500
2010-10-04,23.50425981721938,23.645197732702215,22.880875724184946,23.21154022216797,4366100
2010-10-05,23.585565761398783,23.965016799418404,23.40668297086378,23.780712127685547,5958900
2010-10-06,23.780711896200593,24.05174805388462,23.7265054918005,24.02464485168457,4953700
2010-10-07,24.133058789014015,24.17642349727788,23.439206914058545,23.72108268737793,4479500
2010-10-08,23.74819270724322,24.393258122047538,23.639777813132362,24.154747009277344,3224800
2010-10-11,24.154746407113166,24.54503712120356,23.99212303607993,24.111379623413086,2348700
2010-10-12,24.01380546038319,24.479988027165636,23.612673066529908,24.246896743774414,4314200
2010-10-13,24.322785158570458,24.843176173144837,24.311943463699965,24.53419303894043,3265400
2010-10-14,24.566723491769363,24.72392499997974,23.894554805654174,24.311948776245117,5258500
2010-10-15,24.452885501774826,24.76186659432628,24.057172910750015,24.729341506958008,4767200
2010-10-18,24.582985593064652,24.631772197891205,24.1601697297961,24.458309173583984,3426800
2010-10-19,23.894547502620707,24.057168775826806,23.542199687472763,23.965015411376953,5655300
2010-10-20,23.970446948381536,24.63177400153718,23.927080155208046,24.49625587463379,4589200
2010-10-21,24.5884039688073,24.935329967941318,24.14390477393658,24.447463989257812,4122600
2010-10-22,24.57213807781091,25.28767334041194,24.57213807781091,25.244306564331055,4699500
2010-10-25,25.374409373009232,25.775541784450564,25.141318079397887,25.249732971191406,3953300
2010-10-26,25.130473262275668,25.49908260788779,25.03290007856412,25.434032440185547,2928500
2010-10-27,25.22263124019035,25.2605761474716,24.946175191735186,25.195528030395508,3301200
2010-10-28,25.413053122475613,25.413053122475613,24.684324353046403,25.010622024536133,3977500
2010-10-29,24.90729813997802,25.255347394845227,24.673452157888388,25.244470596313477,4533200
2010-11-01,26.33756203255423,26.914019842748818,26.03301793149232,26.304931640625,9856400
2010-11-02,26.609479247286632,26.97928210638879,26.43001517983827,26.79981803894043,4102600
2010-11-03,26.91402420210391,27.001036520138566,26.462646376054735,26.81069564819336,3833600
2010-11-04,27.191377731927236,27.680823360916918,27.153309969065536,27.59381103515625,5742600
2010-11-05,27.648182628701502,27.805893058499414,26.990152031383364,27.158737182617188,5205200
2010-11-08,27.066295596802874,27.561178551123994,27.055418797588008,27.365400314331055,3502600
2010-11-09,27.474161182328693,27.82764775642481,26.729118206612807,26.924894332885742,4629600
2010-11-10,27.01190434768168,27.446967901306817,26.424571869546575,27.343639373779297,5078800
2010-11-11,27.017344527151618,27.33276333022599,26.984714137370066,27.22943687438965,3623100
2010-11-12,26.859632432313653,27.16417649455432,26.19616240275281,26.386503219604492,5222200
2010-11-15,26.473518782696875,26.593161478095155,25.978635917008923,26.054771423339844,3907600
2010-11-16,25.71215893941323,26.060208145264177,25.467438267793405,25.77198028564453,5396900
2010-11-17,25.793736683135524,26.25598919592233,25.53813711219802,26.03302001953125,3003300
2010-11-18,26.413699658801043,27.142428540736283,26.315810549695033,27.13155174255371,4721500
2010-11-19,27.136990936318366,27.31645291838364,26.707366747364574,27.278385162353516,5194900
2010-11-22,27.20768095527767,27.213120390378002,26.85419443161201,27.175052642822266,4869900
2010-11-23,26.799814957824104,26.865075742777293,26.36475343082118,26.859636306762695,3778000
2010-11-24,26.984726696494246,27.735209414462034,26.984726696494246,27.57206153869629,4251300
2010-11-26,27.049969747309934,27.468714926192657,27.03909295279479,27.088037490844727,1261900
2010-11-29,26.854201401022834,27.789583250982787,26.55509670351464,27.615558624267578,4189600
2010-11-30,27.24031663776572,28.81741704851235,27.126113372897482,28.366039276123047,8107000
2010-12-01,28.855483277688617,29.59508681668262,28.855483277688617,29.26879119873047,6705600
2010-12-02,29.16546768315042,29.709295151028105,29.16546768315042,29.633159637451172,2706400
2010-12-03,29.431939026362727,30.046464584250316,29.36668031763832,29.943138122558594,4461800
2010-12-06,29.899637878724153,30.215058847474978,29.62228674632035,30.13348388671875,2137100
2010-12-07,30.557653576607603,30.720803417354933,28.724956256249904,28.920734405517578,7033600
2010-12-08,29.0131982761051,29.421068928953087,28.68690258364168,29.056705474853516,3843100
2010-12-09,29.323178469144867,29.486328382474223,28.790227756004324,29.339494705200195,2317700
2010-12-10,29.334057952530138,29.42650971684567,29.05670680865858,29.32318115234375,3244500
2010-12-13,29.55158140286952,30.443458019133093,29.529827808683354,29.937698364257812,3286000
2010-12-14,29.92137781935344,30.85132198968351,29.714722867767936,30.00295066833496,4984900
2010-12-15,29.76912136922338,30.2422507627243,29.66579280573712,29.79631233215332,3077600
2010-12-16,29.758228773397427,30.182413378651148,29.350358322334575,30.160659790039062,3528900
2010-12-17,30.20417501164212,30.655550685609146,30.05190192533851,30.59029197692871,4949200
2010-12-20,30.715365456756537,31.00903269474938,30.100840030853703,30.405384063720703,4947500
2010-12-21,30.590286726414117,30.91114492794819,30.33468722235948,30.84588623046875,2235900
2010-12-22,30.96554393798444,30.99817434202015,30.699069565908204,30.86765480041504,2036900
2010-12-23,30.835006112745727,30.94377197984996,30.639227966865377,30.851320266723633,1565500
2010-12-27,30.76975197071443,30.78062669194964,30.405386573234832,30.56309700012207,1651200
2010-12-28,30.677303693923353,30.780630153571398,30.40538999265669,30.432580947875977,1418100
2010-12-29,30.573976164301833,30.99272349854235,30.53590841341968,30.91658592224121,2548500
2010-12-30,30.845890459784965,31.096050563203047,30.726247769221153,30.900272369384766,1501500
2010-12-31,30.786074163235323,31.242889332213984,30.639240493791768,31.09061622619629,1637200
2011-01-03,31.373409743617138,31.737775270783626,31.13412637507882,31.155879974365234,2861700
2011-01-04,31.18849462383178,31.47672450165579,30.019267181102247,30.405384063720703,5518100
2011-01-05,30.220491612134893,30.731688674756487,29.910510127683686,30.44890022277832,5099700
2011-01-06,30.514170100976518,30.525046903037815,29.546157537437622,29.818071365356445,4907300
2011-01-07,30.421700339277198,31.476726695708827,30.421700339277198,30.78062629699707,7562700
2011-01-10,30.699061665380448,30.78063454267001,30.11716642765864,30.4652156829834,3392100
2011-01-11,30.73168614801574,31.732328669360236,30.677304236615136,31.411470413208008,3469600
2011-01-12,31.672520387326554,32.5317669179378,31.44955115395234,31.95530891418457,4542800
2011-01-13,31.66162737973141,32.03143012499352,31.346206536904543,31.792144775390625,3351200
2011-01-14,31.699695911800724,32.45017614177816,31.645311933481352,32.4012336730957,4173200
2011-01-18,32.36317330777507,32.51000698033833,31.960742123301465,32.24897003173828,3373100
2011-01-19,32.276158587444385,32.37948713147971,31.623567301821986,31.944425582885742,4549800
2011-01-20,31.911801051929885,32.09670250337132,31.14500428335697,31.81934928894043,5443700
2011-01-21,32.4338710196917,32.727538360804544,31.813908015922756,32.06950759887695,9163900
2011-01-24,31.987924580036914,32.194579554029936,31.422343637812165,31.813899993896484,5430700
2011-01-25,32.64050947430493,33.98920070951411,32.64050947430493,33.89131164550781,15951500
2011-01-26,34.64723571309876,36.251528687904504,34.22305109607505,35.88716125488281,12891000
2011-01-27,35.74577454984815,36.70834716091992,35.70770680023681,36.2569694519043,8852100
2011-01-28,36.202590331478326,37.56215884948348,35.99049797459543,36.594146728515625,11871700
2011-01-31,36.55063689785847,37.910205317578274,36.414680055886485,37.25761413574219,8469600
2011-02-01,37.44251508228573,37.627418552950246,36.87149881054325,37.27936935424805,7190800
2011-02-02,37.154282038680144,37.66004160818988,36.93675028260882,37.20866394042969,4609700
2011-02-03,37.3776327238677,37.437585513359465,36.55464783390929,37.350379943847656,5309600
2011-02-04,37.37217630446581,37.41577908335107,36.41838734684749,36.95795822143555,4414100
2011-02-07,37.12147957272439,38.14612028648364,37.06152677029361,37.31768798828125,3835800
2011-02-08,37.06697343548676,37.14327623645842,36.04232869411168,36.91981506347656,4338200
2011-02-09,36.54918627902266,37.08876123434969,35.86790854994342,36.33662796020508,4173600
2011-02-10,36.23308734220442,36.6582041061934,35.94422200633886,36.60914993286133,5384300
2011-02-11,36.4783309176985,36.83259612985906,36.29847261885237,36.58733367919922,6104700
2011-02-14,36.636393143402806,37.36127367120854,36.60369314185017,36.95250701904297,5625600
2011-02-15,36.82716114833776,37.077870938014726,36.47289577837592,36.51649856567383,5169200
2011-02-16,36.7726552065527,38.4240721084568,36.71815380824965,37.9608039855957,7524400
2011-02-17,37.79183089772217,38.854626501124315,37.44301708195013,38.80012512207031,5730200
2011-02-18,38.73474327307183,39.012705871924126,38.380477867976325,38.603939056396484,4412100
2011-02-22,38.65297985245272,39.15439936185293,37.088768539629214,37.541133880615234,7148100
2011-02-23,37.60107975640066,38.73472691054877,37.535679754785136,38.44041442871094,4809400
2011-02-24,38.14611592444304,38.38592710674355,37.25773092539745,37.57384490966797,3969000
2011-02-25,37.81364458322874,38.98544332597053,37.617436228249176,38.969093322753906,3272700
2011-02-28,39.099912947304446,39.18711854315081,37.91176373214372,38.72385025024414,4380000
2011-03-01,39.02358417250652,39.078085554561675,37.611978833790076,37.72098159790039,3594000
2011-03-02,37.568394908841945,37.90631030018152,37.03972250553285,37.50299072265625,4281600
2011-03-03,37.955359130711734,38.30962451793849,37.323135316843675,38.266021728515625,4975800
2011-03-04,38.16791016684281,38.50037409520862,37.56838648162564,38.0044059753418,3634400
2011-03-07,37.98259569605006,38.718374781090816,37.29041522362581,37.85723876953125,3891300
2011-03-08,38.048003975990476,38.06980536613879,37.1923191640717,37.58473587036133,2883000
2011-03-09,37.579305382719404,37.933570892819034,36.97432998376879,37.24139404296875,2697000
2011-03-10,36.58188965036717,36.9906562790183,35.69895223553261,36.38022994995117,6141700
2011-03-11,36.0804730135806,37.99350236693372,35.48094934152461,37.6010856628418,5562100
2011-03-14,36.96886356699577,38.08070955677649,36.88165800315878,37.9608039855957,5089700
2011-03-15,37.02338428013373,38.75110487263961,36.78902440279564,38.380489349365234,7014200
2011-03-16,38.27692656811091,38.538535002367176,36.34754669315882,36.75086212158203,8873200
2011-03-17,37.475732056922496,38.05890571338596,37.246819545696084,37.88994598388672,3792600
2011-03-18,38.27146532751423,38.28236394355636,37.11056520500098,37.33402633666992,5777100
2011-03-21,38.08070494473009,38.4840202331543,37.6555841097974,38.4840202331543,4832900
2011-03-22,38.52762300979195,38.9690896882267,38.09160355979468,38.4840202331543,3567800
2011-03-23,38.42952086699207,38.93639173709941,38.12430557263086,38.821937561035156,2700600
2011-03-24,39.43235532426835,39.459608097534364,38.41861369997553,38.8709831237793,4273600
2011-03-25,38.898253235405306,39.05085885406231,38.28237521386509,38.740196228027344,5888400
2011-03-28,38.72928853681721,40.84397800759572,38.37502732053507,40.20085144042969,7010700
2011-03-29,40.21718643048687,40.7622086005845,39.846571188492916,40.418846130371094,6954200
2011-03-30,40.80582150198449,40.80582150198449,39.634022713743974,40.27714920043945,4954500
2011-03-31,40.429755197618725,40.82762331426533,39.732127304826534,40.02098846435547,4462800
2011-04-01,40.36435623456439,40.931180010185045,39.42691707327602,39.46507263183594,6753700
2011-04-04,39.868378492221105,40.16269100674339,39.432359028145925,39.57951736450195,3315500
2011-04-05,39.35060921084767,40.075489882810345,39.30701058617018,39.78662872314453,3948100
2011-04-06,40.015545475351395,40.28805668805445,38.67479080783527,38.816497802734375,3748400
2011-04-07,38.756545003284415,39.13805903779225,38.57123521638695,38.816497802734375,3907700
2011-04-08,39.68852971745762,39.89563672580746,38.6965891478818,39.00725173950195,4225200
2011-04-11,38.91459237116645,38.9963465463749,37.6937436048078,37.77549362182617,4543300
2011-04-12,37.64468953079392,37.66103953423858,36.11317822135522,36.81625747680664,5752200
2011-04-13,37.06151318228971,37.42122986499009,36.70179649958932,37.23046875,4072100
2011-04-14,36.97431018952547,37.9226519688394,36.821704613504394,37.77549362182617,5111900
