Date,Open,High,Low,Close,Volume
2010-02-10,15.492752456741448,18.44979256094776,15.319202702602208,17.96919059753418,31633400
2010-02-11,17.68883716565374,19.12396898295184,17.36843589236292,17.555335998535156,31152700
2010-02-12,17.234937623270724,18.102692809130158,16.941235770121246,17.902441024780273,13396300
2010-02-16,18.309621810913086,18.61667281989435,18.055969759599762,18.309621810913086,6887900
2010-02-17,18.37636891612344,18.583294612014246,17.795640402489756,17.955841064453125,5361600
2010-02-18,17.628765215135417,18.36969441852813,17.52196476981993,17.829015731811523,6481400
2010-02-19,17.715535582134436,17.90911084856059,17.58203443254574,17.708860397338867,4671500
2010-02-22,17.94916553379604,19.557848582493897,17.735564655271098,18.977121353149414,24154700
2010-02-23,18.83694886014452,19.204076559731455,17.74224349568136,17.862394332885742,13607000
2010-02-24,18.12939240521751,18.997146323758113,17.92914189268097,18.683420181274414,12118400
2010-02-25,18.316296808241447,19.057224844147658,18.022594905153607,18.363021850585938,12376000
2010-02-26,17.13480837663784,17.315034558625953,16.494004598400572,16.534055709838867,27126500
2010-03-01,18.66339291714068,18.67674328960093,17.208236694335938,17.208236694335938,29658700
2010-03-02,17.30836193224984,17.315037118476415,16.3538319455969,16.707609176635742,18185800
2010-03-03,16.76100772440911,16.987958940868925,16.38053105950927,16.607481002807617,10424000
2010-03-04,16.747660904701778,18.216168937532334,16.680910308089164,17.829015731811523,25802100
2010-03-05,17.982542451459157,19.103948398281442,17.84904125849013,18.74349594116211,19516700
2010-03-08,19.64463261404205,20.191985403080768,19.12397930894654,19.42435646057129,27312500
2010-03-09,18.95042412578252,23.22912149690511,18.74349839543128,21.87409019470215,57916300
2010-03-10,22.628368480805378,24.924579483604653,22.161115546065925,24.190326690673828,70650900
2010-03-11,25.10480318669734,25.665506142434875,23.375969285366878,23.436044692993164,46473300
2010-03-12,24.096871052258436,24.330498763564222,22.58164061710362,22.84864044189453,21011100
2010-03-15,23.035537093726017,24.27709360308614,22.22785873529641,22.90871238708496,43645300
2010-03-16,23.22244189814941,24.016769959097896,22.254561542199056,22.43478775024414,35336600
2010-03-17,23.015509351190598,23.14901049651514,22.5749573540454,22.96878433227539,18017700
2010-03-18,23.255821380639926,23.616273871509193,22.76186768430163,23.1223201751709,14330100
2010-03-19,23.22911834716797,23.375969913382715,22.59498959325928,23.22911834716797,11326800
2010-03-22,22.574967681546543,22.815269343798402,22.09436435704283,22.287940979003906,14772300
2010-03-23,22.4614899575116,22.561613937617963,21.52698419857884,22.21451187133789,13088000
2010-03-24,22.034280441668184,22.915387045475843,21.98755541940177,22.141080856323242,13741900
2010-03-25,22.5015411793848,23.809847358815478,22.254565610466194,23.03554344177246,29454700
2010-03-26,23.249146795814845,23.763122220615834,22.601667623070753,22.83529281616211,13033500
2010-03-29,23.128997963006928,23.362623176239786,22.601669571625504,22.99549674987793,10840700
2010-03-30,23.269173887778187,23.462750526127895,22.748521939702083,22.821945190429688,8607400
2010-03-31,22.661741854907564,23.17571979923354,22.428114127673847,22.78856658935547,8121500
2010-04-01,22.861997149992867,23.022199126316995,22.56829649744333,22.76854705810547,6250200
2010-04-05,22.98213643626699,23.662990037126693,22.62836053882604,23.402664184570312,16281300
2010-04-06,23.689702446369637,24.283780206896044,23.496125803002332,23.97005271911621,19971000
2010-04-07,24.377221708423594,26.6333836574752,23.976718186059113,26.493206024169922,34528800
2010-04-08,26.64673316452561,27.23413683992973,25.044726612955195,25.09145164489746,33895100
2010-04-09,25.471926574343485,26.23287995128357,25.198250315157612,25.458576202392578,22286200
2010-04-12,26.119413393979073,28.03514777925767,25.812359840238223,27.514495849609375,45905900
2010-04-13,27.574568253539038,27.86159493884383,26.633388497125793,26.800264358520508,22117600
2010-04-14,26.960454465460757,27.34760755266881,26.366377011103225,26.526578903198242,15230000
2010-04-15,26.68678474426269,27.494463220445848,26.366383428412927,26.686784744262695,16973000
2010-04-16,26.740185133905378,28.001766058759337,26.045981038366484,26.13275718688965,30408100
2010-04-19,25.859079630442796,26.61335654557672,25.585403372225382,26.09270477294922,14823200
2010-04-20,26.446482844566763,28.115241271973204,26.272933088498736,27.788166046142578,27569900
2010-04-21,27.881613315727872,28.635892762274835,27.03388381402559,27.300886154174805,24102000
2010-04-22,27.194095068482174,29.036403700106405,26.833642549363116,28.86952781677246,29674800
2010-04-23,29.189925827446196,30.037655522186746,28.936273801177123,29.623804092407227,19754400
2010-04-26,29.91750591493676,30.638410899067146,29.50365446830101,29.71057891845703,17042500
2010-04-27,28.155297598513602,28.502399721172974,24.717653583700088,24.944604873657227,33538900
2010-04-28,25.738926539152104,27.013857659781788,25.511975329632133,26.3730525970459,24288400
2010-04-29,27.03389448166058,27.287546550261705,26.63339335972115,26.853668212890625,10597400
2010-04-30,27.0005149981512,27.187415148887315,25.51198261371703,25.965885162353516,11897600
2010-05-03,26.386405205953498,26.806933007036516,26.092704664265476,26.393081665039062,7782300
2010-05-04,25.83238428217086,26.166136010502978,25.265004816212087,25.532007217407227,7419400
2010-05-05,24.69762220918727,25.498626681993084,24.090194305354775,25.164875030517578,9423600
2010-05-06,25.21827797093397,25.778980936207667,22.274588039827922,24.530750274658203,13260300
2010-05-07,25.41185434534024,26.70013611667572,23.36261910209125,25.832382202148438,26375800
2010-05-10,27.54786085007375,27.928337518438994,26.940432963181607,27.354284286499023,10195800
2010-05-11,27.10731219047721,29.3634742880023,26.720159014679417,28.62921905517578,18430500
2010-05-12,29.24999662659412,29.610449047122046,27.567887877120317,27.634639739990234,16040500
2010-05-13,27.734763710077534,28.462342464134625,27.040559614288103,27.13401222229004,9449400
2010-05-14,26.680114776019696,26.820289894995863,26.146109957650843,26.51323890686035,7303700
2010-05-17,26.446488101750077,26.673439394844955,24.95795559416337,26.032636642456055,7616500
2010-05-18,26.333012933788666,26.686788965226107,25.031380631676733,25.218280792236328,8138100
2010-05-19,24.851140616892916,25.992570330175035,24.297114356622878,24.917892456054688,9364300
2010-05-20,24.230372698739988,24.67092483703259,23.09561641940347,23.235794067382812,10850000
2010-05-21,22.861982491111945,24.417266025880735,22.448131258257707,24.0034122467041,10097900
2010-05-24,24.196999706799684,24.464002101404134,23.028868686471423,23.048892974853516,7661300
2010-05-25,22.047631507550786,23.075587122496785,21.433529740485582,23.022188186645508,9238900
2010-05-26,23.4427173143481,23.78314545423936,22.628364945810077,22.72848892211914,8827300
2010-05-27,23.369291186819154,24.33717155456543,23.088941001769957,24.33717155456543,8021400
2010-05-28,24.690948909814757,24.697622822627903,23.35594227075379,23.616268157958984,6277400
2010-06-01,23.18906967489161,23.963373531680894,22.81526684714651,22.86199188232422,6572300
2010-06-02,22.902036761554896,23.816515474626023,22.728484495635477,23.402664184570312,5437900
2010-06-03,23.489442086058194,23.80316947693406,23.062240347355953,23.496118545532227,4324400
2010-06-04,22.995489264744595,23.56286605295437,22.895362750908507,23.19573974609375,3907900
2010-06-07,23.20241797737017,23.66299697115556,22.561615299251837,22.748517990112305,3743700
2010-06-08,22.741840453805153,23.122317185079655,22.36803763609539,22.902042388916016,4704900
2010-06-09,23.028876376612942,23.85658203922756,22.695124545067824,22.841976165771484,5794200
2010-06-10,23.189067866022857,23.62294352258891,22.895364757732285,23.562868118286133,3564100
2010-06-11,23.202423578497733,23.47609994748887,22.96879834142875,23.416027069091797,2531800
2010-06-14,23.509474817543598,25.732260217732804,23.509474817543598,24.757705688476562,11267500
2010-06-15,24.87785662299645,25.518659394350955,24.704304280968856,25.2850341796875,5867800
2010-06-16,24.984646506113716,25.69887477004285,24.844471436667316,25.27834701538086,4923500
2010-06-17,25.391825542269647,25.685526070643515,24.91122236281882,25.211599349975586,3337800
2010-06-18,25.211605542954054,25.498632229373204,24.964629980101616,25.305055618286133,3374700
2010-06-21,25.612102993260002,26.50655758993568,25.565377962161687,25.87242889404297,7380100
2010-06-22,25.7456091939258,26.1260859763918,25.451908577417015,25.545358657836914,3919300
2010-06-23,25.37848115716146,25.839057615224743,24.931252527166485,25.238306045532227,3274400
2010-06-24,25.164882071578816,25.164882071578816,24.497378581862264,24.544103622436523,3065400
2010-06-25,24.644226399661793,24.897878426183894,23.743097751626745,24.66425323486328,4553200
2010-06-28,24.8511522226637,24.917904092999354,24.23705029351663,24.283775329589844,2388700
2010-06-29,23.776466026505542,24.036791897263317,22.828612594892824,23.042213439941406,3917700
2010-06-30,23.048884976193136,24.036789419279195,22.962111392434764,22.98880958557129,4299400
2010-07-01,22.968791003394763,23.26249157135392,22.02761134766562,22.615015029907227,4593700
2010-07-02,22.755193731746164,22.91539568730531,21.693863096847448,22.094364166259766,4045100
2010-07-06,22.501541137695312,23.015519110017305,22.060988953751266,22.501541137695312,3504700
2010-07-07,22.58832134685616,23.64297568373409,22.27459384807407,23.589576721191406,4046900
2010-07-08,23.809847250698624,23.896623413668717,23.229119952134266,23.703046798706055,3327300
2010-07-09,23.689695005284616,24.12357065486986,23.489441963281823,23.96337127685547,3913500
2010-07-12,23.843218094276036,24.13024470980059,23.49611608140162,23.743091583251953,2847700
2010-07-13,24.4039274138196,25.61210704674986,24.05014884852616,25.358457565307617,7628900
2010-07-14,25.104804542572193,25.29170468913779,24.60417696742276,25.051403045654297,3776600
2010-07-15,25.038048470272667,25.131501074198507,24.36387123590779,24.951274871826172,3512200
2010-07-16,24.49070167425648,24.697628668970328,23.53617149766876,23.789823532104492,4229700
2010-07-19,23.843221212707483,24.010097055357846,23.14234063651733,23.622943878173828,3091900
2010-07-20,23.175720430487814,24.297126422048425,23.035542771800063,24.237051010131836,3812400
2010-07-21,24.47734624146665,24.5440981032221,23.409341916611055,23.569543838500977,3434900
2010-07-22,23.996753806353812,24.60418195207668,23.84322829109683,24.357206344604492,3988500
2010-07-23,24.337176623947848,24.86450499194162,23.96337629935377,24.544103622436523,3187000
2010-07-26,24.47734856272723,26.353034041600125,24.470674649080358,25.832382202148438,8026100
2010-07-27,25.925830231587707,26.77355979216099,25.325076197693818,26.13275718688965,6419500
2010-07-28,25.96588446843108,26.700137223549284,25.698882077666184,26.052658081054688,4214600
2010-07-29,26.2929635559851,26.75354261987315,25.418535564102807,26.01261329650879,4337800
2010-07-30,25.585405830016505,26.232882378442234,25.371802405361738,25.678855895996094,2402700
2010-08-02,26.099386048046473,27.15404280903356,26.099386048046473,26.72684097290039,7836600
2010-08-03,26.733515084502645,26.81361479278671,26.13943736760851,26.426464080810547,3624900
2010-08-04,26.613362992101226,26.987165856980422,26.306312002909582,26.713489532470703,4553300
2010-08-05,26.553280567561682,26.973808361248633,26.373054370267273,26.63338279724121,4082400
2010-08-06,27.047240809684176,28.16197037821608,26.633389372789107,27.3209171295166,13356800
2010-08-09,27.314238493197852,28.095218812082155,27.207438048753886,27.794841766357422,5296600
2010-08-10,27.3876605972297,27.3876605972297,26.746858016644325,26.82695770263672,4802900
2010-08-11,26.112738865692734,26.206188957795533,25.098133136831997,25.25833511352539,4855800
2010-08-12,24.751029765426058,25.131506537707725,24.604178187940622,24.76437759399414,3206200
2010-08-13,24.831132664033117,25.031383220532582,24.3839039597378,24.477354049682617,3203900
2010-08-16,24.23703987294686,24.363864552571854,23.70303532514764,24.0034122467041,3437500
2010-08-17,24.423949389943665,24.68427530727517,24.096871605140375,24.31047248840332,2886500
2010-08-18,24.277094945711614,24.60417269168503,23.99674477458275,24.584148406982422,2432300
2010-08-19,24.59082390371873,24.617524649257444,23.58956886292615,23.72974395751953,3466200
2010-08-20,23.516142502201728,24.130246902734278,23.195741202659033,23.476091384887695,3419100
2010-08-23,23.542847773956403,23.943348838813343,23.369295445214373,23.38932228088379,2246400
2010-08-24,23.122322739852503,23.222449291641038,22.73517200200641,22.875347137451172,2595000
2010-08-25,23.042214016422907,23.042214016422907,22.2612338382877,22.962114334106445,3774400
2010-08-26,22.574961529798454,23.20909017764464,22.48151147468233,22.688438415527344,2868900
2010-08-27,22.848639478004834,23.55619394918243,22.775213701729783,23.496118545532227,3103700
2010-08-30,23.462744014745113,23.482768300629687,22.695114135742188,22.695114135742188,2673000
2010-08-31,22.588314410419102,23.008842251474636,22.39473781970682,22.64838981628418,2763800
2010-09-01,23.15568833365441,23.80316734313965,22.95543785487925,23.80316734313965,3553700
2010-09-02,23.736423614041417,24.030124215555045,23.502795878596036,23.976722717285156,2305900
2010-09-03,24.377220875611727,24.63087284314461,24.150269651255577,24.497371673583984,2352200
2010-09-07,24.343845556750544,24.343845556750544,23.709716928351575,23.743091583251953,2844200
2010-09-08,23.729748515611117,24.517402836035824,23.69637385043863,24.217025756835938,2432800
2010-09-09,24.630879000147853,24.737679453228754,24.030124860115507,24.22370147705078,1742300
2010-09-10,24.196993139526413,24.3505185835426,24.036791236979216,24.263742446899414,1270200
2010-09-13,24.67092873266754,24.87117927327117,24.464004277450755,24.644227981567383,2852100
2010-09-14,24.590828256450706,24.64422721065684,24.036799146910333,24.116901397705078,3090200
2010-09-15,24.110220183953874,24.557448750592858,23.80984316849832,24.136920928955078,2899700
2010-09-16,24.11022223798361,24.11022223798361,23.609594685015292,23.836545944213867,2174000
2010-09-17,23.936675111986816,24.023451277037616,23.629624123436223,23.789823532104492,2139800
2010-09-20,23.796499657849818,24.52407853997932,23.763122447383715,24.430625915527344,3114200
2010-09-21,24.470676298873443,24.784403734219122,24.297126522796766,24.437301635742188,4318200
2010-09-22,24.363870109497963,24.610845614075867,23.70304073135139,23.80984115600586,2931100
2010-09-23,23.703042363577485,23.936670059194128,23.36261678227509,23.40934181213379,2438800
2010-09-24,23.723067115085122,24.36386965095155,23.636290975960627,24.34384536743164,3322900
2010-09-27,24.630879260855107,25.772309592674464,24.250402483581986,24.784404754638672,9960200
2010-09-28,24.877847802812724,24.977971768031775,24.283770285014953,24.911222457885742,4126000
2010-09-29,24.85782410885767,25.752278636182055,24.730996851718714,24.99799919128418,7155600
2010-09-30,26.666763777533564,26.79358851845333,25.285031816901117,26.099384307861328,18751300
2010-10-01,26.0259660905463,26.346367508138947,25.565386983868525,25.939189910888672,6588600
2010-10-04,25.905795847945406,26.33967132879225,25.63879359333026,26.219520568847656,5732700
2010-10-05,26.346355147489593,26.700131069334944,26.272929379637254,26.660079956054688,5312600
2010-10-06,26.5733115180418,27.28086349898128,26.466511074900552,27.194089889526367,5560700
2010-10-07,27.10731076172703,27.634639005937643,26.83363449703799,27.01386070251465,3968800
2010-10-08,27.200763340414127,27.501140377364358,26.907062763353558,27.30756378173828,4456600
2010-10-11,27.474438298316613,27.601263020513716,27.29421208488499,27.394338607788086,3477000
2010-10-12,27.27419784457071,28.03515155067722,27.240823173418075,27.8882999420166,5206100
2010-10-13,28.015112732559473,28.602513770010148,27.834886546186127,28.509063720703125,6217800
2010-10-14,28.515744845899864,29.083121693157416,27.634640599207298,27.99509048461914,6276000
2010-10-15,28.235396338822195,28.275447463793874,27.247491506433786,27.68136978149414,3699700
2010-10-18,27.788172878948846,28.348875950281062,27.77482250268809,28.208698272705078,3395800
2010-10-19,27.901639708306124,28.035140888468238,27.234136353818787,27.374311447143555,3573500
2010-10-20,27.587916378363683,28.121918582017052,27.487789851162205,27.774816513061523,3271600
2010-10-21,27.894968807649224,28.235394434819675,27.401015151602053,27.554540634155273,3489100
2010-10-22,27.981742731364186,28.2954701601713,27.567891315250048,27.741443634033203,2799600
2010-10-25,28.001774380685173,28.015124757219695,27.43439483642578,27.43439483642578,3576300
2010-10-26,27.260836285696108,28.068514709408383,27.260836285696108,28.055164337158203,3244600
2010-10-27,27.941692125322625,28.228718784802542,27.541188566215997,27.91499137878418,2388600
2010-10-28,28.035143739484706,28.222043882924424,27.701392028300365,28.021793365478516,2576100
2010-10-29,28.001770041700492,28.168645903038012,27.701392982028242,28.041818618774414,1763900
2010-11-01,27.995091324927888,28.19534437945156,27.587916394994053,27.981740951538086,2741800
2010-11-02,28.1018916310687,28.355543631612807,27.988417277284153,28.11524200439453,2341900
2010-11-03,28.15529295655148,29.4368982323121,28.101891463566453,29.08312225341797,9544200
2010-11-04,29.410200800325605,29.864103317260746,28.96964865698543,29.864103317260742,5411000
2010-11-05,28.829472223539458,30.671783116185786,28.7226717765979,30.44483184814453,10686700
2010-11-08,30.311329871418543,30.324680245232486,29.670527206289954,29.790678024291992,4039000
2010-11-09,29.730597644162447,29.904147382078293,28.442316069244736,28.60919189453125,4163800
2010-11-10,28.582495539920924,28.869522207189608,27.99509183175206,28.695972442626953,4410900
2010-11-11,28.3688906624804,28.635893004891788,28.081864035601225,28.375564575195312,1793000
2010-11-12,28.161968944661435,28.302146600912135,27.58124167044634,27.9083194732666,2651500
2010-11-15,28.028470402445866,28.569146556044135,28.015120028164937,28.315494537353516,2424100
2010-11-16,28.075191879273298,28.28211628858044,27.581238278807355,27.841564178466797,3530300
2010-11-17,27.794849844259545,28.235402123917222,27.721424039929236,27.8882999420166,2562800
2010-11-18,28.2086901364413,28.60251721040795,28.101889703483728,28.40894317626953,2278600
2010-11-19,28.23539232019355,28.582494381575476,28.06851647604782,28.522418975830078,2160800
2010-11-22,28.462343221681653,28.469019681306808,27.868265631206576,28.128591537475586,2337400
2010-11-23,27.774815349763568,27.86159149994883,27.247487081725584,27.26751136779785,2727600
2010-11-24,27.547858092159107,27.87493324279785,27.467758419028367,27.87493324279785,1735200
2010-11-26,27.534519195556644,27.794845151448285,27.427718738105614,27.53451919555664,932500
2010-11-29,27.41436739469732,27.801520630740175,27.100639947995255,27.721418380737305,2470400
2010-11-30,27.36096205405816,27.75478911250705,27.32091093840599,27.56121253967285,1750500
2010-12-01,27.8749362528974,28.43563911800594,27.801513029953796,28.22203826904297,3174200
2010-12-02,28.19534161368621,28.762718422318624,28.13526621248676,28.622543334960938,3052100
2010-12-03,28.42898097048294,29.350136733904797,28.288805813053898,29.209959030151367,3417800
2010-12-06,29.036396281614962,29.270021440064173,28.7293453458465,29.103145599365234,1837800
2010-12-07,29.35012519955709,29.703901185368334,29.169898976693805,29.336774826049805,3129600
2010-12-08,29.18324855329173,29.643824968260876,28.121918078516458,28.18199348449707,4499900
2010-12-09,28.328840716697552,32.44066117237486,28.035140164978873,31.893308639526367,22972500
2010-12-10,31.713083243497344,33.281717653950025,31.439406970077897,32.67428970336914,16937800
2010-12-13,32.86786749936897,33.13486732315083,31.74646161904455,32.387264251708984,6286100
2010-12-14,32.427313514188775,35.74480338604451,32.31383662217911,34.55664825439453,22165900
2010-12-15,34.34304692106818,34.863698704907684,33.55539278605177,34.16949462890625,7660700
2010-12-16,34.34972238913532,35.35765389145376,34.16282226264374,34.77692413330078,5890700
2010-12-17,34.69683112830061,35.19745874614198,34.61005496157079,35.083984375,4466000
2010-12-20,35.08398066150447,36.2788098477454,35.03057916568499,35.65803146362305,6788700
2010-12-21,36.09858720148772,36.919616125856415,35.75815902167414,36.83283996582031,5541900
2010-12-22,37.213315862758186,37.88749320015856,36.946313474809905,37.21998977661133,6231800
2010-12-23,37.32678500390672,37.54706232511583,35.84492934230854,36.26545715332031,4446400
2010-12-27,36.30551295234776,40.69101050142033,36.16533783620768,39.636356353759766,17299700
2010-12-28,41.02475445916725,41.171606008052855,38.52829340605086,39.33597183227539,14023600
2010-12-29,39.32262571538117,39.48282765389514,38.11444362862845,38.22792053222656,6212100
2010-12-30,38.01431575617163,39.269222749461434,37.78068805916934,38.401466369628906,6772300
2010-12-31,38.381448151000576,38.95550152206209,38.17452116603174,38.4615478515625,3125600
2011-01-03,38.94214224003775,39.02891838115293,38.04768772500061,38.748565673828125,5408500
2011-01-04,38.70852956896831,38.70852956896831,37.43359796989353,37.900848388671875,5437200
2011-01-05,37.68722113457203,40.69766127948258,37.54037219685294,40.68431091308594,15085700
2011-01-06,40.75776732153116,41.69227075552514,40.083587316013876,40.350589752197266,11474200
2011-01-07,41.29843655808055,41.96593998900105,40.54415951449332,40.837860107421875,12774600
2011-01-10,40.66431189428787,40.71103948178684,37.88082352860631,38.30802536010742,13069400
2011-01-11,38.695172513026655,40.477405350377474,38.61507027250143,39.409400939941406,12837700
2011-01-12,40.16367943143661,40.47740685266241,38.84869942971846,38.982200622558594,9796100
2011-01-13,38.69516910274201,39.95007353782624,37.95423999428512,38.17451477050781,12218900
2011-01-14,37.980946047611525,37.98761996150495,35.4110563236493,36.04518508911133,17189300
2011-01-18,35.29758346471266,35.92503579664882,34.710179710487644,35.49115753173828,8064900
2011-01-19,35.324273577427924,36.34555536265933,34.042668457725085,34.0560188293457,10518700
2011-01-20,36.33339296993461,37.017409083785346,34.691750612948255,34.74808120727539,12626200
2011-01-21,35.61718719611743,35.64937698713376,33.65365599093249,34.603233337402344,11320000
2011-01-24,34.611289944754276,34.67566954667951,33.29153880317091,33.75828170776367,9819800
2011-01-25,34.0721130352464,34.16063342297284,33.074251032403836,33.28348159790039,6075600
2011-01-26,33.44443302235872,34.03992888794437,32.848934086985224,33.48466873168945,7661900
2011-01-27,33.89507923364814,34.01578943625417,33.19496803998188,33.77437210083008,7518400
2011-01-28,33.959464157208984,33.99969987446367,32.35001090871366,32.398292541503906,6912900
2011-01-31,32.527045181149155,32.97769314739615,32.41438395703444,32.4707145690918,4947700
2011-02-01,32.776518636872,33.46053818447715,32.28563485100408,33.04207992553711,7202600
2011-02-02,33.09839418255052,33.90312049723591,32.89721260387917,33.13058090209961,7539500
2011-02-03,33.06621285523141,33.098402652805504,32.446573065976374,32.65580368041992,5175300
2011-02-04,32.720183459514374,32.75237326028946,31.802795625942963,32.189064025878906,6423900
2011-02-07,32.57533488092913,34.353780065646305,32.34196341240373,33.9433708190918,11363300
2011-02-08,34.225016184706334,34.764184522164996,33.862891724826156,34.09626007080078,9746600
2011-02-09,33.742173591140165,33.91921435730279,32.6396994331892,33.082298278808594,6416100
2011-02-10,32.897223604599915,33.42834302710533,32.67189807368457,33.219112396240234,3817100
2011-02-11,33.00987931427923,33.61342415117412,32.897218102558234,33.500762939453125,3765100
2011-02-14,33.62148270586471,33.677813332904236,32.993796821830635,33.23521423339844,3469000
2011-02-15,33.39615469215671,33.63757206392546,33.034027099609375,33.034027099609375,2760600
2011-02-16,33.42834302710533,33.59733487295062,33.08231035049547,33.219112396240234,2618600
2011-02-17,33.170827555370956,34.12040507791144,33.11449694554127,33.846797943115234,5648300
2011-02-18,34.08016033292944,34.35376741984578,33.396144150532315,33.40419006347656,4170500
2011-02-22,32.88112265192026,33.08230426083334,32.19710333974314,32.24538803100586,5280800
2011-02-23,32.43853037720328,32.800654891663726,31.48090375776883,32.189064025878906,4595700
2011-02-24,32.12467541513567,32.59141818611382,31.810832620065018,32.53508758544922,4904300
2011-02-25,32.40633663779076,32.90526621001168,30.49913568559769,31.01416015625,13344800
2011-02-28,30.965872115955733,31.14291290978863,29.823162078857422,29.823162078857422,10861200
2011-03-01,30.04849280392599,30.08872852189268,29.098915124927306,29.53346824645996,7946600
2011-03-02,29.63807703743673,30.297952489991896,29.533461737947402,30.01629638671875,4150600
2011-03-03,30.40256590428388,30.93368526654177,29.976061845591502,30.18528938293457,6135400
2011-03-04,30.297952830332882,30.297952830332882,29.73464368724669,30.088722229003906,3534200
2011-03-07,30.169200247796564,30.346238004495273,29.6944114520447,29.85535430908203,3014200
2011-03-08,30.096770902310134,30.338188226917232,29.847304594003027,30.02434539794922,2780500
2011-03-09,30.378429771023598,30.563516524432707,29.80707461009264,29.863405227661133,2729600
2011-03-10,29.710497119361758,29.93582259809578,29.28399311105956,29.35641860961914,2853300
2011-03-11,29.050620149016154,30.611791240307426,28.8413926477004,30.056528091430664,7557600
2011-03-14,29.39666220380459,30.330144952513702,29.372521387736,30.177248001098633,4349600
2011-03-15,28.921872707839448,29.75074318782062,28.809211475749745,29.597843170166016,5629300
2011-03-16,29.774881092167433,30.056534144853803,28.575837232613953,28.640216827392578,5800000
2011-03-17,28.970159985407978,29.090870213262626,28.41489969081156,28.728742599487305,2708200
2011-03-18,29.163294550951907,29.48518336250315,28.12519645690918,28.12519645690918,7159300
2011-03-21,28.55169532900117,29.91973096791757,28.55169532900117,29.799020767211914,6652600
2011-03-22,29.79097263299661,30.088720550817214,29.38860942034639,29.734642028808594,4457700
2011-03-23,29.710505868724127,29.710505868724127,29.082820076220756,29.412757873535156,2719200
2011-03-24,29.525416733417487,29.61393714723936,29.074771819107227,29.22766876220703,2794000
2011-03-25,29.388604402158496,29.70244716327009,29.050617764954893,29.396650314331055,3076300
2011-03-28,29.308127341986353,30.088712754604252,29.211561055511908,29.259845733642578,2736700
2011-03-29,29.380565570975904,29.436899254795367,28.970156373064317,29.115007400512695,2518700
2011-03-30,29.267905407578446,29.340330923937227,28.97820334214333,29.010393142700195,1882300
2011-03-31,28.833352788776384,28.841398703298573,28.165428301276417,28.27808952331543,6693400
2011-04-01,28.326370242863778,28.447077362478012,28.08495293384767,28.165424346923828,2791300
2011-04-04,28.2861394419108,28.326375155426845,27.280231255068855,27.31241798400879,6212000
2011-04-05,27.5216445064014,28.6241188554178,27.384839417079174,28.149330139160156,6973000
2011-04-06,28.382696829110223,28.56778350882108,27.706726617659307,28.052759170532227,4248000
2011-04-07,28.060817772114998,28.35856884653579,27.594077905647385,27.899871826171875,4039200
2011-04-08,27.94814511260308,28.06885529019111,27.62625642201389,27.75501251220703,2138800
2011-04-11,27.690637631138895,28.012529446138377,27.53774070739746,27.53774070739746,2292300
2011-04-12,27.465318875208734,27.72283113372804,27.23999334666314,27.42508316040039,2213600
2011-04-13,27.54579104159426,27.6423573736748,27.15952264348376,27.248043060302734,2127100
2011-04-14,27.11928614301657,27.207806557274576,26.821538170339128,26.990530014038086,2829300
