Date,Open,High,Low,Close,Volume
2010-01-04,17.08466695634917,17.26373791356843,16.74642223660189,16.82600975036621,1169700
2010-01-05,16.812744398629075,17.08466639209206,16.653570641358098,17.071401596069336,1048200
2010-01-06,17.07803900785871,17.243845211818503,16.806116934564724,16.918865203857422,1163400
2010-01-07,16.832643288970555,17.13772732616272,16.680101902874874,17.05813980102539,950500
2010-01-08,16.932124875211137,17.170884876394695,16.852537364816246,17.01171112060547,1072700
2010-01-11,17.06477312893506,17.243844121489193,16.826013070530415,17.031612396240234,876600
2010-01-12,16.812745853565033,17.005080352536428,16.49439831147403,16.65357208251953,962200
2010-01-13,16.759689407263217,17.14435970411568,16.71326387807425,17.10456657409668,989200
2010-01-14,16.965277724764825,17.104555487053734,16.832632357346814,17.038232803344727,766700
2010-01-15,16.925497483827293,17.078038886788676,16.879071949447823,16.95865821838379,739900
2010-01-19,16.958657460927288,17.330062984375196,16.958657460927288,17.29026985168457,956200
2010-01-20,16.958655347505147,16.998448475236675,16.56735267397642,16.885700225830078,1192600
2010-01-21,16.87243227168561,16.97191569744429,16.05666514446349,16.083194732666016,2000900
2010-01-22,16.10309127837916,16.275529799782767,15.632201226661559,15.705156326293945,2069300
2010-01-25,15.943922247848468,16.00361130649616,15.347019011364399,15.718425750732422,1571600
2010-01-26,15.632201853226245,16.40817459814458,15.58577633887222,16.083194732666016,1891300
2010-01-27,16.030134705546708,16.348482131958008,15.758212787362028,16.348482131958008,1801300
2010-01-28,16.441335781392223,16.494393690208724,15.771478891958703,15.930652618408203,1328300
2010-01-29,15.983710665184466,16.35511603010567,15.784742556654995,15.917387962341309,2014700
2010-02-01,16.16278208598815,16.335219347742306,16.010239485205048,16.308691024780273,2266300
2010-02-02,16.401539763351057,16.593875454231533,16.136250245757466,16.375011444091797,3403700
2010-02-03,16.242366205896424,16.242366205896424,15.572509377033375,15.824535369873047,1532900
2010-02-04,15.632203276821446,15.705158386021878,15.028669005255615,15.121520042419434,2093300
2010-02-05,15.148048928007585,15.446500483572711,14.922552478247367,15.35364818572998,2099100
2010-02-08,15.134789416711152,15.400079078156395,14.889396954249635,14.935822486877441,1721000
2010-02-09,15.221006160453637,15.254166886816032,14.710322878468777,14.915922164916992,2011700
2010-02-10,14.842967704931397,15.094993790426596,14.564413290173938,14.869497299194336,1431600
2010-02-11,14.889391682281238,14.889391682281238,14.537882214701614,14.683791160583496,2218600
2010-02-12,14.557783938396959,15.048570107324581,14.458299212735266,15.00877571105957,1838300
2010-02-16,15.227635225087347,15.512821987064234,15.121519397142523,15.453131675720215,2016500
2010-02-17,15.579142298611341,15.638832600770792,15.433233373888381,15.559245109558105,739100
2010-02-18,15.50618898359877,15.937285940899747,15.44649993958828,15.857698440551758,1435400
2010-02-19,15.771480699210057,15.877596529002853,15.638835279468825,15.75821590423584,1272700
2010-02-22,15.824539515912027,15.977080871807107,15.725054812936452,15.897493362426758,969800
2010-02-23,15.771479029141538,15.950548682329597,15.671994342369977,15.705156326293945,1082900
2010-02-24,15.738319173148446,15.864332199096681,15.65873293097099,15.86433219909668,950100
2010-02-25,15.61893732079923,16.136252914411845,15.526086290535586,16.103092193603516,1146200
2010-02-26,16.109726390964607,16.35511878836886,15.990345758713651,16.142887115478516,1332000
2010-03-01,16.222476959228516,16.34849001733805,16.116361099241804,16.222476959228516,1014600
2010-03-02,16.26226785012427,16.434706401683567,16.156152013010942,16.341854095458984,761900
2010-03-03,16.361746394770563,16.43470148533709,16.149514784031776,16.215837478637695,858800
2010-03-04,16.295424597949886,16.348482503557772,16.116353692148177,16.28215980529785,910800
2010-03-05,16.447973463382105,16.892334101058196,16.28216727417462,16.852540969848633,1198900
2010-03-08,16.81937615271031,17.19741396988076,16.759685837893866,17.117826461791992,825200
2010-03-09,17.018347909037868,17.356592701727347,16.945392777771247,17.250476837158203,1460900
2010-03-10,17.283633229504943,17.655039927215366,17.144356666613966,17.641775131225586,1518100
2010-03-11,17.456068946214636,17.900429419670726,17.44280415238004,17.85400390625,1760700
2010-03-12,17.90706302307829,18.119294678729517,17.820844387345147,18.08613395690918,1503300
2010-03-15,17.98665392780929,18.298369072868784,17.80758296011523,18.1524600982666,1491000
2010-03-16,18.185616711147443,18.61671240378397,17.993280989740146,18.557022094726562,1975600
2010-03-17,18.649869640273845,19.127390726134312,18.477431154129768,18.954952239990234,1299900
2010-03-18,18.908533257336394,19.027913886218293,18.755991904876424,18.968223571777344,1366400
2010-03-19,18.610084533691406,19.100870654772283,18.557026608844847,18.610084533691406,1943100
2010-03-22,18.38458076920058,18.769250888523672,18.251936642020326,18.629974365234375,1490500
2010-03-23,18.689676860907507,18.961598953816296,18.517238244550537,18.88201141357422,1373500
2010-03-24,18.729464501577755,19.173825080427186,18.722832103087384,19.08760643005371,1744600
2010-03-25,19.153926302619066,19.63144883447143,19.140662771734714,19.160558700561523,1629400
2010-03-26,19.273301551720998,19.37941735915647,19.054437540760304,19.140657424926758,1393500
2010-03-29,19.273302780115813,19.31309715919059,18.862104316345437,18.901897430419922,1513500
2010-03-30,18.882007870722394,19.04118165633956,18.34479618613936,18.41775131225586,1641800
2010-03-31,18.397646883517584,18.719238196972295,18.223453239331345,18.25025177001953,2417800
2010-04-01,18.41104678780428,18.457945174922518,18.122955235066318,18.25025177001953,1880100
2010-04-05,18.34404118577761,18.719230687991413,18.297142817472057,18.591934204101562,1696300
2010-04-06,18.444546105476398,19.389217610948716,18.41104634556433,19.188222885131836,1719300
2010-04-07,18.933632687988027,18.933632687988027,18.277052673238565,18.444547653198242,14614100
2010-04-08,18.42444779556438,18.52494452796313,18.277052673238565,18.444547653198242,2879300
2010-04-09,18.49144467567639,18.69913807765951,18.283751273693273,18.69243812561035,3068100
2010-04-12,18.71253628187772,18.752734712635778,18.591939711718474,18.61203956604004,1706900
2010-04-13,18.59864867412259,19.060935324413858,18.51155054108222,18.947038650512695,2098700
2010-04-14,19.154726410486337,19.154726410486337,18.705839803703515,19.00063133239746,2997900
2010-04-15,18.88674034146267,18.973837196641533,18.283758476242035,18.3708553314209,2603000
2010-04-16,18.310548938628937,18.518242330796248,17.975559019314186,17.99565887451172,3120700
2010-04-19,17.848262205674757,18.2234518293622,17.761165390320414,18.203351974487305,1929500
2010-04-20,18.35744750418591,18.665638897499722,18.042557436958553,18.578540802001953,2161100
2010-04-21,18.511543404731867,18.92023153786327,18.337349761575574,18.558443069458008,2459900
2010-04-22,18.30385061624218,18.719238715438347,18.163155450990647,18.679039001464844,1752900
2010-04-23,18.766129653090584,19.000622779960306,18.44453973629569,18.96712303161621,2023800
2010-04-26,18.960431616290123,19.275323003037737,18.792936632832134,19.00063133239746,1820600
2010-04-27,18.866631115732456,19.014026212084172,18.42444454879225,18.451244354248047,1992100
2010-04-28,18.61204478093054,18.81973822223984,18.43784982832468,18.65894317626953,1427800
2010-04-29,18.87332983229517,19.449512833047066,18.81303155184974,19.355714797973633,2044500
2010-04-30,19.355718336301518,19.543313162856734,18.625440164417014,18.665639877319336,2417800
2010-05-03,18.846533194070815,19.429416243649793,18.846533194070815,19.349018096923828,1620300
2010-05-04,18.95373212960865,19.054228859801604,18.511544216566172,18.779537200927734,2133800
