Date,Open,High,Low,Close,Volume
2010-01-04,64.98711270374686,65.22063933959332,64.18108287337355,64.3694076538086,444800
2010-01-05,64.12083837241394,64.34682471368662,63.15661044244419,63.435333251953125,327200
2010-01-06,63.58596575129625,63.72155404203398,63.23944318425062,63.41270446777344,266400
2010-01-07,63.52574617060867,63.781865233703755,63.405215495821174,63.540809631347656,354600
2010-01-08,63.52572417161444,63.60858754503049,63.141539962796124,63.427791595458984,276900
2010-01-11,63.77430731407652,63.93249944223052,63.39765774783856,63.84963607788086,394000
2010-01-12,63.698995673200464,64.42216241035331,63.58600536053467,63.92498779296875,280600
2010-01-13,63.91745086464906,64.77621169298081,63.872254741226804,64.66321563720703,192200
2010-01-14,64.32422437492646,64.82140465310015,64.27149365577628,64.80633544921875,204600
2010-01-15,64.60295936391034,64.7159554254716,63.842125346430834,63.88732147216797,208000
2010-01-19,63.879767922898715,65.0172454605193,63.879767922898715,65.00218200683594,254200
2010-01-20,64.4748989573761,65.3939252314535,64.4748989573761,65.23573303222656,344000
2010-01-21,65.15284537030425,65.44663159479116,64.3995461798831,64.59540557861328,352900
2010-01-22,64.61800701653249,64.61800701653249,63.435327455564824,63.63872146606445,289800
2010-01-25,64.04552163372455,64.26397918068471,63.352487465780015,63.706539154052734,195800
2010-01-26,63.45040066922927,64.6707418204953,63.42779686324286,63.66132354736328,321400
2010-01-27,63.48054988949017,64.70089721679688,63.48054988949017,64.70089721679688,278900
2010-01-28,64.73855542870803,64.73855542870803,63.74420040215892,63.9626579284668,209600
2010-01-29,64.24135840473753,65.46923984677679,63.99276827567492,64.58787536621094,348000
2010-02-01,64.89675396249888,64.91181742392861,64.15851791362037,64.4598388671875,179100
2010-02-02,64.37697461449174,64.89675310887765,64.30918041812095,64.79882049560547,202600
2010-02-03,64.60295276919587,64.61801622716442,64.04550712165633,64.22630310058594,287300
2010-02-04,64.03045387773517,64.38450554226118,62.93063735961915,62.93063735961914,484500
2010-02-05,62.96072555802646,63.1490502893578,61.906105913127995,62.73473358154297,413000
2010-02-08,62.825162633681344,62.862824150269425,62.10952485189727,62.37318420410156,306300
2010-02-09,62.84021661599943,63.20933735454342,62.38823825456769,63.08127212524414,175600
2010-02-10,62.772441787632076,64.02291583109309,62.43345360170668,63.55587387084961,376800
2010-02-11,63.62366830904657,63.62366830904657,59.924971146242385,60.271488189697266,1755900
2010-02-12,59.80442243217491,61.16036327754748,59.51063620688031,60.99463653564453,892500
2010-02-16,61.28845607432087,62.10954988177937,60.90427166810549,62.04175567626953,667300
2010-02-17,62.11706505906874,62.29785529777027,61.891078697496354,62.14719772338867,642800
2010-02-18,62.245140389331596,62.98337648472036,62.0944827766659,62.87038040161133,504500
2010-02-19,62.82515587076124,63.35999762536542,62.74982709847643,63.17167282104492,338200
2010-02-22,63.13402269359984,63.67639919677908,62.97583050470897,63.601070404052734,306200
2010-02-23,63.307266709628216,63.75171048775346,63.06621119074978,63.427791595458984,421800
2010-02-24,63.57094986178144,64.25645522493338,63.247030818783635,64.1961898803711,382900
2010-02-25,63.7743427435577,64.79129598791967,63.62367938503255,64.64063262939453,430700
2010-02-26,64.86659530962332,64.96452213773918,64.19615947377457,64.34681701660156,332900
2010-03-01,64.55020568085018,64.56526913499988,63.80443538807176,64.39201354980469,412700
2010-03-02,64.40708203428845,64.42968009088615,63.28466782794087,63.61611557006836,948100
2010-03-03,63.804428319533976,63.804428319533976,62.448493454839145,62.53135681152344,938800
2010-03-04,62.516278430714685,62.62173982424019,62.117030905623146,62.297821044921875,635700
2010-03-05,62.53890130101056,62.58410316418675,61.46921774372144,61.58974838256836,1054500
2010-03-08,61.75643884778369,63.18858156838703,61.438186194573234,63.0900764465332,886400
2010-03-09,63.10526478619207,63.181038444695,62.15807960200653,62.544532775878906,555700
2010-03-10,62.33991243664032,62.77182847546574,62.03681792467369,62.62028121948242,536200
2010-03-11,62.324747147811706,63.04460513675259,62.13531022638979,62.98398971557617,636100
2010-03-12,62.98398511887064,63.037027221751416,62.33989500811835,62.53691101074219,293500
2010-03-15,62.42328291558639,62.52936718117759,61.81708793808795,62.22627258300781,239100
2010-03-16,62.12774709780479,62.12774709780479,61.71856254863321,61.953468322753906,439700
2010-03-17,62.2110836792492,62.680889324387394,61.86252043846513,62.42325210571289,405200
2010-03-18,62.58998973987016,62.58998973987016,62.188384185740176,62.33993148803711,213400
