Date,Open,High,Low,Close,Volume
2010-01-04,10.241582584437,10.65124559048592,10.158463146726739,10.621561050415039,15454500
2010-01-05,10.758111135755486,11.025283071434334,10.66905506273119,10.89466667175293,17087295
2010-01-06,10.918419097438827,11.29245971557403,10.781864743372852,11.167779922485352,16896939
2010-01-07,11.149967699136,11.310269921891525,10.91248145639412,11.250898361206055,12077869
2010-01-08,11.239022858349768,11.26870863620189,11.001537874401752,11.096531867980957,13914258
2010-01-11,11.197463565430143,11.23902266260413,10.817485119993345,10.989663124084473,10924575
2010-01-12,10.787800067694741,10.85310952554269,10.562189631427696,10.811549186706543,10643854
2010-01-13,10.80561262075072,10.80561262075072,10.485006907748106,10.722493171691895,16334733
2010-01-14,10.722492664798065,10.906544015106013,10.62749865925895,10.847173690795898,9420981
2010-01-15,10.83529849789454,11.15590417702608,10.775926938181028,11.14402961730957,21476533
2010-01-19,11.132152892081264,11.239020180241106,11.025283126184105,11.203397750854492,13518667
2010-01-20,11.096531149900668,11.41120012699646,11.054970815823367,11.351828575134277,19232082
2010-01-21,11.328079021185655,11.405263026719613,11.001536737428367,11.221210479736328,14618575
2010-01-22,11.096532829967412,11.132156509799636,10.740303464859535,10.79373836517334,15366215
2010-01-25,10.882792115726806,11.01340851540821,10.716552047967031,10.89466667175293,10782683
2010-01-26,10.841236090827953,11.310270709587318,10.793739086745493,11.292459487915039,22434767
2010-01-27,11.185589201537322,11.316205632991492,10.882794762993266,11.096531867980957,25500812
2010-01-28,11.07278662023376,11.149970660721257,10.686872612143201,10.942170143127441,16059701
2010-01-29,10.959978826432513,11.310270302957381,10.91841848477862,10.936229705810547,16339109
2010-02-01,11.078724805122674,11.39339392062652,11.07278690400333,11.375582695007324,13116404
2010-02-02,11.405263146108673,11.464634696298553,11.17371360482061,11.434948921203613,12607912
2010-02-03,11.239020979664245,11.36963862815366,11.06684424022393,11.244958877563477,8913037
2010-02-04,11.066848203358155,11.114345209217376,10.73436792347443,10.752179145812988,10470127
2010-02-05,10.716554994786408,10.787799872796638,10.384074148407537,10.78186321258545,13516261
2010-02-08,10.7699894388294,10.817486440590192,10.574063532272953,10.59781265258789,7159464
2010-02-09,10.728429109828184,10.859046793969679,10.585938104384894,10.746241569519043,9645579
2010-02-10,10.692805327509092,10.75217688205033,10.467193668026171,10.686868667602539,8711194
2010-02-11,10.692805327509092,10.740302323368295,10.455319109344138,10.686868667602539,14182616
2010-02-12,10.585655153483586,10.597562788429908,10.424905187507662,10.538025856018066,12805708
2010-02-16,10.621379425159947,10.73449886590763,10.579702076324592,10.698777198791504,9928488
2010-02-17,10.716636596743907,10.776173528841806,10.543978996732099,10.60947036743164,8019239
2010-02-18,10.58565772371826,10.639241472827145,10.484444665579293,10.532073974609375,12758884
2010-02-19,10.567796576000669,10.680916026316108,10.460630323268134,10.651148796081543,9502593
2010-02-22,10.710685169049656,10.716639609325167,10.538028762821732,10.585658073425293,10545175
2010-02-23,10.543980073728047,10.585656178917459,10.28797210918144,10.407045364379883,11636440
2010-02-24,10.412999119957266,10.591610554583212,10.293925865473202,10.478489875793457,9561779
2010-02-25,10.31178907062059,10.38918685913086,10.19271578874328,10.38918685913086,10209099
2010-02-26,10.395137282262652,10.585655092181314,10.371322633667805,10.430859565734863,7680099
2010-03-01,10.508259470634883,10.573749612328218,10.478490998534275,10.502305030822754,6410621
2010-03-02,10.47253785687151,10.966693005591958,10.424907307400606,10.835711479187012,14737493
2010-03-03,10.901199011734002,11.21674445772422,10.877384987732984,11.085762977600098,12679898
2010-03-04,11.11553240608232,11.228653067464126,11.014319378896444,11.204837799072266,9867989
2010-03-05,11.264376148717655,11.687087898600025,11.264376148717655,11.651366233825684,15482288
2010-03-08,11.663276911041942,11.835934586280157,11.639462873218935,11.68113899230957,8676295
2010-03-09,11.568017937194828,11.728767967665705,11.556110297471012,11.627554893493652,8237601
2010-03-10,11.67518649719873,12.25864723035666,11.663277614088926,12.216972351074219,18427774
2010-03-11,12.15147590637207,12.44916059099967,12.014541199907347,12.15147590637207,13469984
2010-03-12,12.216966860722096,12.252688524716556,11.972864682360562,12.169336318969727,10460609
2010-03-15,12.121710777282715,12.157432452350939,11.859748928035266,12.121710777282715,10811564
